CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2832    80      153     5       82.7956638    169.5345862   0.000   0.209   20.972  0.534   3      6.120   0.200   2985    85      83.0310635    170.7872647   -442986.8352880  643717.0581500  -441986.8352880  613117.0581500  
1       2800    128     153     3       82.7964444    168.6885704   0.000   0.213   21.662  0.496   3      6.120   0.120   2953    131     83.0320314    169.9376662   -433386.8352880  650117.0581500  -432786.8352880  619517.0581500  
2       2832    136     153     5       82.8535508    168.8525692   0.000   0.169   16.158  0.424   3      6.120   0.200   2985    141     83.0908046    170.0925524   -431786.8352880  643717.0581500  -430786.8352880  613117.0581500  
3       2824    168     153     4       82.8738898    168.3924890   0.000   0.149   14.203  0.329   2      6.120   0.160   2977    172     83.1113297    169.6329489   -425386.8352880  645317.0581500  -424586.8352880  614717.0581500  
4       2760    176     154     3       82.7832916    167.7790398   0.000   0.234   23.193  0.461   3      6.160   0.120   2914    179     83.0228601    169.0035238   -423786.8352880  658117.0581500  -423186.8352880  627317.0581500  
5       2472    200     110     32      82.3550548    165.3450679   0.000   0.122   10.536  0.220   1      4.400   1.280   2582    232     82.5591374    165.7419811   -418986.8352880  715717.0581500  -412586.8352880  693717.0581500  
6       2544    200     108     38      82.4689937    165.8553005   0.000   0.120   12.883  0.370   2      4.320   1.520   2652    238     82.6751955    166.1836879   -418986.8352880  701317.0581500  -411386.8352880  679717.0581500  
7       2624    200     154     -1      82.5948879    166.4406409   0.000   0.174   17.210  0.356   2      6.160   -0.040  2778    199     82.8340084    167.6376164   -418986.8352880  685317.0581500  -419186.8352880  654517.0581500  
8       2808    200     153     3       82.8814125    167.8652536   0.000   0.174   16.838  0.341   2      6.120   0.120   2961    203     83.1192272    169.1016235   -418986.8352880  648517.0581500  -418386.8352880  617917.0581500  
9       2504    232     108     36      82.4355180    165.1851819   0.000   0.107   8.871   0.263   1      4.320   1.440   2612    268     82.6403349    165.5179665   -412586.8352880  709317.0581500  -405386.8352880  687717.0581500  
10      2864    232     156     3       82.9998804    167.9182451   0.000   0.159   14.819  0.406   3      6.240   0.120   3020    235     83.2421198    169.2045332   -412586.8352880  637317.0581500  -411986.8352880  606117.0581500  
11      2584    240     153     -2      82.5698100    165.6587579   0.000   0.126   11.966  0.252   1      6.120   -0.080  2737    238     82.8084795    166.8302683   -410986.8352880  693317.0581500  -411386.8352880  662717.0581500  
12      2640    240     153     -1      82.6582059    166.0696604   0.000   0.190   18.985  0.504   3      6.120   -0.040  2793    239     82.8967674    167.2569303   -410986.8352880  682117.0581500  -411186.8352880  651517.0581500  
13      2672    240     153     0       82.7085493    166.3089400   0.000   0.161   15.773  0.430   3      6.120   0.000   2825    240     82.9474651    167.5001227   -410986.8352880  675717.0581500  -410986.8352880  645117.0581500  
14      2704    240     154     1       82.7587669    166.5515513   0.000   0.129   11.533  0.430   3      6.160   0.040   2858    241     82.9995840    167.7550053   -410986.8352880  669317.0581500  -410786.8352880  638517.0581500  
15      2384    256     108     26      82.2655698    164.0777924   0.000   0.169   16.705  0.296   1      4.320   1.040   2492    282     82.4621227    164.4949197   -407786.8352880  733317.0581500  -402586.8352880  711717.0581500  
16      2472    256     108     34      82.4065457    164.6727532   0.000   0.118   10.925  0.336   2      4.320   1.360   2580    290     82.6099010    165.0147423   -407786.8352880  715717.0581500  -400986.8352880  694117.0581500  
17      2736    256     154     3       82.8243186    166.5973377   0.000   0.175   18.523  0.413   3      6.160   0.120   2890    259     83.0670095    167.7881627   -407786.8352880  662917.0581500  -407186.8352880  632117.0581500  
18      2832    256     156     3       82.9741171    167.3537554   0.000   0.162   16.129  0.327   2      6.240   0.120   2988    259     83.2178892    168.6150190   -407786.8352880  643717.0581500  -407186.8352880  612517.0581500  
19      2352    264     108     26      82.2211987    163.7716764   0.000   0.217   23.227  0.217   1      4.320   1.040   2460    290     82.4180401    164.1783991   -406186.8352880  739717.0581500  -400986.8352880  718117.0581500  
20      2864    264     156     3       83.0316970    167.5109395   0.000   0.204   21.235  0.479   3      6.240   0.120   3020    267     83.2750448    168.7886948   -406186.8352880  637317.0581500  -405586.8352880  606117.0581500  
21      2896    264     156     3       83.0812708    167.7735909   0.000   0.129   13.453  0.328   2      6.240   0.120   3052    267     83.3239045    169.0703705   -406186.8352880  630917.0581500  -405586.8352880  599717.0581500  
22      2312    272     108     26      82.1636820    163.4176504   0.000   0.177   17.541  0.281   1      4.320   1.040   2420    298     82.3608484    163.8121540   -404586.8352880  747717.0581500  -399386.8352880  726117.0581500  
23      2584    272     153     -1      82.5996419    165.2658013   0.000   0.164   16.860  0.441   3      6.120   -0.040  2737    271     82.8403054    166.4165385   -404586.8352880  693317.0581500  -404786.8352880  662717.0581500  
24      2616    272     153     -1      82.6504067    165.4976323   0.000   0.294   29.721  0.609   3      6.120   -0.040  2769    271     82.8904708    166.6644182   -404586.8352880  686917.0581500  -404786.8352880  656317.0581500  
25      2704    272     154     2       82.7893888    166.1520010   0.000   0.115   10.568  0.376   2      6.160   0.080   2858    274     83.0322432    167.3341652   -404586.8352880  669317.0581500  -404186.8352880  638517.0581500  
26      2800    272     154     3       82.9399147    166.8952107   0.000   0.132   12.236  0.290   1      6.160   0.120   2954    275     83.1818314    168.1168202   -404586.8352880  650117.0581500  -403986.8352880  619317.0581500  
27      2464    288     108     35      82.4226653    164.2299293   0.000   0.110   10.151  0.251   1      4.320   1.400   2572    323     82.6272741    164.5479556   -401386.8352880  717317.0581500  -394386.8352880  695717.0581500  
28      2544    288     153     -3      82.5506803    164.7839266   0.000   0.133   13.010  0.273   1      6.120   -0.120  2697    285     82.7906885    165.9358975   -401386.8352880  701317.0581500  -401986.8352880  670717.0581500  
29      2344    296     108     26      82.2363982    163.3376584   0.000   0.225   21.283  0.421   3      4.320   1.040   2452    322     82.4336540    163.7338758   -399786.8352880  741317.0581500  -394586.8352880  719717.0581500  
30      2376    296     108     26      82.2881207    163.5457068   0.000   0.172   16.578  0.436   3      4.320   1.040   2484    322     82.4851908    163.9501286   -399786.8352880  734917.0581500  -394586.8352880  713317.0581500  
31      2512    296     153     -3      82.5068020    164.4619496   0.000   0.083   7.440   0.207   1      6.120   -0.120  2665    293     82.7476432    165.5962963   -399786.8352880  707717.0581500  -400386.8352880  677117.0581500  
32      2616    304     153     -1      82.6800962    165.0996844   0.000   0.202   20.836  0.440   3      6.120   -0.040  2769    303     82.9211928    166.2579027   -398186.8352880  686917.0581500  -398386.8352880  656317.0581500  
33      2808    304     156     3       82.9833853    166.5497557   0.000   0.159   16.363  0.399   2      6.240   0.120   2964    307     83.2292982    167.7838084   -398186.8352880  648517.0581500  -397586.8352880  617317.0581500  
34      2880    304     158     2       83.0959174    167.1263146   0.000   0.190   19.320  0.455   3      6.320   0.080   3038    306     83.3423588    168.4331286   -398186.8352880  634117.0581500  -397786.8352880  602517.0581500  
35      2680    312     154     0       82.7891589    165.4685372   0.000   0.247   24.917  0.431   3      6.160   0.000   2834    312     83.0318359    166.6526621   -396586.8352880  674117.0581500  -396586.8352880  643317.0581500  
36      2456    320     107     28      82.4383318    163.7852386   0.000   0.192   20.438  0.467   3      4.280   1.120   2563    348     82.6353901    164.1723098   -394986.8352880  718917.0581500  -389386.8352880  697517.0581500  
37      2728    320     155     3       82.8726438    165.7271157   0.000   0.141   13.160  0.322   2      6.200   0.120   2883    323     83.1191298    166.9037282   -394986.8352880  664517.0581500  -394386.8352880  633517.0581500  
38      2776    320     156     3       82.9483985    166.0945865   0.000   0.190   19.750  0.445   3      6.240   0.120   2932    323     83.1955005    167.3058592   -394986.8352880  654917.0581500  -394386.8352880  623717.0581500  
39      2848    320     158     2       83.0614843    166.6608364   0.000   0.211   21.171  0.379   2      6.320   0.080   3006    322     83.3091941    167.9438062   -394986.8352880  640517.0581500  -394586.8352880  608917.0581500  
40      2248    328     108     18      82.1078457    162.3508234   0.000   0.172   16.716  0.389   2      4.320   0.720   2356    346     82.2991169    162.8121374   -393386.8352880  760517.0581500  -389786.8352880  738917.0581500  
41      2376    336     108     26      82.3229857    163.0622324   0.000   0.206   21.280  0.464   3      4.320   1.040   2484    362     82.5205136    163.4557674   -391786.8352880  734917.0581500  -386586.8352880  713317.0581500  
42      2544    336     153     -2      82.5941261    164.1896637   0.000   0.192   18.259  0.413   3      6.120   -0.080  2697    334     82.8366019    165.3160085   -391786.8352880  701317.0581500  -392186.8352880  670717.0581500  
43      2808    336     157     3       83.0140071    166.1373185   0.000   0.194   20.209  0.403   3      6.280   0.120   2965    339     83.2625539    167.3703674   -391786.8352880  648517.0581500  -391186.8352880  617117.0581500  
44      2880    336     158     2       83.1270454    166.7096895   0.000   0.199   19.847  0.448   3      6.320   0.080   3038    338     83.3746223    168.0072019   -391786.8352880  634117.0581500  -391386.8352880  602517.0581500  
45      2576    344     153     -2      82.6526565    164.3136406   0.000   0.119   11.532  0.203   1      6.120   -0.080  2729    342     82.8948210    165.4535032   -390186.8352880  694917.0581500  -390586.8352880  664317.0581500  
46      2672    352     155     0       82.8134315    164.9020578   0.000   0.095   10.088  0.343   2      6.200   0.000   2827    352     83.0591431    166.0784042   -388586.8352880  675717.0581500  -388586.8352880  644717.0581500  
47      2248    360     107     18      82.1346924    161.9691318   0.000   0.173   17.194  0.398   2      4.280   0.720   2355    378     82.3247546    162.4161861   -386986.8352880  760517.0581500  -383386.8352880  739117.0581500  
48      2760    360     157     2       82.9607609    165.4564342   0.000   0.157   16.040  0.472   3      6.280   0.080   2917    362     83.2101047    166.6681235   -386986.8352880  658117.0581500  -386586.8352880  626717.0581500  
49      2848    360     159     2       83.0998271    166.1394822   0.000   0.226   23.070  0.489   3      6.360   0.080   3007    362     83.3504906    167.4190019   -386986.8352880  640517.0581500  -386586.8352880  608717.0581500  
50      2216    368     107     18      82.0888439    161.6801850   0.000   0.106   10.892  0.226   1      4.280   0.720   2323    386     82.2792036    162.1174455   -385386.8352880  766917.0581500  -381786.8352880  745517.0581500  
51      2712    368     156     2       82.8918746    164.9922903   0.000   0.277   30.362  0.557   3      6.240   0.080   2868    370     83.1408362    166.1669538   -385386.8352880  667717.0581500  -384986.8352880  636517.0581500  
52      2600    376     154     0       82.7198934    164.0792436   0.000   0.177   17.340  0.386   2      6.160   0.000   2754    376     82.9660973    165.2035794   -383786.8352880  690117.0581500  -383786.8352880  659317.0581500  
53      2680    384     156     -1      82.8553957    164.5508224   0.000   0.243   23.933  0.525   3      6.240   -0.040  2836    383     83.1026481    165.7428500   -382186.8352880  674117.0581500  -382386.8352880  642917.0581500  
