CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      440     1088    1       -3      71.4754440    -161.6752441  0.000   0.216   22.087  0.447   3      0.067   -0.200  441     1085    71.4714258    -161.6625608  -1808285.3489300  908494.0500630  -1808885.3489300  908294.0500630  
60      592     1088    1       -2      71.5966590    -160.9009708  0.000   0.220   24.615  0.515   3      0.067   -0.133  593     1086    71.5942054    -160.8908641  -1808285.3489300  878094.0500630  -1808685.3489300  877894.0500630  
61      632     1088    1       -2      71.6280102    -160.6954998  0.000   0.190   20.508  0.424   3      0.067   -0.133  633     1086    71.6255450    -160.6854036  -1808285.3489300  870094.0500630  -1808685.3489300  869894.0500630  
62      664     1088    1       -2      71.6529253    -160.5306107  0.000   0.210   21.151  0.394   2      0.067   -0.133  665     1086    71.6504507    -160.5205231  -1808285.3489300  863694.0500630  -1808685.3489300  863494.0500630  
63      472     1104    0       -3      71.5270080    -161.5536581  0.000   0.179   19.614  0.416   3      0.000   -0.200  472     1101    71.5221760    -161.5460445  -1805085.3489300  902094.0500630  -1805685.3489300  902094.0500630  
64      528     1104    1       -2      71.5718608    -161.2684942  0.000   0.232   26.235  0.483   3      0.067   -0.133  529     1102    71.5694279    -161.2583519  -1805085.3489300  890894.0500630  -1805485.3489300  890694.0500630  
65      560     1104    1       -2      71.5972911    -161.1049111  0.000   0.243   26.870  0.456   3      0.067   -0.133  561     1102    71.5948489    -161.0947765  -1805085.3489300  884494.0500630  -1805485.3489300  884294.0500630  
66      336     1120    -1      -6      71.4418473    -162.2817096  354.375  0.099   8.841   0.196   1      -0.067  -0.400  335     1114    71.4314228    -162.2711945  -1801885.3489300  929294.0500630  -1803085.3489300  929494.0500630  
67      440     1120    1       -3      71.5269066    -161.7568220  0.000   0.187   18.655  0.497   3      0.067   -0.200  441     1117    71.5228935    -161.7440847  -1801885.3489300  908494.0500630  -1802485.3489300  908294.0500630  
68      672     1120    1       -2      71.7111451    -160.5683180  0.000   0.180   18.699  0.365   2      0.067   -0.133  673     1118    71.7086722    -160.5581927  -1801885.3489300  862094.0500630  -1802285.3489300  861894.0500630  
69      368     1128    1       -4      71.4809973    -162.1413854  0.000   0.134   13.745  0.290   2      0.067   -0.267  369     1124    71.4754098    -162.1260137  -1800285.3489300  922894.0500630  -1801085.3489300  922694.0500630  
70      400     1136    0       -4      71.5200418    -162.0004575  0.000   0.202   20.643  0.475   3      0.000   -0.267  400     1132    71.5136246    -161.9901527  -1798685.3489300  916494.0500630  -1799485.3489300  916494.0500630  
71      704     1136    3       -5      71.7619845    -160.4419767  0.000   0.133   12.873  0.438   3      0.200   -0.333  707     1131    71.7561696    -160.4140431  -1798685.3489300  855694.0500630  -1799685.3489300  855094.0500630  
72      208     1144    -6      -52     71.3732597    -162.9842597  0.000   0.094   8.073   0.247   1      -0.400  -3.467  202     1092    71.2855256    -162.8772131  -1797085.3489300  954894.0500630  -1807485.3489300  956094.0500630  
73      560     1144    1       -2      71.6619557    -161.2056064  0.000   0.210   23.169  0.500   3      0.067   -0.133  561     1142    71.6595187    -161.1954219  -1797085.3489300  884494.0500630  -1797485.3489300  884294.0500630  
74      592     1144    1       -2      71.6873350    -161.0411165  0.000   0.216   23.677  0.522   3      0.067   -0.133  593     1142    71.6848886    -161.0309400  -1797085.3489300  878094.0500630  -1797485.3489300  877894.0500630  
75      624     1144    1       -2      71.7125671    -160.8761639  0.000   0.200   20.720  0.562   3      0.067   -0.133  625     1142    71.7101114    -160.8659955  -1797085.3489300  871694.0500630  -1797485.3489300  871494.0500630  
76      456     1152    1       -3      71.5913296    -161.7575044  0.000   0.199   20.258  0.489   3      0.067   -0.200  457     1149    71.5873159    -161.7447216  -1795485.3489300  905294.0500630  -1796085.3489300  905094.0500630  
77      672     1152    3       -3      71.7631321    -160.6477767  5.625   0.121   9.819   0.228   1      0.200   -0.200  675     1149    71.7605977    -160.6247496  -1795485.3489300  862094.0500630  -1796085.3489300  861494.0500630  
78      496     1168    0       -3      71.6494202    -161.5944894  0.000   0.182   18.554  0.408   3      0.000   -0.200  496     1165    71.6445883    -161.5868132  -1792285.3489300  897294.0500630  -1792885.3489300  897294.0500630  
79      216     1176    -3      -59     71.4308735    -163.0291711  0.000   0.170   16.314  0.355   2      -0.200  -3.933  213     1117    71.3345464    -162.8882601  -1790685.3489300  953294.0500630  -1802485.3489300  953894.0500630  
80      384     1176    0       -4      71.5710426    -162.1849830  0.000   0.223   22.052  0.489   3      0.000   -0.267  384     1172    71.5646351    -162.1745840  -1790685.3489300  919694.0500630  -1791485.3489300  919694.0500630  
81      608     1176    1       -2      71.7517838    -161.0392355  0.000   0.207   21.638  0.454   3      0.067   -0.133  609     1174    71.7493369    -161.0290226  -1790685.3489300  874894.0500630  -1791085.3489300  874694.0500630  
82      248     1184    -4      -49     71.4706021    -162.8905472  0.000   0.080   7.145   0.242   1      -0.267  -3.267  244     1135    71.3892434    -162.7812898  -1789085.3489300  946894.0500630  -1798885.3489300  947694.0500630  
83      312     1184    -2      -17     71.5242170    -162.5693782  0.000   0.127   12.505  0.286   1      -0.133  -1.133  310     1167    71.4954150    -162.5348267  -1789085.3489300  934094.0500630  -1792485.3489300  934494.0500630  
84      568     1192    1       -2      71.7458814    -161.2861843  0.000   0.204   20.617  0.406   3      0.067   -0.133  569     1190    71.7434483    -161.2759412  -1787485.3489300  882894.0500630  -1787885.3489300  882694.0500630  
85      760     1192    7       -11     71.8963980    -160.2883032  0.000   0.266   27.036  0.539   3      0.467   -0.733  767     1181    71.8838507    -160.2244247  -1787485.3489300  844494.0500630  -1789685.3489300  843094.0500630  
86      528     1200    1       -3      71.7267502    -161.5124470  0.000   0.184   18.509  0.415   3      0.067   -0.200  529     1197    71.7227178    -161.4996227  -1785885.3489300  890894.0500630  -1786485.3489300  890694.0500630  
87      392     1208    1       -4      71.6288823    -162.2278321  0.000   0.218   22.121  0.458   3      0.067   -0.267  393     1204    71.6232998    -162.2123079  -1784285.3489300  918094.0500630  -1785085.3489300  917894.0500630  
88      432     1208    1       -4      71.6617310    -162.0243470  0.000   0.213   22.030  0.475   3      0.067   -0.267  433     1204    71.6561307    -162.0088576  -1784285.3489300  910094.0500630  -1785085.3489300  909894.0500630  
89      792     1208    7       -10     71.9470676    -160.1598446  0.000   0.141   13.120  0.406   3      0.467   -0.667  799     1198    71.9361064    -160.0983389  -1784285.3489300  838094.0500630  -1786285.3489300  836694.0500630  
90      216     1232    -2      -60     71.5198025    -163.1785483  0.000   0.124   11.880  0.289   1      -0.133  -4.000  214     1172    71.4228261    -163.0285259  -1779485.3489300  953294.0500630  -1791485.3489300  953694.0500630  
91      608     1232    1       -3      71.8423901    -161.1812998  0.000   0.096   11.056  0.250   1      0.067   -0.200  609     1229    71.8383332    -161.1684676  -1779485.3489300  874894.0500630  -1780085.3489300  874694.0500630  
92      728     1232    7       -11     71.9367541    -160.5556633  0.000   0.189   19.571  0.459   3      0.467   -0.733  735     1221    71.9242983    -160.4914518  -1779485.3489300  850894.0500630  -1781685.3489300  849494.0500630  
93      760     1232    7       -11     71.9615614    -160.3877099  0.000   0.229   23.518  0.524   3      0.467   -0.733  767     1221    71.9490464    -160.3235269  -1779485.3489300  844494.0500630  -1781685.3489300  843094.0500630  
94      384     1240    0       -4      71.6734972    -162.3523719  0.000   0.190   19.173  0.415   3      0.000   -0.267  384     1236    71.6670974    -162.3418544  -1777885.3489300  919694.0500630  -1778685.3489300  919694.0500630  
95      416     1240    1       -4      71.6999087    -162.1894216  0.000   0.128   14.836  0.402   3      0.067   -0.267  417     1236    71.6943218    -162.1738480  -1777885.3489300  913294.0500630  -1778685.3489300  913094.0500630  
96      288     1256    -7      -41     71.6188794    -162.8809971  0.000   0.134   12.940  0.334   2      -0.467  -2.733  281     1215    71.5477068    -162.8071723  -1774685.3489300  938894.0500630  -1782885.3489300  940294.0500630  
97      496     1256    1       -4      71.7910367    -161.8214987  0.000   0.259   26.830  0.481   3      0.067   -0.267  497     1252    71.7854172    -161.8059610  -1774685.3489300  897294.0500630  -1775485.3489300  897094.0500630  
98      552     1256    1       -4      71.8363408    -161.5327926  0.000   0.254   25.176  0.498   3      0.067   -0.267  553     1252    71.8306962    -161.5173065  -1774685.3489300  886094.0500630  -1775485.3489300  885894.0500630  
99      816     1256    8       -12     72.0437871    -160.1521526  0.000   0.159   15.256  0.277   1      0.533   -0.800  824     1244    72.0303191    -160.0800729  -1774685.3489300  833294.0500630  -1777085.3489300  831694.0500630  
100     240     1264    -7      -43     71.5909990    -163.1441027  0.000   0.131   12.050  0.227   1      -0.467  -2.867  233     1221    71.5167621    -163.0640205  -1773085.3489300  948494.0500630  -1781685.3489300  949894.0500630  
101     456     1264    1       -4      71.7712410    -162.0477459  0.000   0.199   20.515  0.525   3      0.067   -0.267  457     1260    71.7656410    -162.0321546  -1773085.3489300  905294.0500630  -1773885.3489300  905094.0500630  
102     384     1272    0       -4      71.7246769    -162.4367817  0.000   0.141   13.505  0.350   2      0.000   -0.267  384     1268    71.7182812    -162.4262042  -1771485.3489300  919694.0500630  -1772285.3489300  919694.0500630  
103     696     1272    7       -11     71.9767257    -160.8242343  0.000   0.234   23.848  0.479   3      0.467   -0.733  703     1261    71.9643621    -160.7596902  -1771485.3489300  857294.0500630  -1773685.3489300  855894.0500630  
104     592     1280    1       -4      71.9071837    -161.3874106  0.000   0.102   9.547   0.206   1      0.067   -0.267  593     1276    71.9015258    -161.3719090  -1769885.3489300  878094.0500630  -1770685.3489300  877894.0500630  
105     744     1280    7       -12     72.0272593    -160.5922872  0.000   0.198   19.532  0.388   2      0.467   -0.800  751     1268    72.0131863    -160.5252071  -1769885.3489300  847694.0500630  -1772285.3489300  846294.0500630  
106     776     1280    8       -13     72.0521056    -160.4235245  0.000   0.144   14.541  0.213   1      0.533   -0.867  784     1267    72.0371133    -160.3487032  -1769885.3489300  841294.0500630  -1772485.3489300  839694.0500630  
107     872     1280    8       -11     72.1257291    -159.9143972  0.000   0.194   19.813  0.400   2      0.533   -0.733  880     1269    72.1138024    -159.8446300  -1769885.3489300  822094.0500630  -1772085.3489300  820494.0500630  
108     208     1288    -2      -61     71.6017871    -163.3695471  0.000   0.108   9.639   0.254   1      -0.133  -4.067  206     1227    71.5033614    -163.2151488  -1768285.3489300  954894.0500630  -1780485.3489300  955294.0500630  
109     240     1296    -8      -43     71.6417956    -163.2303614  0.000   0.170   18.048  0.444   3      -0.533  -2.867  232     1253    71.5667368    -163.1547195  -1766685.3489300  948494.0500630  -1775285.3489300  950094.0500630  
110     624     1296    7       -13     71.9586118    -161.2620314  0.000   0.113   10.883  0.322   2      0.467   -0.867  631     1283    71.9431669    -161.1921189  -1766685.3489300  871694.0500630  -1769285.3489300  870294.0500630  
111     808     1296    8       -13     72.1028900    -160.2943193  0.000   0.162   16.241  0.399   2      0.533   -0.867  816     1283    72.0878437    -160.2193927  -1766685.3489300  834894.0500630  -1769285.3489300  833294.0500630  
112     320     1304    -5      -44     71.7222538    -162.8474800  0.000   0.100   10.102  0.296   1      -0.333  -2.933  315     1260    71.6479443    -162.7552570  -1765085.3489300  932494.0500630  -1773885.3489300  933494.0500630  
113     456     1304    1       -4      71.8354032    -162.1528192  0.000   0.184   18.120  0.392   2      0.067   -0.267  457     1300    71.8298112    -162.1371390  -1765085.3489300  905294.0500630  -1765885.3489300  905094.0500630  
114     488     1304    1       -4      71.8616467    -161.9880966  0.000   0.156   15.099  0.330   2      0.067   -0.267  489     1300    71.8560403    -161.9724451  -1765085.3489300  898894.0500630  -1765885.3489300  898694.0500630  
115     520     1304    1       -4      71.8877441    -161.8228903  0.000   0.202   19.854  0.412   3      0.067   -0.267  521     1300    71.8821233    -161.8072679  -1765085.3489300  892494.0500630  -1765885.3489300  892294.0500630  
116     840     1304    8       -12     72.1405311    -160.1443760  0.000   0.216   20.580  0.445   3      0.533   -0.800  848     1292    72.1270565    -160.0719059  -1765085.3489300  828494.0500630  -1767485.3489300  826894.0500630  
117     424     1312    0       -5      71.8218209    -162.3382491  0.000   0.169   19.654  0.502   3      0.000   -0.333  424     1307    71.8138169    -162.3250007  -1763485.3489300  911694.0500630  -1764485.3489300  911694.0500630  
118     880     1312    8       -11     72.1841469    -159.9510717  0.000   0.229   24.549  0.421   3      0.533   -0.733  888     1301    72.1722321    -159.8810474  -1763485.3489300  820494.0500630  -1765685.3489300  818894.0500630  
119     656     1336    8       -12     72.0487979    -161.1977332  0.000   0.186   18.553  0.390   2      0.533   -0.800  664     1324    72.0357376    -161.1248479  -1758685.3489300  865294.0500630  -1761085.3489300  863694.0500630  
120     696     1336    8       -12     72.0805204    -160.9875211  0.000   0.186   18.437  0.376   2      0.533   -0.800  704     1324    72.0673767    -160.9146610  -1758685.3489300  857294.0500630  -1761085.3489300  855694.0500630  
121     264     1344    -5      -44     71.7384241    -163.2393219  0.000   0.172   16.302  0.439   3      -0.333  -2.933  259     1300    71.6643109    -163.1454036  -1757085.3489300  943694.0500630  -1765885.3489300  944694.0500630  
122     440     1344    2       -7      71.8862898    -162.3410460  0.000   0.252   26.389  0.597   3      0.133   -0.467  442     1337    71.8767366    -162.3121446  -1757085.3489300  908494.0500630  -1758485.3489300  908094.0500630  
123     520     1344    3       -5      71.9520548    -161.9278400  0.000   0.201   21.264  0.488   3      0.200   -0.333  523     1339    71.9464658    -161.8991303  -1757085.3489300  892494.0500630  -1758085.3489300  891894.0500630  
124     768     1344    8       -13     72.1500361    -160.6275698  0.000   0.266   27.731  0.494   3      0.533   -0.867  776     1331    72.1351222    -160.5521582  -1757085.3489300  842894.0500630  -1759685.3489300  841294.0500630  
125     800     1344    8       -13     72.1749220    -160.4576762  0.000   0.245   26.548  0.473   3      0.533   -0.867  808     1331    72.1599385    -160.3823024  -1757085.3489300  836494.0500630  -1759685.3489300  834894.0500630  
126     832     1344    8       -12     72.1996547    -160.2873015  0.000   0.234   23.599  0.444   3      0.533   -0.800  840     1332    72.1862335    -160.2144774  -1757085.3489300  830094.0500630  -1759485.3489300  828494.0500630  
127     552     1352    2       -5      71.9909800    -161.7826947  0.000   0.198   19.559  0.367   2      0.133   -0.333  554     1347    71.9845564    -161.7591695  -1755485.3489300  886094.0500630  -1756485.3489300  885694.0500630  
128     600     1352    8       -14     72.0298061    -161.5324397  0.000   0.249   24.892  0.557   3      0.533   -0.933  608     1338    72.0136499    -161.4541871  -1755485.3489300  876494.0500630  -1758285.3489300  874894.0500630  
129     736     1352    8       -13     72.1379865    -160.8174390  0.000   0.248   26.056  0.513   3      0.533   -0.867  744     1339    72.1231498    -160.7419183  -1755485.3489300  849294.0500630  -1758085.3489300  847694.0500630  
130     896     1352    8       -12     72.2617430    -159.9650794  0.000   0.187   17.584  0.409   3      0.533   -0.800  904     1340    72.2481945    -159.8922455  -1755485.3489300  817294.0500630  -1757885.3489300  815694.0500630  
131     392     1368    1       -5      71.8847176    -162.6518839  0.000   0.134   13.193  0.348   2      0.067   -0.333  393     1363    71.8775710    -162.6333186  -1752285.3489300  918094.0500630  -1753285.3489300  917894.0500630  
132     632     1368    8       -14     72.0813491    -161.4066117  0.000   0.190   18.113  0.503   3      0.533   -0.933  640     1354    72.0651376    -161.3282461  -1752285.3489300  870094.0500630  -1755085.3489300  868494.0500630  
133     680     1368    8       -13     72.1196744    -161.1542510  0.000   0.187   16.982  0.432   3      0.533   -0.867  688     1355    72.1049749    -161.0785262  -1752285.3489300  860494.0500630  -1754885.3489300  858894.0500630  
