CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      24      48      138     66      72.8873015    -65.5532859   0.000   0.233   23.647  0.565   3      9.200   4.400   162     114     72.6945652    -64.8842883   -655505.5355710  -1748270.8552400  -642305.5355710  -1775870.8552400  
15      256     48      144     63      72.4943363    -65.0647776   0.000   0.207   19.931  0.500   3      9.600   4.200   400     111     72.2881412    -64.4212449   -655505.5355710  -1794670.8552400  -642905.5355710  -1823470.8552400  
16      1024    48      211     -16     71.1882785    -63.5957720   354.375  0.165   15.735  0.546   3      14.067  -1.067  1235    32      70.8193161    -63.3109033   -655505.5355710  -1948270.8552400  -658705.5355710  -1990470.8552400  
17      2120    48      224     -2      69.3150163    -61.8268267   354.375  0.210   17.005  0.534   3      14.933  -0.133  2344    46      68.9303178    -61.5143100   -655505.5355710  -2167470.8552400  -655905.5355710  -2212270.8552400  
18      496     56      152     58      72.0918119    -64.5381624   5.625   0.129   11.574  0.234   1      10.133  3.867   648     114     71.8675296    -63.9276501   -653905.5355710  -1842670.8552400  -642305.5355710  -1873070.8552400  
19      688     56      177     22      71.7652892    -64.1686827   0.000   0.263   26.349  0.501   3      11.800  1.467   865     78      71.4766436    -63.7218834   -653905.5355710  -1881070.8552400  -649505.5355710  -1916470.8552400  
20      2208    56      221     5       69.1684126    -61.6603679   354.375  0.235   25.226  0.460   3      14.733  0.333   2429    61      68.7922316    -61.3241740   -653905.5355710  -2185070.8552400  -652905.5355710  -2229270.8552400  
21      400     64      152     61      72.2597631    -64.6835231   0.000   0.260   26.441  0.557   3      10.133  4.067   552     125     72.0376147    -64.0487973   -652305.5355710  -1823470.8552400  -640105.5355710  -1853870.8552400  
22      1072    64      210     -16     71.1155461    -63.4265708   354.375  0.247   24.809  0.569   3      14.000  -1.067  1282    48      70.7480977    -63.1477951   -652305.5355710  -1957870.8552400  -655505.5355710  -1999870.8552400  
23      1392    64      224     -31     70.5690922    -62.8809843   348.750  0.208   21.364  0.406   2      14.933  -2.067  1616    33      70.1692957    -62.6734948   -652305.5355710  -2021870.8552400  -658505.5355710  -2066670.8552400  
24      1744    64      216     -25     69.9671059    -62.3158683   354.375  0.300   36.848  0.695   3      14.400  -1.667  1960    39      69.5842128    -62.1085519   -652305.5355710  -2092270.8552400  -657305.5355710  -2135470.8552400  
25      1776    64      215     -22     69.9123411    -62.2662065   354.375  0.207   19.400  0.451   3      14.333  -1.467  1991    42      69.5327364    -62.0472330   -652305.5355710  -2098670.8552400  -656705.5355710  -2141670.8552400  
26      56      72      139     65      72.8482765    -65.3468927   0.000   0.124   12.676  0.369   2      9.267   4.333   195     137     72.6525453    -64.6854273   -650705.5355710  -1754670.8552400  -637705.5355710  -1782470.8552400  
27      160     72      141     66      72.6720082    -65.1277564   0.000   0.336   37.371  0.618   3      9.400   4.400   301     138     72.4728305    -64.4659004   -650705.5355710  -1775470.8552400  -637505.5355710  -1803670.8552400  
28      192     72      141     66      72.6177382    -65.0612374   0.000   0.241   25.492  0.535   3      9.400   4.400   333     138     72.4183632    -64.4022237   -650705.5355710  -1781870.8552400  -637505.5355710  -1810070.8552400  
29      224     72      143     64      72.5634528    -64.9951386   0.000   0.262   27.045  0.505   3      9.533   4.267   367     136     72.3592816    -64.3462354   -650705.5355710  -1788270.8552400  -637905.5355710  -1816870.8552400  
30      344     72      152     63      72.3597497    -64.7509469   0.000   0.211   21.382  0.400   2      10.133  4.200   496     135     72.1389452    -64.1006536   -650705.5355710  -1812270.8552400  -638105.5355710  -1842670.8552400  
31      456     72      152     60      72.1694461    -64.5281474   0.000   0.243   24.234  0.439   3      10.133  4.000   608     132     71.9462487    -63.9040985   -650705.5355710  -1834670.8552400  -638705.5355710  -1865070.8552400  
32      960     72      207     -15     71.3111823    -63.5826508   354.375  0.170   18.474  0.459   3      13.800  -1.000  1167    57      70.9494617    -63.2978579   -650705.5355710  -1935470.8552400  -653705.5355710  -1976870.8552400  
33      1544    72      212     -40     70.3135887    -62.5920569   354.375  0.244   25.935  0.593   3      14.133  -2.667  1756    32      69.9294399    -62.4566579   -650705.5355710  -2052270.8552400  -658705.5355710  -2094670.8552400  
34      1584    72      212     -35     70.2451651    -62.5279375   354.375  0.262   29.869  0.798   3      14.133  -2.333  1796    37      69.8637198    -62.3694369   -650705.5355710  -2060270.8552400  -657705.5355710  -2102670.8552400  
35      1672    72      215     -32     70.0945968    -62.3884564   354.375  0.131   12.598  0.362   2      14.333  -2.133  1887    40      69.7096516    -62.2144538   -650705.5355710  -2077870.8552400  -657105.5355710  -2120870.8552400  
36      1704    72      215     -29     70.0398329    -62.3382680   354.375  0.211   22.851  0.519   3      14.333  -1.933  1919    43      69.6564840    -62.1509575   -650705.5355710  -2084270.8552400  -656505.5355710  -2127270.8552400  
37      2176    72      220     1       69.2314395    -61.6293535   354.375  0.265   28.396  0.657   3      14.667  0.067   2396    73      68.8548277    -61.3130861   -650705.5355710  -2178670.8552400  -650505.5355710  -2222670.8552400  
38      2256    72      219     9       69.0943265    -61.5147453   354.375  0.286   33.220  0.658   3      14.600  0.600   2475    81      68.7233510    -61.1662324   -650705.5355710  -2194670.8552400  -648905.5355710  -2238470.8552400  
39      2328    72      218     16      68.9709055    -61.4129034   354.375  0.205   20.680  0.518   3      14.533  1.067   2546    88      68.6050261    -61.0367169   -650705.5355710  -2209070.8552400  -647505.5355710  -2252670.8552400  
40      88      80      139     64      72.7990619    -65.2331652   0.000   0.198   19.233  0.515   3      9.267   4.267   227     144     72.6023667    -64.5805913   -649105.5355710  -1761070.8552400  -636305.5355710  -1788870.8552400  
41      264     80      145     63      72.5004881    -64.8679725   0.000   0.258   25.247  0.566   3      9.667   4.200   409     143     72.2919219    -64.2246035   -649105.5355710  -1796270.8552400  -636505.5355710  -1825270.8552400  
42      296     80      144     62      72.4461529    -64.8029288   0.000   0.186   18.774  0.464   2      9.600   4.133   440     142     72.2385118    -64.1698592   -649105.5355710  -1802670.8552400  -636705.5355710  -1831470.8552400  
43      128     88      140     65      72.7362177    -65.1033570   0.000   0.180   19.061  0.395   2      9.333   4.333   268     153     72.5380203    -64.4469872   -647505.5355710  -1769070.8552400  -634505.5355710  -1797070.8552400  
44      568     88      168     24      71.9884955    -64.2221485   5.625   0.210   20.326  0.444   3      11.200  1.600   736     112     71.7163095    -63.7747040   -647505.5355710  -1857070.8552400  -642705.5355710  -1890670.8552400  
45      688     88      177     22      71.7841378    -63.9945781   0.000   0.303   30.066  0.589   3      11.800  1.467   865     110     71.4950533    -63.5500844   -647505.5355710  -1881070.8552400  -643105.5355710  -1916470.8552400  
46      1912    88      214     -18     69.6920948    -61.9398793   348.750  0.211   20.094  0.545   3      14.267  -1.200  2126    70      69.3160942    -61.7114663   -647505.5355710  -2125870.8552400  -651105.5355710  -2168670.8552400  
47      1944    88      214     -15     69.6372646    -61.8919337   348.750  0.203   20.042  0.367   2      14.267  -1.000  2158    73      69.2627992    -61.6505179   -647505.5355710  -2132270.8552400  -650505.5355710  -2175070.8552400  
48      2112    88      219     -4      69.3493306    -61.6444830   354.375  0.236   24.023  0.564   3      14.600  -0.267  2331    84      68.9718103    -61.3514046   -647505.5355710  -2165870.8552400  -648305.5355710  -2209670.8552400  
49      2296    88      216     14      69.0338456    -61.3814280   354.375  0.205   20.993  0.494   3      14.400  0.933   2512    102     68.6702659    -61.0167930   -647505.5355710  -2202670.8552400  -644705.5355710  -2245870.8552400  
50      1880    96      213     -20     69.7511024    -61.9485208   354.375  0.176   15.839  0.447   3      14.200  -1.333  2093    76      69.3757298    -61.7304629   -645905.5355710  -2119470.8552400  -649905.5355710  -2162070.8552400  
51      2000    96      213     -13     69.5454373    -61.7694599   348.750  0.147   13.160  0.349   2      14.200  -0.867  2213    83      69.1736307    -61.5231732   -645905.5355710  -2143470.8552400  -648505.5355710  -2186070.8552400  
52      2208    96      216     5       69.1888051    -61.4676454   354.375  0.281   31.127  0.768   3      14.400  0.333   2424    101     68.8207793    -61.1414861   -645905.5355710  -2185070.8552400  -644905.5355710  -2228270.8552400  
53      160     104     140     65      72.6918094    -64.9454685   0.000   0.126   13.257  0.407   2      9.333   4.333   300     169     72.4931015    -64.2926143   -644305.5355710  -1775470.8552400  -631305.5355710  -1803470.8552400  
54      224     104     143     64      72.5831232    -64.8138518   0.000   0.245   25.029  0.511   3      9.533   4.267   367     168     72.3783261    -64.1663605   -644305.5355710  -1788270.8552400  -631505.5355710  -1816870.8552400  
55      632     104     171     24      71.8889408    -64.0125280   5.625   0.279   27.438  0.630   3      11.400  1.600   803     128     71.6112048    -63.5652567   -644305.5355710  -1869870.8552400  -639505.5355710  -1904070.8552400  
56      968     104     204     -14     71.3157919    -63.3980779   354.375  0.213   22.528  0.642   3      13.600  -0.933  1172    90      70.9594592    -63.1166883   -644305.5355710  -1937070.8552400  -647105.5355710  -1977870.8552400  
57      1152    104     197     -30     71.0014550    -63.0775768   0.000   0.272   28.578  0.611   3      13.133  -2.000  1349    74      70.6480990    -62.9009475   -644305.5355710  -1973870.8552400  -650305.5355710  -2013270.8552400  
58      1384    104     216     -34     70.6047125    -62.6885419   348.750  0.277   29.169  0.729   3      14.400  -2.267  1600    70      70.2167134    -62.5125178   -644305.5355710  -2020270.8552400  -651105.5355710  -2063470.8552400  
59      1512    104     208     -44     70.3856492    -62.4807640   354.375  0.167   16.270  0.515   3      13.867  -2.933  1720    60      70.0060356    -62.3732992   -644305.5355710  -2045870.8552400  -653105.5355710  -2087470.8552400  
60      1760    104     211     -24     69.9609156    -62.0913701   354.375  0.321   33.472  0.680   3      14.067  -1.600  1971    80      69.5868408    -61.8909567   -644305.5355710  -2095470.8552400  -649105.5355710  -2137670.8552400  
61      2144    104     217     -3      69.3026304    -61.5205991   348.750  0.090   9.276   0.265   1      14.467  -0.200  2361    101     68.9288735    -61.2284602   -644305.5355710  -2172270.8552400  -644905.5355710  -2215670.8552400  
62      2328    104     212     18      68.9869916    -61.2600422   348.750  0.155   15.409  0.334   2      14.133  1.200   2540    122     68.6320139    -60.8848683   -644305.5355710  -2209070.8552400  -640705.5355710  -2251470.8552400  
63      872     112     198     -4      71.4842496    -63.5267263   0.000   0.126   17.883  0.384   3      13.200  -0.267  1070    108     71.1438255    -63.1979360   -642705.5355710  -1917870.8552400  -643505.5355710  -1957470.8552400  
64      936     112     198     -9      71.3749801    -63.4122054   0.000   0.217   20.922  0.326   2      13.200  -0.600  1134    103     71.0316596    -63.1137072   -642705.5355710  -1930670.8552400  -644505.5355710  -1970270.8552400  
65      80      120     139     64      72.8374995    -65.0204282   0.000   0.252   25.793  0.564   3      9.267   4.267   219     184     72.6400673    -64.3688526   -641105.5355710  -1759470.8552400  -628305.5355710  -1787270.8552400  
66      320     120     147     58      72.4296588    -64.5294727   0.000   0.206   21.368  0.381   2      9.800   3.867   467     178     72.2136609    -63.9168636   -641105.5355710  -1807470.8552400  -629505.5355710  -1836870.8552400  
67      736     120     178     21      71.7209427    -63.7312283   0.000   0.220   21.472  0.339   2      11.867  1.400   914     141     71.4290003    -63.2960414   -641105.5355710  -1890670.8552400  -636905.5355710  -1926270.8552400  
68      776     120     180     15      71.6526916    -63.6577773   0.000   0.155   13.714  0.308   2      12.000  1.000   956     135     71.3538324    -63.2539201   -641105.5355710  -1898670.8552400  -638105.5355710  -1934670.8552400  
69      1032    120     201     -18     71.2155026    -63.2005467   354.375  0.229   22.345  0.675   3      13.400  -1.200  1233    102     70.8618780    -62.9503070   -641105.5355710  -1949870.8552400  -644705.5355710  -1990070.8552400  
70      1680    120     210     -31     70.1064387    -62.1346480   354.375  0.227   21.800  0.399   2      14.000  -2.067  1890    89      69.7303105    -61.9680540   -641105.5355710  -2079470.8552400  -647305.5355710  -2121470.8552400  
71      1792    120     210     -22     69.9144707    -61.9625769   0.000   0.127   11.391  0.415   3      14.000  -1.467  2002    98      69.5430416    -61.7567056   -641105.5355710  -2101870.8552400  -645505.5355710  -2143870.8552400  
72      2096    120     210     -4      69.3931072    -61.5120127   343.125  0.238   23.936  0.593   3      14.000  -0.267  2306    116     69.0307433    -61.2332931   -641105.5355710  -2162670.8552400  -641905.5355710  -2204670.8552400  
73      2256    120     210     12      69.1185557    -61.2840983   348.750  0.136   13.106  0.221   1      14.000  0.800   2466    132     68.7639808    -60.9372656   -641105.5355710  -2194670.8552400  -638705.5355710  -2236670.8552400  
74      112     128     140     65      72.7880959    -64.9077225   0.000   0.315   34.916  0.635   3      9.333   4.333   252     193     72.5892048    -64.2516451   -639505.5355710  -1765870.8552400  -626505.5355710  -1793870.8552400  
75      376     128     153     62      72.3391740    -64.3733807   0.000   0.252   25.158  0.580   3      10.200  4.133   529     190     72.1148019    -63.7322920   -639505.5355710  -1818670.8552400  -627105.5355710  -1849270.8552400  
76      704     128     178     21      71.7801690    -63.7467763   0.000   0.172   17.973  0.321   2      11.867  1.400   882     149     71.4882149    -63.3099248   -639505.5355710  -1884270.8552400  -635305.5355710  -1919870.8552400  
77      48      136     139     65      72.9017222    -64.9953801   0.000   0.242   21.861  0.463   3      9.267   4.333   187     201     72.7047676    -64.3359134   -637905.5355710  -1753070.8552400  -624905.5355710  -1780870.8552400  
78      160     136     140     64      72.7114385    -64.7627586   0.000   0.164   15.071  0.444   3      9.333   4.267   300     200     72.5115097    -64.1169555   -637905.5355710  -1775470.8552400  -625105.5355710  -1803470.8552400  
79      200     136     143     63      72.6434353    -64.6809340   0.000   0.258   26.699  0.458   3      9.533   4.200   343     199     72.4375646    -64.0384209   -637905.5355710  -1783470.8552400  -625305.5355710  -1812070.8552400  
80      456     136     157     58      72.2076959    -64.1722979   5.625   0.236   23.332  0.588   3      10.467  3.867   613     194     71.9735987    -63.5531919   -637905.5355710  -1834670.8552400  -626305.5355710  -1866070.8552400  
81      808     136     182     14      71.6072482    -63.5129207   5.625   0.181   18.727  0.281   1      12.133  0.933   990     150     71.3041270    -63.1142648   -637905.5355710  -1905070.8552400  -635105.5355710  -1941470.8552400  
82      1384    136     209     -34     70.6220955    -62.5236410   348.750  0.102   11.972  0.390   2      13.933  -2.267  1593    102     70.2458963    -62.3618308   -637905.5355710  -2020270.8552400  -644705.5355710  -2062070.8552400  
83      1512    136     205     -44     70.4028234    -62.3175552   354.375  0.175   20.515  0.575   3      13.667  -2.933  1717    92      70.0282271    -62.2178145   -637905.5355710  -2045870.8552400  -646705.5355710  -2086870.8552400  
84      1544    136     204     -40     70.3479887    -62.2667659   354.375  0.237   23.477  0.533   3      13.600  -2.667  1748    96      69.9772515    -62.1498227   -637905.5355710  -2052270.8552400  -645905.5355710  -2093070.8552400  
85      2136    136     207     -1      69.3325676    -61.3767349   343.125  0.107   11.030  0.189   1      13.800  -0.067  2343    135     68.9766792    -61.0910118   -637905.5355710  -2170670.8552400  -638105.5355710  -2212070.8552400  
86      2168    136     208     -2      69.2776366    -61.3311607   348.750  0.175   18.233  0.496   3      13.867  -0.133  2376    134     68.9195181    -61.0503823   -637905.5355710  -2177070.8552400  -638305.5355710  -2218670.8552400  
87      2336    136     206     19      68.9891947    -61.0958892   348.750  0.170   15.179  0.415   2      13.733  1.267   2542    155     68.6446251    -60.7267176   -637905.5355710  -2210670.8552400  -634105.5355710  -2251870.8552400  
88      232     144     144     64      72.5938603    -64.5704831   0.000   0.268   28.491  0.615   3      9.600   4.267   376     208     72.3865282    -63.9235518   -636305.5355710  -1789870.8552400  -623505.5355710  -1818670.8552400  
89      264     144     145     63      72.5394110    -64.5060273   0.000   0.174   18.037  0.520   3      9.667   4.200   409     207     72.3296032    -63.8655925   -636305.5355710  -1796270.8552400  -623705.5355710  -1825270.8552400  
90      640     144     174     23      71.8986458    -63.7781826   5.625   0.302   33.026  0.718   3      11.600  1.533   814     167     71.6146407    -63.3343128   -636305.5355710  -1871470.8552400  -631705.5355710  -1906270.8552400  
91      672     144     174     20      71.8440352    -63.7186489   5.625   0.176   14.140  0.400   3      11.600  1.333   846     164     71.5582356    -63.2932526   -636305.5355710  -1877870.8552400  -632305.5355710  -1912670.8552400  
92      928     144     198     -7      71.4067648    -63.2551798   0.000   0.215   21.782  0.306   2      13.200  -0.467  1126    137     71.0642623    -62.9485361   -636305.5355710  -1929070.8552400  -637705.5355710  -1968670.8552400  
93      1080    144     199     -15     71.1468389    -62.9903422   354.375  0.350   37.024  0.708   3      13.267  -1.000  1279    129     70.7980552    -62.7326829   -636305.5355710  -1959470.8552400  -639305.5355710  -1999270.8552400  
94      1952    144     205     -14     69.6524447    -61.6042167   354.375  0.182   19.180  0.536   3      13.667  -0.933  2157    130     69.2934959    -61.3759038   -636305.5355710  -2133870.8552400  -639105.5355710  -2174870.8552400  
95      2368    144     203     21      68.9381922    -61.0136271   348.750  0.182   21.382  0.596   3      13.533  1.400   2571    165     68.5996087    -60.6412509   -636305.5355710  -2217070.8552400  -632105.5355710  -2257670.8552400  
96      896     152     198     -5      71.4659789    -63.2689135   0.000   0.265   28.337  0.564   3      13.200  -0.333  1094    147     71.1245517    -62.9504687   -634705.5355710  -1922670.8552400  -635705.5355710  -1962270.8552400  
97      1048    152     199     -17     71.2060301    -63.0030341   354.375  0.248   26.672  0.625   3      13.267  -1.133  1247    135     70.8561106    -62.7547603   -634705.5355710  -1953070.8552400  -638105.5355710  -1992870.8552400  
98      1152    152     196     -30     71.0280546    -62.8253882   0.000   0.136   13.360  0.400   3      13.067  -2.000  1348    122     70.6761339    -62.6548535   -634705.5355710  -1973870.8552400  -640705.5355710  -2013070.8552400  
99      1600    152     202     -34     70.2604717    -62.0974383   354.375  0.285   30.793  0.719   3      13.467  -2.267  1802    118     69.8962823    -61.9573437   -634705.5355710  -2063470.8552400  -641505.5355710  -2103870.8552400  
100     2096    152     203     -2      69.4093078    -61.3560282   354.375  0.181   18.252  0.365   2      13.533  -0.133  2299    150     69.0596738    -61.0799317   -634705.5355710  -2162670.8552400  -635105.5355710  -2203270.8552400  
101     304     160     146     62      72.4809139    -64.3356014   0.000   0.147   13.209  0.346   2      9.733   4.133   450     222     72.2682837    -63.7030810   -633105.5355710  -1804270.8552400  -620705.5355710  -1833470.8552400  
102     720     160     177     21      71.7712865    -63.5427574   0.000   0.278   28.928  0.540   3      11.800  1.400   897     181     71.4805663    -63.1111570   -633105.5355710  -1887470.8552400  -628905.5355710  -1922870.8552400  
103     752     160     177     21      71.7166191    -63.4843601   0.000   0.155   14.723  0.244   1      11.800  1.400   929     181     71.4258062    -63.0549815   -633105.5355710  -1893870.8552400  -628905.5355710  -1929270.8552400  
104     1120    160     198     -12     71.0872378    -62.8374737   354.375  0.177   13.023  0.343   3      13.200  -0.800  1318    148     70.7416328    -62.5695230   -633105.5355710  -1967470.8552400  -635505.5355710  -2007070.8552400  
105     1848    160     205     -20     69.8391518    -61.6789501   354.375  0.252   27.207  0.570   3      13.667  -1.333  2053    140     69.4770593    -61.4765386   -633105.5355710  -2113070.8552400  -637105.5355710  -2154070.8552400  
106     1984    160     204     -9      69.6056700    -61.4785474   348.750  0.231   22.654  0.573   3      13.600  -0.600  2188    151     69.2508181    -61.2301765   -633105.5355710  -2140270.8552400  -634905.5355710  -2181070.8552400  
107     1472    168     201     -40     70.4884405    -62.2174228   343.125  0.095   8.990   0.300   2      13.400  -2.667  1673    128     70.1226591    -62.1052254   -631505.5355710  -2037870.8552400  -639505.5355710  -2078070.8552400  
108     1504    168     201     -45     70.4335625    -62.1666931   354.375  0.278   27.247  0.493   3      13.400  -3.000  1705    123     70.0651753    -62.0808781   -631505.5355710  -2044270.8552400  -640505.5355710  -2084470.8552400  
109     1544    168     201     -40     70.3649563    -62.1036874   354.375  0.290   29.326  0.589   3      13.400  -2.667  1745    128     69.9992335    -61.9943153   -631505.5355710  -2052270.8552400  -639505.5355710  -2092470.8552400  
110     1816    168     204     -20     69.8981985    -61.6868744   354.375  0.153   15.312  0.453   3      13.600  -1.333  2020    148     69.5377675    -61.4851761   -631505.5355710  -2106670.8552400  -635505.5355710  -2147470.8552400  
111     2280    168     201     12      69.1012134    -61.0196738   354.375  0.189   18.100  0.530   3      13.400  0.800   2481    180     68.7615661    -60.6896256   -631505.5355710  -2199470.8552400  -629105.5355710  -2239670.8552400  
112     56      176     140     64      72.9126962    -64.7475219   0.000   0.355   39.425  0.713   3      9.333   4.267   196     240     72.7126008    -64.0942716   -629905.5355710  -1754670.8552400  -617105.5355710  -1782670.8552400  
113     168     176     141     63      72.7221129    -64.5175239   0.000   0.223   22.736  0.611   3      9.400   4.200   309     239     72.5190660    -63.8779290   -629905.5355710  -1777070.8552400  -617305.5355710  -1805270.8552400  
114     232     176     144     64      72.6131287    -64.3883941   0.000   0.195   19.205  0.356   2      9.600   4.267   376     240     72.4051710    -63.7429365   -629905.5355710  -1789870.8552400  -617105.5355710  -1818670.8552400  
115     456     176     161     57      72.2312596    -63.9491071   5.625   0.146   11.550  0.306   2      10.733  3.800   617     233     71.9889990    -63.3303440   -629905.5355710  -1834670.8552400  -618505.5355710  -1866870.8552400  
116     784     176     177     15      71.6710298    -63.3394283   0.000   0.195   16.434  0.613   3      11.800  1.000   961     191     71.3765902    -62.9455783   -629905.5355710  -1900270.8552400  -626905.5355710  -1935670.8552400  
117     1720    176     204     -26     70.0671294    -61.7914704   348.750  0.191   18.599  0.480   3      13.600  -1.733  1924    150     69.7035720    -61.6158329   -629905.5355710  -2087470.8552400  -635105.5355710  -2128270.8552400  
118     2016    176     201     -11     69.5588062    -61.3534655   354.375  0.179   18.081  0.605   3      13.400  -0.733  2217    165     69.2079792    -61.1217085   -629905.5355710  -2146670.8552400  -632105.5355710  -2186870.8552400  
119     128     184     141     65      72.7950414    -64.5530703   0.000   0.222   24.492  0.530   3      9.400   4.333   269     249     72.5932401    -63.8989209   -628305.5355710  -1769070.8552400  -615305.5355710  -1797270.8552400  
120     1064    184     196     -16     71.1963386    -62.8057263   354.375  0.298   30.812  0.673   3      13.067  -1.067  1260    168     70.8518378    -62.5609876   -628305.5355710  -1956270.8552400  -631505.5355710  -1995470.8552400  
121     2048    184     200     -8      69.5078471    -61.2682126   354.375  0.313   34.941  0.708   3      13.333  -0.533  2248    176     69.1601553    -61.0254072   -628305.5355710  -2153070.8552400  -629905.5355710  -2193070.8552400  
122     2232    184     199     6       69.1916041    -61.0089489   348.750  0.319   34.306  0.675   3      13.267  0.400   2431    190     68.8523781    -60.7088904   -628305.5355710  -2189870.8552400  -627105.5355710  -2229670.8552400  
123     2344    184     197     17      68.9990600    -60.8550404   354.375  0.193   17.917  0.524   3      13.133  1.133   2541    201     68.6684561    -60.5109145   -628305.5355710  -2212270.8552400  -624905.5355710  -2251670.8552400  
124     88      192     140     64      72.8679769    -64.5889237   0.000   0.192   18.517  0.303   2      9.333   4.267   228     256     72.6673766    -63.9392528   -626705.5355710  -1761070.8552400  -613905.5355710  -1789070.8552400  
125     280     192     146     61      72.5408761    -64.2018027   0.000   0.108   10.073  0.349   2      9.733   4.067   426     253     72.3271902    -63.5743791   -626705.5355710  -1799470.8552400  -614505.5355710  -1828670.8552400  
126     312     192     147     58      72.4863113    -64.1387096   0.000   0.219   23.026  0.288   1      9.800   3.867   459     250     72.2690219    -63.5289835   -626705.5355710  -1805870.8552400  -615105.5355710  -1835270.8552400  
127     1600    192     198     -34     70.2814492    -61.8942842   354.375  0.247   27.711  0.669   3      13.200  -2.267  1798    158     69.9239364    -61.7638148   -626705.5355710  -2063470.8552400  -633505.5355710  -2103070.8552400  
128     1632    192     197     -30     70.2265096    -61.8450101   354.375  0.272   29.953  0.654   3      13.133  -2.000  1829    162     69.8727942    -61.6973572   -626705.5355710  -2069870.8552400  -632705.5355710  -2109270.8552400  
129     1752    192     202     -26     70.0204390    -61.6626925   354.375  0.154   14.289  0.395   3      13.467  -1.733  1954    166     69.6602333    -61.4927365   -626705.5355710  -2093870.8552400  -631905.5355710  -2134270.8552400  
130     1904    192     201     -13     69.7593188    -61.4371915   348.750  0.190   17.469  0.459   3      13.400  -0.867  2105    179     69.4073960    -61.2114387   -626705.5355710  -2124270.8552400  -629305.5355710  -2164470.8552400  
131     1936    192     199     -16     69.7043336    -61.3904718   354.375  0.312   32.948  0.673   3      13.267  -1.067  2135    176     69.3543478    -61.1835782   -626705.5355710  -2130670.8552400  -629905.5355710  -2170470.8552400  
132     2112    192     197     -4      69.4018458    -61.1380636   0.000   0.140   12.827  0.396   2      13.133  -0.267  2309    188     69.0611916    -60.8835999   -626705.5355710  -2165870.8552400  -627505.5355710  -2205270.8552400  
133     1144    200     195     -10     71.0680080    -62.5858611   354.375  0.172   16.994  0.381   2      13.000  -0.667  1339    190     70.7282588    -62.3172522   -625105.5355710  -1972270.8552400  -627105.5355710  -2011270.8552400  
