CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      776     632     28      -3      64.2339454    -64.0939303   0.000   0.180   18.393  0.462   3      5.600   -0.600  804     629     64.1857095    -64.0684369   -928123.7701200  -2681180.0938500  -928723.7701200  -2686780.0938500  
46      992     632     27      -2      63.8750761    -63.8126100   0.000   0.298   32.965  0.717   3      5.400   -0.400  1019    630     63.8290803    -63.7855311   -928123.7701200  -2724380.0938500  -928523.7701200  -2729780.0938500  
47      1024    632     26      -2      63.8219019    -63.7716110   0.000   0.279   30.746  0.583   3      5.200   -0.400  1050    630     63.7775688    -63.7459378   -928123.7701200  -2730780.0938500  -928523.7701200  -2735980.0938500  
48      1056    632     25      -2      63.7687258    -63.7307839   0.000   0.119   10.466  0.215   1      5.000   -0.400  1081    630     63.7260557    -63.7065051   -928123.7701200  -2737180.0938501  -928523.7701200  -2742180.0938501  
49      744     640     30      -8      64.2917092    -64.1057020   0.000   0.089   10.459  0.317   1      6.000   -1.600  774     632     64.2372678    -64.0965730   -926523.7701200  -2674780.0938500  -928123.7701200  -2680780.0938500  
50      704     648     28      -6      64.3627780    -64.1281652   0.000   0.195   18.284  0.293   1      5.600   -1.200  732     642     64.3127979    -64.1139587   -924923.7701200  -2666780.0938500  -926123.7701200  -2672380.0938500  
51      840     648     29      -6      64.1367688    -63.9488759   0.000   0.172   17.628  0.382   2      5.800   -1.200  869     642     64.0851514    -63.9338518   -924923.7701200  -2693980.0938500  -926123.7701200  -2699780.0938500  
52      600     656     26      -6      64.5402163    -64.2366076   0.000   0.204   20.282  0.535   3      5.200   -1.200  626     650     64.4935370    -64.2247670   -923323.7701200  -2645980.0938500  -924523.7701200  -2651180.0938500  
53      672     664     28      -7      64.4251780    -64.1093180   0.000   0.310   32.656  0.666   3      5.600   -1.400  700     657     64.3746085    -64.0989520   -921723.7701200  -2660380.0938500  -923123.7701200  -2665980.0938500  
54      944     664     29      -6      63.9729559    -63.7534083   5.625   0.182   18.097  0.277   1      5.800   -1.200  973     658     63.9213492    -63.7388816   -921723.7701200  -2714780.0938500  -922923.7701200  -2720580.0938500  
55      568     672     30      -8      64.6026738    -64.2178997   354.375  0.095   8.574   0.301   1      6.000   -1.600  598     664     64.5481756    -64.2084075   -920123.7701200  -2639580.0938500  -921723.7701200  -2645580.0938500  
56      800     680     31      -9      64.2215040    -63.8791330   0.000   0.117   11.198  0.272   1      6.200   -1.800  831     671     64.1648306    -63.8730314   -918523.7701200  -2685980.0938500  -920323.7701200  -2692180.0938500  
57      608     688     30      -7      64.5454103    -64.1022601   0.000   0.256   26.310  0.509   3      6.000   -1.400  638     681     64.4914913    -64.0891885   -916923.7701200  -2647580.0938500  -918323.7701200  -2653580.0938500  
58      720     688     31      -11     64.3591288    -63.9534813   0.000   0.172   17.830  0.419   3      6.200   -2.200  751     677     64.3012868    -63.9548372   -916923.7701200  -2669980.0938500  -919123.7701200  -2676180.0938500  
59      760     688     31      -11     64.2925916    -63.9008857   0.000   0.097   11.358  0.267   1      6.200   -2.200  791     677     64.2347651    -63.9023599   -916923.7701200  -2677980.0938500  -919123.7701200  -2684180.0938500  
60      848     688     31      -9      64.1461967    -63.7861596   0.000   0.205   20.881  0.479   3      6.200   -1.800  879     679     64.0895356    -63.7802865   -916923.7701200  -2695580.0938500  -918723.7701200  -2701780.0938500  
61      1080    688     54      -30     63.7601740    -63.4900409   0.000   0.149   16.110  0.237   1      10.800  -6.000  1134    658     63.6536343    -63.5347421   -916923.7701200  -2741980.0938500  -922923.7701200  -2752780.0938501  
62      888     704     32      -11     64.0886623    -63.6736118   0.000   0.135   13.549  0.527   3      6.400   -2.200  920     693     64.0292202    -63.6743140   -913723.7701200  -2703580.0938500  -915923.7701200  -2709980.0938500  
63      1000    712     46      -22     63.9066970    -63.5004459   0.000   0.126   12.067  0.250   1      9.200   -4.400  1046    690     63.8178673    -63.5253401   -912123.7701200  -2725980.0938500  -916523.7701200  -2735180.0938500  
64      1032    712     53      -31     63.8534185    -63.4600529   0.000   0.142   13.952  0.348   2      10.600  -6.200  1085    681     63.7479571    -63.5100582   -912123.7701200  -2732380.0938500  -918323.7701200  -2742980.0938500  
65      624     720     33      -7      64.5371531    -63.9572255   0.000   0.172   15.939  0.454   3      6.600   -1.400  657     713     64.4782290    -63.9405023   -910523.7701200  -2650780.0938500  -911923.7701200  -2657380.0938500  
66      816     720     32      -12     64.2175286    -63.7054770   0.000   0.193   20.369  0.639   3      6.400   -2.400  848     708     64.1574931    -63.7099208   -910523.7701200  -2689180.0938500  -912923.7701200  -2695580.0938500  
67      1064    720     53      -31     63.8045713    -63.3896942   0.000   0.209   23.006  0.624   3      10.600  -6.200  1117    689     63.6991573    -63.4398953   -910523.7701200  -2738780.0938500  -916723.7701200  -2749380.0938501  
68      528     728     42      -9      64.7015321    -64.0544457   0.000   0.109   10.426  0.276   1      8.400   -1.800  570     719     64.6264564    -64.0330891   -908923.7701200  -2631580.0938500  -910723.7701200  -2639980.0938500  
69      560     728     41      -8      64.6482655    -64.0115405   354.375  0.204   22.112  0.514   3      8.200   -1.600  601     720     64.5754352    -63.9878214   -908923.7701200  -2637980.0938500  -910523.7701200  -2646180.0938500  
70      776     728     31      -12     64.2886436    -63.7267301   0.000   0.221   22.141  0.492   3      6.200   -2.400  807     716     64.2302557    -63.7324322   -908923.7701200  -2681180.0938500  -911323.7701200  -2687380.0938500  
71      1096    728     53      -30     63.7556954    -63.3196065   0.000   0.255   26.600  0.632   3      10.600  -6.000  1149    698     63.6508815    -63.3662559   -908923.7701200  -2745180.0938501  -914923.7701200  -2755780.0938501  
72      888     736     33      -15     64.1066069    -63.5517963   11.250  0.084   8.835   0.234   1      6.600   -3.000  921     721     64.0432597    -63.5667113   -907323.7701200  -2703580.0938500  -910323.7701200  -2710180.0938500  
73      1016    744     52      -32     63.8978086    -63.3592827   0.000   0.141   11.713  0.261   1      10.400  -6.400  1068    712     63.7934786    -63.4148138   -905723.7701200  -2729180.0938500  -912123.7701200  -2739580.0938500  
74      600     752     38      -5      64.5953705    -63.8651498   354.375  0.171   15.399  0.287   1      7.600   -1.000  638     747     64.5292306    -63.8342690   -904123.7701200  -2645980.0938500  -905123.7701200  -2653580.0938500  
75      688     752     33      -10     64.4487742    -63.7492316   0.000   0.248   26.052  0.578   3      6.600   -2.000  721     742     64.3881490    -63.7446080   -904123.7701200  -2663580.0938500  -906123.7701200  -2670180.0938500  
76      568     760     38      -8      64.6532340    -63.8765559   354.375  0.297   30.252  0.677   3      7.600   -1.600  606     752     64.5853759    -63.8572025   -902523.7701200  -2639580.0938500  -904123.7701200  -2647180.0938500  
77      1056    768     51      -33     63.8443597    -63.2186002   0.000   0.252   21.984  0.518   3      10.200  -6.600  1107    735     63.7412276    -63.2795950   -900923.7701200  -2737180.0938500  -907523.7701200  -2747380.0938501  
78      640     776     33      -9      64.5423262    -63.7193880   0.000   0.165   15.888  0.428   3      6.600   -1.800  673     767     64.4822429    -63.7109563   -899323.7701200  -2653980.0938500  -901123.7701200  -2660580.0938500  
79      816     776     32      -14     64.2489247    -63.4911222   0.000   0.193   18.020  0.429   3      6.400   -2.800  848     762     64.1877742    -63.5037329   -899323.7701200  -2689180.0938500  -902123.7701200  -2695580.0938500  
80      696     784     35      -11     64.4534748    -63.6152846   354.375  0.222   21.959  0.410   2      7.000   -2.200  731     773     64.3889487    -63.6122450   -897723.7701200  -2665180.0938500  -899923.7701200  -2672180.0938500  
81      904     784     43      -32     64.1066305    -63.3484862   0.000   0.123   12.387  0.392   2      8.600   -6.400  947     752     64.0172184    -63.4159007   -897723.7701200  -2706780.0938500  -904123.7701200  -2715380.0938500  
82      1008    792     51      -33     63.9375709    -63.1875078   0.000   0.231   24.358  0.511   3      10.200  -6.600  1059    759     63.8344157    -63.2488540   -896123.7701200  -2727580.0938500  -902723.7701200  -2737780.0938500  
83      1096    792     52      -33     63.7907701    -63.0785120   0.000   0.226   22.589  0.589   3      10.400  -6.600  1148    759     63.6860588    -63.1387157   -896123.7701200  -2745180.0938500  -902723.7701200  -2755580.0938501  
84      736     800     33      -15     64.3957253    -63.5017391   0.000   0.180   18.404  0.508   3      6.600   -3.000  769     785     64.3323133    -63.5169555   -894523.7701200  -2673180.0938500  -897523.7701200  -2679780.0938500  
85      768     800     33      -16     64.3423463    -63.4605475   0.000   0.255   26.581  0.608   3      6.600   -3.200  801     784     64.2783948    -63.4796736   -894523.7701200  -2679580.0938500  -897723.7701200  -2686180.0938500  
86      960     800     44      -34     64.0220369    -63.2170700   0.000   0.183   14.780  0.243   1      8.800   -6.800  1004    766     63.9299530    -63.2910496   -894523.7701200  -2717980.0938500  -901323.7701200  -2726780.0938500  
87      1064    800     51      -33     63.8485162    -63.0877598   0.000   0.330   35.269  0.655   3      10.200  -6.600  1115    767     63.7454441    -63.1492961   -894523.7701200  -2738780.0938500  -901123.7701200  -2748980.0938501  
88      1152    800     53      -34     63.7016835    -62.9797217   0.000   0.082   7.812   0.213   1      10.600  -6.800  1205    766     63.5948446    -63.0426453   -894523.7701200  -2756380.0938501  -901323.7701200  -2766980.0938501  
89      904     816     45      -32     64.1242735    -63.2263529   0.000   0.152   14.411  0.557   3      9.000   -6.400  949     784     64.0315828    -63.2917342   -891323.7701200  -2706780.0938500  -897723.7701200  -2715780.0938500  
90      872     824     44      -29     64.1820838    -63.2360664   0.000   0.136   13.350  0.304   2      8.800   -5.800  916     795     64.0926902    -63.2913850   -889723.7701200  -2700380.0938500  -895523.7701200  -2709180.0938500  
91      1000    824     52      -33     63.9684080    -63.0759963   0.000   0.243   24.206  0.465   3      10.400  -6.600  1052    791     63.8636250    -63.1366336   -889723.7701200  -2725980.0938500  -896323.7701200  -2736380.0938500  
92      968     832     45      -35     64.0261943    -63.0853038   0.000   0.234   23.738  0.491   3      9.000   -7.000  1013    797     63.9319680    -63.1623247   -888123.7701200  -2719580.0938500  -895123.7701200  -2728580.0938500  
93      1040    832     52      -34     63.9059737    -62.9962048   0.000   0.215   21.001  0.600   3      10.400  -6.800  1092    798     63.8007094    -63.0607969   -888123.7701200  -2733980.0938500  -894923.7701200  -2744380.0938500  
94      1072    832     52      -35     63.8525409    -62.9568771   0.000   0.186   17.963  0.509   3      10.400  -7.000  1124    797     63.7467753    -63.0252633   -888123.7701200  -2740380.0938500  -895123.7701200  -2750780.0938501  
95      1128    832     53      -35     63.7590319    -62.8884523   0.000   0.378   44.483  0.496   3      10.600  -7.000  1181    797     63.6516728    -62.9556548   -888123.7701200  -2751580.0938500  -895123.7701200  -2762180.0938501  
96      744     840     32      -17     64.4046060    -63.3371583   0.000   0.163   15.425  0.452   3      6.400   -3.400  776     823     64.3417724    -63.3617773   -886523.7701200  -2674780.0938500  -889923.7701200  -2681180.0938500  
97      1008    856     51      -33     63.9724224    -62.9444882   0.000   0.205   20.008  0.388   2      10.200  -6.600  1059    823     63.8693686    -63.0069107   -883323.7701200  -2727580.0938500  -889923.7701200  -2737780.0938500  
98      832     864     42      -33     64.2708289    -63.1330312   0.000   0.140   14.073  0.381   2      8.400   -6.600  874     831     64.1825919    -63.2067475   -881723.7701200  -2692380.0938500  -888323.7701200  -2700780.0938500  
99      1040    864     52      -34     63.9232750    -62.8747997   0.000   0.161   17.366  0.451   3      10.400  -6.800  1092    830     63.8180641    -62.9399406   -881723.7701200  -2733980.0938500  -888523.7701200  -2744380.0938500  
100     904     872     46      -33     64.1548774    -63.0122068   0.000   0.220   22.638  0.418   3      9.200   -6.600  950     839     64.0600679    -63.0810267   -880123.7701200  -2706780.0938500  -886723.7701200  -2715980.0938500  
101     1128    872     53      -35     63.7805034    -62.7374585   0.000   0.387   42.930  0.691   3      10.600  -7.000  1181    837     63.6732140    -62.8053547   -880123.7701200  -2751580.0938500  -887123.7701200  -2762180.0938501  
102     624     896     17      -21     64.6360499    -63.2739283   5.625   0.135   12.366  0.313   2      3.400   -4.200  641     875     64.5960259    -63.3338054   -875323.7701200  -2650780.0938500  -879523.7701200  -2654180.0938500  
103     1024    896     51      -38     63.9672203    -62.7727239   0.000   0.130   12.257  0.243   1      10.200  -7.600  1075    858     63.8615616    -62.8547739   -875323.7701200  -2730780.0938500  -882923.7701200  -2740980.0938500  
104     1056    896     52      -37     63.9137076    -62.7337745   0.000   0.201   19.382  0.402   3      10.400  -7.400  1108    859     63.8069616    -62.8108185   -875323.7701200  -2737180.0938500  -882723.7701200  -2747580.0938500  
105     904     904     46      -34     64.1722098    -62.8896032   0.000   0.288   30.220  0.448   3      9.200   -6.800  950     870     64.0769167    -62.9627519   -873723.7701200  -2706780.0938500  -880523.7701200  -2715980.0938500  
106     944     904     46      -33     64.1053093    -62.8402319   0.000   0.092   11.416  0.226   1      9.200   -6.600  990     871     64.0106086    -62.9095643   -873723.7701200  -2714780.0938500  -880323.7701200  -2723980.0938500  
107     1088    912     52      -37     63.8687170    -62.6343160   0.000   0.297   30.977  0.663   3      10.400  -7.400  1140    875     63.7620488    -62.7116418   -872123.7701200  -2743580.0938500  -879523.7701200  -2753980.0938500  
108     448     928     -1      -4      64.9480961    -63.3770409   354.375  0.114   10.030  0.310   2      -0.200  -0.800  447     924     64.9475450    -63.3941339   -868923.7701200  -2615580.0938500  -869723.7701200  -2615380.0938500  
109     864     928     44      -36     64.2520718    -62.8469539   0.000   0.250   26.458  0.659   3      8.800   -7.200  908     892     64.1590354    -62.9306394   -868923.7701200  -2698780.0938500  -876123.7701200  -2707580.0938500  
110     1040    936     51      -39     63.9617922    -62.6010320   0.000   0.249   25.119  0.555   3      10.200  -7.800  1091    897     63.8557110    -62.6875721   -867323.7701200  -2733980.0938500  -875123.7701200  -2744180.0938500  
111     1104    944     51      -37     63.8588915    -62.4936881   0.000   0.362   41.290  0.739   3      10.200  -7.400  1155    907     63.7539841    -62.5727712   -865723.7701200  -2746780.0938500  -873123.7701200  -2756980.0938500  
112     1144    944     51      -36     63.7919256    -62.4459721   0.000   0.341   38.622  0.543   3      10.200  -7.200  1195    908     63.6876030    -62.5212751   -865723.7701200  -2754780.0938500  -872923.7701200  -2764980.0938501  
113     936     952     49      -40     64.1444149    -62.6662153   0.000   0.134   13.817  0.248   1      9.800   -8.000  985     912     64.0410250    -62.7593701   -864123.7701200  -2713180.0938500  -872123.7701200  -2722980.0938500  
114     968     952     50      -40     64.0908335    -62.6272182   0.000   0.307   32.891  0.698   3      10.000  -8.000  1018    912     63.9858200    -62.7191178   -864123.7701200  -2719580.0938500  -872123.7701200  -2729580.0938500  
115     800     960     44      -34     64.3764337    -62.8028988   0.000   0.361   40.642  0.758   3      8.800   -6.800  844     926     64.2844605    -62.8794644   -862523.7701200  -2685980.0938500  -869323.7701200  -2694780.0938500  
116     856     960     44      -33     64.2826534    -62.7336129   0.000   0.146   13.597  0.327   2      8.800   -6.600  900     927     64.1912910    -62.8063074   -862523.7701200  -2697180.0938500  -869123.7701200  -2705980.0938500  
117     896     960     44      -38     64.2156660    -62.6844416   0.000   0.157   14.508  0.331   2      8.800   -7.600  940     922     64.1216735    -62.7762668   -862523.7701200  -2705180.0938500  -870123.7701200  -2713980.0938500  
118     1024    976     50      -39     64.0097500    -62.4677823   0.000   0.346   38.774  0.669   3      10.000  -7.800  1074    937     63.9054115    -62.5562492   -859323.7701200  -2730780.0938500  -867123.7701200  -2740780.0938500  
119     1056    976     50      -38     63.9561381    -62.4294156   0.000   0.263   29.433  0.600   3      10.000  -7.600  1106    938     63.8523758    -62.5140600   -859323.7701200  -2737180.0938500  -866923.7701200  -2747180.0938500  
120     768     984     43      -35     64.4429256    -62.7496784   0.000   0.372   40.755  0.825   3      8.600   -7.000  811     949     64.3520955    -62.8317516   -857723.7701200  -2679580.0938500  -864723.7701200  -2688180.0938500  
121     968     984     49      -41     64.1078019    -62.5046653   0.000   0.270   29.013  0.695   3      9.800   -8.200  1017    943     64.0040107    -62.6021629   -857723.7701200  -2719580.0938500  -865923.7701200  -2729380.0938500  
122     856     992     43      -33     64.2997334    -62.6101872   0.000   0.214   22.751  0.298   1      8.600   -6.600  899     959     64.2101080    -62.6846088   -856123.7701200  -2697180.0938500  -862723.7701200  -2705780.0938500  
123     936     992     48      -42     64.1656574    -62.5127028   0.000   0.278   30.146  0.627   3      9.600   -8.400  984     950     64.0629797    -62.6154288   -856123.7701200  -2713180.0938500  -864523.7701200  -2722780.0938500  
124     344     1000    0       0       65.1620785    -63.2279628   0.000   0.296   32.285  0.553   3      0.000   0.000   344     1000    65.1620785    -63.2279628   -854523.7701200  -2594780.0938500  -854523.7701200  -2594780.0938500  
125     384     1000    0       0       65.0950553    -63.1756255   0.000   0.456   50.774  0.767   3      0.000   0.000   384     1000    65.0950553    -63.1756255   -854523.7701200  -2602780.0938500  -854523.7701200  -2602780.0938500  
126     1056    1008    49      -39     63.9729128    -62.3073862   0.000   0.283   30.968  0.617   3      9.800   -7.800  1105    969     63.8703734    -62.3975763   -852923.7701200  -2737180.0938500  -860723.7701200  -2746980.0938500  
127     312     1016    0       0       65.2245299    -63.2061464   0.000   0.325   35.993  0.813   3      0.000   0.000   312     1016    65.2245299    -63.2061464   -851323.7701200  -2588380.0938500  -851323.7701200  -2588380.0938500  
128     736     1016    42      -36     64.5136885    -62.6650408   0.000   0.231   24.037  0.556   3      8.400   -7.200  778     980     64.4240254    -62.7527755   -851323.7701200  -2673180.0938500  -858523.7701200  -2681580.0938500  
129     792     1016    42      -34     64.4197870    -62.5958934   0.000   0.192   20.274  0.536   3      8.400   -6.800  834     982     64.3312699    -62.6758201   -851323.7701200  -2684380.0938500  -858123.7701200  -2692780.0938500  
130     896     1016    47      -42     64.2453932    -62.4688581   0.000   0.195   19.722  0.349   2      9.400   -8.400  943     974     64.1443934    -62.5733064   -851323.7701200  -2705180.0938500  -859723.7701200  -2714580.0938500  
131     1120    1016    49      -37     63.8697672    -62.2011927   0.000   0.196   21.540  0.484   3      9.800   -7.400  1169    979     63.7683857    -62.2838743   -851323.7701200  -2749980.0938500  -858723.7701200  -2759780.0938501  
132     232     1024    -1      -2      65.3630467    -63.2797273   0.000   0.166   13.875  0.328   2      -0.200  -0.400  231     1022    65.3636152    -63.2890871   -849723.7701200  -2572380.0938500  -850123.7701200  -2572180.0938500  
