CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1184    128     33      138     85.9173192    -66.4237394   0.000   0.163   17.025  0.397   2      2.200   9.200   1217    266     85.9453264    -62.7567068   -161608.7709350  -411874.5673770  -134008.7709350  -418474.5673770  
38      1232    128     32      138     85.8347990    -65.9786515   0.000   0.314   33.705  0.642   3      2.133   9.200   1264    266     85.8627031    -62.3903679   -161608.7709350  -421474.5673770  -134008.7709350  -427874.5673770  
39      1312    128     32      139     85.6967453    -65.2748828   0.000   0.331   35.160  0.667   3      2.133   9.267   1344    267     85.7222413    -61.7757622   -161608.7709350  -437474.5673770  -133808.7709350  -443874.5673770  
40      1384    128     31      140     85.5719856    -64.6791215   0.000   0.261   29.131  0.560   3      2.067   9.333   1415    268     85.5972629    -61.2606299   -161608.7709350  -451874.5673770  -133608.7709350  -458074.5673770  
41      1448    128     31      141     85.4607158    -64.1771199   0.000   0.326   34.651  0.599   3      2.067   9.400   1479    269     85.4843759    -60.8185531   -161608.7709350  -464674.5673770  -133408.7709350  -470874.5673770  
42      1480    128     31      141     85.4049583    -63.9352541   0.000   0.343   37.763  0.667   3      2.067   9.400   1511    269     85.4275905    -60.6168503   -161608.7709350  -471074.5673770  -133408.7709350  -477274.5673770  
43      2016    128     33      138     84.4613836    -60.6139344   0.000   0.212   20.407  0.425   3      2.200   9.200   2049    266     84.4650838    -57.9050833   -161608.7709350  -578274.5673770  -134008.7709350  -584874.5673770  
44      1272    136     32      139     85.7710229    -65.4338176   0.000   0.268   29.035  0.578   3      2.133   9.267   1304    275     85.7971071    -61.8735154   -160008.7709350  -429474.5673770  -132208.7709350  -435874.5673770  
45      800     144     34      132     86.5795640    -70.3027601   0.000   0.156   17.538  0.244   1      2.267   8.800   834     276     86.6179011    -66.1131791   -158408.7709350  -335074.5673770  -132008.7709350  -341874.5673770  
46      904     144     35      133     86.4051948    -68.9950559   0.000   0.319   33.690  0.698   3      2.333   8.867   939     277     86.4371638    -64.9627970   -158408.7709350  -355874.5673770  -131808.7709350  -362874.5673770  
47      984     144     35      135     86.2699077    -68.0727273   0.000   0.274   27.800  0.572   3      2.333   9.000   1019    279     86.2993391    -64.1285803   -158408.7709350  -371874.5673770  -131408.7709350  -378874.5673770  
48      1344    144     31      139     85.6513573    -64.6403304   0.000   0.225   23.040  0.607   3      2.067   9.267   1375    283     85.6758001    -61.1823918   -158408.7709350  -443874.5673770  -130608.7709350  -450074.5673770  
49      1512    144     31      141     85.3584944    -63.3539752   0.000   0.304   31.968  0.562   3      2.067   9.400   1543    285     85.3785068    -60.0672395   -158408.7709350  -477474.5673770  -130208.7709350  -483674.5673770  
50      944     152     35      134     86.3435333    -68.3132312   0.000   0.342   40.023  0.755   3      2.333   8.933   979     286     86.3732544    -64.3179350   -156808.7709350  -363874.5673770  -130008.7709350  -370874.5673770  
51      1032    152     34      136     86.1939370    -67.3455821   0.000   0.305   32.845  0.654   3      2.267   9.067   1066    288     86.2226220    -63.4593709   -156808.7709350  -381474.5673770  -129608.7709350  -388274.5673770  
52      1416    152     31      140     85.5309124    -63.8895155   0.000   0.357   38.094  0.668   3      2.067   9.333   1447    292     85.5526249    -60.4998366   -156808.7709350  -458274.5673770  -128808.7709350  -464474.5673770  
53      1856    152     30      146     84.7570514    -61.0161894   0.000   0.207   20.118  0.424   3      2.000   9.733   1886    298     84.7709595    -58.0104539   -156808.7709350  -546274.5673770  -127608.7709350  -552274.5673770  
54      1888    152     30      146     84.7003547    -60.8400782   0.000   0.203   20.015  0.326   2      2.000   9.733   1918    298     84.7134955    -57.8663978   -156808.7709350  -552674.5673770  -127608.7709350  -558674.5673770  
55      2080    152     33      137     84.3592521    -59.8579868   0.000   0.222   23.052  0.400   2      2.200   9.133   2113    289     84.3592267    -57.2171209   -156808.7709350  -591074.5673770  -129408.7709350  -597674.5673770  
56      1304    160     32      139     85.7307311    -64.6000955   0.000   0.282   30.106  0.613   3      2.133   9.267   1336    299     85.7530720    -61.0704313   -155208.7709350  -435874.5673770  -127408.7709350  -442274.5673770  
57      1632    160     31      143     85.1568607    -62.1975457   0.000   0.241   25.553  0.497   3      2.067   9.533   1663    303     85.1727149    -59.0033241   -155208.7709350  -501474.5673770  -126608.7709350  -507674.5673770  
58      1704    160     30      144     85.0299417    -61.7447193   0.000   0.268   28.381  0.557   3      2.000   9.600   1734    304     85.0460814    -58.6159742   -155208.7709350  -515874.5673770  -126408.7709350  -521874.5673770  
59      1736    160     30      144     84.9734411    -61.5508172   0.000   0.285   29.197  0.526   3      2.000   9.600   1766    304     84.9887465    -58.4570523   -155208.7709350  -522274.5673770  -126408.7709350  -528274.5673770  
60      1824    160     30      145     84.8177923    -61.0394368   0.000   0.274   29.444  0.515   3      2.000   9.667   1854    305     84.8313132    -58.0183041   -155208.7709350  -539874.5673770  -126208.7709350  -545874.5673770  
61      2016    160     27      135     84.4769575    -60.0240851   0.000   0.277   29.557  0.599   3      1.800   9.000   2043    295     84.4875650    -57.3887250   -155208.7709350  -578274.5673770  -128208.7709350  -583674.5673770  
62      2048    160     28      135     84.4200043    -59.8669480   0.000   0.260   27.933  0.504   3      1.867   9.000   2076    295     84.4281755    -57.2544122   -155208.7709350  -584674.5673770  -128208.7709350  -590274.5673770  
63      2120    160     34      136     84.2917211    -59.5248784   0.000   0.187   17.165  0.366   2      2.267   9.067   2154    296     84.2880754    -56.9299651   -155208.7709350  -599074.5673770  -128008.7709350  -605874.5673770  
64      872     168     34      133     86.4770834    -68.7275085   0.000   0.296   31.169  0.606   3      2.267   8.867   906     301     86.5094294    -64.6207070   -153608.7709350  -349474.5673770  -127008.7709350  -356274.5673770  
65      1080    168     34      136     86.1227991    -66.4442248   0.000   0.331   36.183  0.657   3      2.267   9.067   1114    304     86.1475865    -62.6255784   -153608.7709350  -391074.5673770  -126408.7709350  -397874.5673770  
66      1168    168     33      138     85.9713112    -65.5997666   0.000   0.283   30.618  0.586   3      2.200   9.200   1201    306     85.9954529    -61.8796251   -153608.7709350  -408674.5673770  -126008.7709350  -415274.5673770  
67      1248    168     33      139     85.8329006    -64.8855321   0.000   0.308   33.286  0.658   3      2.200   9.267   1281    307     85.8545825    -61.2626969   -153608.7709350  -424674.5673770  -125808.7709350  -431274.5673770  
68      1384    168     31      140     85.5962714    -63.7747846   0.000   0.339   36.310  0.606   3      2.067   9.333   1415    308     85.6173400    -60.3341782   -153608.7709350  -451874.5673770  -125608.7709350  -458074.5673770  
69      1464    168     31      141     85.4563861    -63.1756218   0.000   0.282   30.093  0.641   3      2.067   9.400   1495    309     85.4754076    -59.8172683   -153608.7709350  -467874.5673770  -125408.7709350  -474074.5673770  
70      1544    168     31      142     85.3160472    -62.6123409   0.000   0.229   23.778  0.504   3      2.067   9.467   1575    310     85.3331431    -59.3318678   -153608.7709350  -483874.5673770  -125208.7709350  -490074.5673770  
71      1584    176     30      142     85.2500955    -62.1732256   0.000   0.217   22.310  0.408   3      2.000   9.467   1614    318     85.2670340    -58.9430720   -152008.7709350  -491874.5673770  -123608.7709350  -497874.5673770  
72      1984    176     25      134     84.5415173    -59.8854697   0.000   0.097   8.046   0.327   2      1.667   8.933   2009    310     84.5546532    -57.2459237   -152008.7709350  -571874.5673770  -125208.7709350  -576874.5673770  
73      728     184     34      130     86.7311659    -70.1283932   0.000   0.269   28.851  0.626   3      2.267   8.667   762     314     86.7670126    -65.8019651   -150408.7709350  -320674.5673770  -124408.7709350  -327474.5673770  
74      760     184     34      131     86.6776249    -69.6958470   0.000   0.316   33.952  0.636   3      2.267   8.733   794     315     86.7124034    -65.4063214   -150408.7709350  -327074.5673770  -124208.7709350  -333874.5673770  
75      816     184     34      132     86.5834959    -68.9716137   0.000   0.324   37.393  0.604   3      2.267   8.800   850     316     86.6160128    -64.7668155   -150408.7709350  -338274.5673770  -124008.7709350  -345074.5673770  
76      936     184     35      133     86.3801198    -67.5471957   0.000   0.262   26.357  0.545   3      2.333   8.867   971     317     86.4057598    -63.5350483   -150408.7709350  -362274.5673770  -123808.7709350  -369274.5673770  
77      1768    184     30      145     84.9291672    -60.8811385   0.000   0.261   29.164  0.537   3      2.000   9.667   1798    329     84.9417772    -57.7932428   -150408.7709350  -528674.5673770  -121408.7709350  -534674.5673770  
78      1640    192     30      143     85.1598322    -61.4781452   0.000   0.295   31.742  0.533   3      2.000   9.533   1670    335     85.1740906    -58.2859975   -148808.7709350  -503074.5673770  -120208.7709350  -509074.5673770  
79      1704    192     30      144     85.0466102    -61.0906933   0.000   0.342   36.385  0.605   3      2.000   9.600   1734    336     85.0596319    -57.9504309   -148808.7709350  -515874.5673770  -120008.7709350  -521874.5673770  
80      1736    192     30      144     84.9899207    -60.9035460   0.000   0.343   35.691  0.591   3      2.000   9.600   1766    336     85.0021408    -57.7987349   -148808.7709350  -522274.5673770  -120008.7709350  -528274.5673770  
81      1848    192     30      146     84.7911265    -60.2806860   0.000   0.259   29.178  0.588   3      2.000   9.733   1878    338     84.8014628    -57.2545311   -148808.7709350  -544674.5673770  -119608.7709350  -550674.5673770  
82      544     200     33      127     87.0487057    -72.4098900   0.000   0.169   17.170  0.307   2      2.200   8.467   577     327     87.0929229    -67.7504489   -147208.7709350  -283874.5673770  -121808.7709350  -290474.5673770  
83      1080    200     32      137     86.1439834    -65.6274031   0.000   0.175   17.224  0.414   3      2.133   9.133   1112    337     86.1691075    -61.7741198   -147208.7709350  -391074.5673770  -119808.7709350  -397474.5673770  
84      1112    200     32      137     86.0886964    -65.3226258   0.000   0.194   20.377  0.351   2      2.133   9.133   1144    337     86.1125654    -61.5229090   -147208.7709350  -397474.5673770  -119808.7709350  -403874.5673770  
85      1152    200     32      137     86.0194395    -64.9535819   0.000   0.228   23.141  0.522   3      2.133   9.133   1184    337     86.0417886    -61.2190028   -147208.7709350  -405474.5673770  -119808.7709350  -411874.5673770  
86      1360    200     31      140     85.6569540    -63.2252244   0.000   0.141   14.425  0.401   3      2.067   9.333   1391    340     85.6753792    -59.7348132   -147208.7709350  -447074.5673770  -119208.7709350  -453274.5673770  
87      1488    200     30      141     85.4322170    -62.2985677   0.000   0.365   40.613  0.694   3      2.000   9.400   1518    341     85.4489972    -58.9618811   -147208.7709350  -472674.5673770  -119008.7709350  -478674.5673770  
88      1808    200     30      145     84.8661091    -60.3388518   0.000   0.369   41.469  0.727   3      2.000   9.667   1838    345     84.8762268    -57.2885681   -147208.7709350  -536674.5673770  -118208.7709350  -542674.5673770  
89      1912    200     30      146     84.6810658    -59.7920870   0.000   0.325   34.283  0.612   3      2.000   9.733   1942    346     84.6892097    -56.8285248   -147208.7709350  -557474.5673770  -118008.7709350  -563474.5673770  
90      2024    200     12      130     84.4813151    -59.2443742   0.000   0.218   22.065  0.478   3      0.800   8.667   2036    330     84.5136621    -56.7590059   -147208.7709350  -579874.5673770  -121208.7709350  -582274.5673770  
91      848     208     37      132     86.5469435    -67.9017679   0.000   0.251   27.449  0.575   3      2.467   8.800   885     340     86.5696375    -63.7055634   -145608.7709350  -344674.5673770  -119208.7709350  -352074.5673770  
92      968     208     33      135     86.3420305    -66.5516426   0.000   0.251   28.637  0.694   3      2.200   9.000   1001    343     86.3679922    -62.5395911   -145608.7709350  -368674.5673770  -118608.7709350  -375274.5673770  
93      1040    208     32      136     86.2182038    -65.8120756   0.000   0.210   18.668  0.493   3      2.133   9.067   1072    344     86.2434563    -61.9104168   -145608.7709350  -383074.5673770  -118408.7709350  -389474.5673770  
94      1184    208     32      138     85.9688620    -64.4698754   0.000   0.255   27.255  0.611   3      2.133   9.200   1216    346     85.9896301    -60.7554741   -145608.7709350  -411874.5673770  -118008.7709350  -418274.5673770  
95      1240    208     32      139     85.8713587    -63.9918290   0.000   0.324   36.133  0.672   3      2.133   9.267   1272    347     85.8906365    -60.3394409   -145608.7709350  -423074.5673770  -117808.7709350  -429474.5673770  
96      1272    208     32      139     85.8155210    -63.7286802   0.000   0.368   40.436  0.678   3      2.133   9.267   1304    347     85.8337030    -60.1245995   -145608.7709350  -429474.5673770  -117808.7709350  -435874.5673770  
97      1320    208     32      140     85.7316080    -63.3468899   0.000   0.280   31.626  0.607   3      2.133   9.333   1352    348     85.7486714    -59.7890967   -145608.7709350  -439074.5673770  -117608.7709350  -445474.5673770  
98      1944    208     30      147     84.6277459    -59.4791300   0.000   0.226   24.864  0.591   3      2.000   9.800   1974    355     84.6348286    -56.5257249   -145608.7709350  -563874.5673770  -116208.7709350  -569874.5673770  
99      1984    208     13      130     84.5563627    -59.2849252   0.000   0.107   11.010  0.250   1      0.867   8.667   1997    338     84.5870056    -56.7612697   -145608.7709350  -571874.5673770  -119608.7709350  -574474.5673770  
100     2160    208     29      133     84.2416337    -58.4877795   0.000   0.133   12.331  0.317   1      1.933   8.867   2189    341     84.2413617    -55.9890115   -145608.7709350  -607074.5673770  -119008.7709350  -612874.5673770  
101     728     216     37      129     86.7557942    -69.1839299   0.000   0.214   21.691  0.463   3      2.467   8.600   765     345     86.7816718    -64.8146332   -144008.7709350  -320674.5673770  -118208.7709350  -328074.5673770  
102     760     216     37      130     86.7018526    -68.7635766   0.000   0.264   26.980  0.561   3      2.467   8.667   797     346     86.7266854    -64.4337776   -144008.7709350  -327074.5673770  -118008.7709350  -334474.5673770  
103     1584    216     30      142     85.2713396    -61.3187323   0.000   0.334   36.955  0.632   3      2.000   9.467   1614    358     85.2842562    -58.0726752   -144008.7709350  -491874.5673770  -115608.7709350  -497874.5673770  
104     1776    216     30      145     84.9307595    -60.1935962   0.000   0.302   33.588  0.549   3      2.000   9.667   1806    361     84.9400932    -57.1042354   -144008.7709350  -530274.5673770  -115008.7709350  -536274.5673770  
105     680     224     37      128     86.8425400    -69.5981292   0.000   0.198   19.009  0.444   3      2.467   8.533   717     352     86.8693105    -65.1418161   -142408.7709350  -311074.5673770  -116808.7709350  -318474.5673770  
106     904     224     37      132     86.4626311    -66.8095900   0.000   0.224   20.830  0.463   3      2.467   8.800   941     356     86.4807296    -62.7104584   -142408.7709350  -355874.5673770  -116008.7709350  -363274.5673770  
107     1008    224     40      134     86.2838514    -65.7100238   0.000   0.223   22.323  0.488   3      2.667   8.933   1048    358     86.2932993    -61.7274443   -142408.7709350  -376674.5673770  -115608.7709350  -384674.5673770  
108     1680    224     30      143     85.1052530    -60.5702709   0.000   0.259   26.445  0.524   3      2.000   9.533   1710    367     85.1153282    -57.4129531   -142408.7709350  -511074.5673770  -113808.7709350  -517074.5673770  
109     1856    224     30      146     84.7920915    -59.6112854   0.000   0.321   35.788  0.616   3      2.000   9.733   1886    370     84.7992178    -56.5843780   -142408.7709350  -546274.5673770  -113208.7709350  -552274.5673770  
110     616     232     33      128     86.9558358    -70.2709510   0.000   0.303   31.585  0.571   3      2.200   8.533   649     360     86.9920362    -65.7010314   -140808.7709350  -298274.5673770  -115208.7709350  -304874.5673770  
111     1072    232     39      136     86.1782548    -64.8767076   0.000   0.307   33.206  0.595   3      2.600   9.067   1111    368     86.1869877    -60.9589623   -140808.7709350  -389474.5673770  -113608.7709350  -397274.5673770  
112     1384    232     31      140     85.6328173    -62.3075722   0.000   0.240   24.579  0.593   3      2.067   9.333   1415    372     85.6470547    -58.8347780   -140808.7709350  -451874.5673770  -112808.7709350  -458074.5673770  
113     1552    232     30      142     85.3362204    -61.1744611   0.000   0.325   36.778  0.651   3      2.000   9.467   1582    374     85.3483585    -57.8829480   -140808.7709350  -485474.5673770  -112408.7709350  -491474.5673770  
114     1736    232     30      144     85.0096159    -60.0885747   0.000   0.276   28.769  0.565   3      2.000   9.600   1766    376     85.0179516    -56.9709979   -140808.7709350  -522274.5673770  -112008.7709350  -528274.5673770  
115     1904    232     30      146     84.7101016    -59.2146150   0.000   0.295   33.582  0.691   3      2.000   9.733   1934    378     84.7154388    -56.2347921   -140808.7709350  -555874.5673770  -111608.7709350  -561874.5673770  
116     2080    232     13      128     84.3952258    -58.3995364   0.000   0.311   32.655  0.657   3      0.867   8.533   2093    360     84.4216151    -55.9823412   -140808.7709350  -591074.5673770  -115208.7709350  -593674.5673770  
117     504     240     32      125     87.1480266    -71.7759194   0.000   0.231   22.992  0.407   3      2.133   8.333   536     365     87.1895804    -67.0283398   -139208.7709350  -275874.5673770  -114208.7709350  -282274.5673770  
118     584     240     33      127     87.0155041    -70.4986796   0.000   0.222   23.992  0.581   3      2.200   8.467   617     367     87.0518186    -65.8719191   -139208.7709350  -291874.5673770  -113808.7709350  -298474.5673770  
119     648     240     37      127     86.9085069    -69.5561215   0.000   0.231   24.574  0.519   3      2.467   8.467   685     367     86.9342630    -65.0361310   -139208.7709350  -304674.5673770  -113808.7709350  -312074.5673770  
120     872     240     37      132     86.5283940    -66.7192390   0.000   0.299   31.033  0.542   3      2.467   8.800   909     372     86.5459231    -62.5418505   -139208.7709350  -349474.5673770  -112808.7709350  -356874.5673770  
121     968     240     40      133     86.3632972    -65.6861630   0.000   0.295   30.785  0.576   3      2.667   8.867   1008    373     86.3719143    -61.6443017   -139208.7709350  -368674.5673770  -112608.7709350  -376674.5673770  
122     1152    240     39      138     86.0440044    -63.9485283   0.000   0.223   23.805  0.607   3      2.600   9.200   1191    378     86.0497763    -60.1127587   -139208.7709350  -405474.5673770  -111608.7709350  -413274.5673770  
123     1200    240     39      138     85.9601819    -63.5405546   0.000   0.232   21.998  0.467   3      2.600   9.200   1239    378     85.9642546    -59.7848631   -139208.7709350  -415074.5673770  -111608.7709350  -422874.5673770  
124     1248    240     39      139     85.8761672    -63.1491983   0.000   0.255   25.593  0.517   3      2.600   9.267   1287    379     85.8790710    -59.4457511   -139208.7709350  -424674.5673770  -111408.7709350  -432474.5673770  
125     1296    240     36      139     85.7919723    -62.7734988   0.000   0.098   8.325   0.290   1      2.400   9.267   1332    379     85.7986668    -59.1632230   -139208.7709350  -434274.5673770  -111408.7709350  -441474.5673770  
126     1944    240     29      147     84.6421820    -58.8678172   0.000   0.226   26.032  0.563   3      1.933   9.800   1973    387     84.6481055    -55.9103513   -139208.7709350  -563874.5673770  -109808.7709350  -569674.5673770  
127     2120    240     13      127     84.3268805    -58.0818307   0.000   0.222   21.680  0.461   3      0.867   8.467   2133    367     84.3516774    -55.7111415   -139208.7709350  -599074.5673770  -113808.7709350  -601674.5673770  
128     2152    240     26      131     84.2694546    -57.9482366   0.000   0.092   7.517   0.279   1      1.733   8.733   2178    371     84.2715608    -55.4843004   -139208.7709350  -605474.5673770  -113008.7709350  -610674.5673770  
129     448     248     34      123     87.2467258    -72.4706820   0.000   0.206   20.493  0.540   3      2.267   8.200   482     371     87.2859656    -67.6008662   -137608.7709350  -264674.5673770  -113008.7709350  -271474.5673770  
130     744     248     36      129     86.7523821    -68.0198097   0.000   0.277   30.152  0.590   3      2.400   8.600   780     377     86.7749953    -63.6605850   -137608.7709350  -323874.5673770  -111808.7709350  -331074.5673770  
131     1416    248     30      140     85.5850305    -61.7137415   0.000   0.275   29.789  0.600   3      2.000   9.333   1446    388     85.5984092    -58.2835090   -137608.7709350  -458274.5673770  -109608.7709350  -464274.5673770  
132     1464    248     30      141     85.5002053    -61.3893830   0.000   0.282   28.722  0.527   3      2.000   9.400   1494    389     85.5126534    -58.0007125   -137608.7709350  -467874.5673770  -109408.7709350  -473874.5673770  
133     1512    248     30      141     85.4152460    -61.0770480   0.000   0.221   23.122  0.523   3      2.000   9.400   1542    389     85.4263908    -57.7510874   -137608.7709350  -477474.5673770  -109408.7709350  -483474.5673770  
134     1584    248     30      142     85.2875726    -60.6297042   0.000   0.323   36.367  0.631   3      2.000   9.467   1614    390     85.2972464    -57.3718890   -137608.7709350  -491874.5673770  -109208.7709350  -497874.5673770  
135     1824    248     29      145     84.8602292    -59.2996482   0.000   0.346   38.510  0.711   3      1.933   9.667   1853    393     84.8672137    -56.2568025   -137608.7709350  -539874.5673770  -108608.7709350  -545674.5673770  
136     2048    248     13      129     84.4593771    -58.2440748   0.000   0.295   32.876  0.604   3      0.867   8.600   2061    377     84.4854143    -55.7793032   -137608.7709350  -584674.5673770  -111808.7709350  -587274.5673770  
