CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      2344    872     0       -1      74.7414404    -98.4902206   0.000   0.242   25.184  0.608   3      0.000   -0.100  2344    871     74.7399816    -98.4943214   -1336132.9577200  -989039.3494080  -1336332.9577200  -989039.3494080  
18      2376    872     1       -1      74.7068146    -98.3133296   0.000   0.265   28.012  0.647   3      0.100   -0.100  2377    871     74.7042750    -98.3119236   -1336132.9577200  -995439.3494080  -1336332.9577200  -995639.3494080  
19      2184    880     0       -1      74.9242288    -99.3543952   0.000   0.270   27.578  0.552   3      0.000   -0.100  2184    879     74.9227532    -99.3584613   -1334532.9577200  -957039.3494080  -1334732.9577200  -957039.3494080  
20      2472    888     0       -1      74.6252072    -97.7213158   0.000   0.243   27.319  0.608   3      0.000   -0.100  2472    887     74.6237634    -97.7254587   -1332932.9577200  -1014639.3494080  -1333132.9577200  -1014639.3494080  
21      2256    896     0       -1      74.8711463    -98.8827342   0.000   0.330   35.475  0.685   3      0.000   -0.100  2256    895     74.8696797    -98.8868322   -1331332.9577200  -971439.3494080  -1331532.9577200  -971439.3494080  
22      2584    896     1       -1      74.5127304    -97.0832580   0.000   0.393   46.120  0.768   3      0.100   -0.100  2585    895     74.5101845    -97.0820740   -1331332.9577200  -1037039.3494080  -1331532.9577200  -1037239.3494080  
23      2344    904     0       -1      74.7880851    -98.3585740   0.000   0.240   26.704  0.699   3      0.000   -0.100  2344    903     74.7866285    -98.3627003   -1329732.9577200  -989039.3494080  -1329932.9577200  -989039.3494080  
24      2376    904     0       -1      74.7533484    -98.1814392   0.000   0.264   28.992  0.686   3      0.000   -0.100  2376    903     74.7518954    -98.1855731   -1329732.9577200  -995439.3494080  -1329932.9577200  -995439.3494080  
25      2424    904     0       -1      74.7009801    -97.9172665   0.000   0.245   24.272  0.555   3      0.000   -0.100  2424    903     74.6995322    -97.9214114   -1329732.9577200  -1005039.3494080  -1329932.9577200  -1005039.3494080  
26      2216    912     0       -1      74.9373644    -99.0425380   0.000   0.284   30.292  0.566   3      0.000   -0.100  2216    911     74.9358946    -99.0466385   -1328132.9577200  -963439.3494080  -1328332.9577200  -963439.3494080  
27      2472    920     0       -1      74.6713707    -97.5883265   0.000   0.267   29.427  0.580   3      0.000   -0.100  2472    919     74.6699292    -97.5924947   -1326532.9577200  -1014639.3494080  -1326732.9577200  -1014639.3494080  
28      2248    928     0       -1      74.9266250    -98.7961982   0.000   0.317   35.747  0.654   3      0.000   -0.100  2248    927     74.9251598    -98.8003200   -1324932.9577200  -969839.3494080  -1325132.9577200  -969839.3494080  
29      2592    936     1       -1      74.5609565    -96.8728288   0.000   0.317   35.718  0.686   3      0.100   -0.100  2593    935     74.5584092    -96.8716762   -1323332.9577200  -1038639.3494080  -1323532.9577200  -1038839.3494080  
30      2408    944     0       -1      74.7763931    -97.8388151   0.000   0.285   29.926  0.594   3      0.000   -0.100  2408    943     74.7749465    -97.8429884   -1321732.9577200  -1001839.3494080  -1321932.9577200  -1001839.3494080  
31      2536    944     1       -1      74.6349419    -97.1405549   0.000   0.304   35.828  0.752   3      0.100   -0.100  2537    943     74.6323956    -97.1393518   -1321732.9577200  -1027439.3494080  -1321932.9577200  -1027639.3494080  
32      2648    944     1       -1      74.5093914    -96.5402332   0.000   0.312   33.928  0.697   3      0.100   -0.100  2649    943     74.5068426    -96.5391398   -1321732.9577200  -1049839.3494080  -1321932.9577200  -1050039.3494080  
33      2280    952     0       -1      74.9272924    -98.5170457   0.000   0.267   29.551  0.664   3      0.000   -0.100  2280    951     74.9258325    -98.5211950   -1320132.9577200  -976239.3494080  -1320332.9577200  -976239.3494080  
34      2448    952     0       -1      74.7439616    -97.5857188   0.000   0.304   31.205  0.600   3      0.000   -0.100  2448    951     74.7425199    -97.5899073   -1320132.9577200  -1009839.3494080  -1320332.9577200  -1009839.3494080  
35      2480    952     0       -1      74.7086047    -97.4108962   0.000   0.302   31.055  0.653   3      0.000   -0.100  2480    951     74.7071665    -97.4150916   -1320132.9577200  -1016239.3494080  -1320332.9577200  -1016239.3494080  
36      2568    968     1       -1      74.6335150    -96.8668218   0.000   0.321   35.212  0.688   3      0.100   -0.100  2569    967     74.6309673    -96.8656647   -1316932.9577200  -1033839.3494080  -1317132.9577200  -1034039.3494080  
37      2696    1000    1       -1      74.5342172    -96.0478065   0.000   0.336   36.917  0.684   3      0.100   -0.100  2697    999     74.5316659    -96.0467935   -1310532.9577200  -1059439.3494080  -1310732.9577200  -1059639.3494080  
38      2656    1008    1       -1      74.5910538    -96.2257918   0.000   0.338   38.361  0.642   3      0.100   -0.100  2657    1007    74.5885030    -96.2247452   -1308932.9577200  -1051439.3494080  -1309132.9577200  -1051639.3494080  
39      1800    1024    0       -1      75.5374460    -101.0147398  0.000   0.283   30.235  0.612   3      0.000   -0.100  1800    1023    75.5359383    -101.0188070  -1305732.9577200  -880239.3494080  -1305932.9577200  -880239.3494080  
40      1832    1032    0       -1      75.5168742    -100.7894373  0.000   0.411   44.168  0.917   3      0.000   -0.100  1832    1031    75.5153707    -100.7935223  -1304132.9577200  -886639.3494080  -1304332.9577200  -886639.3494080  
41      2536    1040    0       -1      74.7721155    -96.7335867   0.000   0.297   32.094  0.630   3      0.000   -0.100  2536    1039    74.7706903    -96.7378641   -1302532.9577200  -1027439.3494080  -1302732.9577200  -1027439.3494080  
42      2672    1040    1       -1      74.6180248    -96.0034815   0.000   0.226   30.559  0.633   3      0.100   -0.100  2673    1039    74.6154728    -96.0024704   -1302532.9577200  -1054639.3494080  -1302732.9577200  -1054839.3494080  
43      1864    1048    0       -1      75.5080756    -100.5319321  0.000   0.349   35.685  0.745   3      0.000   -0.100  1864    1047    75.5065767    -100.5360415  -1300932.9577200  -893039.3494080  -1301132.9577200  -893039.3494080  
44      2344    1048    0       -1      74.9970460    -97.7559461   0.000   0.383   42.246  0.747   3      0.000   -0.100  2344    1047    74.9956003    -97.7601894   -1300932.9577200  -989039.3494080  -1301132.9577200  -989039.3494080  
45      2408    1048    0       -1      74.9264234    -97.4003843   0.000   0.241   24.712  0.655   3      0.000   -0.100  2408    1047    74.9249847    -97.4046419   -1300932.9577200  -1001839.3494080  -1301132.9577200  -1001839.3494080  
46      2376    1056    0       -1      74.9733395    -97.5437085   0.000   0.314   34.648  0.676   3      0.000   -0.100  2376    1055    74.9718980    -97.5479657   -1299332.9577200  -995439.3494080  -1299532.9577200  -995439.3494080  
47      1824    1064    0       -1      75.5731523    -100.7064499  0.000   0.416   45.048  0.794   3      0.000   -0.100  1824    1063    75.5716501    -100.7105598  -1297732.9577200  -885039.3494080  -1297932.9577200  -885039.3494080  
48      2472    1072    0       -1      74.8895774    -96.9454350   0.000   0.298   31.541  0.680   3      0.000   -0.100  2472    1071    74.8881477    -96.9497258   -1296132.9577200  -1014639.3494080  -1296332.9577200  -1014639.3494080  
49      2536    1072    0       -1      74.8176786    -96.5962800   0.000   0.318   34.434  0.619   3      0.000   -0.100  2536    1071    74.8162560    -96.6005834   -1296132.9577200  -1027439.3494080  -1296332.9577200  -1027439.3494080  
50      2600    1072    0       -1      74.7452392    -96.2504659   0.000   0.357   39.116  0.799   3      0.000   -0.100  2600    1071    74.7438237    -96.2547812   -1296132.9577200  -1040239.3494080  -1296332.9577200  -1040239.3494080  
51      2640    1072    1       -1      74.6996938    -96.0360185   0.000   0.177   25.445  0.571   3      0.100   -0.100  2641    1071    74.6971415    -96.0349964   -1296132.9577200  -1048239.3494080  -1296332.9577200  -1048439.3494080  
52      2672    1072    0       -1      74.6631092    -95.8653900   0.000   0.320   33.333  0.643   3      0.000   -0.100  2672    1071    74.6617015    -95.8697178   -1296132.9577200  -1054639.3494080  -1296332.9577200  -1054639.3494080  
53      2336    1080    0       -1      75.0520847    -97.6644621   0.000   0.366   39.967  0.685   3      0.000   -0.100  2336    1079    75.0506406    -97.6687303   -1294532.9577200  -987439.3494080  -1294732.9577200  -987439.3494080  
54      2408    1080    0       -1      74.9724186    -97.2637040   0.000   0.259   27.807  0.746   3      0.000   -0.100  2408    1079    74.9709825    -97.2679881   -1294532.9577200  -1001839.3494080  -1294732.9577200  -1001839.3494080  
55      2568    1080    0       -1      74.7928756    -96.3884517   0.000   0.401   42.020  0.833   3      0.000   -0.100  2568    1079    74.7914572    -96.3927677   -1294532.9577200  -1033839.3494080  -1294732.9577200  -1033839.3494080  
56      1856    1088    0       -1      75.5762368    -100.4148759  0.000   0.337   38.999  0.799   3      0.000   -0.100  1856    1087    75.5747398    -100.4190173  -1292932.9577200  -891439.3494080  -1293132.9577200  -891439.3494080  
57      2376    1088    0       -1      75.0194283    -97.4070404   0.000   0.299   32.754  0.711   3      0.000   -0.100  2376    1087    75.0179892    -97.4113241   -1292932.9577200  -995439.3494080  -1293132.9577200  -995439.3494080  
58      2440    1096    0       -1      74.9596951    -97.0182032   0.000   0.316   35.072  0.777   3      0.000   -0.100  2440    1095    74.9582638    -97.0225073   -1291332.9577200  -1008239.3494080  -1291532.9577200  -1008239.3494080  
59      2472    1104    0       -1      74.9352852    -96.8076939   0.000   0.312   34.482  0.684   3      0.000   -0.100  2472    1103    74.9338581    -96.8120111   -1289732.9577200  -1014639.3494080  -1289932.9577200  -1014639.3494080  
60      2536    1104    0       -1      74.8631595    -96.4581380   0.000   0.337   38.426  0.689   3      0.000   -0.100  2536    1103    74.8617395    -96.4624677   -1289732.9577200  -1027439.3494080  -1289932.9577200  -1027439.3494080  
61      2568    1112    0       -1      74.8382226    -96.2499094   0.000   0.325   34.707  0.766   3      0.000   -0.100  2568    1111    74.8368067    -96.2542515   -1288132.9577200  -1033839.3494080  -1288332.9577200  -1033839.3494080  
62      2776    1112    1       -1      74.5990905    -95.1420937   0.000   0.199   19.987  0.593   3      0.100   -0.100  2777    1111    74.5965348    -95.1412283   -1288132.9577200  -1075439.3494080  -1288332.9577200  -1075639.3494080  
63      2720    1120    1       -1      74.6752021    -95.4019374   0.000   0.231   25.921  0.589   3      0.100   -0.100  2721    1119    74.6726471    -95.4010238   -1286532.9577200  -1064239.3494080  -1286732.9577200  -1064439.3494080  
64      2712    1152    1       -1      74.7291827    -95.3039085   0.000   0.218   26.122  0.580   3      0.100   -0.100  2713    1151    74.7266270    -95.3030083   -1280132.9577200  -1062639.3494080  -1280332.9577200  -1062839.3494080  
65      2256    1192    0       -1      75.3020109    -97.6335478   0.000   0.421   44.928  0.853   3      0.000   -0.100  2256    1191    75.3005666    -97.6378924   -1272132.9577200  -971439.3494080  -1272332.9577200  -971439.3494080  
66      2328    1216    0       -1      75.2566839    -97.1211873   0.000   0.488   56.328  0.897   3      0.000   -0.100  2328    1215    75.2552496    -97.1255689   -1267332.9577200  -985839.3494080  -1267532.9577200  -985839.3494080  
67      2296    1224    0       -1      75.3038143    -97.2668657   0.000   0.499   57.021  0.925   3      0.000   -0.100  2296    1223    75.3023770    -97.2712471   -1265732.9577200  -979439.3494080  -1265932.9577200  -979439.3494080  
68      1472    1232    0       -1      76.1818768    -102.2012409  0.000   0.235   23.206  0.731   3      0.000   -0.100  1472    1231    76.1803464    -102.2053680  -1264132.9577200  -814639.3494080  -1264332.9577200  -814639.3494080  
69      2232    1232    0       -1      75.3862565    -97.5960894   0.000   0.477   59.251  0.913   3      0.000   -0.100  2232    1231    75.3848127    -97.6004630   -1264132.9577200  -966639.3494080  -1264332.9577200  -966639.3494080  
70      2328    1248    0       -1      75.3025375    -96.9805205   0.000   0.302   33.597  0.301   2      0.000   -0.100  2328    1247    75.3011059    -96.9849298   -1260932.9577200  -985839.3494080  -1261132.9577200  -985839.3494080  
71      2288    1256    0       -1      75.3586850    -97.1715888   0.000   0.486   55.030  0.904   3      0.000   -0.100  2288    1255    75.3572494    -97.1759962   -1259332.9577200  -977839.3494080  -1259532.9577200  -977839.3494080  
72      1368    1280    0       -1      76.3574668    -102.6753206  0.000   0.161   16.562  0.439   3      0.000   -0.100  1368    1279    76.3559278    -102.6794475  -1254532.9577200  -793839.3494080  -1254732.9577200  -793839.3494080  
73      1400    1280    -1      0       76.3262152    -102.4670804  0.000   0.143   12.876  0.540   3      -0.100  0.000   1399    1280    76.3271945    -102.4735734  -1254532.9577200  -800239.3494080  -1254532.9577200  -800039.3494080  
74      2392    1288    0       -1      75.2875291    -96.4437065   0.000   0.306   33.328  0.676   3      0.000   -0.100  2392    1287    75.2861081    -96.4481638   -1252932.9577200  -998639.3494080  -1253132.9577200  -998639.3494080  
75      2384    1320    0       -1      75.3420448    -96.3454336   0.000   0.346   37.405  0.694   3      0.000   -0.100  2384    1319    75.3406256    -96.3499173   -1246532.9577200  -997039.3494080  -1246732.9577200  -997039.3494080  
76      2952    1320    0       0       74.6763115    -93.2995132   0.000   0.155   15.823  0.369   2      0.000   0.000   2952    1320    74.6763115    -93.2995132   -1246532.9577200  -1110639.3494080  -1246532.9577200  -1110639.3494080  
77      1296    1328    0       0       76.5013233    -102.9497532  0.000   0.227   16.147  0.490   3      0.000   0.000   1296    1328    76.5013233    -102.9497532  -1244932.9577200  -779439.3494080  -1244932.9577200  -779439.3494080  
78      1384    1328    0       -1      76.4155717    -102.3715423  0.000   0.241   24.399  0.652   3      0.000   -0.100  1384    1327    76.4140377    -102.3757216  -1244932.9577200  -797039.3494080  -1245132.9577200  -797039.3494080  
79      1240    1336    0       0       76.5675851    -103.2886175  0.000   0.194   22.099  0.382   2      0.000   0.000   1240    1336    76.5675851    -103.2886175  -1243332.9577200  -768239.3494080  -1243332.9577200  -768239.3494080  
80      2224    1336    0       -1      75.5449010    -97.1824120   0.000   0.452   49.734  0.829   3      0.000   -0.100  2224    1335    75.5434647    -97.1868757   -1243332.9577200  -965039.3494080  -1243532.9577200  -965039.3494080  
81      1344    1344    0       -1      76.4793263    -102.5667350  0.000   0.292   28.074  0.692   3      0.000   -0.100  1344    1343    76.4777887    -102.5709118  -1241732.9577200  -789039.3494080  -1241932.9577200  -789039.3494080  
82      2352    1352    0       -1      75.4237912    -96.3815437   0.000   0.375   40.806  0.862   3      0.000   -0.100  2352    1351    75.4223709    -96.3860493   -1240132.9577200  -990639.3494080  -1240332.9577200  -990639.3494080  
83      1392    1368    0       -1      76.4689785    -102.1512470  0.000   0.292   29.777  0.629   3      0.000   -0.100  1392    1367    76.4674481    -102.1554681  -1236932.9577200  -798639.3494080  -1237132.9577200  -798639.3494080  
84      1592    1368    0       -1      76.2679567    -100.8627673  0.000   0.274   29.327  0.787   3      0.000   -0.100  1592    1367    76.2664495    -100.8670698  -1236932.9577200  -838639.3494080  -1237132.9577200  -838639.3494080  
85      2208    1368    0       -1      75.6086986    -97.1313554   0.000   0.382   43.589  0.861   3      0.000   -0.100  2208    1367    75.6072630    -97.1358442   -1236932.9577200  -961839.3494080  -1237132.9577200  -961839.3494080  
86      1272    1376    0       0       76.5986478    -102.9094387  0.000   0.294   31.266  0.725   3      0.000   0.000   1272    1376    76.5986478    -102.9094387  -1235332.9577200  -774639.3494080  -1235332.9577200  -774639.3494080  
87      1224    1384    0       0       76.6572991    -103.1968970  0.000   0.256   29.051  0.756   3      0.000   0.000   1224    1384    76.6572991    -103.1968970  -1233732.9577200  -765039.3494080  -1233732.9577200  -765039.3494080  
88      1352    1392    0       -1      76.5451847    -102.3123816  0.000   0.250   24.846  0.671   3      0.000   -0.100  1352    1391    76.5436513    -102.3166083  -1232132.9577200  -790639.3494080  -1232332.9577200  -790639.3494080  
89      1392    1400    0       -1      76.5179155    -102.0156605  0.000   0.262   25.902  0.545   3      0.000   -0.100  1392    1399    76.5163873    -102.0199126  -1230532.9577200  -798639.3494080  -1230732.9577200  -798639.3494080  
90      1576    1400    0       -1      76.3325370    -100.8264443  0.000   0.327   36.925  0.797   3      0.000   -0.100  1576    1399    76.3310302    -100.8307714  -1230532.9577200  -835439.3494080  -1230732.9577200  -835439.3494080  
91      2208    1400    0       -1      75.6545921    -96.9872332   0.000   0.420   48.171  0.891   3      0.000   -0.100  2208    1399    75.6531592    -96.9917511   -1230532.9577200  -961839.3494080  -1230732.9577200  -961839.3494080  
92      2240    1400    0       -1      75.6186807    -96.8027204   0.000   0.440   49.661  0.873   3      0.000   -0.100  2240    1399    75.6172515    -96.8072455   -1230532.9577200  -968239.3494080  -1230732.9577200  -968239.3494080  
93      1168    1408    -1      0       76.7481029    -103.4746450  0.000   0.291   29.355  0.734   3      -0.100  0.000   1167    1408    76.7490558    -103.4814207  -1228932.9577200  -753839.3494080  -1228932.9577200  -753639.3494080  
94      1200    1416    0       0       76.7299108    -103.2249368  0.000   0.291   31.029  0.716   3      0.000   0.000   1200    1416    76.7299108    -103.2249368  -1227332.9577200  -760239.3494080  -1227332.9577200  -760239.3494080  
95      2136    1416    0       -1      75.7579084    -97.3336640   0.000   0.332   36.817  0.666   3      0.000   -0.100  2136    1415    75.7564685    -97.3381798   -1227332.9577200  -947439.3494080  -1227532.9577200  -947439.3494080  
96      1104    1424    0       0       76.8336899    -103.8441702  0.000   0.229   20.387  0.172   1      0.000   0.000   1104    1424    76.8336899    -103.8441702  -1225732.9577200  -741039.3494080  -1225732.9577200  -741039.3494080  
97      1280    1424    -1      0       76.6648753    -102.6544979  0.000   0.298   25.409  0.642   3      -0.100  0.000   1279    1424    76.6658502    -102.6611711  -1225732.9577200  -776239.3494080  -1225732.9577200  -776039.3494080  
98      1448    1432    0       -1      76.5107608    -101.5129093  0.000   0.267   29.592  0.761   3      0.000   -0.100  1448    1431    76.5092413    -101.5172164  -1224132.9577200  -809839.3494080  -1224332.9577200  -809839.3494080  
99      1488    1432    0       -1      76.4704177    -101.2532406  0.000   0.365   38.902  0.756   3      0.000   -0.100  1488    1431    76.4689029    -101.2575641  -1224132.9577200  -817839.3494080  -1224332.9577200  -817839.3494080  
100     1376    1440    0       -1      76.5949089    -101.9500160  0.000   0.338   32.122  0.723   3      0.000   -0.100  1376    1439    76.5933816    -101.9543003  -1222532.9577200  -795439.3494080  -1222732.9577200  -795439.3494080  
101     2104    1440    0       -1      75.8280263    -97.4128811   0.000   0.332   33.686  0.697   3      0.000   -0.100  2104    1439    75.8265846    -97.4174112   -1222532.9577200  -941039.3494080  -1222732.9577200  -941039.3494080  
102     1160    1448    0       0       76.8178521    -103.3620102  0.000   0.311   35.382  0.743   3      0.000   0.000   1160    1448    76.8178521    -103.3620102  -1220932.9577200  -752239.3494080  -1220932.9577200  -752239.3494080  
103     1248    1448    0       0       76.7330046    -102.7671880  0.000   0.175   18.763  0.685   3      0.000   0.000   1248    1448    76.7330046    -102.7671880  -1220932.9577200  -769839.3494080  -1220932.9577200  -769839.3494080  
104     2144    1456    0       -1      75.8065028    -97.1054266   0.000   0.404   42.751  0.776   3      0.000   -0.100  2144    1455    75.8050672    -97.1099813   -1219332.9577200  -949039.3494080  -1219532.9577200  -949039.3494080  
105     2224    1456    0       -1      75.7166559    -96.6401964   0.000   0.388   43.039  0.839   3      0.000   -0.100  2224    1455    75.7152297    -96.6447692   -1219332.9577200  -965039.3494080  -1219532.9577200  -965039.3494080  
106     1216    1464    0       -1      76.7887386    -102.9149634  0.000   0.299   31.085  0.643   3      0.000   -0.100  1216    1463    76.7871942    -102.9191979  -1217732.9577200  -763439.3494080  -1217932.9577200  -763439.3494080  
107     1304    1464    0       -1      76.7028415    -102.3243732  0.000   0.268   31.028  0.705   3      0.000   -0.100  1304    1463    76.7013074    -102.3286491  -1217732.9577200  -781039.3494080  -1217932.9577200  -781039.3494080  
108     1336    1464    -1      0       76.6712656    -102.1115255  0.000   0.256   27.461  0.689   3      -0.100  0.000   1335    1464    76.6722550    -102.1181616  -1217732.9577200  -787439.3494080  -1217732.9577200  -787239.3494080  
109     2192    1464    0       -1      75.7641411    -96.7890178   0.000   0.396   47.135  0.855   3      0.000   -0.100  2192    1463    75.7627117    -96.7935910   -1217732.9577200  -958639.3494080  -1217932.9577200  -958639.3494080  
110     1368    1472    0       0       76.6517202    -101.8652236  0.000   0.258   27.358  0.705   3      0.000   0.000   1368    1472    76.6517202    -101.8652236  -1216132.9577200  -793839.3494080  -1216132.9577200  -793839.3494080  
111     2096    1472    0       -1      75.8830188    -97.3146030   0.000   0.331   34.302  0.651   3      0.000   -0.100  2096    1471    75.8815788    -97.3191611   -1216132.9577200  -939439.3494080  -1216332.9577200  -939439.3494080  
112     2816    1472    0       0       75.0465969    -93.3025107   0.000   0.273   28.129  0.587   3      0.000   0.000   2816    1472    75.0465969    -93.3025107   -1216132.9577200  -1083439.3494080  -1216132.9577200  -1083439.3494080  
113     1056    1480    0       0       76.9663193    -103.9420011  0.000   0.293   30.650  0.724   3      0.000   0.000   1056    1480    76.9663193    -103.9420011  -1214532.9577200  -731439.3494080  -1214532.9577200  -731439.3494080  
114     1144    1480    -1      0       76.8828173    -103.3366050  0.000   0.290   30.593  0.709   3      -0.100  0.000   1143    1480    76.8837742    -103.3434407  -1214532.9577200  -749039.3494080  -1214532.9577200  -748839.3494080  
115     2272    1480    0       -1      75.6963820    -96.2536271   0.000   0.366   38.431  0.770   3      0.000   -0.100  2272    1479    75.6949635    -96.2582322   -1214532.9577200  -974639.3494080  -1214732.9577200  -974639.3494080  
116     1088    1488    0       0       76.9485853    -103.6874290  0.000   0.326   27.028  0.631   3      0.000   0.000   1088    1488    76.9485853    -103.6874290  -1212932.9577200  -737839.3494080  -1212932.9577200  -737839.3494080  
117     1184    1488    -1      0       76.8567651    -103.0300851  0.000   0.308   32.026  0.706   3      -0.100  0.000   1183    1488    76.8577302    -103.0368845  -1212932.9577200  -757039.3494080  -1212932.9577200  -756839.3494080  
118     2136    1488    0       -1      75.8613629    -97.0060939   0.000   0.381   41.261  0.793   3      0.000   -0.100  2136    1487    75.8599291    -97.0106767   -1212932.9577200  -947439.3494080  -1213132.9577200  -947439.3494080  
119     2312    1488    0       -1      75.6620458    -95.9878598   0.000   0.350   38.666  0.692   3      0.000   -0.100  2312    1487    75.6606326    -95.9924803   -1212932.9577200  -982639.3494080  -1213132.9577200  -982639.3494080  
120     2352    1488    0       -1      75.6161437    -95.7604387   0.000   0.411   44.932  0.734   3      0.000   -0.100  2352    1487    75.6147352    -95.7650668   -1212932.9577200  -990639.3494080  -1213132.9577200  -990639.3494080  
121     3000    1488    0       0       74.8436305    -92.2750831   0.000   0.336   37.454  0.785   3      0.000   0.000   3000    1488    74.8436305    -92.2750831   -1212932.9577200  -1120239.3494080  -1212932.9577200  -1120239.3494080  
122     968     1496    0       0       77.0735206    -104.4891257  0.000   0.242   26.343  0.434   3      0.000   0.000   968     1496    77.0735206    -104.4891257  -1211332.9577200  -713839.3494080  -1211332.9577200  -713839.3494080  
123     1216    1496    0       0       76.8381243    -102.7789293  0.000   0.259   27.663  0.648   3      0.000   0.000   1216    1496    76.8381243    -102.7789293  -1211332.9577200  -763439.3494080  -1211332.9577200  -763439.3494080  
124     1320    1496    -1      0       76.7360703    -102.0802339  0.000   0.252   27.668  0.651   3      -0.100  0.000   1319    1496    76.7370607    -102.0869004  -1211332.9577200  -784239.3494080  -1211332.9577200  -784039.3494080  
125     2184    1496    0       -1      75.8188610    -96.6887508   0.000   0.398   44.195  0.821   3      0.000   -0.100  2184    1495    75.8174335    -96.6933519   -1211332.9577200  -957039.3494080  -1211532.9577200  -957039.3494080  
126     2216    1496    0       -1      75.7826986    -96.5028505   0.000   0.427   47.786  0.874   3      0.000   -0.100  2216    1495    75.7812748    -96.5074587   -1211332.9577200  -963439.3494080  -1211532.9577200  -963439.3494080  
127     1248    1504    0       0       76.8192341    -102.5284947  0.000   0.271   27.977  0.607   3      0.000   0.000   1248    1504    76.8192341    -102.5284947  -1209732.9577200  -769839.3494080  -1209732.9577200  -769839.3494080  
128     2088    1504    0       -1      75.9379761    -97.2155490   0.000   0.310   31.984  0.714   3      0.000   -0.100  2088    1503    75.9365380    -97.2201354   -1209732.9577200  -937839.3494080  -1209932.9577200  -937839.3494080  
