CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      2088    1224    0       0       58.9948667    -94.4596279   0.000   0.235   24.554  0.478   3      0.000   0.000   2088    1224    58.9948667    -94.4596279   -2614090.5911102  -2235831.7841701  -2614090.5911102  -2235831.7841701  
15      3032    1224    27      -4      57.9179918    -92.1533393   0.000   0.120   12.865  0.351   2      2.700   -0.400  3059    1220    57.8815627    -92.0985244   -2614090.5911102  -2424631.7841702  -2614890.5911102  -2430031.7841702  
16      2040    1232    0       0       59.0589125    -94.5640498   0.000   0.243   26.547  0.559   3      0.000   0.000   2040    1232    59.0589125    -94.5640498   -2612490.5911102  -2226231.7841701  -2612490.5911102  -2226231.7841701  
17      1992    1240    0       0       59.1228790    -94.6689257   0.000   0.173   17.686  0.375   2      0.000   0.000   1992    1240    59.1228790    -94.6689257   -2610890.5911101  -2216631.7841701  -2610890.5911101  -2216631.7841701  
18      2272    1248    0       0       58.8194957    -93.9448884   0.000   0.240   24.478  0.433   3      0.000   0.000   2272    1248    58.8194957    -93.9448884   -2609290.5911102  -2272631.7841701  -2609290.5911102  -2272631.7841701  
19      2680    1256    0       0       58.3652784    -92.9241709   0.000   0.177   17.999  0.376   2      0.000   0.000   2680    1256    58.3652784    -92.9241709   -2607690.5911102  -2354231.7841702  -2607690.5911102  -2354231.7841702  
20      2888    1256    38      -5      58.1253631    -92.4245658   5.625   0.129   14.224  0.396   3      3.800   -0.500  2926    1251    58.0750223    -92.3450935   -2607690.5911102  -2395831.7841702  -2608690.5911102  -2403431.7841702  
21      3048    1256    26      -4      57.9394562    -92.0456212   0.000   0.119   11.320  0.222   1      2.600   -0.400  3074    1252    57.9041351    -91.9932458   -2607690.5911102  -2427831.7841702  -2608490.5911102  -2433031.7841702  
22      2192    1264    3       0       58.9303759    -94.1104860   0.000   0.258   26.432  0.552   3      0.300   0.000   2195    1264    58.9270007    -94.1029481   -2606090.5911102  -2256631.7841701  -2606090.5911102  -2257231.7841701  
23      1992    1272    2       0       59.1648221    -94.5995337   5.625   0.116   10.999  0.396   2      0.200   0.000   1994    1272    59.1625919    -94.5944310   -2604490.5911101  -2216631.7841701  -2604490.5911101  -2217031.7841701  
24      2024    1272    3       0       59.1291132    -94.5179825   0.000   0.139   12.994  0.255   1      0.300   0.000   2027    1272    59.1257627    -94.5103472   -2604490.5911101  -2223031.7841701  -2604490.5911101  -2223631.7841701  
25      2272    1280    0       0       58.8609259    -93.8751896   0.000   0.136   13.340  0.306   2      0.000   0.000   2272    1280    58.8609259    -93.8751896   -2602890.5911102  -2272631.7841701  -2602890.5911102  -2272631.7841701  
26      2648    1280    0       0       58.4325731    -92.9492432   0.000   0.086   7.287   0.211   1      0.000   0.000   2648    1280    58.4325731    -92.9492432   -2602890.5911102  -2347831.7841702  -2602890.5911102  -2347831.7841702  
27      2752    1280    59      -17     58.3128866    -92.6977894   5.625   0.147   14.493  0.340   2      5.900   -1.700  2811    1263    58.2232669    -92.5932702   -2602890.5911102  -2368631.7841702  -2606290.5911102  -2380431.7841702  
28      2984    1280    38      -1      58.0440774    -92.1440133   0.000   0.147   13.836  0.336   3      3.800   -0.100  3022    1279    57.9985614    -92.0564383   -2602890.5911102  -2415031.7841702  -2603090.5911102  -2422631.7841702  
29      3016    1280    36      -3      58.0068071    -92.0683997   0.000   0.110   9.936   0.402   3      3.600   -0.300  3052    1277    57.9610705    -91.9901428   -2602890.5911102  -2421431.7841702  -2603490.5911102  -2428631.7841702  
30      3048    1288    32      0       57.9794975    -91.9753982   0.000   0.089   9.078   0.250   1      3.200   0.000   3080    1288    57.9421211    -91.9001515   -2601290.5911102  -2427831.7841702  -2601290.5911102  -2434231.7841702  
31      2104    1296    4       0       59.0708897    -94.2627135   0.000   0.194   20.310  0.440   3      0.400   0.000   2108    1296    59.0664002    -94.2525923   -2599690.5911101  -2239031.7841701  -2599690.5911101  -2239831.7841701  
32      2136    1296    4       0       59.0349511    -94.1818303   0.000   0.221   22.681  0.512   3      0.400   0.000   2140    1296    59.0304551    -94.1717338   -2599690.5911102  -2245431.7841701  -2599690.5911102  -2246231.7841701  
33      2176    1296    3       0       58.9899538    -94.0810030   0.000   0.192   18.752  0.462   3      0.300   0.000   2179    1296    58.9865757    -94.0734533   -2599690.5911102  -2253431.7841701  -2599690.5911102  -2254031.7841701  
34      2240    1296    3       0       58.9177882    -93.9203169   0.000   0.208   20.613  0.414   3      0.300   0.000   2243    1296    58.9144003    -93.9128039   -2599690.5911102  -2266231.7841701  -2599690.5911102  -2266831.7841701  
35      2616    1296    0       0       58.4896902    -92.9919694   0.000   0.110   9.914   0.216   1      0.000   0.000   2616    1296    58.4896902    -92.9919694   -2599690.5911102  -2341431.7841702  -2599690.5911102  -2341431.7841702  
36      2304    1304    0       0       58.8557482    -93.7429266   0.000   0.273   29.936  0.609   3      0.000   0.000   2304    1304    58.8557482    -93.7429266   -2598090.5911102  -2279031.7841701  -2598090.5911102  -2279031.7841701  
37      2864    1304    49      -4      58.2136831    -92.3765285   5.625   0.142   13.154  0.372   2      4.900   -0.400  2913    1300    58.1517663    -92.2685266   -2598090.5911102  -2391031.7841702  -2598890.5911102  -2400831.7841702  
38      2064    1312    4       0       59.1366186    -94.3292152   0.000   0.152   13.282  0.431   3      0.400   0.000   2068    1312    59.1321338    -94.3190613   -2596490.5911101  -2231031.7841701  -2596490.5911101  -2231831.7841701  
39      2808    1312    50      0       58.2886663    -92.4929656   5.625   0.132   10.389  0.264   1      5.000   0.000   2858    1312    58.2307247    -92.3732731   -2596490.5911102  -2379831.7841702  -2596490.5911102  -2389831.7841702  
40      2168    1336    4       0       59.0509086    -94.0137343   0.000   0.217   20.694  0.461   3      0.400   0.000   2172    1336    59.0463970    -94.0036579   -2591690.5911102  -2251831.7841701  -2591690.5911101  -2252631.7841701  
41      2320    1336    0       0       58.8788963    -93.6329908   0.000   0.163   15.347  0.293   1      0.000   0.000   2320    1336    58.8788963    -93.6329908   -2591690.5911102  -2282231.7841701  -2591690.5911102  -2282231.7841701  
42      1944    1344    6       0       59.3127233    -94.5654833   0.000   0.178   16.547  0.373   2      0.600   0.000   1950    1344    59.3060227    -94.5501079   -2590090.5911101  -2207031.7841701  -2590090.5911101  -2208231.7841701  
43      2120    1344    4       0       59.1153887    -94.1173828   0.000   0.167   16.701  0.489   3      0.400   0.000   2124    1344    59.1108851    -94.1072686   -2590090.5911101  -2242231.7841701  -2590090.5911101  -2243031.7841701  
44      2360    1344    0       0       58.8437334    -93.5159712   0.000   0.237   24.547  0.588   3      0.000   0.000   2360    1344    58.8437334    -93.5159712   -2590090.5911102  -2290231.7841701  -2590090.5911102  -2290231.7841701  
45      2872    1344    50      -3      58.2547661    -92.2693698   0.000   0.125   12.432  0.288   1      5.000   -0.300  2922    1341    58.1928218    -92.1568577   -2590090.5911102  -2392631.7841702  -2590690.5911102  -2402631.7841702  
46      2088    1352    5       0       59.1618045    -94.1808950   0.000   0.162   15.348  0.411   3      0.500   0.000   2093    1352    59.1561809    -94.1682205   -2588490.5911101  -2235831.7841701  -2588490.5911101  -2236831.7841701  
47      2256    1352    3       0       58.9721492    -93.7576775   0.000   0.217   23.800  0.574   3      0.300   0.000   2259    1352    58.9687494    -93.7501694   -2588490.5911102  -2269431.7841701  -2588490.5911102  -2270031.7841701  
48      2792    1352    53      1       58.3577118    -92.4432946   0.000   0.115   10.809  0.271   1      5.300   0.100   2845    1353    58.2974712    -92.3140398   -2588490.5911102  -2376631.7841702  -2588290.5911102  -2387231.7841702  
49      2024    1360    6       0       59.2441157    -94.3260455   0.000   0.204   19.844  0.423   3      0.600   0.000   2030    1360    59.2373844    -94.3107607   -2586890.5911101  -2223031.7841701  -2586890.5911101  -2224231.7841701  
50      2400    1360    0       0       58.8187267    -93.3816395   0.000   0.341   36.665  0.676   3      0.000   0.000   2400    1360    58.8187267    -93.3816395   -2586890.5911102  -2298231.7841701  -2586890.5911102  -2298231.7841701  
51      2160    1368    4       0       59.1014623    -93.9637537   0.000   0.275   28.302  0.573   3      0.400   0.000   2164    1368    59.0969450    -93.9536677   -2585290.5911101  -2250231.7841701  -2585290.5911101  -2251031.7841701  
52      2592    1368    77      -23     58.6089754    -92.8921621   0.000   0.147   15.625  0.331   2      7.700   -2.300  2669    1345    58.4910470    -92.7555667   -2585290.5911102  -2336631.7841701  -2589890.5911102  -2352031.7841702  
53      3048    1368    49      3       58.0794334    -91.7990305   5.625   0.099   8.662   0.199   1      4.900   0.300   3097    1371    58.0257012    -91.6772006   -2585290.5911102  -2427831.7841702  -2584690.5911102  -2437631.7841702  
54      3080    1368    48      1       58.0419160    -91.7237538   5.625   0.103   9.137   0.207   1      4.800   0.100   3128    1369    57.9867979    -91.6089741   -2585290.5911102  -2434231.7841702  -2585090.5911102  -2443831.7841702  
55      3128    1368    48      1       57.9855546    -91.6111869   0.000   0.130   12.615  0.248   1      4.800   0.100   3176    1369    57.9303322    -91.4968233   -2585290.5911102  -2443831.7841702  -2585090.5911102  -2453431.7841702  
56      1920    1376    7       0       59.3814656    -94.5570888   0.000   0.146   14.670  0.429   3      0.700   0.000   1927    1376    59.3736442    -94.5391115   -2583690.5911101  -2202231.7841701  -2583690.5911101  -2203631.7841701  
57      2688    1376    67      -14     58.5084384    -92.6411662   0.000   0.221   22.609  0.493   3      6.700   -1.400  2755    1362    58.4132120    -92.5102389   -2583690.5911102  -2355831.7841702  -2586490.5911102  -2369231.7841702  
58      2808    1384    66      -2      58.3795113    -92.3342090   5.625   0.108   11.082  0.436   3      6.600   -0.200  2874    1382    58.3002268    -92.1806651   -2582090.5911102  -2379831.7841702  -2582490.5911102  -2393031.7841702  
59      3016    1384    54      0       58.1368917    -91.8390864   0.000   0.159   14.551  0.271   1      5.400   0.000   3070    1384    58.0735840    -91.7118409   -2582090.5911102  -2421431.7841702  -2582090.5911102  -2432231.7841702  
60      2080    1392    6       0       59.2228685    -94.1134399   0.000   0.179   18.084  0.462   3      0.600   0.000   2086    1392    59.2161089    -94.0982151   -2580490.5911101  -2234231.7841701  -2580490.5911101  -2235431.7841701  
61      2280    1392    3       0       58.9965553    -93.6097048   0.000   0.214   20.764  0.503   3      0.300   0.000   2283    1392    58.9931452    -93.6022076   -2580490.5911102  -2274231.7841701  -2580490.5911102  -2274831.7841701  
62      2424    1392    0       0       58.8323625    -93.2517812   0.000   0.293   31.907  0.678   3      0.000   0.000   2424    1392    58.8323625    -93.2517812   -2580490.5911102  -2303031.7841701  -2580490.5911102  -2303031.7841701  
63      2904    1392    62      -2      58.2778176    -92.0869924   0.000   0.134   12.221  0.349   2      6.200   -0.200  2966    1390    58.2029025    -91.9440948   -2580490.5911102  -2399031.7841702  -2580890.5911102  -2411431.7841702  
64      2168    1400    4       0       59.1339092    -93.8732376   0.000   0.198   20.084  0.544   3      0.400   0.000   2172    1400    59.1293831    -93.8631544   -2578890.5911101  -2251831.7841701  -2578890.5911101  -2252631.7841701  
65      2248    1400    3       0       59.0432329    -93.6721615   0.000   0.233   23.053  0.333   2      0.300   0.000   2251    1400    59.0398262    -93.6646452   -2578890.5911101  -2267831.7841701  -2578890.5911101  -2268431.7841701  
66      2328    1400    3       0       58.9522338    -93.4723188   0.000   0.151   13.474  0.406   3      0.300   0.000   2331    1400    58.9488151    -93.4648486   -2578890.5911102  -2283831.7841701  -2578890.5911102  -2284431.7841701  
67      2360    1400    2       0       58.9157446    -93.3927257   0.000   0.157   14.195  0.482   3      0.200   0.000   2362    1400    58.9134623    -93.3877576   -2578890.5911102  -2290231.7841701  -2578890.5911102  -2290631.7841701  
68      2392    1400    1       0       58.8792046    -93.3133284   0.000   0.109   9.800   0.276   1      0.100   0.000   2393    1400    58.8780619    -93.3108504   -2578890.5911102  -2296631.7841701  -2578890.5911102  -2296831.7841701  
69      2456    1400    0       0       58.8059732    -93.1551200   0.000   0.267   28.427  0.732   3      0.000   0.000   2456    1400    58.8059732    -93.1551200   -2578890.5911102  -2309431.7841701  -2578890.5911102  -2309431.7841701  
70      2016    1408    7       0       59.3157244    -94.2411196   0.000   0.174   17.860  0.457   3      0.700   0.000   2023    1408    59.3078549    -94.2232673   -2577290.5911101  -2221431.7841701  -2577290.5911101  -2222831.7841701  
71      1904    1416    8       1       59.4517683    -94.5104948   0.000   0.142   14.772  0.437   3      0.800   0.100   1912    1417    59.4441276    -94.4877176   -2575690.5911101  -2199031.7841701  -2575490.5911101  -2200631.7841701  
72      2808    1416    68      -2      58.4198251    -92.2633427   0.000   0.148   14.055  0.437   3      6.800   -0.200  2876    1414    58.3380926    -92.1050050   -2575690.5911102  -2379831.7841702  -2576090.5911102  -2393431.7841702  
73      2968    1424    62      -3      58.2430860    -91.8639410   0.000   0.093   8.578   0.242   1      6.200   -0.300  3030    1421    58.1666444    -91.7239821   -2574090.5911102  -2411831.7841702  -2574690.5911102  -2424231.7841702  
74      2888    1432    65      -2      58.3466724    -92.0364100   0.000   0.090   9.735   0.280   1      6.500   -0.200  2953    1430    58.2681535    -91.8861913   -2572490.5911102  -2395831.7841702  -2572890.5911102  -2408831.7841702  
75      3008    1432    58      -1      58.2061826    -91.7514856   0.000   0.087   7.995   0.222   1      5.800   -0.100  3066    1431    58.1368026    -91.6169438   -2572490.5911102  -2419831.7841702  -2572690.5911102  -2431431.7841702  
76      1992    1440    8       0       59.3844422    -94.2319614   0.000   0.286   28.500  0.606   3      0.800   0.000   2000    1440    59.3754438    -94.2115144   -2570890.5911101  -2216631.7841701  -2570890.5911101  -2218231.7841701  
77      2568    1440    89      -19     58.7282366    -92.7915553   0.000   0.128   11.506  0.282   1      8.900   -1.900  2657    1421    58.6013125    -92.6167971   -2570890.5911102  -2331831.7841701  -2574690.5911102  -2349631.7841701  
78      2664    1440    84      -17     58.6172822    -92.5576619   0.000   0.150   14.379  0.400   2      8.400   -1.700  2748    1423    58.4983857    -92.3921593   -2570890.5911102  -2351031.7841701  -2574290.5911102  -2367831.7841702  
79      2840    1440    67      -2      58.4127382    -92.1333507   0.000   0.133   12.869  0.402   3      6.700   -0.200  2907    1438    58.3319896    -91.9777855   -2570890.5911102  -2386231.7841702  -2571290.5911102  -2399631.7841702  
80      3048    1440    54      2       58.1691694    -91.6393047   0.000   0.089   8.406   0.306   1      5.400   0.200   3102    1442    58.1081014    -91.5078907   -2570890.5911102  -2427831.7841702  -2570490.5911102  -2438631.7841702  
81      1824    1448    9       0       59.5831382    -94.6466668   0.000   0.133   12.699  0.372   2      0.900   0.000   1833    1448    59.5730908    -94.6233635   -2569290.5911101  -2183031.7841701  -2569290.5911101  -2184831.7841701  
82      1880    1448    8       1       59.5205505    -94.5019302   0.000   0.092   8.282   0.315   2      0.800   0.100   1888    1449    59.5129057    -94.4791014   -2569290.5911101  -2194231.7841701  -2569090.5911101  -2195831.7841701  
83      1920    1448    8       1       59.4757427    -94.3989277   0.000   0.150   14.644  0.424   3      0.800   0.100   1928    1449    59.4680786    -94.3761611   -2569290.5911101  -2202231.7841701  -2569090.5911101  -2203831.7841701  
84      2056    1448    7       0       59.3227659    -94.0510816   0.000   0.176   17.681  0.458   3      0.700   0.000   2063    1448    59.3148659    -94.0332761   -2569290.5911101  -2229431.7841701  -2569290.5911101  -2230831.7841701  
85      2704    1448    83      -16     58.5810339    -92.4429492   0.000   0.106   9.814   0.279   1      8.300   -1.600  2787    1432    58.4644086    -92.2782851   -2569290.5911102  -2359031.7841702  -2572490.5911102  -2375631.7841702  
86      2600    1456    87      -18     58.7116150    -92.6778750   0.000   0.109   11.308  0.300   2      8.700   -1.800  2687    1438    58.5881042    -92.5063227   -2567690.5911102  -2338231.7841701  -2571290.5911102  -2355631.7841702  
87      2632    1456    85      -17     58.6746013    -92.5999017   0.000   0.145   11.053  0.311   2      8.500   -1.700  2717    1439    58.5545755    -92.4314971   -2567690.5911102  -2344631.7841701  -2571090.5911102  -2361631.7841702  
88      3096    1456    61      -1      58.1325573    -91.4907918   0.000   0.101   8.752   0.242   1      6.100   -0.100  3157    1455    58.0593361    -91.3501636   -2567690.5911102  -2437431.7841702  -2567890.5911102  -2449631.7841702  
89      3136    1456    59      -2      58.0853739    -91.3970386   0.000   0.090   8.834   0.291   1      5.900   -0.200  3195    1454    58.0131778    -91.2637422   -2567690.5911102  -2445431.7841702  -2568090.5911102  -2457231.7841702  
90      2768    1464    70      -1      58.5268319    -92.2528651   0.000   0.124   11.947  0.346   2      7.000   -0.100  2838    1463    58.4439632    -92.0869749   -2566090.5911102  -2371831.7841702  -2566290.5911102  -2385831.7841702  
91      2928    1464    66      -4      58.3399572    -91.8699374   5.625   0.094   9.330   0.301   1      6.600   -0.400  2994    1460    58.2575430    -91.7222762   -2566090.5911102  -2403831.7841702  -2566890.5911102  -2417031.7841702  
92      1784    1472    0       0       59.6593126    -94.6975881   0.000   0.140   13.595  0.205   1      0.000   0.000   1784    1472    59.6593126    -94.6975881   -2564490.5911101  -2175031.7841701  -2564490.5911101  -2175031.7841701  
93      1992    1472    8       0       59.4261623    -94.1613209   0.000   0.157   14.837  0.214   1      0.800   0.000   2000    1472    59.4171493    -94.1408665   -2564490.5911101  -2216631.7841701  -2564490.5911101  -2218231.7841701  
94      2024    1480    82      -23     59.4005000    -94.0618800   0.000   0.103   9.022   0.280   1      8.200   -2.300  2106    1457    59.2779587    -93.9042203   -2562890.5911101  -2223031.7841701  -2567490.5911101  -2239431.7841701  
95      2824    1480    69      -3      58.4816589    -92.0826472   0.000   0.109   8.761   0.335   2      6.900   -0.300  2893    1477    58.3972176    -91.9243216   -2562890.5911102  -2383031.7841702  -2563490.5911102  -2396831.7841702  
96      2856    1480    71      -4      58.4442669    -92.0060076   0.000   0.112   11.004  0.254   1      7.100   -0.400  2927    1476    58.3561352    -91.8455662   -2562890.5911102  -2389431.7841702  -2563690.5911102  -2403631.7841702  
97      2656    1488    86      -17     58.6873086    -92.4703276   0.000   0.107   9.970   0.303   2      8.600   -1.700  2742    1471    58.5659141    -92.2999587   -2561290.5911102  -2349431.7841701  -2564690.5911102  -2366631.7841702  
98      3048    1488    62      -1      58.2288836    -91.5322942   0.000   0.129   11.802  0.227   1      6.200   -0.100  3110    1487    58.1545011    -91.3887730   -2561290.5911102  -2427831.7841702  -2561490.5911102  -2440231.7841702  
99      3176    1488    58      -1      58.0776932    -91.2321523   0.000   0.174   17.453  0.403   3      5.800   -0.100  3234    1487    58.0077163    -91.0993693   -2561290.5911102  -2453431.7841702  -2561490.5911102  -2465031.7841702  
100     3144    1496    60      -1      58.1254595    -91.2890240   0.000   0.142   12.501  0.324   2      6.000   -0.100  3204    1495    58.0531650    -91.1512444   -2559690.5911102  -2447031.7841702  -2559890.5911102  -2459031.7841702  
101     1760    1504    0       0       59.7281741    -94.6894073   0.000   0.103   14.378  0.378   2      0.000   0.000   1760    1504    59.7281741    -94.6894073   -2558090.5911101  -2170231.7841701  -2558090.5911101  -2170231.7841701  
102     2288    1504    99      -21     59.1316298    -93.3417781   0.000   0.144   14.106  0.365   2      9.900   -2.100  2387    1483    58.9913124    -93.1419001   -2558090.5911101  -2275831.7841701  -2562290.5911101  -2295631.7841701  
103     1800    1512    26      7       59.6939981    -94.5676808   11.250  0.106   8.721   0.371   2      2.600   0.700   1826    1519    59.6740765    -94.4847261   -2556490.5911101  -2178231.7841701  -2555090.5911101  -2183431.7841701  
104     2256    1512    99      -21     59.1784870    -93.4040956   0.000   0.096   9.529   0.310   2      9.900   -2.100  2355    1491    59.0382505    -93.2036043   -2556490.5911101  -2269431.7841701  -2560690.5911101  -2289231.7841701  
105     2752    1512    75      -2      58.6059163    -92.1843724   0.000   0.110   10.016  0.223   1      7.500   -0.200  2827    1510    58.5158103    -92.0084783   -2556490.5911102  -2368631.7841701  -2556890.5911102  -2383631.7841702  
106     3088    1512    63      -2      58.2114847    -91.3845049   0.000   0.114   10.243  0.248   1      6.300   -0.200  3151    1510    58.1344929    -91.2413305   -2556490.5911102  -2435831.7841702  -2556890.5911102  -2448431.7841702  
107     2024    1528    80      -23     59.4629101    -93.9554210   0.000   0.182   18.588  0.496   3      8.000   -2.300  2104    1505    59.3424524    -93.8029441   -2553290.5911101  -2223031.7841701  -2557890.5911101  -2239031.7841701  
108     3024    1528    66      -1      58.3068985    -91.4994157   0.000   0.105   9.136   0.255   1      6.600   -0.100  3090    1527    58.2277153    -91.3462068   -2553290.5911102  -2423031.7841702  -2553490.5911102  -2436231.7841702  
109     3144    1528    61      -1      58.1650393    -91.2173745   0.000   0.160   15.934  0.389   2      6.100   -0.100  3205    1527    58.0914526    -91.0772580   -2553290.5911102  -2447031.7841702  -2553490.5911102  -2459231.7841702  
110     3224    1528    57      -1      58.0701160    -91.0308131   0.000   0.093   8.779   0.323   2      5.700   -0.100  3281    1527    58.0010857    -90.9008418   -2553290.5911102  -2463031.7841702  -2553490.5911102  -2474431.7841702  
111     2464    1536    96      -17     58.9704158    -92.8332880   0.000   0.273   28.912  0.596   3      9.600   -1.700  2560    1519    58.8378497    -92.6353172   -2551690.5911102  -2311031.7841701  -2555090.5911102  -2330231.7841701  
112     3176    1536    59      -1      58.1369779    -91.1246662   0.000   0.143   14.130  0.346   2      5.900   -0.100  3235    1535    58.0656599    -90.9895494   -2551690.5911102  -2453431.7841702  -2551890.5911102  -2465231.7841702  
113     1776    1544    32      11      59.7628610    -94.5591807   11.250  0.100   8.885   0.284   2      3.200   1.100   1808    1555    59.7414440    -94.4515657   -2550090.5911101  -2173431.7841701  -2547890.5911101  -2179831.7841701  
114     2256    1544    101     -23     59.2196429    -93.3327835   0.000   0.129   12.596  0.391   2      10.100  -2.300  2357    1521    59.0743944    -93.1318359   -2550090.5911101  -2269431.7841701  -2554690.5911101  -2289631.7841701  
115     2344    1544    100     -22     59.1187733    -93.1128687   0.000   0.227   20.672  0.498   3      10.000  -2.200  2444    1522    58.9756276    -92.9139265   -2550090.5911101  -2287031.7841701  -2554490.5911102  -2307031.7841701  
116     2616    1544    93      -15     58.8045927    -92.4425986   0.000   0.096   9.226   0.268   1      9.300   -1.500  2709    1529    58.6774543    -92.2502527   -2550090.5911102  -2341431.7841701  -2553090.5911102  -2360031.7841701  
117     3072    1544    63      0       58.2700701    -91.3503959   0.000   0.084   7.378   0.270   1      6.300   0.000   3135    1544    58.1954837    -91.2025420   -2550090.5911102  -2432631.7841702  -2550090.5911102  -2445231.7841702  
118     1944    1552    84      -29     59.5845293    -94.1069369   0.000   0.133   11.709  0.234   1      8.400   -2.900  2028    1523    59.4518885    -93.9563225   -2548490.5911101  -2207031.7841701  -2554290.5911101  -2223831.7841701  
119     2064    1552    89      -24     59.4487364    -93.8000392   0.000   0.169   17.058  0.475   3      8.900   -2.400  2153    1528    59.3165450    -93.6277475   -2548490.5911101  -2231031.7841701  -2553290.5911101  -2248831.7841701  
120     2544    1552    96      -16     58.8982586    -92.6007345   0.000   0.083   7.328   0.248   1      9.600   -1.600  2640    1536    58.7665885    -92.4020440   -2548490.5911102  -2327031.7841701  -2551690.5911102  -2346231.7841701  
121     2024    1560    89      -25     59.5044707    -93.8841949   0.000   0.100   8.620   0.278   1      8.900   -2.500  2113    1535    59.3710800    -93.7134209   -2546890.5911101  -2223031.7841701  -2551890.5911101  -2240831.7841701  
122     2160    1560    109     -36     59.3498902    -93.5387214   5.625   0.094   7.813   0.355   2      10.900  -3.600  2269    1524    59.1790628    -93.3448005   -2546890.5911101  -2250231.7841701  -2554090.5911101  -2272031.7841701  
123     2400    1560    99      -20     59.0748164    -92.9379261   0.000   0.112   10.674  0.340   2      9.900   -2.000  2499    1540    58.9350886    -92.7381148   -2546890.5911101  -2298231.7841701  -2550890.5911101  -2318031.7841701  
124     2576    1560    97      -16     58.8712932    -92.5044449   0.000   0.126   12.958  0.403   3      9.700   -1.600  2673    1544    58.7383032    -92.3039330   -2546890.5911102  -2333431.7841701  -2550090.5911102  -2352831.7841701  
125     2200    1568    104     -25     59.3145492    -93.4199322   0.000   0.101   10.869  0.391   3      10.400  -2.500  2304    1543    59.1633881    -93.2148756   -2545290.5911101  -2258231.7841701  -2550290.5911101  -2279031.7841701  
126     2320    1576    101     -22     59.1873229    -93.1011387   0.000   0.212   19.615  0.460   3      10.100  -2.200  2421    1554    59.0429574    -92.8993160   -2543690.5911101  -2282231.7841701  -2548090.5911101  -2302431.7841701  
127     2368    1576    100     -22     59.1321109    -92.9815638   0.000   0.194   17.956  0.389   2      10.000  -2.200  2468    1554    58.9887223    -92.7831687   -2543690.5911101  -2291831.7841701  -2548090.5911101  -2311831.7841701  
