CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      280     248     35      -1      80.2155387    -121.2147711  0.000   0.235   25.470  0.516   3      2.333   -0.067  315     247     80.1982720    -120.8513449  -1031801.9777801  -253152.8392660  -1032001.9777800  -260152.8392660  
24      56      256     38      0       80.3195328    -123.5664586  0.000   0.210   21.553  0.630   3      2.533   0.000   94      256     80.3054789    -123.1609740  -1030201.9777800  -208352.8392660  -1030201.9777800  -215952.8392660  
25      24      264     39      0       80.3453877    -123.8919999  0.000   0.209   21.643  0.447   3      2.600   0.000   63      264     80.3313541    -123.4742529  -1028601.9777800  -201952.8392660  -1028601.9777800  -209752.8392660  
26      192     272     36      -1      80.2956137    -122.0820850  0.000   0.298   30.912  0.657   3      2.400   -0.067  228     271     80.2788590    -121.7035616  -1027001.9777800  -235552.8392660  -1027201.9777800  -242752.8392660  
27      104     280     38      -1      80.3447506    -123.0001646  0.000   0.265   27.335  0.651   3      2.533   -0.067  142     279     80.3282314    -122.5968229  -1025401.9777800  -217952.8392660  -1025601.9777800  -225552.8392660  
28      160     280     37      -1      80.3228777    -122.4027492  0.000   0.298   31.589  0.743   3      2.467   -0.067  197     279     80.3060672    -122.0119891  -1025401.9777800  -229152.8392660  -1025601.9777800  -236552.8392660  
29      72      288     38      0       80.3711459    -123.3250281  0.000   0.274   24.780  0.631   3      2.533   0.000   110     288     80.3568024    -122.9177266  -1023801.9777800  -211552.8392660  -1023801.9777800  -219152.8392660  
30      24      296     39      0       80.4029626    -123.8241982  0.000   0.190   17.234  0.333   2      2.600   0.000   63      296     80.3888434    -123.4040389  -1022201.9777800  -201952.8392660  -1022201.9777800  -209752.8392660  
31      312     304     36      -1      80.3009320    -120.7313874  0.000   0.346   37.047  0.668   3      2.400   -0.067  348     303     80.2826775    -120.3551297  -1020601.9777800  -259552.8392660  -1020801.9777800  -266752.8392660  
32      104     312     38      -1      80.4021414    -122.9270024  0.000   0.346   37.306  0.701   3      2.533   -0.067  142     311     80.3855330    -122.5213706  -1019001.9777800  -217952.8392660  -1019201.9777800  -225552.8392660  
33      136     312     38      -1      80.3896953    -122.5833355  0.000   0.296   31.794  0.751   3      2.533   -0.067  174     311     80.3726821    -122.1788418  -1019001.9777800  -224352.8392660  -1019201.9777800  -231952.8392660  
34      192     312     36      -1      80.3670901    -121.9841094  0.000   0.264   27.327  0.544   3      2.400   -0.067  228     311     80.3502230    -121.6029430  -1019001.9777800  -235552.8392660  -1019201.9777800  -242752.8392660  
35      24      328     38      0       80.4605286    -123.7555744  0.000   0.237   23.688  0.344   2      2.533   0.000   62      328     80.4466935    -123.3437961  -1015801.9777800  -201952.8392660  -1015801.9777800  -209552.8392660  
36      56      328     38      0       80.4489106    -123.4087338  0.000   0.317   33.393  0.670   3      2.533   0.000   94      328     80.4346631    -122.9979782  -1015801.9777800  -208352.8392660  -1015801.9777800  -215952.8392660  
37      296     336     36      -1      80.3650202    -120.8148521  0.000   0.350   38.437  0.741   3      2.400   -0.067  332     335     80.3468551    -120.4359250  -1014201.9777800  -256352.8392660  -1014401.9777800  -263552.8392660  
38      168     344     37      0       80.4341318    -122.1625939  0.000   0.269   28.898  0.609   3      2.467   0.000   205     344     80.4188260    -121.7651875  -1012601.9777800  -230752.8392660  -1012601.9777800  -238152.8392660  
39      224     352     37      -1      80.4250574    -121.5411199  0.000   0.339   40.084  0.692   3      2.467   -0.067  261     351     80.4072560    -121.1477603  -1011001.9777800  -241952.8392660  -1011201.9777800  -249352.8392660  
40      32      368     39      0       80.5295791    -123.5811909  0.000   0.328   36.071  0.632   3      2.600   0.000   71      368     80.5151569    -123.1557716  -1007801.9777800  -203552.8392660  -1007801.9777800  -211352.8392660  
41      264     368     37      -1      80.4361998    -121.0706968  0.000   0.385   42.518  0.754   3      2.467   -0.067  301     367     80.4178611    -120.6777799  -1007801.9777800  -249952.8392660  -1008001.9777800  -257352.8392660  
42      352     368     36      -1      80.3960680    -120.1319952  0.000   0.353   40.036  0.772   3      2.400   -0.067  388     367     80.3771467    -119.7531768  -1007801.9777800  -267552.8392660  -1008001.9777800  -274752.8392660  
43      160     376     37      -1      80.4946130    -122.1702570  0.000   0.200   20.878  0.537   3      2.467   -0.067  197     375     80.4775280    -121.7728389  -1006201.9777800  -229152.8392660  -1006401.9777800  -236552.8392660  
44      192     376     37      -1      80.4814078    -121.8242745  0.000   0.292   32.647  0.670   3      2.467   -0.067  229     375     80.4639273    -121.4280473  -1006201.9777800  -235552.8392660  -1006401.9777800  -242952.8392660  
45      224     384     37      -1      80.4821233    -121.4585256  0.000   0.359   40.514  0.686   3      2.467   -0.067  261     383     80.4642248    -121.0629588  -1004601.9777800  -241952.8392660  -1004801.9777800  -249352.8392660  
46      320     392     36      -1      80.4535579    -120.4058635  0.000   0.290   31.045  0.658   3      2.400   -0.067  356     391     80.4349361    -120.0242121  -1003001.9777800  -261152.8392660  -1003201.9777800  -268352.8392660  
47      80      400     39      0       80.5691714    -122.9836726  0.000   0.277   28.249  0.572   3      2.600   0.000   119     400     80.5540180    -122.5574184  -1001401.9777800  -213152.8392660  -1001401.9777800  -220952.8392660  
48      112     400     39      0       80.5567760    -122.6338240  0.000   0.263   27.895  0.567   3      2.600   0.000   151     400     80.5411970    -122.2087113  -1001401.9777800  -219552.8392660  -1001401.9777800  -227352.8392660  
49      48      408     40      0       80.5955869    -123.3162771  0.000   0.245   26.595  0.632   3      2.667   0.000   88      408     80.5804529    -122.8773265  -999801.9777800  -206752.8392660  -999801.9777800  -214752.8392660  
50      192     408     38      -1      80.5385454    -121.7429023  0.000   0.315   34.771  0.603   3      2.533   -0.067  230     407     80.5205359    -121.3336094  -999801.9777800  -235552.8392660  -1000001.9777800  -243152.8392660  
51      400     408     36      -1      80.4438133    -119.5062150  0.000   0.234   25.786  0.509   3      2.400   -0.067  436     407     80.4242004    -119.1267778  -999801.9777800  -277152.8392660  -1000001.9777800  -284352.8392660  
52      152     416     38      -1      80.5694068    -122.1581475  0.000   0.303   30.477  0.733   3      2.533   -0.067  190     415     80.5518839    -121.7467170  -998201.9777800  -227552.8392660  -998401.9777800  -235152.8392660  
53      248     424     38      -1      80.5429511    -121.0935652  0.000   0.390   43.049  0.760   3      2.533   -0.067  286     423     80.5241799    -120.6853635  -996601.9777800  -246752.8392660  -996801.9777800  -254352.8392660  
54      280     424     37      -1      80.5286726    -120.7473979  0.000   0.290   31.629  0.660   3      2.467   -0.067  317     423     80.5099612    -120.3512770  -996601.9777800  -253152.8392660  -996801.9777800  -260552.8392660  
55      312     424     36      -1      80.5140512    -120.4022898  0.000   0.276   30.816  0.610   3      2.400   -0.067  348     423     80.4954225    -120.0182057  -996601.9777800  -259552.8392660  -996801.9777800  -266752.8392660  
56      344     424     36      -1      80.4990885    -120.0582611  0.000   0.330   35.913  0.592   3      2.400   -0.067  380     423     80.4800808    -119.6754741  -996601.9777800  -265952.8392660  -996801.9777800  -273152.8392660  
57      88      432     39      0       80.6234913    -122.8205873  0.000   0.337   35.341  0.661   3      2.600   0.000   127     432     80.6081365    -122.3921277  -995001.9777800  -214752.8392660  -995001.9777800  -222552.8392660  
58      200     448     38      -1      80.6065447    -121.5523248  0.000   0.403   43.162  0.762   3      2.533   -0.067  238     447     80.5883080    -121.1404353  -991801.9777800  -237152.8392660  -992001.9777800  -244752.8392660  
59      432     448     35      -1      80.4985242    -119.0449457  0.000   0.307   35.649  0.664   3      2.333   -0.067  467     447     80.4789176    -118.6749337  -991801.9777800  -283552.8392660  -992001.9777800  -290552.8392660  
60      24      456     40      0       80.6906982    -123.4725563  0.000   0.287   27.360  0.386   2      2.667   0.000   64      456     80.6757552    -123.0288513  -990201.9777800  -201952.8392660  -990201.9777800  -209952.8392660  
61      128     456     39      0       80.6506938    -122.3219630  0.000   0.260   27.716  0.593   3      2.600   0.000   167     456     80.6347306    -121.8931048  -990201.9777800  -222752.8392660  -990201.9777800  -230552.8392660  
62      248     456     38      -1      80.5999171    -121.0072043  0.000   0.361   40.015  0.713   3      2.533   -0.067  286     455     80.5810419    -120.5966985  -990201.9777800  -246752.8392660  -990401.9777800  -254352.8392660  
63      280     456     37      -1      80.5855507    -120.6590668  0.000   0.305   33.348  0.676   3      2.467   -0.067  317     455     80.5667360    -120.2607256  -990201.9777800  -253152.8392660  -990401.9777800  -260552.8392660  
64      384     464     36      -1      80.5506293    -119.5113428  0.000   0.293   34.587  0.627   3      2.400   -0.067  420     463     80.5310167    -119.1275956  -988601.9777800  -273952.8392660  -988801.9777800  -281152.8392660  
65      72      472     39      0       80.7014033    -122.9023338  0.000   0.328   33.980  0.594   3      2.600   0.000   111     472     80.6861443    -122.4701376  -987001.9777800  -211552.8392660  -987001.9777800  -219352.8392660  
66      216     480     38      -1      80.6567157    -121.2924412  0.000   0.372   39.499  0.663   3      2.533   -0.067  254     479     80.6381717    -120.8788543  -985401.9777800  -240352.8392660  -985601.9777800  -247952.8392660  
67      432     480     35      -2      80.5549428    -118.9466435  0.000   0.359   39.385  0.713   3      2.333   -0.133  467     478     80.5334694    -118.5777763  -985401.9777800  -283552.8392660  -985801.9777800  -290552.8392660  
68      480     480     34      -2      80.5302166    -118.4324853  0.000   0.271   28.319  0.607   3      2.267   -0.133  514     478     80.5087362    -118.0764154  -985401.9777800  -293152.8392660  -985801.9777800  -299952.8392660  
69      24      488     40      0       80.7482155    -123.3995923  0.000   0.249   24.276  0.506   3      2.667   0.000   64      488     80.7331782    -122.9532424  -983801.9777800  -201952.8392660  -983801.9777800  -209952.8392660  
70      184     488     39      -1      80.6847305    -121.6232510  0.000   0.273   29.933  0.676   3      2.600   -0.067  223     487     80.6661355    -121.1967726  -983801.9777800  -233952.8392660  -984001.9777800  -241752.8392660  
71      328     488     37      -1      80.6200784    -120.0465291  0.000   0.264   28.888  0.644   3      2.467   -0.067  365     487     80.6005663    -119.6479874  -983801.9777800  -262752.8392660  -984001.9777800  -270152.8392660  
72      104     496     39      0       80.7319124    -122.4886632  0.000   0.335   34.321  0.663   3      2.600   0.000   143     496     80.7161479    -122.0557466  -982201.9777800  -217952.8392660  -982201.9777800  -225752.8392660  
73      296     504     37      -1      80.6634533    -120.3493902  0.000   0.284   32.467  0.748   3      2.467   -0.067  333     503     80.6442827    -119.9483567  -980601.9777800  -256352.8392660  -980801.9777800  -263752.8392660  
74      368     504     36      -2      80.6291715    -119.5647024  0.000   0.337   36.583  0.688   3      2.400   -0.133  404     502     80.6078488    -119.1806828  -980601.9777800  -270752.8392660  -981001.9777800  -277952.8392660  
75      400     504     35      -2      80.6133769    -119.2178294  0.000   0.273   28.692  0.651   3      2.333   -0.133  435     502     80.5921873    -118.8460379  -980601.9777800  -277152.8392660  -981001.9777800  -284152.8392660  
76      72      512     39      0       80.7731486    -122.8064233  0.000   0.424   45.802  0.758   3      2.600   0.000   111     512     80.7577691    -122.3710203  -979001.9777800  -211552.8392660  -979001.9777800  -219352.8392660  
77      136     512     39      -1      80.7476319    -122.0926903  0.000   0.324   32.809  0.675   3      2.600   -0.067  175     511     80.7296000    -121.6623617  -979001.9777800  -224352.8392660  -979201.9777800  -232152.8392660  
78      216     512     38      -1      80.7137394    -121.2062433  0.000   0.382   41.218  0.689   3      2.533   -0.067  254     511     80.6950914    -120.7902863  -979001.9777800  -240352.8392660  -979201.9777800  -247952.8392660  
79      256     512     38      -1      80.6959683    -120.7655044  0.000   0.326   39.128  0.660   3      2.533   -0.067  294     511     80.6768055    -120.3512527  -979001.9777800  -248352.8392660  -979201.9777800  -255952.8392660  
80      328     520     37      -2      80.6767814    -119.9530411  0.000   0.306   32.300  0.673   3      2.467   -0.133  365     518     80.6553922    -119.5552780  -977401.9777800  -262752.8392660  -977801.9777800  -270152.8392660  
81      480     520     34      -2      80.6005180    -118.3043997  0.000   0.307   34.363  0.598   3      2.267   -0.133  514     518     80.5789031    -117.9459578  -977401.9777800  -293152.8392660  -977801.9777800  -299952.8392660  
82      512     520     33      -2      80.5834860    -117.9608161  0.000   0.243   26.081  0.590   3      2.200   -0.133  545     518     80.5620695    -117.6144995  -977401.9777800  -299552.8392660  -977801.9777800  -306152.8392660  
83      24      528     40      0       80.8200971    -123.3070962  0.000   0.314   31.362  0.689   3      2.667   0.000   64      528     80.8049403    -122.8573979  -975801.9777800  -201952.8392660  -975801.9777800  -209952.8392660  
84      104     528     39      0       80.7892216    -122.4092133  0.000   0.321   34.609  0.708   3      2.600   0.000   143     528     80.7733576    -121.9737355  -975801.9777800  -217952.8392660  -975801.9777800  -225752.8392660  
85      288     536     37      -2      80.7239635    -120.3453653  0.000   0.240   23.968  0.627   3      2.467   -0.133  325     534     80.7030136    -119.9446684  -974201.9777800  -254752.8392660  -974601.9777800  -262152.8392660  
86      184     544     39      -1      80.7846552    -121.4748397  0.000   0.325   35.794  0.659   3      2.600   -0.067  223     543     80.7658761    -121.0440326  -972601.9777800  -233952.8392660  -972801.9777800  -241752.8392660  
87      56      552     40      0       80.8510796    -122.8893916  0.000   0.337   34.134  0.655   3      2.667   0.000   96      552     80.8353985    -122.4388853  -971001.9777800  -208352.8392660  -971001.9777800  -216352.8392660  
88      216     552     38      -1      80.7849954    -121.0969896  0.000   0.312   35.303  0.644   3      2.533   -0.067  254     551     80.7662158    -120.6780345  -971001.9777800  -240352.8392660  -971201.9777800  -247952.8392660  
89      24      560     40      0       80.8775901    -123.2320456  0.000   0.370   36.601  0.650   3      2.667   0.000   64      560     80.8623363    -122.7796340  -969401.9777800  -201952.8392660  -969401.9777800  -209952.8392660  
90      368     560     36      -2      80.7281605    -119.3950137  0.000   0.248   25.258  0.675   3      2.400   -0.133  404     558     80.7066476    -119.0072829  -969401.9777800  -270752.8392660  -969801.9777800  -277952.8392660  
91      464     560     34      -2      80.6792325    -118.3478205  0.000   0.369   41.793  0.747   3      2.267   -0.133  498     558     80.6576582    -117.9862440  -969401.9777800  -289952.8392660  -969801.9777800  -296752.8392660  
92      544     560     33      -2      80.6361166    -117.4837891  0.000   0.326   34.899  0.706   3      2.200   -0.133  577     558     80.6142265    -117.1366362  -969401.9777800  -305952.8392660  -969801.9777800  -312552.8392660  
93      88      568     40      -1      80.8672446    -122.4889232  0.000   0.259   25.700  0.650   3      2.667   -0.067  128     567     80.8492740    -122.0409179  -967801.9777800  -214752.8392660  -968001.9777800  -222752.8392660  
94      336     568     37      -2      80.7579404    -119.7224651  0.000   0.308   34.222  0.688   3      2.467   -0.133  373     566     80.7362877    -119.3217460  -967801.9777800  -264352.8392660  -968201.9777800  -271752.8392660  
95      176     576     40      -1      80.8451764    -121.4782325  0.000   0.162   17.819  0.485   3      2.667   -0.067  216     575     80.8259555    -121.0333971  -966201.9777800  -232352.8392660  -966401.9777800  -240352.8392660  
96      272     576     38      -2      80.8023882    -120.4068820  0.000   0.190   19.662  0.469   3      2.533   -0.133  310     574     80.7810286    -119.9915597  -966201.9777800  -251552.8392660  -966601.9777800  -259152.8392660  
97      432     576     35      -2      80.7240547    -118.6445343  0.000   0.303   32.885  0.611   3      2.333   -0.133  467     574     80.7022538    -118.2696414  -966201.9777800  -283552.8392660  -966601.9777800  -290552.8392660  
98      552     592     33      -2      80.6876278    -117.2881373  0.000   0.348   38.183  0.731   3      2.200   -0.133  585     590     80.6655424    -116.9395270  -963001.9777800  -307552.8392660  -963401.9777800  -314152.8392660  
99      344     600     38      -2      80.8106639    -119.5369474  0.000   0.216   20.979  0.564   3      2.533   -0.133  382     598     80.7882983    -119.1233465  -961401.9777800  -265952.8392660  -961801.9777800  -273552.8392660  
100     376     600     38      -2      80.7948347    -119.1832548  0.000   0.192   19.994  0.314   2      2.533   -0.133  414     598     80.7720626    -118.7712441  -961401.9777800  -272352.8392660  -961801.9777800  -279952.8392660  
101     512     600     34      -2      80.7237031    -117.6940532  0.000   0.264   28.074  0.581   3      2.267   -0.133  546     598     80.7014596    -117.3323001  -961401.9777800  -299552.8392660  -961801.9777800  -306352.8392660  
102     112     608     41      -1      80.9291727    -122.1153811  0.000   0.241   25.182  0.563   3      2.733   -0.067  153     607     80.9103120    -121.6537726  -959801.9777800  -219552.8392660  -960001.9777800  -227752.8392660  
103     192     608     40      -2      80.8953062    -121.2110992  0.000   0.252   25.407  0.587   3      2.667   -0.133  232     606     80.8739739    -120.7672325  -959801.9777800  -235552.8392660  -960201.9777800  -243552.8392660  
104     424     608     37      -3      80.7845235    -118.6292442  0.000   0.178   17.107  0.427   3      2.467   -0.200  461     605     80.7598885    -118.2333360  -959801.9777800  -281952.8392660  -960401.9777800  -289352.8392660  
105     312     616     39      -2      80.8544849    -119.8437146  0.000   0.339   36.056  0.696   3      2.600   -0.133  351     614     80.8319780    -119.4162831  -958201.9777800  -259552.8392660  -958601.9777800  -267352.8392660  
106     256     624     40      -2      80.8950207    -120.4461888  0.000   0.393   48.928  0.801   3      2.667   -0.133  296     622     80.8727526    -120.0041933  -956601.9777800  -248352.8392660  -957001.9777800  -256352.8392660  
107     392     632     38      -2      80.8432191    -118.9052236  0.000   0.272   29.185  0.564   3      2.533   -0.133  430     630     80.8201247    -118.4917370  -955001.9777800  -275552.8392660  -955401.9777800  -283152.8392660  
108     456     632     37      -3      80.8099674    -118.1988595  0.000   0.336   37.108  0.682   3      2.467   -0.200  493     629     80.7848553    -117.8030305  -955001.9777800  -288352.8392660  -955601.9777800  -295752.8392660  
109     504     632     37      -3      80.7841226    -117.6725035  0.000   0.249   22.536  0.515   3      2.467   -0.200  541     629     80.7584323    -117.2792512  -955001.9777800  -297952.8392660  -955601.9777800  -305352.8392660  
110     536     632     36      -3      80.7664650    -117.3232623  0.000   0.240   24.909  0.642   3      2.400   -0.200  572     629     80.7409611    -116.9425902  -955001.9777800  -304352.8392660  -955601.9777800  -311552.8392660  
111     32      640     43      -1      81.0182176    -122.9482044  0.000   0.386   44.487  0.731   3      2.867   -0.067  75      639     80.9996154    -122.4573778  -953401.9777800  -203552.8392660  -953601.9777800  -212152.8392660  
112     72      640     43      -1      81.0026013    -122.4891910  0.000   0.359   39.211  0.705   3      2.867   -0.067  115     639     80.9833867    -122.0002010  -953401.9777800  -211552.8392660  -953601.9777800  -220152.8392660  
113     104     640     42      -1      80.9896957    -122.1231487  0.000   0.334   37.144  0.714   3      2.800   -0.067  146     639     80.9704177    -121.6470408  -953401.9777800  -217952.8392660  -953601.9777800  -226352.8392660  
114     424     640     37      -3      80.8408445    -118.5252901  0.000   0.309   32.326  0.633   3      2.467   -0.200  461     637     80.8160912    -118.1272273  -953401.9777800  -281952.8392660  -954001.9777800  -289352.8392660  
115     568     640     36      -3      80.7624240    -116.9470849  0.000   0.267   27.410  0.668   3      2.400   -0.200  604     637     80.7365198    -116.5676360  -953401.9777800  -310752.8392660  -954001.9777800  -317952.8392660  
116     600     640     35      -3      80.7440605    -116.6000966  0.000   0.256   26.908  0.636   3      2.333   -0.200  635     637     80.7183793    -116.2331562  -953401.9777800  -317152.8392660  -954001.9777800  -324152.8392660  
117     224     648     41      -2      80.9522920    -120.7372244  0.000   0.311   36.545  0.712   3      2.733   -0.133  265     646     80.9299100    -120.2804482  -951801.9777800  -241952.8392660  -952201.9777800  -250152.8392660  
118     288     648     39      -2      80.9226387    -120.0158246  0.000   0.305   35.123  0.743   3      2.600   -0.133  327     646     80.9003321    -119.5847484  -951801.9777800  -254752.8392660  -952201.9777800  -262552.8392660  
119     320     648     39      -2      80.9072777    -119.6569246  0.000   0.317   37.202  0.690   3      2.600   -0.133  359     646     80.8845464    -119.2274782  -951801.9777800  -261152.8392660  -952201.9777800  -268952.8392660  
120     192     656     41      -2      80.9808324    -121.0771825  0.000   0.330   37.221  0.693   3      2.733   -0.133  233     654     80.9588753    -120.6181110  -950201.9777800  -235552.8392660  -950601.9777800  -243752.8392660  
121     384     664     38      -2      80.9037082    -118.8914728  0.000   0.255   29.602  0.593   3      2.533   -0.133  422     662     80.8805945    -118.4752677  -948601.9777800  -273952.8392660  -949001.9777800  -281552.8392660  
122     456     664     37      -3      80.8661635    -118.0919535  0.000   0.397   43.565  0.754   3      2.467   -0.200  493     661     80.8409303    -117.6939836  -948601.9777800  -288352.8392660  -949201.9777800  -295752.8392660  
123     640     664     35      -3      80.7622986    -116.0797943  0.000   0.210   23.584  0.442   3      2.333   -0.200  675     661     80.7360814    -115.7136026  -948601.9777800  -325152.8392660  -949201.9777800  -332152.8392660  
124     32      672     43      -1      81.0756493    -122.8691609  0.000   0.398   44.162  0.647   3      2.867   -0.067  75      671     81.0569379    -122.3753384  -947001.9777800  -203552.8392660  -947201.9777800  -212152.8392660  
125     528     672     37      -3      80.8408477    -117.2711246  0.000   0.346   40.318  0.708   3      2.467   -0.200  565     669     80.8147134    -116.8765802  -947001.9777800  -302752.8392660  -947601.9777800  -310152.8392660  
126     576     672     37      -3      80.8136427    -116.7457209  0.000   0.388   44.003  0.716   3      2.467   -0.200  613     669     80.7869351    -116.3538717  -947001.9777800  -312352.8392660  -947601.9777800  -319752.8392660  
127     608     672     36      -3      80.7950813    -116.3972032  0.000   0.367   41.203  0.699   3      2.400   -0.200  644     669     80.7685917    -116.0179854  -947001.9777800  -318752.8392660  -947601.9777800  -325952.8392660  
128     176     688     42      -1      81.0448932    -121.1694972  0.000   0.277   33.560  0.699   3      2.800   -0.067  218     687     81.0243734    -120.6926054  -943801.9777800  -232352.8392660  -944001.9777800  -240752.8392660  
129     344     688     39      -3      80.9662020    -119.2627575  0.000   0.332   34.968  0.584   3      2.600   -0.200  383     685     80.9412382    -118.8347657  -943801.9777800  -265952.8392660  -944401.9777800  -273752.8392660  
130     376     696     39      -3      80.9642017    -118.8775370  0.000   0.274   29.390  0.637   3      2.600   -0.200  415     693     80.9387867    -118.4507260  -942201.9777800  -272352.8392660  -942801.9777800  -280152.8392660  
131     648     696     35      -3      80.8130219    -115.8736065  0.000   0.341   36.243  0.612   3      2.333   -0.200  683     693     80.7865905    -115.5059862  -942201.9777800  -326752.8392660  -942801.9777800  -333752.8392660  
132     56      704     43      -1      81.1236451    -122.5100796  0.000   0.352   37.207  0.714   3      2.867   -0.067  99      703     81.1044509    -122.0143638  -940601.9777800  -208352.8392660  -940801.9777800  -216952.8392660  
133     432     704     38      -3      80.9491806    -118.2240995  0.000   0.332   37.339  0.668   3      2.533   -0.200  470     701     80.9235462    -117.8109912  -940601.9777800  -283552.8392660  -941201.9777800  -291152.8392660  
134     560     704     37      -3      80.8785982    -116.8055719  0.000   0.386   44.813  0.742   3      2.467   -0.200  597     701     80.8519521    -116.4107523  -940601.9777800  -309152.8392660  -941201.9777800  -316552.8392660  
135     24      712     44      -1      81.1505204    -122.8621882  0.000   0.229   22.049  0.551   3      2.933   -0.067  68      711     81.1313933    -122.3525789  -939001.9777800  -201952.8392660  -939201.9777800  -210752.8392660  
