CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    328     0       0       75.5421659    -86.7286983   0.000   0.267   27.024  0.718   3      0.000   0.000   1048    328     75.5421659    -86.7286983   -1047798.2860400  -1174837.7294250  -1047798.2860400  -1174837.7294250  
1       1008    368     0       0       75.6448597    -86.7050306   0.000   0.427   46.724  0.796   3      0.000   0.000   1008    368     75.6448597    -86.7050306   -1039798.2860400  -1166837.7294250  -1039798.2860400  -1166837.7294250  
2       1088    368     0       0       75.5359286    -86.3177641   0.000   0.307   30.789  0.888   3      0.000   0.000   1088    368     75.5359286    -86.3177641   -1039798.2860400  -1182837.7294250  -1039798.2860400  -1182837.7294250  
3       968     392     0       0       75.7282038    -86.7691499   0.000   0.368   42.421  0.610   3      0.000   0.000   968     392     75.7282038    -86.7691499   -1034998.2860400  -1158837.7294250  -1034998.2860400  -1158837.7294250  
4       1040    392     0       0       75.6302719    -86.4178584   0.000   0.483   56.473  0.877   3      0.000   0.000   1040    392     75.6302719    -86.4178584   -1034998.2860400  -1173237.7294250  -1034998.2860400  -1173237.7294250  
5       1088    408     0       0       75.5838427    -86.0984367   0.000   0.401   45.299  0.720   3      0.000   0.000   1088    408     75.5838427    -86.0984367   -1031798.2860400  -1182837.7294250  -1031798.2860400  -1182837.7294250  
6       1040    432     0       0       75.6782906    -86.1974092   0.000   0.460   52.145  0.825   3      0.000   0.000   1040    432     75.6782906    -86.1974092   -1026998.2860400  -1173237.7294250  -1026998.2860400  -1173237.7294250  
7       936     440     0       0       75.8297584    -86.6615554   0.000   0.330   35.808  0.680   3      0.000   0.000   936     440     75.8297584    -86.6615554   -1025398.2860400  -1152437.7294250  -1025398.2860400  -1152437.7294250  
8       1096    440     0       0       75.6110306    -85.8835836   0.000   0.341   38.580  0.766   3      0.000   0.000   1096    440     75.6110306    -85.8835836   -1025398.2860400  -1184437.7294250  -1025398.2860400  -1184437.7294250  
9       896     456     0       0       75.9034540    -86.7708526   0.000   0.131   16.698  0.249   1      0.000   0.000   896     456     75.9034540    -86.7708526   -1022198.2860400  -1144437.7294250  -1022198.2860400  -1144437.7294250  
10      992     456     0       0       75.7727144    -86.2977090   0.000   0.456   52.335  0.831   3      0.000   0.000   992     456     75.7727144    -86.2977090   -1022198.2860400  -1163637.7294250  -1022198.2860400  -1163637.7294250  
11      1096    472     0       0       75.6490508    -85.7061473   0.000   0.386   43.080  0.786   3      0.000   0.000   1096    472     75.6490508    -85.7061473   -1018998.2860400  -1184437.7294250  -1018998.2860400  -1184437.7294250  
12      1056    480     0       0       75.7136409    -85.8536663   0.000   0.410   44.761  0.800   3      0.000   0.000   1056    480     75.7136409    -85.8536663   -1017398.2860400  -1176437.7294250  -1017398.2860400  -1176437.7294250  
13      888     488     0       0       75.9530593    -86.6319297   0.000   0.249   28.300  0.403   3      0.000   0.000   888     488     75.9530593    -86.6319297   -1015798.2860400  -1142837.7294250  -1015798.2860400  -1142837.7294250  
14      952     496     0       0       75.8754106    -86.2704857   0.000   0.404   45.717  0.778   3      0.000   0.000   952     496     75.8754106    -86.2704857   -1014198.2860400  -1155637.7294250  -1014198.2860400  -1155637.7294250  
15      984     512     0       0       75.8507236    -86.0239836   0.000   0.428   48.606  0.833   3      0.000   0.000   984     512     75.8507236    -86.0239836   -1010998.2860400  -1162037.7294250  -1010998.2860400  -1162037.7294250  
16      1120    512     0       0       75.6631600    -85.3686260   0.000   0.471   53.822  0.831   3      0.000   0.000   1120    512     75.6631600    -85.3686260   -1010998.2860400  -1189237.7294250  -1010998.2860400  -1189237.7294250  
17      912     520     0       0       75.9589129    -86.3330610   0.000   0.360   39.815  0.792   3      0.000   0.000   912     520     75.9589129    -86.3330610   -1009398.2860400  -1147637.7294250  -1009398.2860400  -1147637.7294250  
18      1064    520     0       0       75.7500788    -85.5915266   0.000   0.380   43.520  0.778   3      0.000   0.000   1064    520     75.7500788    -85.5915266   -1009398.2860400  -1178037.7294250  -1009398.2860400  -1178037.7294250  
19      880     528     0       0       76.0122289    -86.4469121   0.000   0.385   42.466  0.772   3      0.000   0.000   880     528     76.0122289    -86.4469121   -1007798.2860400  -1141237.7294250  -1007798.2860400  -1141237.7294250  
20      944     528     0       0       75.9247156    -86.1300685   0.000   0.456   50.809  0.821   3      0.000   0.000   944     528     75.9247156    -86.1300685   -1007798.2860400  -1154037.7294250  -1007798.2860400  -1154037.7294250  
21      848     536     0       0       76.0654957    -86.5616425   0.000   0.248   27.742  0.349   2      0.000   0.000   848     536     76.0654957    -86.5616425   -1006198.2860400  -1134837.7294250  -1006198.2860400  -1134837.7294250  
22      984     552     0       0       75.8983851    -85.7987066   0.000   0.327   37.120  0.773   3      0.000   0.000   984     552     75.8983851    -85.7987066   -1002998.2860400  -1162037.7294250  -1002998.2860400  -1162037.7294250  
23      1128    552     0       0       75.6990455    -85.1061873   0.000   0.366   39.084  0.765   3      0.000   0.000   1128    552     75.6990455    -85.1061873   -1002998.2860400  -1190837.7294250  -1002998.2860400  -1190837.7294250  
24      936     560     0       0       75.9739413    -85.9886553   0.000   0.348   37.279  0.736   3      0.000   0.000   936     560     75.9739413    -85.9886553   -1001398.2860400  -1152437.7294250  -1001398.2860400  -1152437.7294250  
25      1048    560     0       0       75.8194786    -85.4433304   0.000   0.390   44.802  0.819   3      0.000   0.000   1048    560     75.8194786    -85.4433304   -1001398.2860400  -1174837.7294250  -1001398.2860400  -1174837.7294250  
26      832     568     0       0       76.1259101    -86.4604933   0.000   0.232   24.474  0.361   2      0.000   0.000   832     568     76.1259101    -86.4604933   -999798.2860400  -1131637.7294250  -999798.2860400  -1131637.7294250  
27      904     568     0       0       76.0274241    -86.1013018   0.000   0.303   32.928  0.707   3      0.000   0.000   904     568     76.0274241    -86.1013018   -999798.2860400  -1146037.7294250  -999798.2860400  -1146037.7294250  
28      1016    568     0       0       75.8732020    -85.5526450   0.000   0.326   35.806  0.717   3      0.000   0.000   1016    568     75.8732020    -85.5526450   -999798.2860400  -1168437.7294250  -999798.2860400  -1168437.7294250  
29      864     576     0       0       76.0918096    -86.2547233   0.000   0.331   34.840  0.742   3      0.000   0.000   864     576     76.0918096    -86.2547233   -998198.2860400  -1138037.7294250  -998198.2860400  -1138037.7294250  
30      984     584     0       0       75.9363614    -85.6173770   0.000   0.346   38.469  0.742   3      0.000   0.000   984     584     75.9363614    -85.6173770   -996598.2860400  -1162037.7294250  -996598.2860400  -1162037.7294250  
31      912     600     0       0       76.0546366    -85.8795514   0.000   0.339   35.734  0.738   3      0.000   0.000   912     600     76.0546366    -85.8795514   -993398.2860400  -1147637.7294250  -993398.2860400  -1147637.7294250  
32      1112    600     0       0       75.7774676    -84.9107597   0.000   0.373   41.641  0.821   3      0.000   0.000   1112    600     75.7774676    -84.9107597   -993398.2860400  -1187637.7294250  -993398.2860400  -1187637.7294250  
33      832     608     0       0       76.1740151    -86.2322118   0.000   0.347   37.000  0.709   3      0.000   0.000   832     608     76.1740151    -86.2322118   -991798.2860400  -1131637.7294250  -991798.2860400  -1131637.7294250  
34      864     624     0       0       76.1492699    -85.9804133   0.000   0.371   39.499  0.763   3      0.000   0.000   864     624     76.1492699    -85.9804133   -988598.2860400  -1138037.7294250  -988598.2860400  -1138037.7294250  
35      960     624     0       0       76.0168773    -85.5064090   0.000   0.408   44.790  0.783   3      0.000   0.000   960     624     76.0168773    -85.5064090   -988598.2860400  -1157237.7294250  -988598.2860400  -1157237.7294250  
36      992     624     0       0       75.9725465    -85.3504186   0.000   0.387   41.994  0.724   3      0.000   0.000   992     624     75.9725465    -85.3504186   -988598.2860400  -1163637.7294250  -988598.2860400  -1163637.7294250  
37      1048    624     0       0       75.8947318    -85.0798213   0.000   0.296   31.127  0.678   3      0.000   0.000   1048    624     75.8947318    -85.0798213   -988598.2860400  -1174837.7294250  -988598.2860400  -1174837.7294250  
38      1152    632     0       0       75.7587071    -84.5396543   0.000   0.377   42.130  0.783   3      0.000   0.000   1152    632     75.7587071    -84.5396543   -986998.2860400  -1195637.7294250  -986998.2860400  -1195637.7294250  
39      816     640     0       0       76.2343015    -86.1288002   0.000   0.421   46.383  0.787   3      0.000   0.000   816     640     76.2343015    -86.1288002   -985398.2860400  -1128437.7294250  -985398.2860400  -1128437.7294250  
40      928     648     0       0       76.0895346    -85.5256111   0.000   0.330   35.917  0.736   3      0.000   0.000   928     648     76.0895346    -85.5256111   -983798.2860400  -1150837.7294250  -983798.2860400  -1150837.7294250  
41      1112    648     0       0       75.8333322    -84.6371830   0.000   0.419   48.678  0.825   3      0.000   0.000   1112    648     75.8333322    -84.6371830   -983798.2860400  -1187637.7294250  -983798.2860400  -1187637.7294250  
42      768     656     0       0       76.3192552    -86.2790481   0.000   0.270   28.052  0.612   3      0.000   0.000   768     656     76.3192552    -86.2790481   -982198.2860400  -1118837.7294250  -982198.2860400  -1118837.7294250  
43      1048    656     0       0       75.9321502    -84.8965977   0.000   0.305   32.015  0.696   3      0.000   0.000   1048    656     75.9321502    -84.8965977   -982198.2860400  -1174837.7294250  -982198.2860400  -1174837.7294250  
44      1008    664     0       0       75.9972882    -85.0433443   0.000   0.323   34.736  0.732   3      0.000   0.000   1008    664     75.9972882    -85.0433443   -980598.2860400  -1166837.7294250  -980598.2860400  -1166837.7294250  
45      1152    672     0       0       75.8049174    -84.3109070   0.000   0.348   37.206  0.772   3      0.000   0.000   1152    672     75.8049174    -84.3109070   -978998.2860400  -1195637.7294250  -978998.2860400  -1195637.7294250  
46      1048    688     0       0       75.9694283    -84.7123891   0.000   0.250   25.725  0.590   3      0.000   0.000   1048    688     75.9694283    -84.7123891   -975798.2860400  -1174837.7294250  -975798.2860400  -1174837.7294250  
47      1080    688     0       0       75.9245838    -84.5594721   0.000   0.302   32.636  0.718   3      0.000   0.000   1080    688     75.9245838    -84.5594721   -975798.2860400  -1181237.7294250  -975798.2860400  -1181237.7294250  
48      1000    696     0       0       76.0458595    -84.8973467   0.000   0.315   36.373  0.756   3      0.000   0.000   1000    696     76.0458595    -84.8973467   -974198.2860400  -1165237.7294250  -974198.2860400  -1165237.7294250  
49      840     704     0       0       76.2775370    -85.6377556   0.000   0.251   25.457  0.681   3      0.000   0.000   840     704     76.2775370    -85.6377556   -972598.2860400  -1133237.7294250  -972598.2860400  -1133237.7294250  
50      1128    704     0       0       75.8755727    -84.2396994   0.000   0.241   24.955  0.528   3      0.000   0.000   1128    704     75.8755727    -84.2396994   -972598.2860400  -1190837.7294250  -972598.2860400  -1190837.7294250  
51      872     712     0       0       76.2427197    -85.4317820   0.000   0.283   31.517  0.704   3      0.000   0.000   872     712     76.2427197    -85.4317820   -970998.2860400  -1139637.7294250  -970998.2860400  -1139637.7294250  
52      920     712     0       0       76.1760804    -85.1946802   0.000   0.334   39.408  0.827   3      0.000   0.000   920     712     76.1760804    -85.1946802   -970998.2860400  -1149237.7294250  -970998.2860400  -1149237.7294250  
53      1048    720     0       0       76.0065648    -84.5271915   0.000   0.220   22.076  0.625   3      0.000   0.000   1048    720     76.0065648    -84.5271915   -969398.2860400  -1174837.7294250  -969398.2860400  -1174837.7294250  
54      1128    744     0       0       75.9214978    -84.0080456   0.000   0.227   23.440  0.611   3      0.000   0.000   1128    744     75.9214978    -84.0080456   -964598.2860400  -1190837.7294250  -964598.2860400  -1190837.7294250  
55      960     752     0       0       76.1670690    -84.7656198   0.000   0.357   37.624  0.738   3      0.000   0.000   960     752     76.1670690    -84.7656198   -962998.2860400  -1157237.7294250  -962998.2860400  -1157237.7294250  
56      1024    752     0       0       76.0773149    -84.4560513   0.000   0.357   37.689  0.796   3      0.000   0.000   1024    752     76.0773149    -84.4560513   -962998.2860400  -1170037.7294250  -962998.2860400  -1170037.7294250  
57      1056    752     0       0       76.0322946    -84.3027752   0.000   0.237   24.358  0.494   3      0.000   0.000   1056    752     76.0322946    -84.3027752   -962998.2860400  -1176437.7294250  -962998.2860400  -1176437.7294250  
58      1160    752     0       0       75.8853331    -83.8114631   0.000   0.224   23.622  0.489   3      0.000   0.000   1160    752     75.8853331    -83.8114631   -962998.2860400  -1197237.7294250  -962998.2860400  -1197237.7294250  
59      920     760     0       0       76.2323190    -84.9142688   0.000   0.282   30.221  0.732   3      0.000   0.000   920     760     76.2323190    -84.9142688   -961398.2860400  -1149237.7294250  -961398.2860400  -1149237.7294250  
60      1088    768     0       0       76.0055458    -84.0571529   0.000   0.268   27.453  0.612   3      0.000   0.000   1088    768     76.0055458    -84.0571529   -959798.2860400  -1182837.7294250  -959798.2860400  -1182837.7294250  
61      1192    768     0       0       75.8580864    -83.5693692   0.000   0.281   28.714  0.721   3      0.000   0.000   1192    768     75.8580864    -83.5693692   -959798.2860400  -1203637.7294250  -959798.2860400  -1203637.7294250  
62      1232    776     0       0       75.8101490    -83.3379706   0.000   0.326   36.605  0.752   3      0.000   0.000   1232    776     75.8101490    -83.3379706   -958198.2860400  -1211637.7294250  -958198.2860400  -1211637.7294250  
63      984     784     0       0       76.1705548    -84.4614709   0.000   0.381   40.784  0.805   3      0.000   0.000   984     784     76.1705548    -84.4614709   -956598.2860400  -1162037.7294250  -956598.2860400  -1162037.7294250  
64      2016    784     0       0       74.6753933    -79.9552450   0.000   0.199   19.506  0.400   2      0.000   0.000   2016    784     74.6753933    -79.9552450   -956598.2860400  -1368437.7294250  -956598.2860400  -1368437.7294250  
65      1032    792     0       0       76.1121858    -84.1833701   0.000   0.349   38.561  0.819   3      0.000   0.000   1032    792     76.1121858    -84.1833701   -954998.2860400  -1171637.7294250  -954998.2860400  -1171637.7294250  
66      1128    792     0       0       75.9763106    -83.7280443   0.000   0.225   22.779  0.521   3      0.000   0.000   1128    792     75.9763106    -83.7280443   -954998.2860400  -1190837.7294250  -954998.2860400  -1190837.7294250  
