CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     944     342     35      86.5567730    80.4557368    354.375  0.124   10.767  0.301   2      8.550   0.875   1022    979     86.8219330    70.4591396    303916.4896820  216427.4765500  310916.4896820  148027.4765500  
1       640     976     341     34      86.4657960    80.8752530    0.000   0.165   16.989  0.384   2      8.525   0.850   981     1010    86.7374883    71.2271680    310316.4896820  224427.4765500  317116.4896820  156227.4765500  
2       696     984     341     36      86.5131493    79.3566823    0.000   0.158   15.184  0.326   2      8.525   0.900   1037    1020    86.7650230    69.4401642    311916.4896820  213227.4765500  319116.4896820  145027.4765500  
3       608     992     341     31      86.4071620    81.3624721    354.375  0.233   25.441  0.459   3      8.525   0.775   949     1023    86.6896150    71.9606891    313516.4896820  230827.4765500  319716.4896820  162627.4765500  
4       576     1016    339     27      86.3364578    81.6955655    354.375  0.130   13.891  0.393   3      8.475   0.675   915     1043    86.6280655    72.6267635    318316.4896820  237227.4765500  323716.4896820  169427.4765500  
5       560     1048    337     25      86.2714807    81.5170892    354.375  0.142   12.505  0.459   3      8.425   0.625   897     1073    86.5636350    72.6894347    324716.4896820  240427.4765500  329716.4896820  173027.4765500  
6       752     1048    336     46      86.4707137    76.8884590    0.000   0.212   21.816  0.527   3      8.400   1.150   1088    1094    86.6766246    66.9876757    324716.4896820  202027.4765500  333916.4896820  134827.4765500  
7       600     1056    333     32      86.3028964    80.4613670    0.000   0.136   13.018  0.327   2      8.325   0.800   933     1088    86.5692432    71.4918833    326316.4896820  232427.4765500  332716.4896820  165827.4765500  
8       632     1056    334     34      86.3368224    79.7089270    354.375  0.187   18.327  0.549   3      8.350   0.850   966     1090    86.5926330    70.5474908    326316.4896820  226027.4765500  333116.4896820  159227.4765500  
9       504     1064    335     18      86.1857429    82.5009132    354.375  0.212   20.911  0.549   3      8.375   0.450   839     1082    86.4981371    74.1142178    327916.4896820  251627.4765500  331516.4896820  184627.4765500  
10      720     1064    335     43      86.4143074    77.4405070    354.375  0.205   17.134  0.571   3      8.375   1.075   1055    1107    86.6312599    67.7955100    327916.4896820  208427.4765500  336516.4896820  141427.4765500  
11      680     1072    334     40      86.3618706    78.2970361    354.375  0.219   21.758  0.524   3      8.350   1.000   1014    1112    86.5928106    68.9086202    329516.4896820  216427.4765500  337516.4896820  149627.4765500  
12      512     1096    333     19      86.1476096    81.7919543    354.375  0.292   29.802  0.672   3      8.325   0.475   845     1115    86.4501243    73.4797370    334316.4896820  250027.4765500  338116.4896820  183427.4765500  
13      440     1104    332     13      86.0550636    83.2091910    354.375  0.165   17.753  0.549   3      8.300   0.325   772     1117    86.3807942    75.3270452    335916.4896820  264427.4765500  338516.4896820  198027.4765500  
14      552     1104    330     26      86.1793723    80.7727102    348.750  0.094   8.364   0.322   2      8.250   0.650   882     1130    86.4575919    72.2952419    335916.4896820  242027.4765500  341116.4896820  176027.4765500  
15      624     1104    332     33      86.2554471    79.1227900    0.000   0.221   22.605  0.599   3      8.300   0.825   956     1137    86.5063942    70.2070459    335916.4896820  227627.4765500  342516.4896820  161227.4765500  
16      704     1104    332     41      86.3361812    77.2109385    354.375  0.173   18.916  0.527   3      8.300   1.025   1036    1145    86.5530534    67.8812030    335916.4896820  211627.4765500  344116.4896820  145227.4765500  
17      480     1120    331     17      86.0767649    82.0952372    0.000   0.238   25.532  0.691   3      8.275   0.425   811     1137    86.3843734    74.0470027    339116.4896820  256427.4765500  342516.4896820  190227.4765500  
18      912     1120    326     76      86.4991234    71.6284397    354.375  0.248   25.845  0.606   3      8.150   1.900   1238    1196    86.5900236    61.4812890    339116.4896820  170027.4765500  354316.4896820  104827.4765500  
19      1000    1120    322     92      86.5688076    69.2031603    354.375  0.299   31.845  0.619   3      8.050   2.300   1322    1212    86.6020528    58.8321894    339116.4896820  152427.4765500  357516.4896820  88027.4765500  
20      528     1136    328     23      86.1056156    80.7935075    0.000   0.213   22.727  0.588   3      8.200   0.575   856     1159    86.3880190    72.5823464    342316.4896820  246827.4765500  346916.4896820  181227.4765500  
