CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     24      -1      2       82.7294177    108.2479743   0.000   0.285   29.448  0.591   3      -0.200  0.400   399     26      82.7261193    108.2285731   354980.8743460  704207.2024410  355380.8743460  704407.2024410  
1       432     24      -1      2       82.7819232    108.0371453   0.000   0.414   45.185  0.546   3      -0.200  0.400   431     26      82.7786157    108.0176994   354980.8743460  697807.2024410  355380.8743460  698007.2024410  
2       552     32      -1      2       82.9710741    107.1120671   0.000   0.272   28.289  0.318   2      -0.200  0.400   551     34      82.9677268    107.0925357   356580.8743460  673807.2024410  356980.8743460  674007.2024410  
3       696     64      -1      2       83.1754242    105.6311593   0.000   0.301   32.495  0.570   3      -0.200  0.400   695     66      83.1720156    105.6117765   362980.8743460  645007.2024410  363380.8743460  645207.2024410  
4       832     64      -1      2       83.3923818    104.5644445   0.000   0.149   19.171  0.212   1      -0.200  0.400   831     66      83.3889301    104.5449789   362980.8743460  617807.2024410  363380.8743460  618007.2024410  
5       344     72      -1      1       82.5976513    107.9960137   0.000   0.199   23.254  0.446   3      -0.200  0.200   343     73      82.5951779    107.9897803   364580.8743460  715407.2024410  364780.8743460  715607.2024410  
6       576     72      -1      2       82.9751547    106.4114682   0.000   0.335   37.567  0.656   3      -0.200  0.400   575     74      82.9717784    106.3922614   364580.8743460  669007.2024410  364980.8743460  669207.2024410  
7       632     72      -1      2       83.0654410    106.0031724   0.000   0.321   34.260  0.680   3      -0.200  0.400   631     74      83.0620478    105.9839148   364580.8743460  657807.2024410  364980.8743460  658007.2024410  
8       384     80      -1      1       82.6563615    107.6321973   0.000   0.341   37.068  0.688   3      -0.200  0.200   383     81      82.6538829    107.6260369   366180.8743460  707407.2024410  366380.8743460  707607.2024410  
9       488     80      -1      2       82.8256850    106.9281389   0.000   0.402   47.942  0.795   3      -0.200  0.400   487     82      82.8223306    106.9090902   366180.8743460  686607.2024410  366580.8743460  686807.2024410  
10      528     80      -1      2       82.8905202    106.6484113   0.000   0.486   60.528  0.840   3      -0.200  0.400   527     82      82.8871540    106.6293210   366180.8743460  678607.2024410  366580.8743460  678807.2024410  
11      768     80      -1      2       83.2758314    104.8571295   0.000   0.336   39.154  0.716   3      -0.200  0.400   767     82      83.2723916    104.8378517   366180.8743460  630607.2024410  366580.8743460  630807.2024410  
12      456     88      -1      2       82.7668134    107.0449818   0.000   0.401   46.436  0.824   3      -0.200  0.400   455     90      82.7634641    107.0260342   367780.8743460  693007.2024410  368180.8743460  693207.2024410  
13      800     88      -1      1       83.3192282    104.4935449   0.000   0.242   28.997  0.669   3      -0.200  0.200   799     89      83.3167085    104.4879489   367780.8743460  624207.2024410  367980.8743460  624407.2024410  
14      880     88      -1      2       83.4456488    103.8387859   0.000   0.311   36.421  0.407   3      -0.200  0.400   879     90      83.4421689    103.8195463   367780.8743460  608207.2024410  368180.8743460  608407.2024410  
15      680     96      -1      2       83.1207944    105.3233470   0.000   0.336   38.173  0.677   3      -0.200  0.400   679     98      83.1173736    105.3042715   369380.8743460  648207.2024410  369780.8743460  648407.2024410  
16      920     96      -1      2       83.5008299    103.3909333   0.000   0.276   28.979  0.423   3      -0.200  0.400   919     98      83.4973327    103.3717708   369380.8743460  600207.2024410  369780.8743460  600407.2024410  
17      608     104     -1      2       82.9982196    105.7563847   0.000   0.326   33.591  0.669   3      -0.200  0.400   607     106     82.9948166    105.7374323   370980.8743460  662607.2024410  371380.8743460  662807.2024410  
18      728     104     -1      2       83.1900046    104.8467602   0.000   0.293   30.618  0.648   3      -0.200  0.400   727     106     83.1865646    104.8277310   370980.8743460  638607.2024410  371380.8743460  638807.2024410  
19      848     112     -1      2       83.3723939    103.7753482   0.000   0.368   45.594  0.746   3      -0.200  0.400   847     114     83.3689117    103.7563549   372580.8743460  614607.2024410  372980.8743460  614807.2024410  
20      1112    112     -1      1       83.7828278    101.4483468   0.000   0.260   30.008  0.283   1      -0.200  0.200   1111    113     83.7802759    101.4435773   372580.8743460  561807.2024410  372780.8743460  562007.2024410  
21      552     120     -1      1       82.8939126    105.9555634   0.000   0.272   25.672  0.646   3      -0.200  0.200   551     121     82.8914114    105.9497854   374180.8743460  673807.2024410  374380.8743460  674007.2024410  
22      768     120     -1      2       83.2385697    104.3165470   0.000   0.353   40.835  0.721   3      -0.200  0.400   767     122     83.2351089    104.2976519   374180.8743460  630607.2024410  374580.8743460  630807.2024410  
23      1040    120     -1      2       83.6639300    102.0008713   0.000   0.376   40.030  0.724   3      -0.200  0.400   1039    122     83.6603807    101.9819891   374180.8743460  576207.2024410  374580.8743460  576407.2024410  
24      968     128     -1      2       83.5444791    102.5329559   0.000   0.439   54.671  0.812   3      -0.200  0.400   967     130     83.5409497    102.5141314   375780.8743460  590607.2024410  376180.8743460  590807.2024410  
25      1072    128     -1      1       83.7051572    101.5956376   0.000   0.432   50.432  0.787   3      -0.200  0.200   1071    129     83.7026068    101.5908672   375780.8743460  569807.2024410  375980.8743460  570007.2024410  
26      1216    128     -1      1       83.9247225    100.2163511   0.000   0.260   29.237  0.329   2      -0.200  0.200   1215    129     83.9221598    100.2119893   375780.8743460  541007.2024410  375980.8743460  541207.2024410  
27      1280    136     -1      1       84.0125812    99.4558573    0.000   0.255   30.086  0.252   1      -0.200  0.200   1279    137     84.0100124    99.4517578    377380.8743460  528207.2024410  377580.8743460  528407.2024410  
28      1312    136     -1      1       84.0604290    99.1248319    0.000   0.258   30.852  0.265   1      -0.200  0.200   1311    137     84.0578577    99.1208428    377380.8743460  521807.2024410  377580.8743460  522007.2024410  
29      832     144     -1      2       83.3165944    103.4738386   0.000   0.371   37.333  0.694   3      -0.200  0.400   831     146     83.3131010    103.4551618   378980.8743460  617807.2024410  379380.8743460  618007.2024410  
30      1008    144     -1      2       83.5904648    101.9563511   0.000   0.465   57.174  0.798   3      -0.200  0.400   1007    146     83.5869141    101.9377103   378980.8743460  582607.2024410  379380.8743460  582807.2024410  
31      384     152     -1      1       82.5945599    106.7200124   0.000   0.281   30.766  0.811   3      -0.200  0.200   383     153     82.5920692    106.7142103   380580.8743460  707407.2024410  380780.8743460  707607.2024410  
32      776     152     -1      2       83.2209320    103.8239602   0.000   0.326   34.858  0.672   3      -0.200  0.400   775     154     83.2174523    103.8053670   380580.8743460  629007.2024410  380980.8743460  629207.2024410  
33      1104    152     -1      1       83.7296273    100.9610220   0.000   0.461   52.846  0.801   3      -0.200  0.200   1103    153     83.7270712    100.9564918   380580.8743460  563407.2024410  380780.8743460  563607.2024410  
34      1184    152     -1      1       83.8511219    100.1913231   0.000   0.411   45.194  0.787   3      -0.200  0.200   1183    153     83.8485592    100.1870241   380580.8743460  547407.2024410  380780.8743460  547607.2024410  
35      576     160     -1      2       82.8962675    105.2621536   0.000   0.333   38.606  0.668   3      -0.200  0.400   575     162     82.8928450    105.2437116   382180.8743460  669007.2024410  382580.8743460  669207.2024410  
36      616     160     -1      2       82.9600630    104.9643753   0.000   0.280   32.166  0.601   3      -0.200  0.400   615     162     82.9566285    104.9459112   382180.8743460  661007.2024410  382580.8743460  661207.2024410  
37      912     160     -1      2       83.4258997    102.5821933   0.000   0.428   54.902  0.829   3      -0.200  0.400   911     162     83.4223725    102.5636824   382180.8743460  601807.2024410  382580.8743460  602007.2024410  
38      1072    160     -1      1       83.6725340    101.1494671   0.000   0.469   53.873  0.793   3      -0.200  0.200   1071    161     83.6699798    101.1449016   382180.8743460  569807.2024410  382380.8743460  570007.2024410  
39      648     168     -1      2       83.0035316    104.6179025   0.000   0.307   32.176  0.653   3      -0.200  0.400   647     170     83.0000834    104.5994942   383780.8743460  654607.2024410  384180.8743460  654807.2024410  
40      872     168     -1      1       83.3558091    102.8158275   0.000   0.294   35.499  0.703   3      -0.200  0.200   871     169     83.3532713    102.8108403   383780.8743460  609807.2024410  383980.8743460  610007.2024410  
41      1280    168     -1      1       83.9781353    98.9988727    0.000   0.448   50.043  0.768   3      -0.200  0.200   1279    169     83.9755633    98.9949921    383780.8743460  528207.2024410  383980.8743460  528407.2024410  
42      1320    168     -1      1       84.0375664    98.5820907    0.000   0.443   50.395  0.800   3      -0.200  0.200   1319    169     84.0349914    98.5783514    383780.8743460  520207.2024410  383980.8743460  520407.2024410  
43      496     176     -1      1       82.7537471    105.6381596   0.000   0.221   26.542  0.727   3      -0.200  0.200   495     177     82.7512423    105.6326036   385380.8743460  685007.2024410  385580.8743460  685207.2024410  
44      1464    176     -1      1       84.2397310    96.8950609    0.000   0.329   35.184  0.344   2      -0.200  0.200   1463    177     84.2371452    96.8919470    385380.8743460  491407.2024410  385580.8743460  491607.2024410  
45      392     184     -1      1       82.5794025    106.2648662   0.000   0.324   34.613  0.729   3      -0.200  0.200   391     185     82.5769061    106.2592293   386980.8743460  705807.2024410  387180.8743460  706007.2024410  
46      432     184     -1      1       82.6438150    105.9886939   0.000   0.393   45.198  0.851   3      -0.200  0.200   431     185     82.6413149    105.9831015   386980.8743460  697807.2024410  387180.8743460  698007.2024410  
47      704     184     -1      1       83.0770858    103.9749589   0.000   0.336   36.941  0.598   3      -0.200  0.200   703     185     83.0745610    103.9697483   386980.8743460  643407.2024410  387180.8743460  643607.2024410  
48      984     184     -1      2       83.5131783    101.6233115   0.000   0.382   44.236  0.814   3      -0.200  0.400   983     186     83.5096158    101.6050760   386980.8743460  587407.2024410  387380.8743460  587607.2024410  
49      1040    184     -1      2       83.5990032    101.1146826   0.000   0.342   40.301  0.762   3      -0.200  0.400   1039    186     83.5954223    101.0964865   386980.8743460  576207.2024410  387380.8743460  576407.2024410  
50      1112    184     -1      1       83.7085968    100.4403709   0.000   0.440   51.815  0.823   3      -0.200  0.200   1111    185     83.7060364    100.4360679   386980.8743460  561807.2024410  387180.8743460  562007.2024410  
51      1152    184     -1      1       83.7691007    100.0555125   0.000   0.462   55.896  0.828   3      -0.200  0.200   1151    185     83.7665371    100.0513261   386980.8743460  553807.2024410  387180.8743460  554007.2024410  
52      1384    184     -1      1       84.1141684    97.6685618    0.000   0.445   50.664  0.783   3      -0.200  0.200   1383    185     84.1115873    97.6651745    386980.8743460  507407.2024410  387180.8743460  507607.2024410  
53      336     192     -1      1       82.4819524    106.5445945   0.000   0.182   18.948  0.372   2      -0.200  0.200   335     193     82.4794598    106.5389378   388580.8743460  717007.2024410  388780.8743460  717207.2024410  
54      528     192     -1      2       82.7904060    105.2038870   0.000   0.325   31.309  0.733   3      -0.200  0.400   527     194     82.7869816    105.1857441   388580.8743460  678607.2024410  388980.8743460  678807.2024410  
55      576     192     -1      1       82.8668866    104.8506039   0.000   0.219   28.755  0.780   3      -0.200  0.200   575     193     82.8643722    104.8452372   388580.8743460  669007.2024410  388780.8743460  669207.2024410  
56      912     192     -1      1       83.3941404    102.1500749   0.000   0.361   41.826  0.757   3      -0.200  0.200   911     193     83.3915960    102.1453153   388580.8743460  601807.2024410  388780.8743460  602007.2024410  
57      952     192     -1      1       83.4558637    101.7997075   0.000   0.368   40.116  0.758   3      -0.200  0.200   951     193     83.4533158    101.7950395   388580.8743460  593807.2024410  388780.8743460  594007.2024410  
58      624     200     -1      2       82.9356142    104.3865770   0.000   0.387   44.067  0.713   3      -0.200  0.400   623     202     82.9321571    104.3684594   390180.8743460  659407.2024410  390580.8743460  659607.2024410  
59      1280    200     -1      1       83.9433125    98.5471239    0.000   0.480   58.760  0.857   3      -0.200  0.200   1279    201     83.9407374    98.5434578    390180.8743460  528207.2024410  390380.8743460  528407.2024410  
60      1592    200     -1      2       84.3950650    95.0489579    0.000   0.442   49.901  0.838   3      -0.200  0.400   1591    202     84.3912871    95.0321651    390180.8743460  465807.2024410  390580.8743460  466007.2024410  
61      472     208     -1      1       82.6863618    105.4052849   0.000   0.374   41.600  0.772   3      -0.200  0.200   471     209     82.6838544    105.3998601   391780.8743460  689807.2024410  391980.8743460  690007.2024410  
62      792     208     -1      2       83.1919921    102.9517522   0.000   0.367   43.787  0.696   3      -0.200  0.400   791     210     83.1884794    102.9336869   391780.8743460  625807.2024410  392180.8743460  626007.2024410  
63      1248    208     -1      1       83.8871240    98.7645942    0.000   0.423   49.385  0.763   3      -0.200  0.200   1247    209     83.8845505    98.7608701    391780.8743460  534607.2024410  391980.8743460  534807.2024410  
64      1464    208     -1      1       84.2031755    96.4359339    0.000   0.447   51.165  0.731   3      -0.200  0.200   1463    209     84.2005873    96.4330448    391780.8743460  491407.2024410  391980.8743460  491607.2024410  
65      1496    208     -1      1       84.2491410    96.0692903    0.000   0.410   48.176  0.733   3      -0.200  0.200   1495    209     84.2465509    96.0665433    391780.8743460  485007.2024410  391980.8743460  485207.2024410  
66      1680    208     -1      2       84.5086566    93.8430791    0.000   0.388   45.459  0.600   3      -0.200  0.400   1679    210     84.5048446    93.8267728    391780.8743460  448207.2024410  392180.8743460  448407.2024410  
67      440     216     -1      1       82.6279077    105.5320667   0.000   0.409   48.125  0.851   3      -0.200  0.200   439     217     82.6254020    105.5266419   393380.8743460  696207.2024410  393580.8743460  696407.2024410  
68      680     216     -1      1       83.0088507    103.7474749   0.000   0.310   35.296  0.687   3      -0.200  0.200   679     217     83.0063235    103.7423976   393380.8743460  648207.2024410  393580.8743460  648407.2024410  
