CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      2520    912     168     -56     63.8996048    -62.6557800   0.000   0.197   18.888  0.516   3      11.200  -3.733  2688    856     63.5889255    -62.6652605   -872084.2087100  -2739899.9835300  -883284.2087100  -2773499.9835301  
30      2584    912     168     -54     63.7925378    -62.5787475   0.000   0.236   24.739  0.545   3      11.200  -3.600  2752    858     63.4830542    -62.5816472   -872084.2087100  -2752699.9835300  -882884.2087100  -2786299.9835301  
31      1896    928     1       3       64.9522216    -63.3794074   0.000   0.117   10.129  0.287   1      0.067   0.200   1897    931     64.9522156    -63.3662575   -868884.2087100  -2615099.9835300  -868284.2087100  -2615299.9835300  
32      2496    944     165     -57     63.9567672    -62.5630566   354.375  0.186   18.907  0.513   3      11.000  -3.800  2661    887     63.6505118    -62.5810258   -865684.2087100  -2735099.9835300  -877084.2087100  -2768099.9835301  
33      2568    992     163     -54     63.8614030    -62.2944973   354.375  0.187   17.939  0.552   3      10.867  -3.600  2731    938     63.5602152    -62.3066935   -856084.2087100  -2749499.9835300  -866884.2087100  -2782099.9835301  
34      1792    1000    0       0       65.1662099    -63.2303248   0.000   0.292   30.699  0.744   3      0.000   0.000   1792    1000    65.1662099    -63.2303248   -854484.2087100  -2594299.9835300  -854484.2087100  -2594299.9835300  
35      1832    1000    0       0       65.0991865    -63.1779720   0.000   0.344   37.606  0.718   3      0.000   0.000   1832    1000    65.0991865    -63.1779720   -854484.2087100  -2602299.9835300  -854484.2087100  -2602299.9835300  
36      2448    1000    145     -73     64.0667302    -62.4069730   354.375  0.178   16.310  0.506   3      9.667   -4.867  2593    927     63.7854139    -62.5112320   -854484.2087100  -2725499.9835300  -869084.2087100  -2754499.9835300  
37      2328    1008    143     -90     64.2721224    -62.5213052   0.000   0.154   15.184  0.445   3      9.533   -6.000  2471    918     63.9847814    -62.6923460   -852884.2087100  -2701499.9835300  -870884.2087100  -2730099.9835300  
38      2408    1008    145     -84     64.1379952    -62.4244045   0.000   0.102   9.428   0.208   1      9.667   -5.600  2553    924     63.8507649    -62.5704855   -852884.2087100  -2717499.9835300  -869684.2087100  -2746499.9835300  
39      1752    1016    0       0       65.2420717    -63.2190315   0.000   0.208   20.964  0.464   3      0.000   0.000   1752    1016    65.2420717    -63.2190315   -851284.2087100  -2586299.9835300  -851284.2087100  -2586299.9835300  
40      1680    1024    0       1       65.3671802    -63.2821181   0.000   0.112   15.485  0.485   3      0.000   0.067   1680    1025    65.3677340    -63.2781009   -849684.2087100  -2571899.9835300  -849484.2087100  -2571899.9835300  
41      1720    1024    0       2       65.3001269    -63.2291814   0.000   0.127   12.006  0.281   1      0.000   0.133   1720    1026    65.3012309    -63.2211669   -849684.2087100  -2579899.9835300  -849284.2087100  -2579899.9835300  
42      2472    1032    141     -71     64.0432301    -62.2558093   348.750  0.197   18.684  0.506   3      9.400   -4.733  2613    961     63.7698071    -62.3588113   -848084.2087100  -2730299.9835300  -862284.2087100  -2758499.9835300  
43      2344    1040    142     -90     64.2621578    -62.3784437   0.000   0.204   20.469  0.517   3      9.467   -6.000  2486    950     63.9766883    -62.5522523   -846484.2087100  -2704699.9835300  -864484.2087100  -2733099.9835300  
44      1728    1056    0       1       65.3043132    -63.0903733   0.000   0.207   20.317  0.386   2      0.000   0.067   1728    1057    65.3048612    -63.0863623   -843284.2087100  -2581499.9835300  -843084.2087100  -2581499.9835300  
45      2376    1056    141     -89     64.2168348    -62.2782396   0.000   0.137   13.320  0.336   2      9.400   -5.933  2517    967     63.9337496    -62.4502599   -843284.2087100  -2711099.9835300  -861084.2087100  -2739299.9835300  
46      1616    1064    3       6       65.4966240    -63.2059591   0.000   0.141   12.505  0.302   2      0.200   0.400   1619    1070    65.4948986    -63.1777300   -841684.2087100  -2559099.9835300  -840484.2087100  -2559699.9835300  
47      1776    1064    0       0       65.2281440    -62.9956955   0.000   0.196   20.417  0.688   3      0.000   0.000   1776    1064    65.2281440    -62.9956955   -841684.2087100  -2591099.9835300  -841684.2087100  -2591099.9835300  
48      2328    1072    141     -90     64.3057688    -62.2741025   0.000   0.190   20.551  0.546   3      9.400   -6.000  2469    982     64.0220646    -62.4505982   -840084.2087100  -2701499.9835300  -858084.2087100  -2729699.9835300  
49      1584    1080    0       0       65.5591486    -63.1837770   0.000   0.140   11.553  0.204   1      0.000   0.000   1584    1080    65.5591486    -63.1837770   -838484.2087100  -2552699.9835300  -838484.2087100  -2552699.9835300  
50      1680    1088    0       0       65.4023845    -63.0246453   0.000   0.392   42.420  0.755   3      0.000   0.000   1680    1088    65.4023845    -63.0246453   -836884.2087100  -2571899.9835300  -836884.2087100  -2571899.9835300  
51      2360    1088    139     -89     64.2603589    -62.1739132   0.000   0.163   15.546  0.405   3      9.267   -5.933  2499    999     63.9807151    -62.3497880   -836884.2087100  -2707899.9835300  -854684.2087100  -2735699.9835300  
52      2280    1096    140     -93     64.3989070    -62.2388767   354.375  0.184   18.872  0.498   3      9.333   -6.200  2420    1003    64.1152459    -62.4291365   -835284.2087100  -2691899.9835300  -853884.2087100  -2719899.9835300  
53      2592    1096    136     -55     63.8747597    -61.8707413   348.750  0.194   17.647  0.440   3      9.067   -3.667  2728    1041    63.6183931    -61.9226251   -835284.2087100  -2754299.9835300  -846284.2087100  -2781499.9835301  
54      1736    1104    -1      0       65.3170478    -62.8872577   0.000   0.158   12.331  0.432   3      -0.067  0.000   1735    1104    65.3187276    -62.8885545   -833684.2087100  -2583099.9835300  -833684.2087100  -2582899.9835300  
55      1640    1112    0       0       65.4826599    -62.9802415   0.000   0.180   17.694  0.408   3      0.000   0.000   1640    1112    65.4826599    -62.9802415   -832084.2087100  -2563899.9835300  -832084.2087100  -2563899.9835300  
56      2472    1120    129     -74     64.0886537    -61.9183579   354.375  0.079   8.429   0.384   2      8.600   -4.933  2601    1046    63.8340467    -62.0505552   -830484.2087100  -2730299.9835300  -845284.2087100  -2756099.9835300  
57      2528    1128    129     -65     63.9985961    -61.8225326   354.375  0.207   20.625  0.498   3      8.600   -4.333  2657    1063    63.7487762    -61.9211170   -828884.2087100  -2741499.9835300  -841884.2087100  -2767299.9835301  
58      2568    1128    129     -61     63.9313516    -61.7763391   354.375  0.267   27.541  0.510   3      8.600   -4.067  2697    1067    63.6836682    -61.8599911   -828884.2087100  -2749499.9835300  -841084.2087100  -2775299.9835301  
59      1760    1144    -1      -1      65.2982856    -62.6955788   0.000   0.263   28.004  0.547   3      -0.067  -0.067  1759    1143    65.2994305    -62.7008802   -825684.2087100  -2587899.9835300  -825884.2087100  -2587699.9835300  
60      1656    1152    -1      0       65.4774683    -62.7975430   0.000   0.228   22.144  0.508   3      -0.067  0.000   1655    1152    65.4791498    -62.7988422   -824084.2087100  -2567099.9835300  -824084.2087100  -2566899.9835300  
61      2344    1160    128     -87     64.3243623    -61.9142246   348.750  0.102   9.616   0.271   1      8.533   -5.800  2472    1073    64.0645006    -62.0987397   -822484.2087100  -2704699.9835300  -839884.2087100  -2730299.9835300  
62      2472    1160    125     -77     64.1090152    -61.7645687   348.750  0.099   11.504  0.312   2      8.333   -5.133  2597    1083    63.8597304    -61.9144686   -822484.2087100  -2730299.9835300  -837884.2087100  -2755299.9835300  
63      2504    1160    124     -71     64.0551800    -61.7275559   348.750  0.156   14.760  0.239   1      8.267   -4.733  2628    1089    63.8107247    -61.8558529   -822484.2087100  -2736699.9835300  -836684.2087100  -2761499.9835300  
64      2536    1160    126     -65     64.0013456    -61.6907014   354.375  0.207   21.595  0.510   3      8.400   -4.333  2662    1095    63.7566625    -61.7940280   -822484.2087100  -2743099.9835300  -835484.2087100  -2768299.9835300  
65      2608    1168    129     -54     63.8842322    -61.5778193   0.000   0.167   17.489  0.477   3      8.600   -3.600  2737    1114    63.6402410    -61.6367913   -820884.2087100  -2757499.9835300  -831684.2087100  -2783299.9835301  
66      1952    1176    112     -217    64.9922834    -62.3255085   0.000   0.077   7.244   0.203   1      7.467   -14.467  2064    959     64.6881275    -63.0404809   -819284.2087100  -2626299.9835300  -862684.2087100  -2648699.9835300  
67      2440    1184    124     -82     64.1750108    -61.7091668   348.750  0.104   8.649   0.263   1      8.267   -5.467  2564    1102    63.9248579    -61.8802526   -817684.2087100  -2723899.9835300  -834084.2087100  -2748699.9835300  
68      2640    1208    127     -53     63.8502911    -61.3890147   0.000   0.145   14.438  0.432   3      8.467   -3.533  2767    1155    63.6102795    -61.4481659   -812884.2087100  -2763899.9835300  -823484.2087100  -2789299.9835301  
69      2544    1216    114     -71     64.0159431    -61.4667366   343.125  0.183   16.997  0.552   3      7.600   -4.733  2658    1145    63.7885995    -61.6086817   -811284.2087100  -2744699.9835300  -825484.2087100  -2767499.9835301  
70      264     1232    0       0       67.8625626    -64.4468853   0.000   0.302   34.148  0.641   3      0.000   0.000   264     1232    67.8625626    -64.4468853   -808084.2087100  -2288699.9835300  -808084.2087100  -2288699.9835300  
71      2064    1232    119     -204    64.8327601    -61.9662717   354.375  0.321   33.512  0.742   3      7.933   -13.600  2183    1028    64.5258975    -62.6217607   -808084.2087100  -2648699.9835300  -848884.2087100  -2672499.9835300  
72      1888    1240    117     -219    65.1335162    -62.1493875   0.000   0.101   9.566   0.228   1      7.800   -14.600  2005    1021    64.8206540    -62.8722276   -806484.2087100  -2613499.9835300  -850284.2087100  -2636899.9835300  
73      1984    1240    115     -213    64.9717105    -62.0315814   0.000   0.128   12.209  0.325   2      7.667   -14.200  2099    1027    64.6662490    -62.7301924   -806484.2087100  -2632699.9835300  -849084.2087100  -2655699.9835300  
74      2096    1240    118     -200    64.7829328    -61.8961111   354.375  0.171   15.856  0.343   2      7.867   -13.333  2214    1040    64.4802720    -62.5368282   -806484.2087100  -2655099.9835300  -846484.2087100  -2678699.9835300  
75      2528    1248    107     -76     64.0587862    -61.3618505   348.750  0.254   26.169  0.696   3      7.133   -5.067  2635    1172    63.8408029    -61.5319463   -804884.2087100  -2741499.9835300  -820084.2087100  -2762899.9835300  
76      1848    1256    115     -211    65.2092657    -62.1347024   0.000   0.185   19.898  0.547   3      7.667   -14.067  1963    1045    64.9040628    -62.8309242   -803284.2087100  -2605499.9835300  -845484.2087100  -2628499.9835300  
77      296     1264    -1      0       67.8276804    -64.2544370   0.000   0.189   19.555  0.488   3      -0.067  0.000   295     1264    67.8293614    -64.2559915   -801684.2087100  -2295099.9835300  -801684.2087100  -2294899.9835300  
78      328     1264    0       0       67.7738855    -64.2048204   0.000   0.252   27.087  0.576   3      0.000   0.000   328     1264    67.7738855    -64.2048204   -801684.2087100  -2301499.9835300  -801684.2087100  -2301499.9835300  
79      2056    1264    116     -205    64.8626449    -61.8491344   354.375  0.251   27.161  0.673   3      7.733   -13.667  2172    1059    64.5608222    -62.5144773   -801684.2087100  -2647099.9835300  -842684.2087100  -2670299.9835300  
80      2384    1264    111     -96     64.3095059    -61.4639905   348.750  0.236   24.389  0.648   3      7.400   -6.400  2495    1168    64.0743651    -61.7072051   -801684.2087100  -2712699.9835300  -820884.2087100  -2734899.9835300  
81      2688    1264    137     -72     63.7969266    -61.1220148   354.375  0.191   19.465  0.493   3      9.133   -4.800  2825    1192    63.5309542    -61.2442740   -801684.2087100  -2773499.9835300  -816084.2087100  -2800899.9835301  
82      1936    1272    116     -217    65.0691370    -61.9624795   354.375  0.192   18.665  0.442   3      7.733   -14.467  2052    1055    64.7600963    -62.6792110   -800084.2087100  -2623099.9835300  -843484.2087100  -2646299.9835300  
83      520     1280    1       5       67.4601877    -63.8420611   0.000   0.138   11.507  0.212   1      0.067   0.333   521     1285    67.4613745    -63.8186305   -798484.2087100  -2339899.9835300  -797484.2087100  -2340099.9835300  
84      2000    1280    115     -212    64.9652776    -61.8529564   354.375  0.232   23.626  0.629   3      7.667   -14.133  2115    1068    64.6612778    -62.5496976   -798484.2087100  -2635899.9835300  -840884.2087100  -2658899.9835300  
85      2568    1280    98      -68     64.0070969    -61.1938624   343.125  0.195   17.883  0.627   3      6.533   -4.533  2666    1212    63.8084852    -61.3446446   -798484.2087100  -2749499.9835300  -812084.2087100  -2769099.9835300  
86      1816    1288    115     -213    65.2798338    -62.0455426   0.000   0.095   8.037   0.219   1      7.667   -14.200  1931    1075    64.9739256    -62.7528419   -796884.2087100  -2599099.9835300  -839484.2087100  -2622099.9835300  
87      1848    1296    114     -212    65.2299645    -61.9739114   0.000   0.221   21.643  0.529   3      7.600   -14.133  1962    1084    64.9267012    -62.6779710   -795284.2087100  -2605499.9835300  -837684.2087100  -2628299.9835300  
88      2096    1296    115     -199    64.8114225    -61.6745773   348.750  0.184   18.716  0.432   3      7.667   -13.267  2211    1097    64.5153490    -62.3185048   -795284.2087100  -2655099.9835300  -835084.2087100  -2678099.9835300  
89      2664    1296    134     -76     63.8529527    -61.0262368   354.375  0.260   24.803  0.634   3      8.933   -5.067  2798    1220    63.5901128    -61.1681739   -795284.2087100  -2768699.9835300  -810484.2087100  -2795499.9835301  
90      2528    1304    89      -77     64.0863225    -61.1461149   0.000   0.078   6.946   0.201   1      5.933   -5.133  2617    1227    63.8984281    -61.3422357   -793684.2087100  -2741499.9835300  -809084.2087100  -2759299.9835300  
91      1976    1312    114     -214    65.0220909    -61.7542529   354.375  0.237   26.311  0.712   3      7.600   -14.267  2090    1098    64.7191539    -62.4629325   -792084.2087100  -2631099.9835300  -834884.2087100  -2653899.9835300  
92      2008    1312    113     -211    64.9680654    -61.7158685   354.375  0.203   20.933  0.569   3      7.533   -14.067  2121    1101    64.6686558    -62.4129319   -792084.2087100  -2637499.9835300  -834284.2087100  -2660099.9835300  
93      2040    1312    113     -207    64.9140400    -61.6776546   354.375  0.314   32.145  0.699   3      7.533   -13.800  2153    1105    64.6169936    -62.3579977   -792084.2087100  -2643899.9835300  -833484.2087100  -2666499.9835300  
94      520     1320    0       0       67.4830597    -63.6664188   0.000   0.273   26.084  0.638   3      0.000   0.000   520     1320    67.4830597    -63.6664188   -790484.2087100  -2339899.9835300  -790484.2087100  -2339899.9835300  
95      560     1320    0       0       67.4156557    -63.6072020   0.000   0.237   25.255  0.643   3      0.000   0.000   560     1320    67.4156557    -63.6072020   -790484.2087100  -2347899.9835300  -790484.2087100  -2347899.9835300  
96      1784    1320    113     -200    65.3503617    -61.9558569   16.875  0.115   10.056  0.394   2      7.533   -13.333  1897    1120    65.0551398    -62.6171601   -790484.2087100  -2592699.9835300  -830484.2087100  -2615299.9835300  
97      1880    1320    115     -214    65.1882588    -61.8382924   0.000   0.130   12.891  0.342   2      7.667   -14.267  1995    1106    64.8830020    -62.5495012   -790484.2087100  -2611899.9835300  -833284.2087100  -2634899.9835300  
98      1912    1320    114     -216    65.1342238    -61.7994553   0.000   0.267   26.397  0.599   3      7.600   -14.400  2026    1104    64.8298546    -62.5187157   -790484.2087100  -2618299.9835300  -833684.2087100  -2641099.9835300  
99      2280    1320    100     -120    64.5128310    -61.3650287   348.750  0.112   10.392  0.294   2      6.667   -8.000  2380    1200    64.2841151    -61.7169629   -790484.2087100  -2691899.9835300  -814484.2087100  -2711899.9835300  
100     1944    1328    114     -216    65.0842533    -61.7287638   0.000   0.294   34.496  0.722   3      7.600   -14.400  2058    1112    64.7803181    -62.4474402   -788884.2087100  -2624699.9835300  -832084.2087100  -2647499.9835300  
101     2616    1336    128     -83     63.9532968    -60.9256177   343.125  0.267   26.611  0.683   3      8.533   -5.533  2744    1253    63.6971743    -61.1023144   -787284.2087100  -2759099.9835300  -803884.2087100  -2784699.9835301  
102     480     1344    0       0       67.5641251    -63.6201518   0.000   0.203   20.038  0.393   2      0.000   0.000   480     1344    67.5641251    -63.6201518   -785684.2087100  -2331899.9835300  -785684.2087100  -2331899.9835300  
103     2040    1344    111     -207    64.9301658    -61.5502992   354.375  0.256   26.053  0.668   3      7.400   -13.800  2151    1137    64.6371054    -62.2350662   -785684.2087100  -2643899.9835300  -827084.2087100  -2666099.9835300  
104     2104    1344    106     -197    64.8220376    -61.4748924   348.750  0.120   13.972  0.486   3      7.067   -13.133  2210    1147    64.5430820    -62.1245191   -785684.2087100  -2656699.9835300  -825084.2087100  -2677899.9835300  
105     1512    1352    0       1       65.8263766    -62.1659876   5.625   0.121   11.089  0.278   2      0.000   0.067   1512    1353    65.8268985    -62.1618662   -784084.2087100  -2538299.9835300  -783884.2087100  -2538299.9835300  
106     120     1360    177     48      68.1800269    -64.0982721   0.000   0.126   11.173  0.394   2      11.800  3.200   297     1408    67.9091979    -63.6096507   -782484.2087100  -2259899.9835300  -772884.2087100  -2295299.9835300  
107     776     1360    0       1       67.0737373    -63.1206135   0.000   0.133   13.325  0.281   1      0.000   0.067   776     1361    67.0742897    -63.1162845   -782484.2087100  -2391099.9835300  -782284.2087100  -2391099.9835300  
108     816     1360    0       0       67.0062140    -63.0641200   0.000   0.122   11.393  0.233   1      0.000   0.000   816     1360    67.0062140    -63.0641200   -782484.2087100  -2399099.9835300  -782484.2087100  -2399099.9835300  
109     1800    1360    119     -206    65.3438178    -61.7744245   5.625   0.088   7.585   0.278   1      7.933   -13.733  1919    1154    65.0362134    -62.4541535   -782484.2087100  -2595899.9835300  -823684.2087100  -2619699.9835300  
110     1872    1360    114     -216    65.2221278    -61.6870444   0.000   0.199   21.619  0.565   3      7.600   -14.400  1986    1144    64.9182462    -62.4103164   -782484.2087100  -2610299.9835300  -825684.2087100  -2633099.9835300  
111     1904    1360    114     -216    65.1680431    -61.6484921   0.000   0.289   35.093  0.640   3      7.600   -14.400  2018    1144    64.8644309    -62.3706440   -782484.2087100  -2616699.9835300  -825684.2087100  -2639499.9835300  
112     2712    1360    136     -63     63.8026524    -60.7294157   343.125  0.148   15.486  0.616   3      9.067   -4.200  2848    1297    63.5430432    -60.8228340   -782484.2087100  -2778299.9835300  -795084.2087100  -2805499.9835301  
113     520     1368    0       0       67.5102353    -63.4551672   0.000   0.192   15.836  0.418   3      0.000   0.000   520     1368    67.5102353    -63.4551672   -780884.2087100  -2339899.9835300  -780884.2087100  -2339899.9835300  
114     600     1368    0       0       67.3752409    -63.3382413   0.000   0.172   17.659  0.458   3      0.000   0.000   600     1368    67.3752409    -63.3382413   -780884.2087100  -2355899.9835300  -780884.2087100  -2355899.9835300  
115     2296    1376    86      -118    64.5133689    -61.1271479   343.125  0.259   22.091  0.353   2      5.733   -7.867  2382    1258    64.3098859    -61.4895969   -779284.2087100  -2695099.9835300  -802884.2087100  -2712299.9835300  
116     2632    1376    121     -86     63.9454401    -60.7545159   0.000   0.107   9.940   0.247   1      8.067   -5.733  2753    1290    63.6999201    -60.9518849   -779284.2087100  -2762299.9835300  -796484.2087100  -2786499.9835301  
117     200     1384    177     57      68.0591105    -63.8655048   348.750  0.182   15.766  0.294   2      11.800  3.800   377     1441    67.7927052    -63.3423302   -777684.2087100  -2275899.9835300  -766284.2087100  -2311299.9835300  
118     432     1384    166     97      67.6677509    -63.5144987   354.375  0.126   12.356  0.392   2      11.067  6.467   598     1481    67.4410160    -62.8444419   -777684.2087100  -2322299.9835300  -758284.2087100  -2355499.9835300  
119     552     1384    0       0       67.4652102    -63.3378454   0.000   0.165   16.143  0.493   3      0.000   0.000   552     1384    67.4652102    -63.3378454   -777684.2087100  -2346299.9835300  -777684.2087100  -2346299.9835300  
120     1448    1384    0       2       65.9512293    -62.1153141   0.000   0.148   14.097  0.240   1      0.000   0.133   1448    1386    65.9522703    -62.1070249   -777684.2087100  -2525499.9835300  -777284.2087100  -2525499.9835300  
121     1936    1384    113     -215    65.1260249    -61.5137864   0.000   0.201   19.503  0.561   3      7.533   -14.333  2049    1169    64.8253821    -62.2336545   -777684.2087100  -2623099.9835300  -820684.2087100  -2645699.9835300  
122     2024    1384    110     -209    64.9772120    -61.4096626   354.375  0.142   14.941  0.565   3      7.333   -13.933  2134    1175    64.6854570    -62.1065012   -777684.2087100  -2640699.9835300  -819484.2087100  -2662699.9835300  
123     1280    1392    0       0       66.2394771    -62.2988219   0.000   0.115   10.305  0.275   1      0.000   0.000   1280    1392    66.2394771    -62.2988219   -776084.2087100  -2491899.9835300  -776084.2087100  -2491899.9835300  
124     1864    1392    114     -215    65.2518114    -61.5676602   5.625   0.196   19.148  0.532   3      7.600   -14.333  1978    1177    64.9490501    -62.2893459   -776084.2087100  -2608699.9835300  -819084.2087100  -2631499.9835300  
125     2088    1392    101     -200    64.8729475    -61.3029143   354.375  0.122   12.679  0.303   1      6.733   -13.333  2189    1192    64.6016439    -61.9735805   -776084.2087100  -2653499.9835300  -816084.2087100  -2673699.9835300  
126     1784    1400    122     -204    65.3911683    -61.6317928   5.625   0.141   13.022  0.401   2      8.133   -13.600  1906    1196    65.0802121    -62.3029603   -774484.2087100  -2592699.9835300  -815284.2087100  -2617099.9835300  
127     368     1408    166     86      67.7893402    -63.5030415   348.750  0.175   15.931  0.408   3      11.067  5.733   534     1494    67.5564546    -62.8781325   -772884.2087100  -2309499.9835300  -755684.2087100  -2342699.9835300  
128     400     1408    166     93      67.7353109    -63.4553767   348.750  0.193   19.319  0.600   3      11.067  6.200   566     1501    67.5060835    -62.8015636   -772884.2087100  -2315899.9835300  -754284.2087100  -2349099.9835300  
129     2640    1408    125     -93     63.9471103    -60.6228720   337.500  0.095   8.041   0.175   1      8.333   -6.200  2765    1315    63.6916877    -60.8438354   -772884.2087100  -2763899.9835300  -791484.2087100  -2788899.9835301  
130     1632    1416    125     -162    65.6564662    -61.7524490   11.250  0.237   22.846  0.476   3      8.333   -10.800  1757    1254    65.3616462    -62.2561845   -771284.2087100  -2562299.9835300  -803684.2087100  -2587299.9835300  
