CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    560     0       -1      74.0643345    -126.6192075  0.000   0.230   23.992  0.285   1      0.000   -0.200  1776    559     74.0625417    -126.6201689  -1718483.6674000  -253174.9622460  -1718683.6674000  -253174.9622460  
1       1824    584     0       -1      74.0944135    -126.2822120  0.000   0.301   31.827  0.708   3      0.000   -0.200  1824    583     74.0926221    -126.2832137  -1713683.6674000  -262774.9622460  -1713883.6674000  -262774.9622460  
2       1856    584     0       -1      74.0855191    -126.0732662  0.000   0.271   29.782  0.597   3      0.000   -0.200  1856    583     74.0837288    -126.0742911  -1713683.6674000  -269174.9622460  -1713883.6674000  -269174.9622460  
3       1768    592     0       -1      74.1238208    -126.6407325  0.000   0.234   23.830  0.414   3      0.000   -0.200  1768    591     74.1220276    -126.6416951  -1712083.6674000  -251574.9622460  -1712283.6674000  -251574.9622460  
4       1888    592     0       0       74.0907300    -125.8561662  0.000   0.310   28.968  0.610   3      0.000   0.000   1888    592     74.0907300    -125.8561662  -1712083.6674000  -275574.9622460  -1712083.6674000  -275574.9622460  
5       1928    608     0       0       74.1076537    -125.5781006  0.000   0.310   32.839  0.723   3      0.000   0.000   1928    608     74.1076537    -125.5781006  -1708883.6674000  -283574.9622460  -1708883.6674000  -283574.9622460  
6       1832    624     0       -1      74.1638555    -126.1894640  0.000   0.289   29.660  0.668   3      0.000   -0.200  1832    623     74.1620643    -126.1904808  -1705683.6674000  -264374.9622460  -1705883.6674000  -264374.9622460  
7       1888    624     0       0       74.1479873    -125.8224398  0.000   0.231   27.994  0.695   3      0.000   0.000   1888    624     74.1479873    -125.8224398  -1705683.6674000  -275574.9622460  -1705683.6674000  -275574.9622460  
8       1808    656     0       -1      74.2278046    -126.3148915  0.000   0.304   30.021  0.593   3      0.000   -0.200  1808    655     74.2260126    -126.3158981  -1699283.6674000  -259574.9622460  -1699483.6674000  -259574.9622460  
9       1840    656     0       0       74.2189393    -126.1041388  0.000   0.223   27.374  0.633   3      0.000   0.000   1840    656     74.2189393    -126.1041388  -1699283.6674000  -265974.9622460  -1699283.6674000  -265974.9622460  
10      1896    664     0       0       74.2172316    -125.7273286  0.000   0.342   37.374  0.723   3      0.000   0.000   1896    664     74.2172316    -125.7273286  -1697683.6674000  -277174.9622460  -1697683.6674000  -277174.9622460  
11      1848    688     0       0       74.2739953    -126.0182087  0.000   0.354   37.833  0.735   3      0.000   0.000   1848    688     74.2739953    -126.0182087  -1692883.6674000  -267574.9622460  -1692883.6674000  -267574.9622460  
12      1768    696     0       -1      74.3103265    -126.5394064  0.000   0.330   34.801  0.658   3      0.000   -0.200  1768    695     74.3085330    -126.5403923  -1691283.6674000  -251574.9622460  -1691483.6674000  -251574.9622460  
13      1800    704     0       -1      74.3160232    -126.3193168  0.000   0.277   28.211  0.574   3      0.000   -0.200  1800    703     74.3142307    -126.3203285  -1689683.6674000  -257974.9622460  -1689883.6674000  -257974.9622460  
14      1896    704     0       0       74.2887983    -125.6841940  0.000   0.342   37.969  0.737   3      0.000   0.000   1896    704     74.2887983    -125.6841940  -1689683.6674000  -277174.9622460  -1689683.6674000  -277174.9622460  
15      1736    720     0       -1      74.3618257    -126.7284906  0.000   0.280   29.595  0.673   3      0.000   -0.200  1736    719     74.3600311    -126.7294578  -1686483.6674000  -245174.9622460  -1686683.6674000  -245174.9622460  
16      1856    720     0       0       74.3290231    -125.9316676  0.000   0.327   34.052  0.647   3      0.000   0.000   1856    720     74.3290231    -125.9316676  -1686483.6674000  -269174.9622460  -1686483.6674000  -269174.9622460  
17      1776    736     0       -1      74.3799167    -126.4465189  0.000   0.309   27.819  0.600   3      0.000   -0.200  1776    735     74.3781233    -126.4475200  -1683283.6674000  -253174.9622460  -1683483.6674000  -253174.9622460  
