CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1400    1360    0       0       71.3562133    -97.0514309   0.000   0.416   48.309  0.817   3      0.000   0.000   1400    1360    71.3562133    -97.0514309   -1606241.6351600  -1252613.2051640  -1606241.6351600  -1252613.2051640  
34      1368    1368    0       0       71.4029483    -97.1660062   0.000   0.394   44.932  0.863   3      0.000   0.000   1368    1368    71.4029483    -97.1660062   -1604641.6351600  -1246213.2051640  -1604641.6351600  -1246213.2051640  
35      1224    1376    0       0       71.5722811    -97.7855264   0.000   0.175   17.485  0.419   3      0.000   0.000   1224    1376    71.5722811    -97.7855264   -1603041.6351600  -1217413.2051640  -1603041.6351600  -1217413.2051640  
36      1256    1376    0       0       71.5373736    -97.6407292   0.000   0.313   32.920  0.733   3      0.000   0.000   1256    1376    71.5373736    -97.6407292   -1603041.6351600  -1223813.2051640  -1603041.6351600  -1223813.2051640  
37      1304    1376    0       0       71.4848024    -97.4245766   0.000   0.417   46.726  0.778   3      0.000   0.000   1304    1376    71.4848024    -97.4245766   -1603041.6351600  -1233413.2051640  -1603041.6351600  -1233413.2051640  
38      1456    1384    0       0       71.3279915    -96.7204800   0.000   0.462   53.328  0.850   3      0.000   0.000   1456    1384    71.3279915    -96.7204800   -1601441.6351600  -1263813.2051640  -1601441.6351600  -1263813.2051640  
39      1296    1408    0       0       71.5392329    -97.3497196   0.000   0.381   41.309  0.718   3      0.000   0.000   1296    1408    71.5392329    -97.3497196   -1596641.6351600  -1231813.2051640  -1596641.6351600  -1231813.2051640  
40      1328    1408    0       0       71.5039814    -97.2060273   0.000   0.445   49.567  0.808   3      0.000   0.000   1328    1408    71.5039814    -97.2060273   -1596641.6351600  -1238213.2051640  -1596641.6351600  -1238213.2051640  
41      1368    1408    0       0       71.4597617    -97.0271947   0.000   0.394   45.106  0.792   3      0.000   0.000   1368    1408    71.4597617    -97.0271947   -1596641.6351600  -1246213.2051640  -1596641.6351600  -1246213.2051640  
42      1288    1440    0       0       71.5936403    -97.2744126   0.000   0.358   39.774  0.755   3      0.000   0.000   1288    1440    71.5936403    -97.2744126   -1590241.6351600  -1230213.2051640  -1590241.6351600  -1230213.2051640  
43      1344    1440    0       0       71.5317634    -97.0228214   0.000   0.490   56.533  0.861   3      0.000   0.000   1344    1440    71.5317634    -97.0228214   -1590241.6351600  -1241413.2051640  -1590241.6351600  -1241413.2051640  
44      1384    1440    0       0       71.4873589    -96.8441628   0.000   0.425   49.085  0.845   3      0.000   0.000   1384    1440    71.4873589    -96.8441628   -1590241.6351600  -1249413.2051640  -1590241.6351600  -1249413.2051640  
45      1432    1464    0       0       71.4677015    -96.5466005   0.000   0.395   44.938  0.856   3      0.000   0.000   1432    1464    71.4677015    -96.5466005   -1585441.6351600  -1259013.2051640  -1585441.6351600  -1259013.2051640  
46      1464    1464    0       0       71.4318226    -96.4050379   0.000   0.363   40.614  0.877   3      0.000   0.000   1464    1464    71.4318226    -96.4050379   -1585441.6351600  -1265413.2051640  -1585441.6351600  -1265413.2051640  
47      1392    1488    0       0       71.5463022    -96.6398261   0.000   0.409   45.170  0.809   3      0.000   0.000   1392    1488    71.5463022    -96.6398261   -1580641.6351600  -1251013.2051640  -1580641.6351600  -1251013.2051640  
48      1472    1496    0       0       71.4678004    -96.2566588   0.000   0.424   49.245  0.852   3      0.000   0.000   1472    1496    71.4678004    -96.2566588   -1579041.6351600  -1267013.2051640  -1579041.6351600  -1267013.2051640  
49      1328    1504    0       0       71.6402777    -96.8698500   0.000   0.453   50.667  0.858   3      0.000   0.000   1328    1504    71.6402777    -96.8698500   -1577441.6351600  -1238213.2051640  -1577441.6351600  -1238213.2051640  
50      1472    1528    0       0       71.5126989    -96.1430244   0.000   0.425   47.947  0.797   3      0.000   0.000   1472    1528    71.5126989    -96.1430244   -1572641.6351600  -1267013.2051640  -1572641.6351600  -1267013.2051640  
51      1512    1528    0       0       71.4674326    -95.9667213   0.000   0.317   34.695  0.757   3      0.000   0.000   1512    1528    71.4674326    -95.9667213   -1572641.6351600  -1275013.2051640  -1572641.6351600  -1275013.2051640  
52      1552    1528    0       0       71.4220002    -95.7912934   0.000   0.362   40.195  0.798   3      0.000   0.000   1552    1528    71.4220002    -95.7912934   -1572641.6351600  -1283013.2051640  -1572641.6351600  -1283013.2051640  
53      1304    1536    0       0       71.7123108    -96.8648028   0.000   0.356   40.969  0.838   3      0.000   0.000   1304    1536    71.7123108    -96.8648028   -1571041.6351600  -1233413.2051640  -1571041.6351600  -1233413.2051640  
54      1344    1536    0       0       71.6677275    -96.6847459   0.000   0.422   47.899  0.765   3      0.000   0.000   1344    1536    71.6677275    -96.6847459   -1571041.6351600  -1241413.2051640  -1571041.6351600  -1241413.2051640  
55      1392    1552    0       0       71.6365343    -96.4129108   0.000   0.424   46.883  0.807   3      0.000   0.000   1392    1552    71.6365343    -96.4129108   -1567841.6351600  -1251013.2051640  -1567841.6351600  -1251013.2051640  
56      1448    1560    0       0       71.5846810    -96.1351233   0.000   0.442   49.657  0.823   3      0.000   0.000   1448    1560    71.5846810    -96.1351233   -1566241.6351600  -1262213.2051640  -1566241.6351600  -1262213.2051640  
57      1360    1584    0       0       71.7175380    -96.4419184   0.000   0.380   41.376  0.756   3      0.000   0.000   1360    1584    71.7175380    -96.4419184   -1561441.6351600  -1244613.2051640  -1561441.6351600  -1244613.2051640  
58      1432    1592    0       0       71.6476302    -96.0915544   0.000   0.381   44.119  0.810   3      0.000   0.000   1432    1592    71.6476302    -96.0915544   -1559841.6351600  -1259013.2051640  -1559841.6351600  -1259013.2051640  
59      1400    1600    0       0       71.6950099    -96.2054772   0.000   0.391   45.298  0.824   3      0.000   0.000   1400    1600    71.6950099    -96.2054772   -1558241.6351600  -1252613.2051640  -1558241.6351600  -1252613.2051640  
60      1328    1616    0       0       71.7985547    -96.4711884   0.000   0.421   47.023  0.744   3      0.000   0.000   1328    1616    71.7985547    -96.4711884   -1555041.6351600  -1238213.2051640  -1555041.6351600  -1238213.2051640  
61      1360    1616    0       0       71.7625832    -96.3271658   0.000   0.384   41.567  0.702   3      0.000   0.000   1360    1616    71.7625832    -96.3271658   -1555041.6351600  -1244613.2051640  -1555041.6351600  -1244613.2051640  
62      1432    1624    0       0       71.6924460    -95.9763739   0.000   0.400   45.254  0.804   3      0.000   0.000   1432    1624    71.6924460    -95.9763739   -1553441.6351600  -1259013.2051640  -1553441.6351600  -1259013.2051640  
63      1392    1632    0       0       71.7489525    -96.1260641   0.000   0.445   50.216  0.735   3      0.000   0.000   1392    1632    71.7489525    -96.1260641   -1551841.6351600  -1251013.2051640  -1551841.6351600  -1251013.2051640  
64      1328    1648    0       0       71.8436280    -96.3559891   0.000   0.407   45.098  0.753   3      0.000   0.000   1328    1648    71.8436280    -96.3559891   -1548641.6351600  -1238213.2051640  -1548641.6351600  -1238213.2051640  
65      1440    1656    0       0       71.7280934    -95.8249896   0.000   0.408   45.487  0.823   3      0.000   0.000   1440    1656    71.7280934    -95.8249896   -1547041.6351600  -1260613.2051640  -1547041.6351600  -1260613.2051640  
66      1400    1664    0       0       71.7847294    -95.9745003   0.000   0.397   45.393  0.776   3      0.000   0.000   1400    1664    71.7847294    -95.9745003   -1545441.6351600  -1252613.2051640  -1545441.6351600  -1252613.2051640  
67      1368    1680    0       0       71.8434150    -96.0599466   0.000   0.285   29.622  0.575   3      0.000   0.000   1368    1680    71.8434150    -96.0599466   -1542241.6351600  -1246213.2051640  -1542241.6351600  -1246213.2051640  
68      1320    1688    0       0       71.9089044    -96.2473408   0.000   0.353   39.539  0.828   3      0.000   0.000   1320    1688    71.9089044    -96.2473408   -1540641.6351600  -1236613.2051640  -1540641.6351600  -1236613.2051640  
69      1288    1696    0       0       71.9562190    -96.3633557   0.000   0.322   35.642  0.681   3      0.000   0.000   1288    1696    71.9562190    -96.3633557   -1539041.6351600  -1230213.2051640  -1539041.6351600  -1230213.2051640  
70      1432    1712    0       0       71.8153385    -95.6566566   0.000   0.386   42.597  0.769   3      0.000   0.000   1432    1712    71.8153385    -95.6566566   -1535841.6351600  -1259013.2051640  -1535841.6351600  -1259013.2051640  
71      1280    1728    0       0       72.0102678    -96.2832521   0.000   0.345   37.093  0.605   3      0.000   0.000   1280    1728    72.0102678    -96.2832521   -1532641.6351600  -1228613.2051640  -1532641.6351600  -1228613.2051640  
72      1320    1728    0       0       71.9650754    -96.1016460   0.000   0.320   34.371  0.638   3      0.000   0.000   1320    1728    71.9650754    -96.1016460   -1532641.6351600  -1236613.2051640  -1532641.6351600  -1236613.2051640  
73      1248    1744    0       0       72.0688435    -96.3708163   0.000   0.373   40.576  0.764   3      0.000   0.000   1248    1744    72.0688435    -96.3708163   -1529441.6351600  -1222213.2051640  -1529441.6351600  -1222213.2051640  
74      1424    1752    0       0       71.8801916    -95.5456299   0.000   0.405   45.818  0.811   3      0.000   0.000   1424    1752    71.8801916    -95.5456299   -1527841.6351600  -1257413.2051640  -1527841.6351600  -1257413.2051640  
75      1336    1760    0       0       71.9917620    -95.9119784   0.000   0.286   29.501  0.637   3      0.000   0.000   1336    1760    71.9917620    -95.9119784   -1526241.6351600  -1239813.2051640  -1526241.6351600  -1239813.2051640  
76      1424    1784    0       0       71.9246869    -95.4275731   0.000   0.495   57.728  0.863   3      0.000   0.000   1424    1784    71.9246869    -95.4275731   -1521441.6351600  -1257413.2051640  -1521441.6351600  -1257413.2051640  
77      1248    1800    0       0       72.1476220    -96.1652781   0.000   0.366   40.624  0.824   3      0.000   0.000   1248    1800    72.1476220    -96.1652781   -1518241.6351600  -1222213.2051640  -1518241.6351600  -1222213.2051640  
78      1280    1800    0       0       72.1113759    -96.0190282   0.000   0.279   30.018  0.699   3      0.000   0.000   1280    1800    72.1113759    -96.0190282   -1518241.6351600  -1228613.2051640  -1518241.6351600  -1228613.2051640  
79      1216    1808    0       0       72.1950177    -96.2826519   0.000   0.399   43.993  0.786   3      0.000   0.000   1216    1808    72.1950177    -96.2826519   -1516641.6351600  -1215813.2051640  -1516641.6351600  -1215813.2051640  
80      1320    1808    0       0       72.0770950    -95.8074769   0.000   0.297   31.421  0.590   3      0.000   0.000   1320    1808    72.0770950    -95.8074769   -1516641.6351600  -1236613.2051640  -1516641.6351600  -1236613.2051640  
81      1384    1808    0       0       72.0039488    -95.5182171   0.000   0.368   42.098  0.710   3      0.000   0.000   1384    1808    72.0039488    -95.5182171   -1516641.6351600  -1249413.2051640  -1516641.6351600  -1249413.2051640  
82      1280    1832    0       0       72.1562003    -95.9006200   0.000   0.234   25.642  0.346   2      0.000   0.000   1280    1832    72.1562003    -95.9006200   -1511841.6351600  -1228613.2051640  -1511841.6351600  -1228613.2051640  
83      1160    1840    0       0       72.3031964    -96.4231062   0.000   0.293   31.527  0.626   3      0.000   0.000   1160    1840    72.3031964    -96.4231062   -1510241.6351600  -1204613.2051640  -1510241.6351600  -1204613.2051640  
84      1384    1840    0       0       72.0484409    -95.3992642   0.000   0.357   39.562  0.661   3      0.000   0.000   1384    1840    72.0484409    -95.3992642   -1510241.6351600  -1249413.2051640  -1510241.6351600  -1249413.2051640  
85      1232    1848    0       0       72.2331321    -96.0610819   0.000   0.330   35.464  0.709   3      0.000   0.000   1232    1848    72.2331321    -96.0610819   -1508641.6351600  -1219013.2051640  -1508641.6351600  -1219013.2051640  
86      1936    1848    0       0       71.4092185    -92.9701013   0.000   0.374   41.172  0.713   3      0.000   0.000   1936    1848    71.4092185    -92.9701013   -1508641.6351600  -1359813.2051640  -1508641.6351600  -1359813.2051640  
87      1968    1848    0       0       71.3706074    -92.8362758   0.000   0.322   35.589  0.677   3      0.000   0.000   1968    1848    71.3706074    -92.8362758   -1508641.6351600  -1366213.2051640  -1508641.6351600  -1366213.2051640  
88      1312    1864    0       0       72.1644036    -95.6357090   0.000   0.330   36.418  0.633   3      0.000   0.000   1312    1864    72.1644036    -95.6357090   -1505441.6351600  -1235013.2051640  -1505441.6351600  -1235013.2051640  
89      1760    1872    0       0       71.6523040    -93.6257681   0.000   0.422   46.735  0.840   3      0.000   0.000   1760    1872    71.6523040    -93.6257681   -1503841.6351600  -1324613.2051640  -1503841.6351600  -1324613.2051640  
90      1800    1872    0       0       71.6046059    -93.4545853   0.000   0.341   38.274  0.708   3      0.000   0.000   1800    1872    71.6046059    -93.4545853   -1503841.6351600  -1332613.2051640  -1503841.6351600  -1332613.2051640  
91      1832    1872    0       0       71.5663361    -93.3182884   0.000   0.354   39.150  0.770   3      0.000   0.000   1832    1872    71.5663361    -93.3182884   -1503841.6351600  -1339013.2051640  -1503841.6351600  -1339013.2051640  
92      1872    1872    0       0       71.5183609    -93.1487255   0.000   0.392   43.274  0.717   3      0.000   0.000   1872    1872    71.5183609    -93.1487255   -1503841.6351600  -1347013.2051640  -1503841.6351600  -1347013.2051640  
93      1352    1880    0       0       72.1408015    -95.3943205   0.000   0.425   51.308  0.855   3      0.000   0.000   1352    1880    72.1408015    -95.3943205   -1502241.6351600  -1243013.2051640  -1502241.6351600  -1243013.2051640  
94      1160    1888    0       0       72.3708237    -96.2448691   0.000   0.342   36.720  0.716   3      0.000   0.000   1160    1888    72.3708237    -96.2448691   -1500641.6351600  -1204613.2051640  -1500641.6351600  -1204613.2051640  
95      1968    1888    0       0       71.4239088    -92.6846647   0.000   0.316   33.223  0.712   3      0.000   0.000   1968    1888    71.4239088    -92.6846647   -1500641.6351600  -1366213.2051640  -1500641.6351600  -1366213.2051640  
96      1312    1896    0       0       72.2089895    -95.5159647   0.000   0.344   38.282  0.649   3      0.000   0.000   1312    1896    72.2089895    -95.5159647   -1499041.6351600  -1235013.2051640  -1499041.6351600  -1235013.2051640  
97      1624    1896    0       0       71.8460276    -94.1239720   0.000   0.493   61.380  0.951   3      0.000   0.000   1624    1896    71.8460276    -94.1239720   -1499041.6351600  -1297413.2051640  -1499041.6351600  -1297413.2051640  
98      1928    1896    0       0       71.4829815    -92.8217120   0.000   0.277   30.721  0.666   3      0.000   0.000   1928    1896    71.4829815    -92.8217120   -1499041.6351600  -1358213.2051640  -1499041.6351600  -1358213.2051640  
99      2016    1896    0       0       71.3762461    -92.4544368   0.000   0.296   30.728  0.772   3      0.000   0.000   2016    1896    71.3762461    -92.4544368   -1499041.6351600  -1375813.2051640  -1499041.6351600  -1375813.2051640  
100     1656    1904    0       0       71.8191123    -93.9541114   0.000   0.374   40.089  0.678   3      0.000   0.000   1656    1904    71.8191123    -93.9541114   -1497441.6351600  -1303813.2051640  -1497441.6351600  -1303813.2051640  
101     1752    1904    0       0       71.7050622    -93.5388975   0.000   0.368   39.517  0.803   3      0.000   0.000   1752    1904    71.7050622    -93.5388975   -1497441.6351600  -1323013.2051640  -1497441.6351600  -1323013.2051640  
102     1160    1920    0       0       72.4158212    -96.1252718   0.000   0.259   25.979  0.398   2      0.000   0.000   1160    1920    72.4158212    -96.1252718   -1494241.6351600  -1204613.2051640  -1494241.6351600  -1204613.2051640  
103     1584    1928    0       0       71.9368074    -94.1780216   0.000   0.406   46.677  0.683   3      0.000   0.000   1584    1928    71.9368074    -94.1780216   -1492641.6351600  -1289413.2051640  -1492641.6351600  -1289413.2051640  
104     1800    1928    0       0       71.6799695    -93.2418905   0.000   0.374   41.128  0.727   3      0.000   0.000   1800    1928    71.6799695    -93.2418905   -1492641.6351600  -1332613.2051640  -1492641.6351600  -1332613.2051640  
105     1672    1936    0       0       71.8435694    -93.7629313   0.000   0.313   33.469  0.754   3      0.000   0.000   1672    1936    71.8435694    -93.7629313   -1491041.6351600  -1307013.2051640  -1491041.6351600  -1307013.2051640  
106     1704    1936    0       0       71.8055065    -93.6241562   0.000   0.353   37.860  0.719   3      0.000   0.000   1704    1936    71.8055065    -93.6241562   -1491041.6351600  -1313413.2051640  -1491041.6351600  -1313413.2051640  
107     1736    1936    0       0       71.7673429    -93.4859708   0.000   0.326   34.816  0.680   3      0.000   0.000   1736    1936    71.7673429    -93.4859708   -1491041.6351600  -1319813.2051640  -1491041.6351600  -1319813.2051640  
108     1920    1936    0       0       71.5459839    -92.7027391   0.000   0.388   42.303  0.782   3      0.000   0.000   1920    1936    71.5459839    -92.7027391   -1491041.6351600  -1356613.2051640  -1491041.6351600  -1356613.2051640  
109     1952    1944    0       0       71.5177876    -92.5378412   0.000   0.288   31.255  0.703   3      0.000   0.000   1952    1944    71.5177876    -92.5378412   -1489441.6351600  -1363013.2051640  -1489441.6351600  -1363013.2051640  
110     2024    1952    0       -1      71.4406007    -92.2071171   0.000   0.193   22.542  0.615   3      0.000   -0.200  2024    1951    71.4392797    -92.2109564   -1487841.6351600  -1377413.2051640  -1488041.6351600  -1377413.2051640  
111     1120    1960    0       0       72.5173431    -96.1615215   0.000   0.250   25.860  0.541   3      0.000   0.000   1120    1960    72.5173431    -96.1615215   -1486241.6351600  -1196613.2051640  -1486241.6351600  -1196613.2051640  
112     1288    1960    0       0       72.3255896    -95.3842756   0.000   0.338   36.506  0.703   3      0.000   0.000   1288    1960    72.3255896    -95.3842756   -1486241.6351600  -1230213.2051640  -1486241.6351600  -1230213.2051640  
113     1608    1968    0       0       71.9629107    -93.9202171   0.000   0.276   28.454  0.692   3      0.000   0.000   1608    1968    71.9629107    -93.9202171   -1484641.6351600  -1294213.2051640  -1484641.6351600  -1294213.2051640  
114     1672    1968    0       0       71.8868958    -93.6407288   0.000   0.353   38.123  0.715   3      0.000   0.000   1672    1968    71.8868958    -93.6407288   -1484641.6351600  -1307013.2051640  -1484641.6351600  -1307013.2051640  
115     1736    1968    0       0       71.8104760    -93.3636204   0.000   0.240   24.420  0.544   3      0.000   0.000   1736    1968    71.8104760    -93.3636204   -1484641.6351600  -1319813.2051640  -1484641.6351600  -1319813.2051640  
116     1920    1968    0       0       71.5885642    -92.5800325   0.000   0.370   39.822  0.724   3      0.000   0.000   1920    1968    71.5885642    -92.5800325   -1484641.6351600  -1356613.2051640  -1484641.6351600  -1356613.2051640  
117     1888    1976    0       0       71.6380457    -92.6841708   0.000   0.329   34.939  0.770   3      0.000   0.000   1888    1976    71.6380457    -92.6841708   -1483041.6351600  -1350213.2051640  -1483041.6351600  -1350213.2051640  
118     1088    1984    0       0       72.5873163    -96.2210642   0.000   0.280   29.009  0.343   2      0.000   0.000   1088    1984    72.5873163    -96.2210642   -1481441.6351600  -1190213.2051640  -1481441.6351600  -1190213.2051640  
119     1256    1984    0       0       72.3957644    -95.4400195   0.000   0.482   56.352  0.906   3      0.000   0.000   1256    1984    72.3957644    -95.4400195   -1481441.6351600  -1223813.2051640  -1481441.6351600  -1223813.2051640  
120     2120    1984    0       -1      71.3647288    -91.6882598   0.000   0.196   20.388  0.250   1      0.000   -0.200  2120    1983    71.3634192    -91.6921204   -1481441.6351600  -1396613.2051640  -1481641.6351600  -1396613.2051640  
121     1704    1992    0       0       71.8811081    -93.4097808   0.000   0.246   26.205  0.482   3      0.000   0.000   1704    1992    71.8811081    -93.4097808   -1479841.6351600  -1313413.2051640  -1479841.6351600  -1313413.2051640  
122     2088    1992    0       -1      71.4146863    -91.7886983   0.000   0.248   26.044  0.489   3      0.000   -0.200  2088    1991    71.4133744    -91.7925623   -1479841.6351600  -1390213.2051640  -1480041.6351600  -1390213.2051640  
123     1128    2000    0       0       72.5644422    -95.9729325   0.000   0.296   31.355  0.644   3      0.000   0.000   1128    2000    72.5644422    -95.9729325   -1478241.6351600  -1198213.2051640  -1478241.6351600  -1198213.2051640  
124     1592    2000    0       0       72.0253437    -93.8678630   0.000   0.367   40.724  0.831   3      0.000   0.000   1592    2000    72.0253437    -93.8678630   -1478241.6351600  -1291013.2051640  -1478241.6351600  -1291013.2051640  
125     1624    2000    0       0       71.9873411    -93.7274394   0.000   0.311   32.491  0.689   3      0.000   0.000   1624    2000    71.9873411    -93.7274394   -1478241.6351600  -1297413.2051640  -1478241.6351600  -1297413.2051640  
126     1672    2000    0       0       71.9301459    -93.5179312   0.000   0.345   36.869  0.736   3      0.000   0.000   1672    2000    71.9301459    -93.5179312   -1478241.6351600  -1307013.2051640  -1478241.6351600  -1307013.2051640  
127     1968    2000    0       0       71.5725059    -92.2554200   0.000   0.305   32.005  0.686   3      0.000   0.000   1968    2000    71.5725059    -92.2554200   -1478241.6351600  -1366213.2051640  -1478241.6351600  -1366213.2051640  
128     2048    2000    0       0       71.4744336    -91.9227565   0.000   0.300   30.815  0.725   3      0.000   0.000   2048    2000    71.4744336    -91.9227565   -1478241.6351600  -1382213.2051640  -1478241.6351600  -1382213.2051640  
