CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2152    456     -4      4       64.1958811    -161.7087941  0.000   0.082   8.703   0.255   1      -0.267  0.267   2148    460     64.1989998    -161.7304562  -2538415.2437600  1277178.0664800  -2537615.2437600  1277978.0664800  
11      1856    464     -31     32      63.9703034    -162.7799750  0.000   0.125   9.619   0.232   2      -2.067  2.133   1825    496     63.9945401    -162.9493568  -2536815.2437600  1336378.0664800  -2530415.2437600  1342578.0664800  
12      2096    464     -26     18      64.1640274    -161.9247512  0.000   0.218   21.112  0.465   3      -1.733  1.200   2070    482     64.1714807    -162.0509800  -2536815.2437600  1288378.0664800  -2533215.2437600  1293578.0664800  
13      1640    480     -37     38      63.8160180    -163.5687205  5.625   0.086   8.529   0.240   1      -2.467  2.533   1603    518     63.8433811    -163.7701968  -2533615.2437600  1379578.0664800  -2526015.2437600  1386978.0664800  
14      1752    480     -34     34      63.9094437    -163.1765551  0.000   0.102   10.155  0.310   1      -2.267  2.267   1718    514     63.9337481    -163.3602296  -2533615.2437600  1357178.0664800  -2526815.2437600  1363978.0664800  
15      1952    480     -30     30      64.0733877    -162.4690580  0.000   0.103   10.851  0.363   2      -2.000  2.000   1922    510     64.0957392    -162.6315501  -2533615.2437600  1317178.0664800  -2527615.2437600  1323178.0664800  
16      2280    480     0       0       64.3340501    -161.2888654  0.000   0.168   16.561  0.280   1      0.000   0.000   2280    480     64.3340501    -161.2888654  -2533615.2437600  1251578.0664800  -2533615.2437600  1251578.0664800  
17      1896    488     -31     30      64.0403046    -162.6829740  0.000   0.106   10.521  0.356   2      -2.067  2.000   1865    518     64.0615671    -162.8489871  -2532015.2437600  1328378.0664800  -2526015.2437600  1334578.0664800  
18      2184    488     -5      3       64.2714018    -161.6513446  0.000   0.114   10.339  0.337   2      -0.333  0.200   2179    491     64.2721706    -161.6748639  -2532015.2437600  1270778.0664800  -2531415.2437600  1271778.0664800  
19      1864    496     -31     32      64.0265718    -162.8113639  0.000   0.158   16.600  0.380   2      -2.067  2.133   1833    528     64.0507727    -162.9811557  -2530415.2437600  1334778.0664800  -2524015.2437600  1340978.0664800  
20      1680    504     -33     34      63.8865572    -163.4745057  0.000   0.127   12.338  0.328   2      -2.200  2.267   1647    538     63.9112806    -163.6547980  -2528815.2437600  1371578.0664800  -2522015.2437600  1378178.0664800  
21      2240    504     0       0       64.3406015    -161.4774451  0.000   0.152   14.157  0.308   2      0.000   0.000   2240    504     64.3406015    -161.4774451  -2528815.2437600  1259578.0664800  -2528815.2437600  1259578.0664800  
22      1984    512     -28     28      64.1491983    -162.4141890  0.000   0.090   8.391   0.304   2      -1.867  1.867   1956    540     64.1701354    -162.5662536  -2527215.2437600  1310778.0664800  -2521615.2437600  1316378.0664800  
23      1720    528     -32     32      63.9570472    -163.3797632  0.000   0.148   13.816  0.400   2      -2.133  2.133   1688    560     63.9796629    -163.5531334  -2524015.2437600  1363578.0664800  -2517615.2437600  1369978.0664800  
24      1752    528     -32     32      63.9837089    -163.2671848  0.000   0.168   16.142  0.380   2      -2.133  2.133   1720    560     64.0064766    -163.4406378  -2524015.2437600  1357178.0664800  -2517615.2437600  1363578.0664800  
25      1800    528     -30     32      64.0235240    -163.0978703  0.000   0.091   9.693   0.358   2      -2.000  2.133   1770    560     64.0481839    -163.2643834  -2524015.2437600  1347578.0664800  -2517615.2437600  1353578.0664800  
26      1840    528     -30     31      64.0565397    -162.9563655  0.000   0.165   15.857  0.310   2      -2.000  2.067   1810    559     64.0798335    -163.1210667  -2524015.2437600  1339578.0664800  -2517815.2437600  1345578.0664800  
27      1944    528     -28     28      64.1416804    -162.5867128  0.000   0.123   11.804  0.344   2      -1.867  1.867   1916    556     64.1624170    -162.7388750  -2524015.2437600  1318778.0664800  -2518415.2437600  1324378.0664800  
28      1904    536     -28     28      64.1214957    -162.7441504  0.000   0.134   12.316  0.277   1      -1.867  1.867   1876    564     64.1420480    -162.8963191  -2522415.2437600  1326778.0664800  -2516815.2437600  1332378.0664800  
29      2144    544     -11     -4      64.3276273    -161.8981110  5.625   0.154   15.024  0.449   3      -0.733  -0.267  2133    540     64.3125995    -161.9305248  -2520815.2437600  1278778.0664800  -2521615.2437600  1280978.0664800  
30      1680    560     -32     33      63.9729448    -163.5812199  0.000   0.113   10.245  0.408   3      -2.133  2.200   1648    593     63.9968333    -163.7568034  -2517615.2437600  1371578.0664800  -2511015.2437600  1377978.0664800  
31      1864    560     -28     29      64.1259654    -162.9314420  5.625   0.117   11.683  0.419   1      -1.867  1.933   1836    589     64.1478509    -163.0856851  -2517615.2437600  1334778.0664800  -2511815.2437600  1340378.0664800  
32      1912    568     -27     27      64.1778056    -162.7756486  0.000   0.136   12.614  0.380   2      -1.800  1.800   1885    595     64.1975958    -162.9227343  -2516015.2437600  1325178.0664800  -2510615.2437600  1330578.0664800  
33      1632    584     -36     29      63.9694531    -163.7955558  0.000   0.101   10.270  0.363   2      -2.400  1.933   1596    613     63.9835039    -163.9775620  -2512815.2437600  1381178.0664800  -2507015.2437600  1388378.0664800  
34      1664    592     -33     30      64.0087999    -163.6987340  354.375  0.148   12.542  0.401   2      -2.200  2.000   1631    622     64.0270707    -163.8723838  -2511215.2437600  1374778.0664800  -2505215.2437600  1381378.0664800  
35      1744    592     -29     30      64.0759786    -163.4171054  0.000   0.112   10.662  0.284   1      -1.933  2.000   1715    622     64.0979906    -163.5769064  -2511215.2437600  1358778.0664800  -2505215.2437600  1364578.0664800  
36      2088    600     -1      2       64.3705492    -162.2038110  11.250  0.111   9.655   0.270   1      -0.067  0.133   2087    602     64.3728735    -162.2111366  -2509615.2437600  1289978.0664800  -2509215.2437600  1290178.0664800  
37      1800    608     -29     29      64.1474221    -163.2495190  0.000   0.110   10.759  0.260   1      -1.933  1.933   1771    637     64.1680987    -163.4077127  -2508015.2437600  1347578.0664800  -2502215.2437600  1353378.0664800  
38      1488    616     -41     26      63.8956780    -164.3598285  0.000   0.090   8.257   0.384   2      -2.733  1.733   1447    642     63.9000262    -164.5530464  -2506415.2437600  1409978.0664800  -2501215.2437600  1418178.0664800  
39      2336    616     0       0       64.5922157    -161.3299478  0.000   0.136   12.579  0.413   3      0.000   0.000   2336    616     64.5922157    -161.3299478  -2506415.2437600  1240378.0664800  -2506415.2437600  1240378.0664800  
40      1632    624     -34     27      64.0309951    -163.8727445  0.000   0.148   14.028  0.393   2      -2.267  1.800   1598    651     64.0435759    -164.0443388  -2504815.2437600  1381178.0664800  -2499415.2437600  1387978.0664800  
41      1768    624     -29     29      64.1454950    -163.3934422  0.000   0.170   17.672  0.413   3      -1.933  1.933   1739    653     64.1659980    -163.5517416  -2504815.2437600  1353978.0664800  -2499015.2437600  1359778.0664800  
42      1544    632     -40     25      63.9682690    -164.1961341  0.000   0.177   16.006  0.459   3      -2.667  1.667   1504    657     63.9721929    -164.3844372  -2503215.2437600  1398778.0664800  -2498215.2437600  1406778.0664800  
43      1888    632     -22     25      64.2575202    -162.9820621  0.000   0.138   13.795  0.432   3      -1.467  1.667   1866    657     64.2781267    -163.1081259  -2503215.2437600  1329978.0664800  -2498215.2437600  1334378.0664800  
44      1488    648     -41     25      63.9446306    -164.4224674  0.000   0.193   20.112  0.574   3      -2.733  1.667   1447    673     63.9473597    -164.6140979  -2500015.2437600  1409978.0664800  -2495015.2437600  1418178.0664800  
45      1688    656     -32     27      64.1276618    -163.7376687  0.000   0.159   15.849  0.343   2      -2.133  1.800   1656    683     64.1421231    -163.9028132  -2498415.2437600  1369978.0664800  -2493015.2437600  1376378.0664800  
46      1760    656     -30     28      64.1882514    -163.4831585  0.000   0.182   18.475  0.505   3      -2.000  1.867   1730    684     64.2062641    -163.6434092  -2498415.2437600  1355578.0664800  -2492815.2437600  1361578.0664800  
47      1824    656     -23     23      64.2417049    -163.2558922  0.000   0.108   9.545   0.334   2      -1.533  1.533   1801    679     64.2581188    -163.3818137  -2498415.2437600  1342778.0664800  -2493815.2437600  1347378.0664800  
48      1856    656     -24     24      64.2682882    -163.1418941  0.000   0.118   12.096  0.354   2      -1.600  1.600   1832    680     64.2855285    -163.2733561  -2498415.2437600  1336378.0664800  -2493615.2437600  1341178.0664800  
49      2328    656     0       0       64.6490435    -161.4322623  0.000   0.116   10.202  0.533   3      0.000   0.000   2328    656     64.6490435    -161.4322623  -2498415.2437600  1241978.0664800  -2498415.2437600  1241978.0664800  
50      1544    664     -41     23      64.0173141    -164.2586349  0.000   0.104   9.048   0.316   2      -2.733  1.533   1503    687     64.0172256    -164.4468647  -2496815.2437600  1398778.0664800  -2492215.2437600  1406978.0664800  
51      1584    664     -37     21      64.0515796    -164.1187172  0.000   0.152   14.070  0.399   2      -2.467  1.400   1547    685     64.0520673    -164.2892939  -2496815.2437600  1390778.0664800  -2492615.2437600  1398178.0664800  
52      1728    664     -31     26      64.1737254    -163.6118540  0.000   0.161   16.181  0.437   3      -2.067  1.733   1697    690     64.1876530    -163.7717563  -2496815.2437600  1361978.0664800  -2491615.2437600  1368178.0664800  
53      2456    664     0       0       64.7612177    -160.9740397  0.000   0.133   12.727  0.320   2      0.000   0.000   2456    664     64.7612177    -160.9740397  -2496815.2437600  1216378.0664800  -2496815.2437600  1216378.0664800  
54      1392    672     -40     32      63.8979772    -164.8026770  0.000   0.115   10.629  0.339   2      -2.667  2.133   1352    704     63.9116678    -165.0044875  -2495215.2437600  1429178.0664800  -2488815.2437600  1437178.0664800  
55      2416    672     0       0       64.7429301    -161.1367417  0.000   0.112   10.590  0.371   2      0.000   0.000   2416    672     64.7429301    -161.1367417  -2495215.2437600  1224378.0664800  -2495215.2437600  1224378.0664800  
56      1824    688     -22     23      64.2912463    -163.3172172  0.000   0.120   9.365   0.445   2      -1.467  1.533   1802    711     64.3084420    -163.4398679  -2492015.2437600  1342778.0664800  -2487415.2437600  1347178.0664800  
57      1888    688     -11     15      64.3444329    -163.0886532  0.000   0.134   12.911  0.368   2      -0.733  1.000   1877    703     64.3585799    -163.1567115  -2492015.2437600  1329978.0664800  -2489015.2437600  1332178.0664800  
58      2352    688     0       0       64.7183108    -161.4024156  0.000   0.262   30.160  0.394   2      0.000   0.000   2352    688     64.7183108    -161.4024156  -2492015.2437600  1237178.0664800  -2492015.2437600  1237178.0664800  
59      1360    696     -42     35      63.9065211    -164.9609222  11.250  0.121   10.174  0.217   1      -2.800  2.333   1318    731     63.9227555    -165.1757959  -2490415.2437600  1435578.0664800  -2483415.2437600  1443978.0664800  
60      1448    696     -41     26      63.9833342    -164.6560679  0.000   0.174   16.874  0.514   3      -2.733  1.733   1407    722     63.9872430    -164.8500059  -2490415.2437600  1417978.0664800  -2485215.2437600  1426178.0664800  
61      1488    696     -41     23      64.0180202    -164.5168833  0.000   0.150   16.273  0.511   3      -2.733  1.533   1447    719     64.0175596    -164.7051142  -2490415.2437600  1409978.0664800  -2485815.2437600  1418178.0664800  
62      1584    696     -36     19      64.1006776    -164.1812742  354.375  0.110   9.285   0.252   1      -2.400  1.267   1548    715     64.0988816    -164.3447467  -2490415.2437600  1390778.0664800  -2486615.2437600  1397978.0664800  
63      2272    696     -4      0       64.6679274    -161.7115610  0.000   0.088   7.516   0.433   3      -0.267  0.000   2268    696     64.6647607    -161.7262456  -2490415.2437600  1253178.0664800  -2490415.2437600  1253978.0664800  
64      2304    696     0       0       64.6932042    -161.5939483  0.000   0.157   17.331  0.447   3      0.000   0.000   2304    696     64.6932042    -161.5939483  -2490415.2437600  1246778.0664800  -2490415.2437600  1246778.0664800  
65      1736    704     -31     26      64.2421727    -163.6608682  0.000   0.205   20.524  0.426   3      -2.067  1.733   1705    730     64.2560440    -163.8212370  -2488815.2437600  1360378.0664800  -2483615.2437600  1366578.0664800  
66      1392    720     -40     30      63.9710764    -164.8980236  5.625   0.154   13.756  0.508   3      -2.667  2.000   1352    750     63.9815836    -165.0964610  -2485615.2437600  1429178.0664800  -2479615.2437600  1437178.0664800  
67      1520    720     -40     21      64.0823867    -164.4525632  5.625   0.198   19.128  0.463   3      -2.667  1.400   1480    741     64.0798331    -164.6338196  -2485615.2437600  1403578.0664800  -2481415.2437600  1411578.0664800  
68      1552    720     -38     17      64.1099836    -164.3405815  0.000   0.104   12.159  0.483   3      -2.533  1.133   1514    737     64.1031997    -164.5071380  -2485615.2437600  1397178.0664800  -2482215.2437600  1404778.0664800  
69      1656    720     -33     23      64.1990297    -163.9749381  0.000   0.164   16.248  0.551   3      -2.200  1.533   1623    743     64.2061987    -164.1363556  -2485615.2437600  1376378.0664800  -2481015.2437600  1382978.0664800  
70      1808    728     -8      13      64.3397530    -163.4513063  354.375  0.155   14.423  0.303   1      -0.533  0.867   1800    741     64.3531405    -163.5049843  -2484015.2437600  1345978.0664800  -2481415.2437600  1347578.0664800  
71      2432    728     0       0       64.8439036    -161.1794033  0.000   0.177   18.419  0.575   3      0.000   0.000   2432    728     64.8439036    -161.1794033  -2484015.2437600  1221178.0664800  -2484015.2437600  1221178.0664800  
72      1712    736     -32     23      64.2712179    -163.8081300  0.000   0.164   16.238  0.445   3      -2.133  1.533   1680    759     64.2794450    -163.9664277  -2482415.2437600  1365178.0664800  -2477815.2437600  1371578.0664800  
73      1616    744     -35     18      64.2017407    -164.1629818  5.625   0.143   12.071  0.426   3      -2.333  1.200   1581    762     64.1992948    -164.3216257  -2480815.2437600  1384378.0664800  -2477215.2437600  1391378.0664800  
74      1520    752     -36     20      64.1313299    -164.5158510  5.625   0.298   31.440  0.643   3      -2.400  1.333   1484    772     64.1306427    -164.6814870  -2479215.2437600  1403578.0664800  -2475215.2437600  1410778.0664800  
75      1560    752     -38     16      64.1658856    -164.3756483  5.625   0.188   19.011  0.422   3      -2.533  1.067   1522    768     64.1575265    -164.5405822  -2479215.2437600  1395578.0664800  -2476015.2437600  1403178.0664800  
76      1432    760     -38     27      64.0669901    -164.8388949  5.625   0.208   20.659  0.504   3      -2.533  1.800   1394    787     64.0747863    -165.0250919  -2477615.2437600  1421178.0664800  -2472215.2437600  1428778.0664800  
77      1464    760     -36     25      64.0949152    -164.7274091  5.625   0.117   11.450  0.371   2      -2.400  1.667   1428    785     64.1015768    -164.9028078  -2477615.2437600  1414778.0664800  -2472615.2437600  1421978.0664800  
78      1856    760     0       -1      64.4294167    -163.3415708  0.000   0.115   10.817  0.273   1      0.000   -0.067  1856    759     64.4278683    -163.3396385  -2477615.2437600  1336378.0664800  -2477815.2437600  1336378.0664800  
79      1352    768     -42     43      64.0089294    -165.1325899  11.250  0.094   9.036   0.243   1      -2.800  2.867   1310    811     64.0370114    -165.3646455  -2476015.2437600  1437178.0664800  -2467415.2437600  1445578.0664800  
80      1400    792     -39     32      64.0876658    -165.0142791  11.250  0.178   17.007  0.455   3      -2.600  2.133   1361    824     64.1019208    -165.2142594  -2471215.2437600  1427578.0664800  -2464815.2437600  1435378.0664800  
81      1440    792     -39     26      64.1227473    -164.8750126  5.625   0.275   29.624  0.717   3      -2.600  1.733   1401    818     64.1280924    -165.0631016  -2471215.2437600  1419578.0664800  -2466015.2437600  1427378.0664800  
82      1840    792     0       -1      64.4655500    -163.4609077  0.000   0.124   11.538  0.299   1      0.000   -0.067  1840    791     64.4640031    -163.4589651  -2471215.2437600  1339578.0664800  -2471415.2437600  1339578.0664800  
83      1368    808     -35     38      64.0838056    -165.1576501  11.250  0.187   18.785  0.620   3      -2.333  2.533   1333    846     64.1104900    -165.3559950  -2468015.2437600  1433978.0664800  -2460415.2437600  1440978.0664800  
84      1552    816     -37     17      64.2569271    -164.5307416  5.625   0.240   25.120  0.628   3      -2.467  1.133   1515    833     64.2507680    -164.6947161  -2466415.2437600  1397178.0664800  -2463015.2437600  1404578.0664800  
85      1440    824     -37     25      64.1714925    -164.9392280  5.625   0.209   21.341  0.621   3      -2.467  1.667   1403    849     64.1769901    -165.1187042  -2464815.2437600  1419578.0664800  -2459815.2437600  1426978.0664800  
86      1376    840     -32     36      64.1394776    -165.1945019  5.625   0.121   10.753  0.397   2      -2.133  2.400   1344    876     64.1657463    -165.3788293  -2461615.2437600  1432378.0664800  -2454415.2437600  1438778.0664800  
87      1536    848     -33     18      64.2919594    -164.6509488  5.625   0.190   18.475  0.650   3      -2.200  1.200   1503    866     64.2906715    -164.8030875  -2460015.2437600  1400378.0664800  -2456415.2437600  1406978.0664800  
88      1688    864     -14     2       64.4477073    -164.1450673  354.375  0.113   9.961   0.348   2      -0.933  0.133   1674    866     64.4387740    -164.1988268  -2456815.2437600  1369978.0664800  -2456415.2437600  1372778.0664800  
89      1768    872     0       0       64.5282857    -163.8754268  0.000   0.170   16.732  0.202   1      0.000   0.000   1768    872     64.5282857    -163.8754268  -2455215.2437600  1353978.0664800  -2455215.2437600  1353978.0664800  
90      1512    880     -30     20      64.3198982    -164.7996372  5.625   0.199   17.908  0.333   2      -2.000  1.333   1482    900     64.3241195    -164.9454495  -2453615.2437600  1405178.0664800  -2449615.2437600  1411178.0664800  
91      1480    888     -32     22      64.3040787    -164.9282074  0.000   0.099   9.657   0.232   1      -2.133  1.467   1448    910     64.3094384    -165.0850195  -2452015.2437600  1411578.0664800  -2447615.2437600  1417978.0664800  
92      1704    896     -14     4       64.5105945    -164.1516447  354.375  0.117   12.084  0.467   3      -0.933  0.267   1690    900     64.5047283    -164.2095233  -2450415.2437600  1366778.0664800  -2449615.2437600  1369578.0664800  
93      1376    1032    -4      3       64.4306737    -165.5876058  0.000   0.116   10.844  0.201   1      -0.267  0.200   1372    1035    64.4316347    -165.6078388  -2423215.2437600  1432378.0664800  -2422615.2437600  1433178.0664800  
94      1344    1056    -3      1       64.4382752    -165.7495134  0.000   0.160   15.507  0.391   2      -0.200  0.067   1341    1057    64.4370881    -165.7620938  -2418415.2437600  1438778.0664800  -2418215.2437600  1439378.0664800  
95      1336    1088    -2      1       64.4794305    -165.8442930  0.000   0.264   27.202  0.588   3      -0.133  0.067   1334    1089    64.4791366    -165.8533882  -2412015.2437600  1440378.0664800  -2411815.2437600  1440778.0664800  
96      1280    1112    -1      1       64.4649398    -166.0904531  0.000   0.143   13.790  0.357   2      -0.067  0.067   1279    1113    64.4655378    -166.0960493  -2407215.2437600  1451578.0664800  -2407015.2437600  1451778.0664800  
97      1264    1144    -1      -1      64.4985623    -166.2138387  0.000   0.257   24.226  0.809   3      -0.067  -0.067  1263    1143    64.4961454    -166.2152143  -2400815.2437600  1454778.0664800  -2401015.2437600  1454978.0664800  
98      1248    1176    0       0       64.5320742    -166.3375602  0.000   0.149   14.732  0.396   2      0.000   0.000   1248    1176    64.5320742    -166.3375602  -2394415.2437600  1457978.0664800  -2394415.2437600  1457978.0664800  
99      1200    1464    0       -1      64.9190112    -167.1298425  0.000   0.096   9.112   0.288   1      0.000   -0.067  1200    1463    64.9175186    -167.1276340  -2336815.2437600  1467578.0664800  -2337015.2437600  1467578.0664800  
100     1176    1512    0       0       64.9680263    -167.3206401  0.000   0.119   11.178  0.439   3      0.000   0.000   1176    1512    64.9680263    -167.3206401  -2327215.2437600  1472378.0664800  -2327215.2437600  1472378.0664800  
101     1176    1552    -1      -1      65.0275907    -167.4098495  0.000   0.117   11.036  0.360   2      -0.067  -0.067  1175    1551    65.0251571    -167.4111353  -2319215.2437600  1472378.0664800  -2319415.2437600  1472578.0664800  
102     1320    1656    0       -1      65.3183559    -167.1319189  0.000   0.091   7.702   0.315   1      0.000   -0.067  1320    1655    65.3168612    -167.1296735  -2298415.2437600  1443578.0664800  -2298615.2437600  1443578.0664800  
103     1288    1688    0       0       65.3360193    -167.3183241  0.000   0.104   10.037  0.372   2      0.000   0.000   1288    1688    65.3360193    -167.3183241  -2292015.2437600  1449978.0664800  -2292015.2437600  1449978.0664800  
