CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      1872    920     35      -72     70.3965114    177.8720960   5.625   0.214   21.673  0.594   3      2.333   -4.800  1907    848     70.3541411    178.2805535   -1458508.4967400  1571075.7748900  -1472908.4967400  1564075.7748900  
59      1784    928     29      -61     70.2901844    177.5226417   5.625   0.169   16.652  0.503   3      1.933   -4.067  1813    867     70.2542143    177.8652026   -1456908.4967400  1588675.7748900  -1469108.4967400  1582875.7748900  
60      2808    936     0       1       71.6143840    -178.5587655  0.000   0.192   19.652  0.501   3      0.000   0.067   2808    937     71.6156890    -178.5626979  -1455308.4967400  1383875.7748900  -1455108.4967400  1383875.7748900  
61      1464    944     0       0       69.8824282    176.3351495   0.000   0.222   23.282  0.589   3      0.000   0.000   1464    944     69.8824282    176.3351495   -1453708.4967400  1652675.7748900  -1453708.4967400  1652675.7748900  
62      1496    944     -1      0       69.9254542    176.4454228   0.000   0.184   18.590  0.513   3      -0.067  0.000   1495    944     69.9241107    176.4419694   -1453708.4967400  1646275.7748900  -1453708.4967400  1646475.7748900  
63      1888    952     38      -74     70.4566252    177.8047136   5.625   0.250   26.741  0.649   3      2.533   -4.933  1926    878     70.4158726    178.2333895   -1452108.4967400  1567875.7748900  -1466908.4967400  1560275.7748900  
64      2872    952     -1      1       71.7145929    -178.3559137  0.000   0.130   11.825  0.349   2      -0.067  0.067   2871    953     71.7146658    -178.3640249  -1452108.4967400  1371075.7748900  -1451908.4967400  1371275.7748900  
65      1688    976     32      -55     70.2206186    176.9915494   5.625   0.229   24.593  0.546   3      2.133   -3.667  1720    921     70.1969554    177.3210848   -1447308.4967400  1607875.7748900  -1458308.4967400  1601475.7748900  
66      1808    976     39      -66     70.3801125    177.4203348   5.625   0.111   9.110   0.247   1      2.600   -4.400  1847    910     70.3514110    177.8204711   -1447308.4967400  1583875.7748900  -1460508.4967400  1576075.7748900  
67      1848    976     40      -71     70.4330513    177.5648436   5.625   0.117   10.816  0.458   3      2.667   -4.733  1888    905     70.3992003    177.9890655   -1447308.4967400  1575875.7748900  -1461508.4967400  1567875.7748900  
68      2784    976     0       1       71.6366222    -178.8156038  0.000   0.244   26.202  0.541   3      0.000   0.067   2784    977     71.6379217    -178.8195595  -1447308.4967400  1388675.7748900  -1447108.4967400  1388675.7748900  
69      1488    984     -1      0       69.9620605    176.2610088   0.000   0.176   17.056  0.547   3      -0.067  0.000   1487    984     69.9607130    176.2575617   -1445708.4967400  1647875.7748900  -1445708.4967400  1648075.7748900  
70      2832    992     -1      1       71.7172282    -178.6804114  0.000   0.135   13.034  0.312   2      -0.067  0.067   2831    993     71.7172867    -178.6885251  -1444108.4967400  1379075.7748900  -1443908.4967400  1379275.7748900  
71      1656    1000    35      -52     70.2066294    176.7838093   5.625   0.215   16.632  0.450   3      2.333   -3.467  1691    948     70.1909725    177.1122317   -1442508.4967400  1614275.7748900  -1452908.4967400  1607275.7748900  
72      1824    1008    42      -72     70.4400432    177.3515976   5.625   0.120   11.031  0.439   2      2.800   -4.800  1866    936     70.4081364    177.7875430   -1440908.4967400  1580675.7748900  -1455308.4967400  1572275.7748900  
73      2152    1008    0       0       70.8712349    178.5627188   0.000   0.264   28.795  0.633   3      0.000   0.000   2152    1008    70.8712349    178.5627188   -1440908.4967400  1515075.7748900  -1440908.4967400  1515075.7748900  
74      2776    1008    0       1       71.6681650    -178.9754351  0.000   0.132   16.169  0.483   3      0.000   0.067   2776    1009    71.6694612    -178.9794092  -1440908.4967400  1390275.7748900  -1440708.4967400  1390275.7748900  
75      1696    1016    36      -56     70.2792466    176.8620296   5.625   0.319   35.901  0.706   3      2.400   -3.733  1732    960     70.2599416    177.2109138   -1439308.4967400  1606275.7748900  -1450508.4967400  1599075.7748900  
76      1440    1024    -1      0       69.9443576    175.9386453   0.000   0.231   23.047  0.514   3      -0.067  0.000   1439    1024    69.9430035    175.9352234   -1437708.4967400  1657475.7748900  -1437708.4967400  1657675.7748900  
77      1552    1024    31      -101    70.0955985    176.3248968   0.000   0.090   7.752   0.281   1      2.067   -6.733  1583    923     70.0169973    176.8298060   -1437708.4967400  1635075.7748900  -1457908.4967400  1628875.7748900  
78      2744    1024    -1      1       71.6487787    -179.1706003  0.000   0.207   21.808  0.510   3      -0.067  0.067   2743    1025    71.6488154    -179.1786844  -1437708.4967400  1396675.7748900  -1437508.4967400  1396875.7748900  
79      1664    1032    38      -53     70.2555533    176.6854749   5.625   0.258   25.785  0.616   3      2.533   -3.533  1702    979     70.2428817    177.0293953   -1436108.4967400  1612675.7748900  -1446708.4967400  1605075.7748900  
80      1776    1032    44      -68     70.4051819    177.0838120   5.625   0.133   12.376  0.473   3      2.933   -4.533  1820    964     70.3814593    177.5108875   -1436108.4967400  1590275.7748900  -1449708.4967400  1581475.7748900  
81      2712    1032    0       1       71.6188813    -179.3334176  0.000   0.196   19.247  0.416   3      0.000   0.067   2712    1033    71.6201695    -179.3374065  -1436108.4967400  1403075.7748900  -1435908.4967400  1403075.7748900  
82      1408    1048    -1      0       69.9290922    175.7346095   0.000   0.169   16.328  0.380   2      -0.067  0.000   1407    1048    69.9277340    175.7312043   -1432908.4967400  1663875.7748900  -1432908.4967400  1664075.7748900  
83      2696    1064    0       1       71.6398648    -179.5265963  0.000   0.190   18.726  0.524   3      0.000   0.067   2696    1065    71.6411488    -179.5306035  -1429708.4967400  1406275.7748900  -1429508.4967400  1406275.7748900  
84      2728    1064    0       1       71.6802360    -179.3959446  0.000   0.153   15.430  0.406   3      0.000   0.067   2728    1065    71.6815230    -179.3999515  -1429708.4967400  1399875.7748900  -1429508.4967400  1399875.7748900  
85      2192    1072    0       1       71.0025904    178.4589040   0.000   0.175   17.184  0.379   2      0.000   0.067   2192    1073    71.0038270    178.4548976   -1428108.4967400  1507075.7748900  -1427908.4967400  1507075.7748900  
86      1408    1080    -1      0       69.9664736    175.6078301   0.000   0.193   18.725  0.428   3      -0.067  0.000   1407    1080    69.9651127    175.6044272   -1426508.4967400  1663875.7748900  -1426508.4967400  1664075.7748900  
87      1752    1080    50      -69     70.4307300    176.8069093   5.625   0.189   17.482  0.409   3      3.333   -4.600  1802    1011    70.4144630    177.2604366   -1426508.4967400  1595075.7748900  -1440308.4967400  1585075.7748900  
88      1784    1080    51      -73     70.4735096    176.9213964   0.000   0.084   9.225   0.385   1      3.400   -4.867  1835    1007    70.4534210    177.3952896   -1426508.4967400  1588675.7748900  -1441108.4967400  1578475.7748900  
89      1376    1088    -1      0       69.9322023    175.4674199   0.000   0.139   15.517  0.555   3      -0.067  0.000   1375    1088    69.9308387    175.4640327   -1424908.4967400  1670275.7748900  -1424908.4967400  1670475.7748900  
90      1720    1088    50      -68     70.3974266    176.6609975   5.625   0.169   15.560  0.468   3      3.333   -4.533  1770    1020    70.3827529    177.1099042   -1424908.4967400  1601475.7748900  -1438508.4967400  1591475.7748900  
91      1440    1096    -1      0       70.0286887    175.6533639   0.000   0.164   14.225  0.475   3      -0.067  0.000   1439    1096    70.0273284    175.6499471   -1423308.4967400  1657475.7748900  -1423308.4967400  1657675.7748900  
92      2704    1096    0       1       71.6910364    -179.6225011  0.000   0.075   10.942  0.299   1      0.000   0.067   2704    1097    71.6923184    -179.6265266  -1423308.4967400  1404675.7748900  -1423108.4967400  1404675.7748900  
93      1824    1104    55      -77     70.5557282    176.9691897   11.250  0.135   12.495  0.429   2      3.667   -5.133  1879    1027    70.5359498    177.4754991   -1421708.4967400  1580675.7748900  -1437108.4967400  1569675.7748900  
94      2672    1104    -1      1       71.6607318    -179.7849440  0.000   0.078   13.776  0.521   3      -0.067  0.067   2671    1105    71.6607411    -179.7930343  -1421708.4967400  1411075.7748900  -1421508.4967400  1411275.7748900  
95      1512    1112    49      -64     70.1452312    175.8368181   16.875  0.146   14.837  0.445   3      3.267   -4.267  1561    1048    70.1361278    176.2611837   -1420108.4967400  1643075.7748900  -1432908.4967400  1633275.7748900  
96      1784    1112    54      -74     70.5118447    176.7933535   5.625   0.192   18.912  0.524   3      3.600   -4.933  1838    1038    70.4948843    177.2831505   -1420108.4967400  1588675.7748900  -1434908.4967400  1577875.7748900  
97      2184    1112    2       1       71.0415154    178.2678870   0.000   0.198   20.113  0.305   2      0.133   0.067   2186    1113    71.0453665    178.2714422   -1420108.4967400  1508675.7748900  -1419908.4967400  1508275.7748900  
98      2248    1112    2       0       71.1251533    178.5115939   0.000   0.219   22.364  0.603   3      0.133   0.000   2250    1112    71.1277619    178.5192452   -1420108.4967400  1495875.7748900  -1420108.4967400  1495475.7748900  
99      2280    1112    2       0       71.1668529    178.6342724   0.000   0.220   21.391  0.520   3      0.133   0.000   2282    1112    71.1694564    178.6419582   -1420108.4967400  1489475.7748900  -1420108.4967400  1489075.7748900  
100     1336    1120    -1      0       69.9146776    175.2050884   0.000   0.215   21.160  0.580   3      -0.067  0.000   1335    1120    69.9133087    175.2017224   -1418508.4967400  1678275.7748900  -1418508.4967400  1678475.7748900  
101     1664    1120    52      -65     70.3602042    176.3348362   0.000   0.075   7.593   0.219   2      3.467   -4.333  1716    1055    70.3526548    176.7783041   -1418508.4967400  1612675.7748900  -1431508.4967400  1602275.7748900  
102     2408    1120    0       0       71.3428624    179.0982677   0.000   0.206   21.835  0.498   3      0.000   0.000   2408    1120    71.3428624    179.0982677   -1418508.4967400  1463875.7748900  -1418508.4967400  1463875.7748900  
103     2568    1120    -1      1       71.5485967    179.7313053   0.000   0.156   17.527  0.518   3      -0.067  0.067   2567    1121    71.5485846    179.7232651   -1418508.4967400  1431875.7748900  -1418308.4967400  1432075.7748900  
104     1368    1128    -1      0       69.9677226    175.2811519   0.000   0.184   17.461  0.513   3      -0.067  0.000   1367    1128    69.9663550    175.2777715   -1416908.4967400  1671875.7748900  -1416908.4967400  1672075.7748900  
105     2216    1128    2       1       71.1031286    178.3249460   0.000   0.186   16.046  0.460   3      0.133   0.067   2218    1129    71.1069792    178.3285248   -1416908.4967400  1502275.7748900  -1416708.4967400  1501875.7748900  
106     2376    1128    0       -1      71.3114567    178.9410542   0.000   0.254   27.167  0.578   3      0.000   -0.067  2376    1127    71.3102080    178.9450949   -1416908.4967400  1470275.7748900  -1417108.4967400  1470275.7748900  
107     2440    1128    0       0       71.3942172    179.1914166   0.000   0.210   21.605  0.565   3      0.000   0.000   2440    1128    71.3942172    179.1914166   -1416908.4967400  1457475.7748900  -1416908.4967400  1457475.7748900  
108     2472    1128    0       1       71.4354727    179.3174481   0.000   0.170   17.303  0.526   3      0.000   0.067   2472    1129    71.4367302    179.3134052   -1416908.4967400  1451075.7748900  -1416708.4967400  1451075.7748900  
109     2504    1128    0       1       71.4766440    179.4440500   0.000   0.198   19.339  0.506   3      0.000   0.067   2504    1129    71.4779046    179.4400067   -1416908.4967400  1444675.7748900  -1416708.4967400  1444675.7748900  
110     2536    1128    -1      1       71.5177307    179.5712249   0.000   0.197   20.326  0.521   3      -0.067  0.067   2535    1129    71.5177115    179.5631984   -1416908.4967400  1438275.7748900  -1416708.4967400  1438475.7748900  
111     2624    1128    0       1       71.6302770    179.9239321   0.000   0.167   16.719  0.387   2      0.000   0.067   2624    1129    71.6315488    179.9198881   -1416908.4967400  1420675.7748900  -1416708.4967400  1420675.7748900  
112     1848    1144    61      -82     70.6357949    176.8950855   5.625   0.114   12.631  0.474   3      4.067   -5.467  1909    1062    70.6181234    177.4454506   -1413708.4967400  1575875.7748900  -1430108.4967400  1563675.7748900  
113     1904    1144    64      -95     70.7105514    177.0982953   11.250  0.095   9.980   0.335   2      4.267   -6.333  1968    1049    70.6803556    177.7135317   -1413708.4967400  1564675.7748900  -1432708.4967400  1551875.7748900  
114     1960    1144    64      -102    70.7850838    177.3031132   5.625   0.152   13.748  0.283   2      4.267   -6.800  2024    1042    70.7455837    177.9483402   -1413708.4967400  1553475.7748900  -1434108.4967400  1540675.7748900  
115     2264    1144    2       0       71.1856406    178.4436405   0.000   0.206   21.593  0.537   3      0.133   0.000   2266    1144    71.1882526    178.4513071   -1413708.4967400  1492675.7748900  -1413708.4967400  1492275.7748900  
116     2344    1144    1       0       71.2898733    178.7520038   0.000   0.171   18.244  0.464   3      0.067   0.000   2345    1144    71.2911731    178.7558804   -1413708.4967400  1476675.7748900  -1413708.4967400  1476475.7748900  
117     1304    1152    -1      0       69.9077320    174.9700036   0.000   0.240   24.196  0.530   3      -0.067  0.000   1303    1152    69.9063584    174.9666552   -1412108.4967400  1684675.7748900  -1412108.4967400  1684875.7748900  
118     1400    1152    -1      0       70.0393048    175.2936426   0.000   0.126   12.528  0.330   2      -0.067  0.000   1399    1152    70.0379372    175.2902489   -1412108.4967400  1665475.7748900  -1412108.4967400  1665675.7748900  
119     1736    1152    57      -71     70.4951337    176.4612383   5.625   0.084   8.313   0.249   1      3.800   -4.733  1793    1081    70.4867286    176.9496940   -1412108.4967400  1598275.7748900  -1426308.4967400  1586875.7748900  
120     2416    1168    0       0       71.4132467    178.9351545   0.000   0.262   26.887  0.643   3      0.000   0.000   2416    1168    71.4132467    178.9351545   -1408908.4967400  1462275.7748900  -1408908.4967400  1462275.7748900  
121     2448    1168    0       0       71.4546839    179.0607370   0.000   0.207   20.318  0.508   3      0.000   0.000   2448    1168    71.4546839    179.0607370   -1408908.4967400  1455875.7748900  -1408908.4967400  1455875.7748900  
122     1768    1176    62      -77     70.5667226    176.4785068   5.625   0.101   8.424   0.227   1      4.133   -5.133  1830    1099    70.5577295    177.0108587   -1407308.4967400  1591875.7748900  -1422708.4967400  1579475.7748900  
123     1872    1176    69      -91     70.7062620    176.8527450   11.250  0.120   9.566   0.300   2      4.600   -6.067  1941    1085    70.6884150    177.4705500   -1407308.4967400  1571075.7748900  -1425508.4967400  1557275.7748900  
124     2088    1176    13      -24     70.9936078    177.6478087   5.625   0.088   12.654  0.505   3      0.867   -1.600  2101    1152    70.9815055    177.7936825   -1407308.4967400  1527875.7748900  -1412108.4967400  1525275.7748900  
125     2176    1176    10      -10     71.1096877    177.9787583   0.000   0.094   8.916   0.230   1      0.667   -0.667  2186    1166    71.1105674    178.0572167   -1407308.4967400  1510275.7748900  -1409308.4967400  1508275.7748900  
126     2360    1176    1       0       71.3504800    178.6842335   0.000   0.160   16.677  0.379   2      0.067   0.000   2361    1176    71.3517814    178.6881182   -1407308.4967400  1473475.7748900  -1407308.4967400  1473275.7748900  
127     2496    1176    0       1       71.5267313    179.2176429   0.000   0.169   14.663  0.367   2      0.000   0.067   2496    1177    71.5279869    179.2135729   -1407308.4967400  1446275.7748900  -1407108.4967400  1446275.7748900  
128     1328    1184    -1      0       69.9775391    174.9223612   0.000   0.203   19.770  0.584   3      -0.067  0.000   1327    1184    69.9761643    174.9190042   -1405708.4967400  1679875.7748900  -1405708.4967400  1680075.7748900  
129     1736    1184    63      -74     70.5331259    176.3321325   5.625   0.086   8.131   0.291   1      4.200   -4.933  1799    1110    70.5295195    176.8551885   -1405708.4967400  1598275.7748900  -1420508.4967400  1585675.7748900  
130     1832    1184    66      -80     70.6622399    176.6757848   5.625   0.177   17.554  0.587   3      4.400   -5.333  1898    1104    70.6543289    177.2373084   -1405708.4967400  1579075.7748900  -1421708.4967400  1565875.7748900  
131     2288    1184    2       0       71.2664593    178.3734452   0.000   0.224   23.002  0.511   3      0.133   0.000   2290    1184    71.2690748    178.3811355   -1405708.4967400  1487875.7748900  -1405708.4967400  1487475.7748900  
132     2328    1184    2       0       71.3187108    178.5276685   0.000   0.092   8.293   0.215   1      0.133   0.000   2330    1184    71.3213201    178.5354027   -1405708.4967400  1479875.7748900  -1405708.4967400  1479475.7748900  
