CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      888     1424    0       0       64.9199478    -166.8125876  0.000   0.145   13.642  0.290   1      0.000   0.000   888     1424    64.9199478    -166.8125876  -2344815.2437600  1454560.3273200  -2344815.2437600  1454560.3273200  
13      792     1472    0       0       64.9019182    -167.2561284  0.000   0.183   17.908  0.469   3      0.000   0.000   792     1472    64.9019182    -167.2561284  -2335215.2437600  1473760.3273200  -2335215.2437600  1473760.3273200  
14      832     1472    0       0       64.9394707    -167.1155368  0.000   0.196   19.399  0.441   3      0.000   0.000   832     1472    64.9394707    -167.1155368  -2335215.2437600  1465760.3273200  -2335215.2437600  1465760.3273200  
15      864     1480    0       0       64.9813691    -167.0204022  0.000   0.149   14.495  0.410   3      0.000   0.000   864     1480    64.9813691    -167.0204022  -2333615.2437600  1459360.3273200  -2333615.2437600  1459360.3273200  
16      904     1480    0       0       65.0186865    -166.8789857  0.000   0.120   11.413  0.363   2      0.000   0.000   904     1480    65.0186865    -166.8789857  -2333615.2437600  1451360.3273200  -2333615.2437600  1451360.3273200  
17      2256    1496    0       0       66.2163680    -161.8740505  0.000   0.233   23.630  0.479   3      0.000   0.000   2256    1496    66.2163680    -161.8740505  -2330415.2437600  1180960.3273200  -2330415.2437600  1180960.3273200  
18      784     1504    0       0       64.9420521    -167.3552394  0.000   0.165   15.272  0.345   2      0.000   0.000   784     1504    64.9420521    -167.3552394  -2328815.2437600  1475360.3273200  -2328815.2437600  1475360.3273200  
19      904     1512    0       0       65.0665822    -166.9495953  0.000   0.133   14.007  0.402   2      0.000   0.000   904     1512    65.0665822    -166.9495953  -2327215.2437600  1451360.3273200  -2327215.2437600  1451360.3273200  
20      816     1520    0       0       64.9960444    -167.2782983  0.000   0.175   17.197  0.388   2      0.000   0.000   816     1520    64.9960444    -167.2782983  -2325615.2437600  1468960.3273200  -2325615.2437600  1468960.3273200  
21      888     1544    0       0       65.0994752    -167.0772407  0.000   0.125   12.256  0.370   2      0.000   0.000   888     1544    65.0994752    -167.0772407  -2320815.2437600  1454560.3273200  -2320815.2437600  1454560.3273200  
22      832     1560    0       0       65.0707358    -167.3110343  0.000   0.179   18.081  0.449   3      0.000   0.000   832     1560    65.0707358    -167.3110343  -2317615.2437600  1465760.3273200  -2317615.2437600  1465760.3273200  
23      896     1576    0       0       65.1547877    -167.1200772  0.000   0.187   18.384  0.328   2      0.000   0.000   896     1576    65.1547877    -167.1200772  -2314415.2437600  1452960.3273200  -2314415.2437600  1452960.3273200  
24      2136    1592    0       0       66.2704187    -162.5354448  0.000   0.089   7.602   0.218   1      0.000   0.000   2136    1592    66.2704187    -162.5354448  -2311215.2437600  1204960.3273200  -2311215.2437600  1204960.3273200  
25      864     1600    0       1       65.1605280    -167.2872755  0.000   0.108   11.014  0.276   1      0.000   0.015   864     1601    65.1620193    -167.2895161  -2309615.2437600  1459360.3273200  -2309415.2437600  1459360.3273200  
26      784     1608    0       1       65.0967495    -167.5880705  0.000   0.089   8.846   0.260   1      0.000   0.015   784     1609    65.0982355    -167.5903238  -2308015.2437600  1475360.3273200  -2307815.2437600  1475360.3273200  
27      920     1608    0       0       65.2251143    -167.1061473  0.000   0.160   15.773  0.441   3      0.000   0.000   920     1608    65.2251143    -167.1061473  -2308015.2437600  1448160.3273200  -2308015.2437600  1448160.3273200  
28      856     1632    0       0       65.2006772    -167.3875043  0.000   0.152   14.780  0.395   2      0.000   0.000   856     1632    65.2006772    -167.3875043  -2303215.2437600  1460960.3273200  -2303215.2437600  1460960.3273200  
29      888     1632    0       0       65.2308729    -167.2738316  0.000   0.121   11.385  0.351   2      0.000   0.000   888     1632    65.2308729    -167.2738316  -2303215.2437600  1454560.3273200  -2303215.2437600  1454560.3273200  
30      936     1640    0       0       65.2879535    -167.1207142  0.000   0.120   10.950  0.392   2      0.000   0.000   936     1640    65.2879535    -167.1207142  -2301615.2437600  1444960.3273200  -2301615.2437600  1444960.3273200  
31      2104    1640    0       0       66.3194324    -162.7582264  0.000   0.125   11.761  0.266   1      0.000   0.000   2104    1640    66.3194324    -162.7582264  -2301615.2437600  1211360.3273200  -2301615.2437600  1211360.3273200  
32      2136    1656    0       0       66.3708901    -162.6660910  0.000   0.127   12.215  0.328   2      0.000   0.000   2136    1656    66.3708901    -162.6660910  -2298415.2437600  1204960.3273200  -2298415.2437600  1204960.3273200  
33      904     1672    0       0       65.3056303    -167.3068747  0.000   0.161   16.083  0.245   1      0.000   0.000   904     1672    65.3056303    -167.3068747  -2295215.2437600  1451360.3273200  -2295215.2437600  1451360.3273200  
34      2088    1672    0       0       66.3563396    -162.8864752  0.000   0.117   10.752  0.320   2      0.000   0.000   2088    1672    66.3563396    -162.8864752  -2295215.2437600  1214560.3273200  -2295215.2437600  1214560.3273200  
35      872     1680    0       0       65.2873155    -167.4389449  0.000   0.224   21.960  0.429   3      0.000   0.000   872     1680    65.2873155    -167.4389449  -2293615.2437600  1457760.3273200  -2293615.2437600  1457760.3273200  
36      1920    1688    0       0       66.2405529    -163.5713389  0.000   0.079   6.917   0.382   2      0.000   0.000   1920    1688    66.2405529    -163.5713389  -2292015.2437600  1248160.3273200  -2292015.2437600  1248160.3273200  
37      2024    1696    0       0       66.3405756    -163.1854347  0.000   0.160   15.166  0.289   1      0.000   0.000   2024    1696    66.3405756    -163.1854347  -2290415.2437600  1227360.3273200  -2290415.2437600  1227360.3273200  
38      1872    1704    0       0       66.2246155    -163.7898780  0.000   0.261   26.966  0.461   3      0.000   0.000   1872    1704    66.2246155    -163.7898780  -2288815.2437600  1257760.3273200  -2288815.2437600  1257760.3273200  
39      2120    1704    0       0       66.4329651    -162.8275129  0.000   0.150   14.465  0.404   3      0.000   0.000   2120    1704    66.4329651    -162.8275129  -2288815.2437600  1208160.3273200  -2288815.2437600  1208160.3273200  
40      2080    1720    0       0       66.4248246    -163.0171392  0.000   0.142   13.651  0.362   2      0.000   0.000   2080    1720    66.4248246    -163.0171392  -2285615.2437600  1216160.3273200  -2285615.2437600  1216160.3273200  
41      872     1736    0       0       65.3706809    -167.5660449  0.000   0.178   17.413  0.465   3      0.000   0.000   872     1736    65.3706809    -167.5660449  -2282415.2437600  1457760.3273200  -2282415.2437600  1457760.3273200  
42      1904    1744    0       0       66.3139941    -163.7512017  0.000   0.213   21.248  0.608   3      0.000   0.000   1904    1744    66.3139941    -163.7512017  -2280815.2437600  1251360.3273200  -2280815.2437600  1251360.3273200  
43      2128    1744    0       0       66.5022714    -162.8790182  0.000   0.144   13.611  0.307   2      0.000   0.000   2128    1744    66.5022714    -162.8790182  -2280815.2437600  1206560.3273200  -2280815.2437600  1206560.3273200  
44      2024    1752    0       0       66.4279862    -163.3025210  0.000   0.180   18.113  0.458   3      0.000   0.000   2024    1752    66.4279862    -163.3025210  -2279215.2437600  1227360.3273200  -2279215.2437600  1227360.3273200  
45      2248    1752    0       0       66.6135700    -162.4223335  0.000   0.108   10.198  0.352   2      0.000   0.000   2248    1752    66.6135700    -162.4223335  -2279215.2437600  1182560.3273200  -2279215.2437600  1182560.3273200  
46      1936    1760    0       0       66.3660853    -163.6613229  0.000   0.203   19.499  0.510   3      0.000   0.000   1936    1760    66.3660853    -163.6613229  -2277615.2437600  1244960.3273200  -2277615.2437600  1244960.3273200  
47      864     1768    0       0       65.4106552    -167.6676244  0.000   0.177   18.411  0.452   3      0.000   0.000   864     1768    65.4106552    -167.6676244  -2276015.2437600  1459360.3273200  -2276015.2437600  1459360.3273200  
48      1992    1784    0       0       66.4509006    -163.4945937  0.000   0.189   18.694  0.538   3      0.000   0.000   1992    1784    66.4509006    -163.4945937  -2272815.2437600  1233760.3273200  -2272815.2437600  1233760.3273200  
49      2064    1784    0       0       66.5115085    -163.2134592  0.000   0.217   21.747  0.446   3      0.000   0.000   2064    1784    66.5115085    -163.2134592  -2272815.2437600  1219360.3273200  -2272815.2437600  1219360.3273200  
50      2176    1784    0       0       66.6047113    -162.7731819  0.000   0.133   12.368  0.275   1      0.000   0.000   2176    1784    66.6047113    -162.7731819  -2272815.2437600  1196960.3273200  -2272815.2437600  1196960.3273200  
51      2248    1784    0       0       66.6639283    -162.4882489  0.000   0.131   12.150  0.249   1      0.000   0.000   2248    1784    66.6639283    -162.4882489  -2272815.2437600  1182560.3273200  -2272815.2437600  1182560.3273200  
52      1944    1792    0       0       66.4226334    -163.6981814  0.000   0.326   34.266  0.772   3      0.000   0.000   1944    1792    66.4226334    -163.6981814  -2271215.2437600  1243360.3273200  -2271215.2437600  1243360.3273200  
53      2040    1816    0       0       66.5412921    -163.3748414  0.000   0.217   21.152  0.524   3      0.000   0.000   2040    1816    66.5412921    -163.3748414  -2266415.2437600  1224160.3273200  -2266415.2437600  1224160.3273200  
54      2168    1816    0       0       66.6482773    -162.8714654  0.000   0.125   11.835  0.290   1      0.000   0.000   2168    1816    66.6482773    -162.8714654  -2266415.2437600  1198560.3273200  -2266415.2437600  1198560.3273200  
55      2240    1816    0       0       66.7076970    -162.5862408  0.000   0.175   17.069  0.377   2      0.000   0.000   2240    1816    66.7076970    -162.5862408  -2266415.2437600  1184160.3273200  -2266415.2437600  1184160.3273200  
56      840     1824    0       0       65.4708590    -167.8819059  0.000   0.144   12.513  0.262   1      0.000   0.000   840     1824    65.4708590    -167.8819059  -2264815.2437600  1464160.3273200  -2264815.2437600  1464160.3273200  
57      1992    1832    0       0       66.5256383    -163.5963958  0.000   0.258   27.102  0.625   3      0.000   0.000   1992    1832    66.5256383    -163.5963958  -2263215.2437600  1233760.3273200  -2263215.2437600  1233760.3273200  
58      2040    1848    0       0       66.5911955    -163.4426425  0.000   0.173   16.298  0.473   3      0.000   0.000   2040    1848    66.5911955    -163.4426425  -2260015.2437600  1224160.3273200  -2260015.2437600  1224160.3273200  
59      2160    1848    0       0       66.6917828    -162.9701260  0.000   0.133   12.515  0.317   2      0.000   0.000   2160    1848    66.6917828    -162.9701260  -2260015.2437600  1200160.3273200  -2260015.2437600  1200160.3273200  
60      2192    1848    0       0       66.7183499    -162.8434161  0.000   0.158   13.956  0.294   1      0.000   0.000   2192    1848    66.7183499    -162.8434161  -2260015.2437600  1193760.3273200  -2260015.2437600  1193760.3273200  
61      2240    1848    0       0       66.7579965    -162.6527948  0.000   0.187   18.550  0.490   3      0.000   0.000   2240    1848    66.7579965    -162.6527948  -2260015.2437600  1184160.3273200  -2260015.2437600  1184160.3273200  
62      2024    1880    0       0       66.6275179    -163.5735242  0.000   0.155   15.194  0.312   2      0.000   0.000   2024    1880    66.6275179    -163.5735242  -2253615.2437600  1227360.3273200  -2253615.2437600  1227360.3273200  
63      2160    1880    0       0       66.7419019    -163.0374841  0.000   0.174   17.368  0.503   3      0.000   0.000   2160    1880    66.7419019    -163.0374841  -2253615.2437600  1200160.3273200  -2253615.2437600  1200160.3273200  
64      2192    1880    0       0       66.7685324    -162.9105725  0.000   0.192   19.134  0.464   3      0.000   0.000   2192    1880    66.7685324    -162.9105725  -2253615.2437600  1193760.3273200  -2253615.2437600  1193760.3273200  
65      2224    1888    0       0       66.8076121    -162.8001470  0.000   0.270   27.618  0.528   3      0.000   0.000   2224    1888    66.8076121    -162.8001470  -2252015.2437600  1187360.3273200  -2252015.2437600  1187360.3273200  
66      2112    1904    0       0       66.7392555    -163.2782306  0.000   0.166   16.008  0.429   3      0.000   0.000   2112    1904    66.7392555    -163.2782306  -2248815.2437600  1209760.3273200  -2248815.2437600  1209760.3273200  
67      2064    1920    0       0       66.7237384    -163.5017879  0.000   0.184   18.186  0.408   3      0.000   0.000   2064    1920    66.7237384    -163.5017879  -2245615.2437600  1219360.3273200  -2245615.2437600  1219360.3273200  
68      2168    1920    0       0       66.8112064    -163.0903392  0.000   0.170   16.940  0.358   2      0.000   0.000   2168    1920    66.8112064    -163.0903392  -2245615.2437600  1198560.3273200  -2245615.2437600  1198560.3273200  
69      2248    1920    0       0       66.8777093    -162.7716772  0.000   0.252   25.814  0.638   3      0.000   0.000   2248    1920    66.8777093    -162.7716772  -2245615.2437600  1182560.3273200  -2245615.2437600  1182560.3273200  
70      1992    1928    0       0       66.6749538    -163.8020098  0.000   0.140   13.019  0.312   2      0.000   0.000   1992    1928    66.6749538    -163.8020098  -2244015.2437600  1233760.3273200  -2244015.2437600  1233760.3273200  
71      2216    1936    0       0       66.8762827    -162.9331687  0.000   0.186   16.917  0.390   2      0.000   0.000   2216    1936    66.8762827    -162.9331687  -2242415.2437600  1188960.3273200  -2242415.2437600  1188960.3273200  
72      2280    1944    0       0       66.9418512    -162.6941071  0.000   0.244   25.802  0.580   3      0.000   0.000   2280    1944    66.9418512    -162.6941071  -2240815.2437600  1176160.3273200  -2240815.2437600  1176160.3273200  
73      2152    1952    0       0       66.8478756    -163.2219290  0.000   0.152   15.037  0.341   2      0.000   0.000   2152    1952    66.8478756    -163.2219290  -2239215.2437600  1201760.3273200  -2239215.2437600  1201760.3273200  
74      2248    1952    0       0       66.9279526    -162.8391496  0.000   0.213   20.803  0.405   3      0.000   0.000   2248    1952    66.9279526    -162.8391496  -2239215.2437600  1182560.3273200  -2239215.2437600  1182560.3273200  
75      1944    1960    -1      8       66.6834436    -164.0593145  5.625   0.090   8.799   0.311   2      -0.015  0.123   1943    1968    66.6949842    -164.0806327  -2237615.2437600  1243360.3273200  -2236015.2437600  1243560.3273200  
76      2040    2008    0       0       66.8403564    -163.7861468  0.000   0.137   12.616  0.499   3      0.000   0.000   2040    2008    66.8403564    -163.7861468  -2228015.2437600  1224160.3273200  -2228015.2437600  1224160.3273200  
77      2088    2008    0       0       66.8812554    -163.5961736  0.000   0.165   15.167  0.389   2      0.000   0.000   2088    2008    66.8812554    -163.5961736  -2228015.2437600  1214560.3273200  -2228015.2437600  1214560.3273200  
78      2136    2008    0       0       66.9219115    -163.4055112  0.000   0.157   14.421  0.340   2      0.000   0.000   2136    2008    66.9219115    -163.4055112  -2228015.2437600  1204960.3273200  -2228015.2437600  1204960.3273200  
79      1592    2016    0       0       66.4594047    -165.5439518  0.000   0.103   8.561   0.289   1      0.000   0.000   1592    2016    66.4594047    -165.5439518  -2226415.2437600  1313760.3273200  -2226415.2437600  1313760.3273200  
80      2080    2040    0       0       66.9242964    -163.6972519  0.000   0.146   14.868  0.372   2      0.000   0.000   2080    2040    66.9242964    -163.6972519  -2221615.2437600  1216160.3273200  -2221615.2437600  1216160.3273200  
81      2128    2056    0       0       66.9900505    -163.5410573  0.000   0.179   17.109  0.574   3      0.000   0.000   2128    2056    66.9900505    -163.5410573  -2218415.2437600  1206560.3273200  -2218415.2437600  1206560.3273200  
82      2096    2072    0       0       66.9877702    -163.7032915  0.000   0.120   11.005  0.303   2      0.000   0.000   2096    2072    66.9877702    -163.7032915  -2215215.2437600  1212960.3273200  -2215215.2437600  1212960.3273200  
83      1952    2216    86      157     67.0865550    -164.5941274  326.250  0.189   17.886  0.459   3      1.323   2.415   2038    2373    67.4046428    -164.6068595  -2186415.2437600  1241760.3273200  -2155015.2437600  1224560.3273200  
84      1984    2216    81      174     67.1145709    -164.4671577  326.250  0.103   9.780   0.417   2      1.246   2.677   2065    2390    67.4546298    -164.5370022  -2186415.2437600  1235360.3273200  -2151615.2437600  1219160.3273200  
85      1984    2248    63      169     67.1640471    -164.5391474  326.250  0.113   10.468  0.343   2      0.969   2.600   2047    2417    67.4805656    -164.6714045  -2180015.2437600  1235360.3273200  -2146215.2437600  1222760.3273200  
86      2144    2288    0       0       67.3650689    -163.9877422  0.000   0.179   17.485  0.523   3      0.000   0.000   2144    2288    67.3650689    -163.9877422  -2172015.2437600  1203360.3273200  -2172015.2437600  1203360.3273200  
87      2016    2328    22      171     67.3157626    -164.5925646  337.500  0.105   11.134  0.374   2      0.338   2.631   2038    2499    67.5992129    -164.8972149  -2164015.2437600  1228960.3273200  -2129815.2437600  1224560.3273200  
88      1968    2344    20      149     67.2981835    -164.8209562  331.875  0.202   20.141  0.612   3      0.308   2.292   1988    2493    67.5455025    -165.0849850  -2160815.2437600  1238560.3273200  -2131015.2437600  1234560.3273200  
89      2000    2360    10      162     67.3511186    -164.7296115  337.500  0.123   11.822  0.433   3      0.154   2.492   2010    2522    67.6097652    -165.0639900  -2157615.2437600  1232160.3273200  -2125215.2437600  1230160.3273200  
90      2160    2384    0       0       67.5281145    -164.1389729  0.000   0.201   20.229  0.348   2      0.000   0.000   2160    2384    67.5281145    -164.1389729  -2152815.2437600  1200160.3273200  -2152815.2437600  1200160.3273200  
91      2136    2424    0       0       67.5693590    -164.3273408  0.000   0.153   15.877  0.389   2      0.000   0.000   2136    2424    67.5693590    -164.3273408  -2144815.2437600  1204960.3273200  -2144815.2437600  1204960.3273200  
92      2096    2520    0       0       67.6829385    -164.7107942  0.000   0.090   9.527   0.283   1      0.000   0.000   2096    2520    67.6829385    -164.7107942  -2125615.2437600  1212960.3273200  -2125615.2437600  1212960.3273200  
93      2112    2552    0       0       67.7465228    -164.7200139  0.000   0.205   20.147  0.478   3      0.000   0.000   2112    2552    67.7465228    -164.7200139  -2119215.2437600  1209760.3273200  -2119215.2437600  1209760.3273200  
94      2040    2760    0       0       68.0026223    -165.5071944  0.000   0.125   11.800  0.333   2      0.000   0.000   2040    2760    68.0026223    -165.5071944  -2077615.2437600  1224160.3273200  -2077615.2437600  1224160.3273200  
95      1984    2832    0       0       68.0619654    -165.9112744  0.000   0.387   42.554  0.587   3      0.000   0.000   1984    2832    68.0619654    -165.9112744  -2063215.2437600  1235360.3273200  -2063215.2437600  1235360.3273200  
96      1944    2848    0       0       68.0496769    -166.1138584  0.000   0.162   16.101  0.222   1      0.000   0.000   1944    2848    68.0496769    -166.1138584  -2060015.2437600  1243360.3273200  -2060015.2437600  1243360.3273200  
97      1944    2880    0       0       68.0984779    -166.1927881  0.000   0.245   25.082  0.634   3      0.000   0.000   1944    2880    68.0984779    -166.1927881  -2053615.2437600  1243360.3273200  -2053615.2437600  1243360.3273200  
98      1968    2928    0       0       68.1938205    -166.2135481  0.000   0.343   36.169  0.582   3      0.000   0.000   1968    2928    68.1938205    -166.2135481  -2044015.2437600  1238560.3273200  -2044015.2437600  1238560.3273200  
99      1960    2960    0       0       68.2351804    -166.3260828  0.000   0.187   18.565  0.412   3      0.000   0.000   1960    2960    68.2351804    -166.3260828  -2037615.2437600  1240160.3273200  -2037615.2437600  1240160.3273200  
100     2768    3200    0       0       69.3263890    -163.4618964  0.000   0.208   20.692  0.567   3      0.000   0.000   2768    3200    69.3263890    -163.4618964  -1989615.2437600  1078560.3273200  -1989615.2437600  1078560.3273200  
101     2768    3232    0       0       69.3767057    -163.5393070  0.000   0.091   9.442   0.355   2      0.000   0.000   2768    3232    69.3767057    -163.5393070  -1983215.2437600  1078560.3273200  -1983215.2437600  1078560.3273200  
102     2832    3248    0       0       69.4563916    -163.2917431  0.000   0.372   39.894  0.772   3      0.000   0.000   2832    3248    69.4563916    -163.2917431  -1980015.2437600  1065760.3273200  -1980015.2437600  1065760.3273200  
103     2784    3264    0       0       69.4406921    -163.5455832  0.000   0.130   12.647  0.410   3      0.000   0.000   2784    3264    69.4406921    -163.5455832  -1976815.2437600  1075360.3273200  -1976815.2437600  1075360.3273200  
104     2832    3304    0       0       69.5446031    -163.4275979  0.000   0.243   25.395  0.757   3      0.000   0.000   2832    3304    69.5446031    -163.4275979  -1968815.2437600  1065760.3273200  -1968815.2437600  1065760.3273200  
105     2848    3336    0       0       69.6086264    -163.4335689  0.000   0.305   32.566  0.712   3      0.000   0.000   2848    3336    69.6086264    -163.4335689  -1962415.2437600  1062560.3273200  -1962415.2437600  1062560.3273200  
106     2864    3368    0       0       69.6726618    -163.4395783  0.000   0.221   21.735  0.596   3      0.000   0.000   2864    3368    69.6726618    -163.4395783  -1956015.2437600  1059360.3273200  -1956015.2437600  1059360.3273200  
107     2904    3384    0       0       69.7319199    -163.2972171  0.000   0.263   26.979  0.709   3      0.000   0.000   2904    3384    69.7319199    -163.2972171  -1952815.2437600  1051360.3273200  -1952815.2437600  1051360.3273200  
108     2960    3440    0       0       69.8677831    -163.1788034  0.000   0.143   13.776  0.350   2      0.000   0.000   2960    3440    69.8677831    -163.1788034  -1941615.2437600  1040160.3273200  -1941615.2437600  1040160.3273200  
109     2992    3464    0       0       69.9327568    -163.0907292  0.000   0.259   27.506  0.708   3      0.000   0.000   2992    3464    69.9327568    -163.0907292  -1936815.2437600  1033760.3273200  -1936815.2437600  1033760.3273200  
110     3008    3496    0       0       69.9968658    -163.0957174  0.000   0.155   14.949  0.371   2      0.000   0.000   3008    3496    69.9968658    -163.0957174  -1930415.2437600  1030560.3273200  -1930415.2437600  1030560.3273200  
111     3040    3504    0       0       70.0364872    -162.9673621  0.000   0.207   20.857  0.598   3      0.000   0.000   3040    3504    70.0364872    -162.9673621  -1928815.2437600  1024160.3273200  -1928815.2437600  1024160.3273200  
112     3408    3504    0       0       70.3372326    -161.2350382  0.000   0.192   19.068  0.435   3      0.000   0.000   3408    3504    70.3372326    -161.2350382  -1928815.2437600  950560.3273200  -1928815.2437600  950560.3273200  
113     3440    3504    0       0       70.3625492    -161.0818744  0.000   0.287   30.061  0.711   3      0.000   0.000   3440    3504    70.3625492    -161.0818744  -1928815.2437600  944160.3273200  -1928815.2437600  944160.3273200  
114     3376    3512    0       -2      70.3246388    -161.4067348  0.000   0.096   8.738   0.200   1      0.000   -0.031  3376    3510    70.3214243    -161.4019986  -1927215.2437600  956960.3273200  -1927615.2437600  956960.3273200  
115     3072    3528    0       0       70.1013807    -162.8778227  0.000   0.188   19.320  0.504   3      0.000   0.000   3072    3528    70.1013807    -162.8778227  -1924015.2437600  1017760.3273200  -1924015.2437600  1017760.3273200  
116     3504    3536    0       0       70.4644833    -160.8489847  0.000   0.285   29.572  0.762   3      0.000   0.000   3504    3536    70.4644833    -160.8489847  -1922415.2437600  931360.3273200  -1922415.2437600  931360.3273200  
117     3536    3544    0       0       70.5024020    -160.7129408  0.000   0.235   24.871  0.427   3      0.000   0.000   3536    3544    70.5024020    -160.7129408  -1920815.2437600  924960.3273200  -1920815.2437600  924960.3273200  
118     3120    3560    0       0       70.1923035    -162.7325433  0.000   0.314   33.555  0.601   3      0.000   0.000   3120    3560    70.1923035    -162.7325433  -1917615.2437600  1008160.3273200  -1917615.2437600  1008160.3273200  
119     3600    3560    0       0       70.5779262    -160.4392331  0.000   0.312   33.392  0.652   3      0.000   0.000   3600    3560    70.5779262    -160.4392331  -1917615.2437600  912160.3273200  -1917615.2437600  912160.3273200  
120     3352    3568    -7      -14     70.3953158    -161.6547564  348.750  0.143   14.250  0.331   2      -0.108  -0.215  3345    3554    70.3672238    -161.6546256  -1916015.2437600  961760.3273200  -1918815.2437600  963160.3273200  
121     3160    3576    0       0       70.2510350    -162.5842079  0.000   0.268   30.453  0.705   3      0.000   0.000   3160    3576    70.2510350    -162.5842079  -1914415.2437600  1000160.3273200  -1914415.2437600  1000160.3273200  
122     3224    3576    0       0       70.3039383    -162.2824366  0.000   0.324   35.113  0.759   3      0.000   0.000   3224    3576    70.3039383    -162.2824366  -1914415.2437600  987360.3273200  -1914415.2437600  987360.3273200  
123     3192    3584    0       0       70.2902913    -162.4531223  0.000   0.313   34.139  0.725   3      0.000   0.000   3192    3584    70.2902913    -162.4531223  -1912815.2437600  993760.3273200  -1912815.2437600  993760.3273200  
124     3632    3584    0       0       70.6415058    -160.3385902  0.000   0.320   33.438  0.668   3      0.000   0.000   3632    3584    70.6415058    -160.3385902  -1912815.2437600  905760.3273200  -1912815.2437600  905760.3273200  
125     3272    3592    0       0       70.3688347    -162.0938720  0.000   0.192   21.307  0.517   3      0.000   0.000   3272    3592    70.3688347    -162.0938720  -1911215.2437600  977760.3273200  -1911215.2437600  977760.3273200  
126     3392    3600    4       -17     70.4788243    -161.5399074  354.375  0.156   14.954  0.412   2      0.062   -0.262  3396    3583    70.4547202    -161.4799935  -1909615.2437600  953760.3273200  -1913015.2437600  952960.3273200  
127     3912    3600    0       0       70.8775731    -158.9886018  0.000   0.164   16.186  0.556   3      0.000   0.000   3912    3600    70.8775731    -158.9886018  -1909615.2437600  849760.3273200  -1909615.2437600  849760.3273200  
128     3240    3608    0       0       70.3681351    -162.2848275  0.000   0.273   27.112  0.660   3      0.000   0.000   3240    3608    70.3681351    -162.2848275  -1908015.2437600  984160.3273200  -1908015.2437600  984160.3273200  
129     3704    3608    0       0       70.7355648    -160.0403941  0.000   0.176   16.420  0.440   3      0.000   0.000   3704    3608    70.7355648    -160.0403941  -1908015.2437600  891360.3273200  -1908015.2437600  891360.3273200  
130     2400    3672    192     -102    69.7309743    -166.2967199  0.000   0.082   8.865   0.315   1      2.954   -1.569  2592    3570    69.7497014    -165.1742026  -1895215.2437600  1152160.3273200  -1915615.2437600  1113760.3273200  
131     2576    3672    181     -80     69.8929434    -165.5133128  0.000   0.173   17.487  0.585   3      2.785   -1.231  2757    3592    69.9309753    -164.4874349  -1895215.2437600  1116960.3273200  -1911215.2437600  1080760.3273200  
