CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      2544    384     9       -20     82.4235249    167.2947367   0.000   0.171   12.694  0.322   2      0.600   -1.333  2553    364     82.4177611    167.5972636   -439114.4643960  694751.6886900  -443114.4643960  692951.6886900  
61      2704    384     7       -17     82.6705278    168.5269648   0.000   0.296   34.095  0.615   3      0.467   -1.133  2711    367     82.6639163    168.7867228   -439114.4643960  662751.6886900  -442514.4643960  661351.6886900  
62      2472    392     9       -21     82.3190411    166.6727057   0.000   0.181   17.578  0.430   3      0.600   -1.400  2481    371     82.3127392    166.9832239   -437514.4643960  709151.6886900  -441714.4643960  707351.6886900  
63      2920    392     7       -16     83.0067759    170.2289400   0.000   0.240   24.619  0.526   3      0.467   -1.067  2927    376     83.0002449    170.4871677   -437514.4643960  619551.6886900  -440714.4643960  618151.6886900  
64      2976    392     7       -16     83.0906766    170.7229391   0.000   0.266   28.437  0.632   3      0.467   -1.067  2983    376     83.0838733    170.9838244   -437514.4643960  608351.6886900  -440714.4643960  606951.6886900  
65      2128    400     7       -21     81.7814922    164.2634868   0.000   0.141   13.165  0.367   2      0.467   -1.400  2135    379     81.7737548    164.5426082   -435914.4643960  777951.6886900  -440114.4643960  776551.6886900  
66      2160    400     7       -20     81.8327295    164.4657593   0.000   0.140   14.267  0.383   2      0.467   -1.333  2167    380     81.8257615    164.7352221   -435914.4643960  771551.6886900  -439914.4643960  770151.6886900  
67      2360    400     8       -21     82.1506242    165.7897208   0.000   0.141   12.789  0.333   2      0.533   -1.400  2368    379     82.1433924    166.0873058   -435914.4643960  731551.6886900  -440114.4643960  729951.6886900  
68      2416    408     9       -21     82.2464706    166.0866169   0.000   0.162   16.759  0.356   2      0.600   -1.400  2425    387     82.2405952    166.3946924   -434314.4643960  720351.6886900  -438514.4643960  718551.6886900  
69      2640    408     7       -18     82.5960916    167.7371008   0.000   0.199   21.755  0.545   3      0.467   -1.200  2647    390     82.5889373    168.0068883   -434314.4643960  675551.6886900  -437914.4643960  674151.6886900  
70      2672    408     6       -17     82.6455209    167.9856807   0.000   0.203   22.910  0.483   3      0.400   -1.133  2678    391     82.6376853    168.2371689   -434314.4643960  669151.6886900  -437714.4643960  667951.6886900  
71      2768    408     6       -17     82.7929735    168.7518667   0.000   0.292   31.303  0.639   3      0.400   -1.133  2774    391     82.7847053    169.0076430   -434314.4643960  649951.6886900  -437714.4643960  648751.6886900  
72      2880    408     7       -16     82.9633317    169.6862405   0.000   0.208   22.100  0.539   3      0.467   -1.067  2887    392     82.9570996    169.9433699   -434314.4643960  627551.6886900  -437514.4643960  626151.6886900  
73      2096    416     6       -21     81.7443958    163.8848292   0.000   0.176   18.519  0.485   3      0.400   -1.400  2102    395     81.7353188    164.1568208   -432714.4643960  784351.6886900  -436914.4643960  783151.6886900  
74      2256    416     7       -21     82.0005350    164.9053254   0.000   0.147   16.234  0.455   2      0.467   -1.400  2263    395     81.9923463    165.1914587   -432714.4643960  752351.6886900  -436914.4643960  750951.6886900  
75      2736    416     6       -17     82.7520738    168.3957571   0.000   0.333   37.397  0.697   3      0.400   -1.133  2742    399     82.7440059    168.6504934   -432714.4643960  656351.6886900  -436114.4643960  655151.6886900  
76      2832    416     6       -16     82.8988271    169.1819493   0.000   0.209   20.895  0.507   3      0.400   -1.067  2838    400     82.8913564    169.4287730   -432714.4643960  637151.6886900  -435914.4643960  635951.6886900  
77      3008    416     7       -15     83.1642573    170.7105628   0.000   0.315   36.538  0.642   3      0.467   -1.000  3015    401     83.1585402    170.9617737   -432714.4643960  601951.6886900  -435714.4643960  600551.6886900  
78      2224    424     7       -21     81.9567808    164.6047676   0.000   0.160   16.357  0.391   3      0.467   -1.400  2231    403     81.9488020    164.8896474   -431114.4643960  758751.6886900  -435314.4643960  757351.6886900  
79      2584    424     7       -19     82.5249514    167.1189118   0.000   0.299   31.337  0.565   3      0.467   -1.267  2591    405     82.5171890    167.3986326   -431114.4643960  686751.6886900  -434914.4643960  685351.6886900  
80      2704    424     6       -17     82.7108997    168.0436674   0.000   0.256   27.228  0.581   3      0.400   -1.133  2710    407     82.7030303    168.2973517   -431114.4643960  662751.6886900  -434514.4643960  661551.6886900  
81      2960    424     7       -16     83.1008460    170.1819919   0.000   0.245   27.401  0.560   3      0.467   -1.067  2967    408     83.0943392    170.4437904   -431114.4643960  611551.6886900  -434314.4643960  610151.6886900  
82      2048    432     6       -21     81.6811057    163.4126400   0.000   0.181   18.821  0.465   3      0.400   -1.400  2054    411     81.6723523    163.6830701   -429514.4643960  793951.6886900  -433714.4643960  792751.6886900  
83      2128    432     6       -21     81.8100692    163.9035030   0.000   0.233   23.707  0.552   3      0.400   -1.400  2134    411     81.8009780    164.1776595   -429514.4643960  777951.6886900  -433714.4643960  776751.6886900  
84      2184    432     6       -21     81.8999894    164.2564211   0.000   0.168   17.028  0.345   2      0.400   -1.400  2190    411     81.8906558    164.5332211   -429514.4643960  766751.6886900  -433714.4643960  765551.6886900  
85      2352    432     8       -21     82.1678839    165.3637621   0.000   0.203   19.809  0.405   3      0.533   -1.400  2360    411     82.1609541    165.6623960   -429514.4643960  733151.6886900  -433714.4643960  731551.6886900  
86      2016    440     6       -22     81.6362978    163.1315462   0.000   0.141   13.879  0.335   2      0.400   -1.467  2022    418     81.6268636    163.4119128   -427914.4643960  800351.6886900  -432314.4643960  799151.6886900  
87      2768    440     6       -17     82.8255071    168.3600629   0.000   0.346   38.858  0.721   3      0.400   -1.133  2774    423     82.8174579    168.6174508   -427914.4643960  649951.6886900  -431314.4643960  648751.6886900  
88      2088    448     6       -21     81.7597156    163.4762079   0.000   0.229   23.914  0.457   3      0.400   -1.400  2094    427     81.7509171    163.7491551   -426314.4643960  785951.6886900  -430514.4643960  784751.6886900  
89      2448    448     8       -21     82.3347431    165.8422483   0.000   0.149   14.804  0.306   2      0.533   -1.400  2456    427     82.3274700    166.1469453   -426314.4643960  713951.6886900  -430514.4643960  712351.6886900  
90      2616    448     6       -18     82.5982481    167.0716268   0.000   0.276   28.366  0.615   3      0.400   -1.200  2622    430     82.5899445    167.3344998   -426314.4643960  680351.6886900  -429914.4643960  679151.6886900  
91      2736    448     6       -17     82.7843008    168.0045860   0.000   0.445   53.699  0.757   3      0.400   -1.133  2742    431     82.7764520    168.2608976   -426314.4643960  656351.6886900  -429714.4643960  655151.6886900  
92      3016    448     7       -15     83.2104638    170.3788611   0.000   0.195   20.686  0.381   2      0.467   -1.000  3023    433     83.2049192    170.6320627   -426314.4643960  600351.6886900  -429314.4643960  598951.6886900  
93      2232    456     6       -21     81.9984911    164.2896834   0.000   0.221   21.618  0.519   3      0.400   -1.400  2238    435     81.9891326    164.5698584   -424714.4643960  757151.6886900  -428914.4643960  755951.6886900  
94      2312    456     8       -22     82.1263873    164.8147193   0.000   0.192   19.512  0.447   3      0.533   -1.467  2320    434     82.1189264    165.1238473   -424714.4643960  741151.6886900  -429114.4643960  739551.6886900  
95      2416    456     8       -21     82.2916572    165.5233127   0.000   0.140   13.713  0.382   2      0.533   -1.400  2424    435     82.2846113    165.8266045   -424714.4643960  720351.6886900  -428914.4643960  718751.6886900  
96      2952    456     6       -16     83.1225051    169.7093535   0.000   0.304   33.541  0.652   3      0.400   -1.067  2958    440     83.1147499    169.9636255   -424714.4643960  613151.6886900  -427914.4643960  611951.6886900  
97      2160    464     6       -21     81.8899237    163.7401078   0.000   0.163   16.674  0.356   2      0.400   -1.400  2166    443     81.8809421    164.0171538   -423114.4643960  771551.6886900  -427314.4643960  770351.6886900  
98      1912    472     6       -24     81.4943727    162.1723851   0.000   0.122   13.418  0.301   2      0.400   -1.600  1918    448     81.4839322    162.4711085   -421514.4643960  821151.6886900  -426314.4643960  819951.6886900  
99      1952    472     5       -23     81.5596615    162.4009255   0.000   0.107   10.075  0.337   2      0.333   -1.533  1957    449     81.5482703    162.6848056   -421514.4643960  813151.6886900  -426114.4643960  812151.6886900  
100     1984    472     6       -23     81.6117987    162.5863261   0.000   0.085   8.669   0.228   1      0.400   -1.533  1990    449     81.6018949    162.8775966   -421514.4643960  806751.6886900  -426114.4643960  805551.6886900  
101     2016    472     6       -22     81.6638505    162.7740519   0.000   0.180   17.841  0.500   3      0.400   -1.467  2022    450     81.6546704    163.0557516   -421514.4643960  800351.6886900  -425914.4643960  799151.6886900  
102     2352    472     8       -22     82.2047891    164.8960969   0.000   0.175   17.146  0.403   3      0.533   -1.467  2360    450     82.1972663    165.2082608   -421514.4643960  733151.6886900  -425914.4643960  731551.6886900  
103     2536    472     7       -20     82.4961374    166.1872896   0.000   0.246   23.460  0.506   3      0.467   -1.333  2543    452     82.4880084    166.4788685   -421514.4643960  696351.6886900  -425514.4643960  694951.6886900  
104     2840    472     6       -16     82.9684544    168.5533759   0.000   0.310   33.290  0.612   3      0.400   -1.067  2846    456     82.9613177    168.8033069   -421514.4643960  635551.6886900  -424714.4643960  634351.6886900  
105     2192    480     6       -21     81.9556151    163.7579351   0.000   0.260   27.522  0.568   3      0.400   -1.400  2198    459     81.9466199    164.0372280   -419914.4643960  765151.6886900  -424114.4643960  763951.6886900  
106     2456    480     7       -21     82.3774087    165.5183435   0.000   0.244   23.762  0.487   3      0.467   -1.400  2463    459     82.3687857    165.8179656   -419914.4643960  712351.6886900  -424114.4643960  710951.6886900  
107     2488    480     7       -21     82.4280308    165.7450451   0.000   0.245   24.897  0.495   3      0.467   -1.400  2495    459     82.4192494    166.0464095   -419914.4643960  705951.6886900  -424114.4643960  704551.6886900  
108     2576    480     6       -19     82.5666310    166.3844003   0.000   0.272   29.511  0.594   3      0.400   -1.267  2582    461     82.5577698    166.6589945   -419914.4643960  688351.6886900  -423714.4643960  687151.6886900  
109     2616    480     6       -18     82.6293244    166.6829702   0.000   0.265   26.896  0.554   3      0.400   -1.200  2622    462     82.6212502    166.9473898   -419914.4643960  680351.6886900  -423514.4643960  679151.6886900  
110     2736    480     6       -17     82.8161903    167.6099147   0.000   0.402   49.320  0.755   3      0.400   -1.133  2742    463     82.8085629    167.8677955   -419914.4643960  656351.6886900  -423314.4643960  655151.6886900  
111     2808    480     6       -17     82.9273891    168.1895657   0.000   0.373   38.065  0.699   3      0.400   -1.133  2814    463     82.9194338    168.4508612   -419914.4643960  641951.6886900  -423314.4643960  640751.6886900  
112     1864    488     6       -24     81.4291125    161.7269597   0.000   0.126   14.843  0.356   2      0.400   -1.600  1870    464     81.4190175    162.0239441   -418314.4643960  830751.6886900  -423114.4643960  829551.6886900  
113     2400    488     7       -22     82.2959169    165.0339419   0.000   0.248   24.834  0.452   3      0.467   -1.467  2407    466     82.2867037    165.3427481   -418314.4643960  723551.6886900  -422714.4643960  722151.6886900  
114     2944    488     6       -16     83.1436947    169.2337545   0.000   0.254   26.388  0.486   3      0.400   -1.067  2950    472     83.1361922    169.4893478   -418314.4643960  614751.6886900  -421514.4643960  613551.6886900  
115     2272    496     7       -23     82.0985154    164.0849318   0.000   0.127   10.639  0.383   2      0.467   -1.533  2279    473     82.0890919    164.3987229   -416714.4643960  749151.6886900  -421314.4643960  747751.6886900  
116     2768    496     6       -17     82.8816282    167.6658338   0.000   0.383   44.823  0.758   3      0.400   -1.133  2774    479     82.8739681    167.9260279   -416714.4643960  649951.6886900  -420114.4643960  648751.6886900  
117     2976    496     6       -16     83.2006216    169.4107304   0.000   0.176   17.126  0.279   1      0.400   -1.067  2982    480     83.1930238    169.6682676   -416714.4643960  608351.6886900  -419914.4643960  607151.6886900  
118     1920    504     5       -24     81.5341589    161.8628557   0.000   0.203   20.456  0.403   3      0.333   -1.600  1925    480     81.5223221    162.1576822   -415114.4643960  819551.6886900  -419914.4643960  818551.6886900  
119     1952    504     5       -24     81.5865478    162.0443411   0.000   0.202   20.252  0.382   2      0.333   -1.600  1957    480     81.5745721    162.3407474   -415114.4643960  813151.6886900  -419914.4643960  812151.6886900  
120     1984    504     5       -23     81.6388549    162.2281069   0.000   0.117   9.744   0.331   2      0.333   -1.533  1989    481     81.6275874    162.5149183   -415114.4643960  806751.6886900  -419714.4643960  805751.6886900  
121     2064    504     6       -22     81.7692538    162.6977590   0.000   0.105   8.644   0.281   1      0.400   -1.467  2070    482     81.7601257    162.9831603   -415114.4643960  790751.6886900  -419514.4643960  789551.6886900  
122     2096    504     6       -22     81.8212614    162.8898219   0.000   0.175   16.907  0.420   3      0.400   -1.467  2102    482     81.8119950    163.1768231   -415114.4643960  784351.6886900  -419514.4643960  783151.6886900  
123     2672    504     6       -18     82.7401253    166.8137801   0.000   0.303   32.552  0.568   3      0.400   -1.200  2678    486     82.7319714    167.0820936   -415114.4643960  669151.6886900  -418714.4643960  667951.6886900  
124     2856    504     6       -16     83.0254444    168.2833527   0.000   0.396   42.226  0.682   3      0.400   -1.067  2862    488     83.0184510    168.5356052   -415114.4643960  632351.6886900  -418314.4643960  631151.6886900  
125     2576    512     6       -20     82.5971041    165.9945594   0.000   0.284   29.183  0.591   3      0.400   -1.333  2582    492     82.5875296    166.2829325   -413514.4643960  688351.6886900  -417514.4643960  687151.6886900  
126     2704    512     6       -17     82.7978706    166.9615131   0.000   0.265   29.289  0.604   3      0.400   -1.133  2710    495     82.7906090    167.2194148   -413514.4643960  662751.6886900  -416914.4643960  661551.6886900  
127     2184    520     6       -21     81.9777708    163.2455884   0.000   0.177   16.309  0.359   2      0.400   -1.400  2190    499     81.9691251    163.5262248   -411914.4643960  766751.6886900  -416114.4643960  765551.6886900  
128     2312    520     7       -23     82.1842040    164.0642633   0.000   0.182   17.477  0.414   3      0.467   -1.533  2319    497     82.1747939    164.3815261   -411914.4643960  741151.6886900  -416514.4643960  739751.6886900  
129     2352    520     7       -22     82.2483867    164.3290502   0.000   0.168   16.011  0.473   3      0.467   -1.467  2359    498     82.2396847    164.6367858   -411914.4643960  733151.6886900  -416314.4643960  731751.6886900  
130     2384    520     7       -22     82.2996156    164.5440637   0.000   0.268   27.684  0.533   3      0.467   -1.467  2391    498     82.2907566    164.8536015   -411914.4643960  726751.6886900  -416314.4643960  725351.6886900  
131     2608    520     6       -19     82.6551020    166.1329392   0.000   0.283   30.285  0.569   3      0.400   -1.267  2614    501     82.6463950    166.4111500   -411914.4643960  681951.6886900  -415714.4643960  680751.6886900  
132     1752    528     5       -28     81.2770261    160.6847457   0.000   0.170   18.238  0.468   3      0.333   -1.867  1757    500     81.2628726    161.0158752   -410314.4643960  853151.6886900  -415914.4643960  852151.6886900  
133     2512    528     6       -21     82.5108823    165.3362010   0.000   0.194   17.073  0.485   3      0.400   -1.400  2518    507     82.5008006    165.6342036   -410314.4643960  701151.6886900  -414514.4643960  699951.6886900  
134     2768    528     6       -17     82.9132249    167.2642154   0.000   0.347   40.420  0.675   3      0.400   -1.133  2774    511     82.9057905    167.5260038   -410314.4643960  649951.6886900  -413714.4643960  648751.6886900  
135     2808    528     6       -17     82.9753353    167.5853796   0.000   0.384   40.421  0.718   3      0.400   -1.133  2814    511     82.9677188    167.8491379   -410314.4643960  641951.6886900  -413714.4643960  640751.6886900  
136     1720    536     5       -28     81.2303609    160.4309592   0.000   0.143   16.865  0.483   3      0.333   -1.867  1725    508     81.2164315    160.7607344   -408714.4643960  859551.6886900  -414314.4643960  858551.6886900  
137     1872    536     5       -25     81.4815715    161.2401108   0.000   0.222   17.613  0.511   3      0.333   -1.667  1877    511     81.4693881    161.5450460   -408714.4643960  829151.6886900  -413714.4643960  828151.6886900  
138     1904    536     5       -24     81.5342446    161.4165903   0.000   0.217   21.451  0.349   2      0.333   -1.600  1909    512     81.5227462    161.7120421   -408714.4643960  822751.6886900  -413514.4643960  821751.6886900  
