CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      704     96      1       0       84.5622646    112.4001636   0.000   0.333   36.133  0.640   3      0.200   0.000   705     96      84.5639653    112.3926908   226532.8445590  544214.5857340  226532.8445590  544014.5857340  
34      1016    96      1       0       85.0880449    109.8186850   0.000   0.179   17.100  0.292   1      0.200   0.000   1017    96      85.0897127    109.8095241   226532.8445590  481814.5857340  226532.8445590  481614.5857340  
35      1184    96      1       0       85.3663963    108.1874373   0.000   0.243   24.551  0.463   3      0.200   0.000   1185    96      85.3680414    108.1771413   226532.8445590  448214.5857340  226532.8445590  448014.5857340  
36      1504    96      1       0       85.8843200    104.4764069   0.000   0.238   24.845  0.483   3      0.200   0.000   1505    96      85.8859084    104.4633532   226532.8445590  384214.5857340  226532.8445590  384014.5857340  
37      2232    96      1       1       86.9634075    91.4878663    0.000   0.148   15.618  0.183   1      0.200   0.200   2233    97      86.9634742    91.4386273    226532.8445590  238614.5857340  226732.8445590  238414.5857340  
38      120     104     1       0       83.5513407    115.9591513   0.000   0.248   24.931  0.577   3      0.200   0.000   121     104     83.5530806    115.9538037   228132.8445590  661014.5857340  228132.8445590  660814.5857340  
39      160     104     1       0       83.6208953    115.7429665   0.000   0.290   31.549  0.632   3      0.200   0.000   161     104     83.6226330    115.7375014   228132.8445590  653014.5857340  228132.8445590  652814.5857340  
40      192     104     1       0       83.6764757    115.5665895   0.000   0.301   32.323  0.632   3      0.200   0.000   193     104     83.6782116    115.5610276   228132.8445590  646614.5857340  228132.8445590  646414.5857340  
41      936     104     1       0       84.9481085    110.3794955   0.000   0.259   27.753  0.542   3      0.200   0.000   937     104     84.9497838    110.3707746   228132.8445590  497814.5857340  228132.8445590  497614.5857340  
42      1104    104     1       0       85.2278382    108.8287289   0.000   0.274   29.505  0.572   3      0.200   0.000   1105    104     85.2294924    108.8189542   228132.8445590  464214.5857340  228132.8445590  464014.5857340  
43      1320    104     1       0       85.5816977    106.5483098   0.000   0.191   19.501  0.370   2      0.200   0.000   1321    104     85.5833186    106.5369047   228132.8445590  421014.5857340  228132.8445590  420814.5857340  
44      1456    104     1       0       85.8004611    104.9167170   0.000   0.204   20.618  0.511   3      0.200   0.000   1457    104     85.8020565    104.9040913   228132.8445590  393814.5857340  228132.8445590  393614.5857340  
45      1760    104     0       0       86.2749386    100.5867660   0.000   0.272   29.084  0.552   3      0.000   0.000   1760    104     86.2749386    100.5867660   228132.8445590  333014.5857340  228132.8445590  333014.5857340  
46      1856    104     1       0       86.4196169    98.9840857    0.000   0.251   28.195  0.613   3      0.200   0.000   1857    104     86.4211087    98.9667111    228132.8445590  313814.5857340  228132.8445590  313614.5857340  
47      1944    104     1       1       86.5495919    97.3979476    0.000   0.196   19.847  0.544   3      0.200   0.200   1945    105     86.5499268    97.3549598    228132.8445590  296214.5857340  228332.8445590  296014.5857340  
48      2296    104     0       0       87.0374522    89.7073994    0.000   0.167   17.436  0.257   1      0.000   0.000   2296    104     87.0374522    89.7073994    228132.8445590  225814.5857340  228132.8445590  225814.5857340  
49      312     112     1       0       83.8792883    114.7469061   0.000   0.304   31.950  0.544   3      0.200   0.000   313     112     83.8810157    114.7409271   229732.8445590  622614.5857340  229732.8445590  622414.5857340  
50      584     112     1       0       84.3465640    112.9861968   0.000   0.350   37.238  0.662   3      0.200   0.000   585     112     84.3482716    112.9791866   229732.8445590  568214.5857340  229732.8445590  568014.5857340  
51      824     112     1       0       84.7538468    111.1731861   0.000   0.258   26.777  0.497   3      0.200   0.000   825     112     84.7555323    111.1650433   229732.8445590  520214.5857340  229732.8445590  520014.5857340  
52      864     112     1       0       84.8211831    110.8433370   0.000   0.279   29.681  0.545   3      0.200   0.000   865     112     84.8228644    110.8349807   229732.8445590  512214.5857340  229732.8445590  512014.5857340  
53      904     112     1       0       84.8883469    110.5047971   0.000   0.280   28.587  0.530   3      0.200   0.000   905     112     84.8900237    110.4962194   229732.8445590  504214.5857340  229732.8445590  504014.5857340  
54      1384    112     1       0       85.6778605    105.6302913   0.000   0.248   24.861  0.501   3      0.200   0.000   1385    112     85.6794672    105.6182889   229732.8445590  408214.5857340  229732.8445590  408014.5857340  
55      1424    112     1       0       85.7419787    105.1431345   0.000   0.227   20.307  0.450   3      0.200   0.000   1425    112     85.7435777    105.1307675   229732.8445590  400214.5857340  229732.8445590  400014.5857340  
56      1896    112     1       1       86.4701851    98.0855343    0.000   0.186   16.628  0.440   3      0.200   0.200   1897    113     86.4705510    98.0435824    229732.8445590  305814.5857340  229932.8445590  305614.5857340  
57      2040    112     1       0       86.6787308    95.3305128    0.000   0.240   23.491  0.601   3      0.200   0.000   2041    112     86.6801506    95.3101778    229732.8445590  277014.5857340  229732.8445590  276814.5857340  
58      2200    112     0       0       86.9002060    91.8436689    0.000   0.225   24.117  0.581   3      0.000   0.000   2200    112     86.9002060    91.8436689    229732.8445590  245014.5857340  229732.8445590  245014.5857340  
59      480     120     1       0       84.1631683    113.5578039   0.000   0.362   40.254  0.670   3      0.200   0.000   481     120     84.1648825    113.5511823   231332.8445590  589014.5857340  231332.8445590  588814.5857340  
60      1616    120     0       0       86.0371710    102.4064333   0.000   0.226   22.501  0.529   3      0.000   0.000   1616    120     86.0371710    102.4064333   231332.8445590  361814.5857340  231332.8445590  361814.5857340  
61      1656    120     1       0       86.0991179    101.8223348   0.000   0.210   21.266  0.423   3      0.200   0.000   1657    120     86.1006614    101.8074946   231332.8445590  353814.5857340  231332.8445590  353614.5857340  
62      1976    120     1       1       86.5778339    96.4027894    0.000   0.201   21.356  0.543   3      0.200   0.200   1977    121     86.5781239    96.3593559    231332.8445590  289814.5857340  231532.8445590  289614.5857340  
63      2360    120     0       0       87.0976534    87.6393136    0.000   0.283   31.359  0.687   3      0.000   0.000   2360    120     87.0976534    87.6393136    231332.8445590  213014.5857340  231332.8445590  213014.5857340  
64      2448    120     0       0       87.2050879    85.1888977    0.000   0.219   23.642  0.568   3      0.000   0.000   2448    120     87.2050879    85.1888977    231332.8445590  195414.5857340  231332.8445590  195414.5857340  
65      536     128     1       0       84.2535504    113.0442899   0.000   0.310   33.888  0.665   3      0.200   0.000   537     128     84.2552586    113.0374107   232932.8445590  577814.5857340  232932.8445590  577614.5857340  
66      712     128     1       0       84.5528840    111.7671863   0.000   0.341   36.130  0.649   3      0.200   0.000   713     128     84.5545769    111.7595289   232932.8445590  542614.5857340  232932.8445590  542414.5857340  
67      1016    128     1       0       85.0626629    109.1985953   0.000   0.217   22.002  0.435   3      0.200   0.000   1017    128     85.0643221    109.1892724   232932.8445590  481814.5857340  232932.8445590  481614.5857340  
68      1176    128     1       0       85.3264011    107.6229854   0.000   0.187   19.529  0.376   2      0.200   0.000   1177    128     85.3280379    107.6125792   232932.8445590  449814.5857340  232932.8445590  449614.5857340  
69      1272    128     1       0       85.4828141    106.5896635   0.000   0.371   40.288  0.687   3      0.200   0.000   1273    128     85.4844355    106.5785233   232932.8445590  430614.5857340  232932.8445590  430414.5857340  
70      1488    128     1       0       85.8287826    103.9836300   0.000   0.175   18.143  0.470   3      0.200   0.000   1489    128     85.8303627    103.9705629   232932.8445590  387414.5857340  232932.8445590  387214.5857340  
71      1552    128     1       0       85.9294682    103.1269274   0.000   0.249   26.636  0.613   3      0.200   0.000   1553    128     85.9310340    103.1132053   232932.8445590  374614.5857340  232932.8445590  374414.5857340  
72      1720    128     0       0       86.1890569    100.6646460   0.000   0.181   18.120  0.391   2      0.000   0.000   1720    128     86.1890569    100.6646460   232932.8445590  341014.5857340  232932.8445590  341014.5857340  
73      2120    128     1       0       86.7713710    93.2538587    0.000   0.236   21.591  0.587   3      0.200   0.000   2121    128     86.7727472    93.2320397    232932.8445590  261014.5857340  232932.8445590  260814.5857340  
74      104     136     1       0       83.5041230    115.5519753   0.000   0.237   25.713  0.426   3      0.200   0.000   105     136     83.5058585    115.5465575   234532.8445590  664214.5857340  234532.8445590  664014.5857340  
75      144     136     1       0       83.5735005    115.3329748   0.000   0.277   30.903  0.658   3      0.200   0.000   145     136     83.5752338    115.3274391   234532.8445590  656214.5857340  234532.8445590  656014.5857340  
76      176     136     1       0       83.6289370    115.1543353   0.000   0.331   35.608  0.652   3      0.200   0.000   177     136     83.6306685    115.1487026   234532.8445590  649814.5857340  234532.8445590  649614.5857340  
77      264     136     1       0       83.7810727    114.6466412   0.000   0.254   26.860  0.505   3      0.200   0.000   265     136     83.7827988    114.6407290   234532.8445590  632214.5857340  234532.8445590  632014.5857340  
78      680     136     1       0       84.4928915    111.8683725   0.000   0.288   30.643  0.561   3      0.200   0.000   681     136     84.4945855    111.8608298   234532.8445590  549014.5857340  234532.8445590  548814.5857340  
79      936     136     1       0       84.9232581    109.7737080   0.000   0.272   28.998  0.557   3      0.200   0.000   937     136     84.9249250    109.7648301   234532.8445590  497814.5857340  234532.8445590  497614.5857340  
80      1096    136     1       0       85.1883664    108.2752163   0.000   0.282   30.057  0.586   3      0.200   0.000   1097    136     85.1900126    108.2653318   234532.8445590  465814.5857340  234532.8445590  465614.5857340  
81      1128    136     1       0       85.2409732    107.9555204   0.000   0.235   23.832  0.549   3      0.200   0.000   1129    136     85.2426148    107.9454159   234532.8445590  459414.5857340  234532.8445590  459214.5857340  
82      1240    136     1       0       85.4238862    106.7788561   0.000   0.280   28.264  0.535   3      0.200   0.000   1241    136     85.4255104    106.7679266   234532.8445590  437014.5857340  234532.8445590  436814.5857340  
83      2288    136     1       0       86.9849472    89.1171855    0.000   0.196   23.185  0.631   3      0.200   0.000   2289    136     86.9862313    89.0919923    234532.8445590  227414.5857340  234532.8445590  227214.5857340  
84      584     144     1       0       84.3242074    112.4337030   0.000   0.350   36.688  0.695   3      0.200   0.000   585     144     84.3259082    112.4265543   236132.8445590  568214.5857340  236132.8445590  568014.5857340  
85      744     144     1       0       84.5951943    111.2327446   0.000   0.382   41.013  0.712   3      0.200   0.000   745     144     84.5968803    111.2248598   236132.8445590  536214.5857340  236132.8445590  536014.5857340  
86      1760    144     0       0       86.2327524    99.6604393    0.000   0.206   20.438  0.418   3      0.000   0.000   1760    144     86.2327524    99.6604393    236132.8445590  333014.5857340  236132.8445590  333014.5857340  
87      1792    144     0       0       86.2807402    99.1341653    0.000   0.275   27.991  0.430   3      0.000   0.000   1792    144     86.2807402    99.1341653    236132.8445590  326614.5857340  236132.8445590  326614.5857340  
88      1880    144     1       1       86.4110156    97.6148223    0.000   0.260   28.241  0.611   3      0.200   0.200   1881    145     86.4113603    97.5735160    236132.8445590  309014.5857340  236332.8445590  308814.5857340  
89      1944    144     1       0       86.5040810    96.4392620    0.000   0.226   23.106  0.541   3      0.200   0.000   1945    144     86.5055232    96.4203981    236132.8445590  296214.5857340  236132.8445590  296014.5857340  
90      2040    144     1       0       86.6407397    94.5550541    0.000   0.251   25.697  0.537   3      0.200   0.000   2041    144     86.6421434    94.5346232    236132.8445590  277014.5857340  236132.8445590  276814.5857340  
91      2320    144     1       0       87.0149860    88.1058696    0.000   0.277   30.364  0.590   3      0.200   0.000   2321    144     87.0162465    88.0799913    236132.8445590  221014.5857340  236132.8445590  220814.5857340  
92      2528    144     0       0       87.2628633    82.2277004    0.000   0.386   42.292  0.728   3      0.000   0.000   2528    144     87.2628633    82.2277004    236132.8445590  179414.5857340  236132.8445590  179414.5857340  
93      408     152     1       0       84.0182081    113.4965874   0.000   0.340   36.845  0.698   3      0.200   0.000   409     152     84.0199213    113.4901089   237732.8445590  603414.5857340  237732.8445590  603214.5857340  
94      456     152     1       0       84.1003584    113.1813737   0.000   0.326   36.169  0.759   3      0.200   0.000   457     152     84.1020681    113.1747132   237732.8445590  593814.5857340  237732.8445590  593614.5857340  
95      624     152     1       0       84.3864334    112.0055585   0.000   0.269   27.943  0.490   3      0.200   0.000   625     152     84.3881290    111.9982006   237732.8445590  560214.5857340  237732.8445590  560014.5857340  
96      1368    152     1       0       85.6157004    104.9788512   0.000   0.191   19.252  0.386   2      0.200   0.000   1369    152     85.6172967    104.9667809   237732.8445590  411414.5857340  237732.8445590  411214.5857340  
97      2000    152     1       1       86.5748152    95.1682564    0.000   0.229   25.427  0.538   3      0.200   0.200   2001    153     86.5750492    95.1247672    237732.8445590  285014.5857340  237932.8445590  284814.5857340  
98      2160    152     0       1       86.7958940    91.7835986    0.000   0.221   22.394  0.558   3      0.000   0.200   2160    153     86.7946305    91.7595539    237732.8445590  253014.5857340  237932.8445590  253014.5857340  
99      2208    152     0       0       86.8598448    90.6765591    0.000   0.255   27.030  0.540   3      0.000   0.000   2208    152     86.8598448    90.6765591    237732.8445590  243414.5857340  237732.8445590  243414.5857340  
100     2248    152     0       0       86.9122096    89.7192727    0.000   0.196   20.707  0.527   3      0.000   0.000   2248    152     86.9122096    89.7192727    237732.8445590  235414.5857340  237732.8445590  235414.5857340  
101     376     160     1       0       83.9579803    113.5715705   0.000   0.361   40.057  0.762   3      0.200   0.000   377     160     83.9596943    113.5651781   239332.8445590  609814.5857340  239332.8445590  609614.5857340  
102     872     160     1       0       84.7977142    109.8867974   0.000   0.272   28.602  0.545   3      0.200   0.000   873     160     84.7993826    109.8781704   239332.8445590  510614.5857340  239332.8445590  510414.5857340  
103     1032    160     1       0       85.0631009    108.4325018   0.000   0.217   22.174  0.439   3      0.200   0.000   1033    160     85.0647492    108.4229211   239332.8445590  478614.5857340  239332.8445590  478414.5857340  
104     1064    160     1       0       85.1157783    108.1227093   0.000   0.206   20.463  0.341   2      0.200   0.000   1065    160     85.1174222    108.1129205   239332.8445590  472214.5857340  239332.8445590  472014.5857340  
105     1272    160     1       0       85.4544505    105.9349733   0.000   0.307   33.981  0.600   3      0.200   0.000   1273    160     85.4560617    105.9236696   239332.8445590  430614.5857340  239332.8445590  430414.5857340  
106     1488    160     1       0       85.7980740    103.2935000   0.000   0.231   24.103  0.491   3      0.200   0.000   1489    160     85.7996425    103.2802697   239332.8445590  387414.5857340  239332.8445590  387214.5857340  
107     1600    160     0       0       85.9723113    101.7479367   0.000   0.275   27.788  0.578   3      0.000   0.000   1600    160     85.9723113    101.7479367   239332.8445590  365014.5857340  239332.8445590  365014.5857340  
108     2120    160     1       0       86.7317669    92.4812670    0.000   0.251   26.829  0.560   3      0.200   0.000   2121    160     86.7331264    92.4593890    239332.8445590  261014.5857340  239332.8445590  260814.5857340  
109     2424    160     0       0       87.1200953    84.9142650    0.000   0.266   26.971  0.576   3      0.000   0.000   2424    160     87.1200953    84.9142650    239332.8445590  200214.5857340  239332.8445590  200214.5857340  
110     168     168     1       0       83.5948896    114.7025321   0.000   0.306   34.059  0.656   3      0.200   0.000   169     168     83.5966160    114.6968072   240932.8445590  651414.5857340  240932.8445590  651214.5857340  
111     240     168     1       0       83.7190307    114.2822860   0.000   0.315   33.740  0.720   3      0.200   0.000   241     168     83.7207526    114.2763321   240932.8445590  637014.5857340  240932.8445590  636814.5857340  
112     920     168     1       0       84.8712919    109.3175697   0.000   0.268   27.486  0.564   3      0.200   0.000   921     168     84.8729525    109.3086337   240932.8445590  501014.5857340  240932.8445590  500814.5857340  
113     960     168     1       0       84.9376193    108.9555576   0.000   0.228   23.239  0.469   3      0.200   0.000   961     168     84.9392749    108.9463856   240932.8445590  493014.5857340  240932.8445590  492814.5857340  
114     1096    168     1       0       85.1615558    107.6506807   0.000   0.226   23.216  0.556   3      0.200   0.000   1097    168     85.1631928    107.6406388   240932.8445590  465814.5857340  240932.8445590  465614.5857340  
115     1128    168     1       0       85.2138666    107.3259344   0.000   0.252   24.752  0.494   3      0.200   0.000   1129    168     85.2154988    107.3156716   240932.8445590  459414.5857340  240932.8445590  459214.5857340  
116     1232    168     1       0       85.3827779    106.2198218   0.000   0.186   19.503  0.428   3      0.200   0.000   1233    168     85.3843935    106.2087934   240932.8445590  438614.5857340  240932.8445590  438414.5857340  
117     2384    168     0       0       87.0610394    85.8336335    0.000   0.287   30.672  0.677   3      0.000   0.000   2384    168     87.0610394    85.8336335    240932.8445590  208214.5857340  240932.8445590  208214.5857340  
118     2488    168     0       0       87.1827672    82.8782986    0.000   0.272   28.895  0.649   3      0.000   0.000   2488    168     87.1827672    82.8782986    240932.8445590  187414.5857340  240932.8445590  187414.5857340  
119     120     176     1       0       83.5068947    114.8514092   0.000   0.299   31.463  0.604   3      0.200   0.000   121     176     83.5086226    114.8458017   242532.8445590  661014.5857340  242532.8445590  660814.5857340  
120     320     176     1       0       83.8512265    113.6672215   0.000   0.314   33.273  0.610   3      0.200   0.000   321     176     83.8529415    113.6609670   242532.8445590  621014.5857340  242532.8445590  620814.5857340  
121     568     176     1       0       84.2742128    112.0015511   0.000   0.328   35.500  0.666   3      0.200   0.000   569     176     84.2759082    111.9943366   242532.8445590  571414.5857340  242532.8445590  571214.5857340  
122     752     176     1       0       84.5845914    110.5981412   0.000   0.355   38.166  0.646   3      0.200   0.000   753     176     84.5862691    110.5900745   242532.8445590  534614.5857340  242532.8445590  534414.5857340  
123     784     176     1       0       84.6382245    110.3374994   0.000   0.356   38.572  0.705   3      0.200   0.000   785     176     84.6398987    110.3292702   242532.8445590  528214.5857340  242532.8445590  528014.5857340  
124     992     176     1       0       84.9839758    108.5079444   0.000   0.261   27.429  0.510   3      0.200   0.000   993     176     84.9856251    108.4985398   242532.8445590  486614.5857340  242532.8445590  486414.5857340  
125     1520    176     1       0       85.8323887    102.5214212   0.000   0.268   27.908  0.496   3      0.200   0.000   1521    176     85.8339441    102.5077921   242532.8445590  381014.5857340  242532.8445590  380814.5857340  
126     288     184     1       0       83.7909848    113.7385261   0.000   0.241   25.599  0.525   3      0.200   0.000   289     184     83.7927005    113.7323522   244132.8445590  627414.5857340  244132.8445590  627214.5857340  
127     480     184     1       0       84.1190566    112.4871306   0.000   0.349   38.446  0.730   3      0.200   0.000   481     184     84.1207578    112.4802472   244132.8445590  589014.5857340  244132.8445590  588814.5857340  
128     608     184     1       0       84.3361164    111.5724610   0.000   0.341   37.743  0.625   3      0.200   0.000   609     184     84.3378065    111.5650389   244132.8445590  563414.5857340  244132.8445590  563214.5857340  
129     648     184     1       0       84.4036451    111.2720788   0.000   0.343   36.818  0.679   3      0.200   0.000   649     184     84.4053313    111.2644762   244132.8445590  555414.5857340  244132.8445590  555214.5857340  
130     1760    184     0       0       86.1896051    98.7548735    0.000   0.213   21.696  0.397   2      0.000   0.000   1760    184     86.1896051    98.7548735    244132.8445590  333014.5857340  244132.8445590  333014.5857340  
131     1800    184     0       0       86.2488489    98.0881657    0.000   0.205   20.968  0.410   3      0.000   0.000   1800    184     86.2488489    98.0881657    244132.8445590  325014.5857340  244132.8445590  325014.5857340  
132     1896    184     1       0       86.3888560    96.3995116    0.000   0.238   26.297  0.637   3      0.200   0.000   1897    184     86.3902973    96.3812344    244132.8445590  305814.5857340  244132.8445590  305614.5857340  
133     376     192     1       0       83.9362052    113.0523785   0.000   0.319   32.904  0.617   3      0.200   0.000   377     192     83.9379131    113.0458623   245732.8445590  609814.5857340  245732.8445590  609614.5857340  
134     416     192     1       0       84.0044581    112.7888312   0.000   0.287   30.807  0.502   3      0.200   0.000   417     192     84.0061628    112.7821655   245732.8445590  601814.5857340  245732.8445590  601614.5857340  
135     536     192     1       0       84.2084452    111.9609329   0.000   0.358   38.857  0.627   3      0.200   0.000   537     192     84.2101400    111.9537885   245732.8445590  577814.5857340  245732.8445590  577614.5857340  
136     848     192     1       0       84.7325351    109.5097182   0.000   0.375   41.523  0.707   3      0.200   0.000   849     192     84.7341982    109.5010787   245732.8445590  515414.5857340  245732.8445590  515214.5857340  
137     1192    192     1       0       85.2968524    106.1798676   0.000   0.231   23.409  0.436   3      0.200   0.000   1193    192     85.2984673    106.1690272   245732.8445590  446614.5857340  245732.8445590  446414.5857340  
138     1272    192     1       0       85.4255019    105.2884941   0.000   0.249   25.565  0.511   3      0.200   0.000   1273    192     85.4271029    105.2770347   245732.8445590  430614.5857340  245732.8445590  430414.5857340  
139     1368    192     1       0       85.5783425    104.1506502   0.000   0.191   19.004  0.422   3      0.200   0.000   1369    192     85.5799252    104.1383839   245732.8445590  411414.5857340  245732.8445590  411214.5857340  
140     1488    192     1       0       85.7667658    102.6134896   0.000   0.151   17.594  0.488   3      0.200   0.000   1489    192     85.7683227    102.6001059   245732.8445590  387414.5857340  245732.8445590  387214.5857340  
141     1608    192     0       0       85.9518840    100.9343185   0.000   0.215   19.337  0.530   3      0.000   0.000   1608    192     85.9518840    100.9343185   245732.8445590  363414.5857340  245732.8445590  363414.5857340  
142     2064    192     1       0       86.6156257    92.9268838    0.000   0.248   23.064  0.514   3      0.200   0.000   2065    192     86.6169948    92.9059371    245732.8445590  272214.5857340  245732.8445590  272014.5857340  
143     2104    192     0       0       86.6700316    92.0756306    0.000   0.231   24.566  0.579   3      0.000   0.000   2104    192     86.6700316    92.0756306    245732.8445590  264214.5857340  245732.8445590  264214.5857340  
144     2416    192     0       0       87.0652170    84.3954542    0.000   0.327   34.254  0.730   3      0.000   0.000   2416    192     87.0652170    84.3954542    245732.8445590  201814.5857340  245732.8445590  201814.5857340  
145     2448    192     0       0       87.1023307    83.4928383    0.000   0.276   28.356  0.532   3      0.000   0.000   2448    192     87.1023307    83.4928383    245732.8445590  195414.5857340  245732.8445590  195414.5857340  
