CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1176    1056    0       0       63.2732361    -164.9772309  0.000   0.110   9.070   0.233   1      0.000   0.000   1176    1056    63.2732361    -164.9772309  -2552575.6942901  1472378.0664800  -2552575.6942901  1472378.0664800  
34      1136    1072    0       0       63.2623988    -165.1429891  0.000   0.265   26.652  0.703   3      0.000   0.000   1136    1072    63.2623988    -165.1429891  -2549375.6942901  1480378.0664800  -2549375.6942901  1480378.0664800  
35      1376    1072    0       0       63.4709571    -164.3296484  0.000   0.176   16.885  0.523   3      0.000   0.000   1376    1072    63.4709571    -164.3296484  -2549375.6942900  1432378.0664800  -2549375.6942900  1432378.0664800  
36      1408    1072    0       0       63.4983842    -164.2202065  0.000   0.227   22.372  0.767   3      0.000   0.000   1408    1072    63.4983842    -164.2202065  -2549375.6942900  1425978.0664800  -2549375.6942900  1425978.0664800  
37      1176    1104    0       -1      63.3460281    -165.0707593  0.000   0.135   12.323  0.387   2      0.000   -0.067  1176    1103    63.3445121    -165.0688054  -2542975.6942901  1472378.0664800  -2543175.6942901  1472378.0664800  
38      1344    1104    0       -1      63.4922676    -164.5005401  0.000   0.185   17.885  0.688   3      0.000   -0.067  1344    1103    63.4907420    -164.4986089  -2542975.6942900  1438778.0664800  -2543175.6942900  1438778.0664800  
39      1128    1112    0       -1      63.3159017    -165.2481757  0.000   0.185   19.236  0.655   3      0.000   -0.067  1128    1111    63.3143886    -165.2462137  -2541375.6942901  1481978.0664800  -2541575.6942901  1481978.0664800  
40      1912    1120    -81     17      63.9929456    -162.5541894  16.875  0.145   14.465  0.398   2      -5.400  1.133   1831    1137    63.9532239    -162.8724033  -2539775.6942900  1325178.0664800  -2536375.6942900  1341378.0664800  
41      1248    1128    0       -1      63.4454796    -164.8739073  0.000   0.147   14.260  0.327   2      0.000   -0.067  1248    1127    63.4439599    -164.8719575  -2538175.6942900  1457978.0664800  -2538375.6942900  1457978.0664800  
42      1304    1128    0       0       63.4942250    -164.6834455  0.000   0.173   16.200  0.705   3      0.000   0.000   1304    1128    63.4942250    -164.6834455  -2538175.6942900  1446778.0664800  -2538175.6942900  1446778.0664800  
43      1952    1128    -83     5       64.0378406    -162.4269097  16.875  0.160   15.478  0.455   3      -5.533  0.333   1869    1133    63.9781342    -162.7306360  -2538175.6942900  1317178.0664800  -2537175.6942900  1333778.0664800  
44      1280    1160    0       -1      63.5220431    -164.8275389  0.000   0.170   16.023  0.398   2      0.000   -0.067  1280    1159    63.5205223    -164.8255860  -2531775.6942900  1451578.0664800  -2531975.6942900  1451578.0664800  
45      1728    1160    -70     26      63.9037424    -163.2781935  0.000   0.096   8.357   0.345   2      -4.667  1.733   1658    1186    63.8853865    -163.5727976  -2531775.6942900  1361978.0664800  -2526575.6942900  1375978.0664800  
46      1904    1160    -69     18      64.0486938    -162.6568041  16.875  0.181   18.792  0.520   3      -4.600  1.200   1835    1178    64.0201443    -162.9349995  -2531775.6942900  1326778.0664800  -2528175.6942900  1340578.0664800  
47      1976    1160    -74     -1      64.1071574    -162.4005386  16.875  0.102   9.520   0.345   3      -4.933  -0.067  1902    1159    64.0455070    -162.6620444  -2531775.6942900  1312378.0664800  -2531975.6942900  1327178.0664800  
48      1168    1168    0       -1      63.4359554    -165.2233483  0.000   0.196   18.645  0.676   3      0.000   -0.067  1168    1167    63.4344412    -165.2213785  -2530175.6942900  1473978.0664800  -2530375.6942900  1473978.0664800  
49      1200    1192    0       -1      63.5005177    -165.1622662  0.000   0.183   17.396  0.654   3      0.000   -0.067  1200    1191    63.4990021    -165.1602951  -2525375.6942900  1467578.0664800  -2525575.6942900  1467578.0664800  
50      1272    1200    0       0       63.5758612    -164.9331331  0.000   0.133   17.276  0.617   3      0.000   0.000   1272    1200    63.5758612    -164.9331331  -2523775.6942900  1453178.0664800  -2523775.6942900  1453178.0664800  
51      1488    1200    -74     17      63.7627870    -164.1911336  0.000   0.084   8.003   0.206   1      -4.933  1.133   1414    1217    63.7251799    -164.4796429  -2523775.6942900  1409978.0664800  -2520375.6942900  1424778.0664800  
52      1520    1200    -50     28      63.7901266    -164.0802808  348.750  0.076   7.255   0.245   2      -3.333  1.867   1470    1228    63.7902228    -164.3076783  -2523775.6942900  1403578.0664800  -2518175.6942900  1413578.0664800  
53      1240    1208    0       -1      63.5599598    -165.0578813  0.000   0.151   13.799  0.657   3      0.000   -0.067  1240    1207    63.5584423    -165.0559118  -2522175.6942900  1459578.0664800  -2522375.6942900  1459578.0664800  
54      1512    1240    -57     26      63.8446121    -164.1853954  354.375  0.085   10.214  0.290   1      -3.800  1.733   1455    1266    63.8354300    -164.4336173  -2515775.6942900  1405178.0664800  -2510575.6942900  1416578.0664800  
55      1680    1264    -58     26      64.0241291    -163.6448283  5.625   0.182   18.492  0.499   3      -3.867  1.733   1622    1290    64.0151248    -163.8985203  -2510975.6942900  1371578.0664800  -2505775.6942900  1383178.0664800  
56      1632    1272    -58     30      63.9959165    -163.8286963  5.625   0.150   15.906  0.407   3      -3.867  2.000   1574    1302    63.9926956    -164.0898122  -2509375.6942900  1381178.0664800  -2503375.6942900  1392778.0664800  
57      1232    1296    70      -46     63.6863478    -165.2594339  331.875  0.077   6.631   0.206   1      4.667   -3.067  1302    1250    63.6781040    -164.9289897  -2504575.6942900  1461178.0664800  -2513775.6942900  1447178.0664800  
58      2056    1352    0       0       64.4715843    -162.4712246  0.000   0.082   8.402   0.377   2      0.000   0.000   2056    1352    64.4715843    -162.4712246  -2493375.6942900  1296378.0664800  -2493375.6942900  1296378.0664800  
59      2200    1352    0       0       64.5874616    -161.9477952  0.000   0.153   14.496  0.218   1      0.000   0.000   2200    1352    64.5874616    -161.9477952  -2493375.6942900  1267578.0664800  -2493375.6942900  1267578.0664800  
60      2096    1376    0       0       64.5414887    -162.3713730  0.000   0.136   12.863  0.290   1      0.000   0.000   2096    1376    64.5414887    -162.3713730  -2488575.6942900  1288378.0664800  -2488575.6942900  1288378.0664800  
61      2200    1384    1       0       64.6376654    -162.0073275  0.000   0.142   13.753  0.480   3      0.067   0.000   2201    1384    64.6384648    -162.0036699  -2486975.6942900  1267578.0664800  -2486975.6942900  1267378.0664800  
62      1936    1392    0       0       64.4356560    -162.9798740  0.000   0.117   11.075  0.208   1      0.000   0.000   1936    1392    64.4356560    -162.9798740  -2485375.6942900  1320378.0664800  -2485375.6942900  1320378.0664800  
63      1440    1408    -92     24      64.0392164    -164.7656182  11.250  0.080   7.954   0.274   1      -6.133  1.600   1348    1432    63.9950703    -165.1327688  -2482175.6942900  1419578.0664800  -2477375.6942900  1437978.0664800  
64      1400    1432    -84     37      64.0407961    -164.9525289  16.875  0.177   16.198  0.418   3      -5.600  2.467   1316    1469    64.0229280    -165.3179945  -2477375.6942900  1427578.0664800  -2469975.6942900  1444378.0664800  
65      1856    1432    0       0       64.4312712    -163.3438856  0.000   0.114   10.494  0.243   1      0.000   0.000   1856    1432    64.4312712    -163.3438856  -2477375.6942900  1336378.0664800  -2477375.6942900  1336378.0664800  
66      1440    1440    -85     26      64.0879994    -164.8294069  16.875  0.109   12.007  0.424   3      -5.667  1.733   1355    1466    64.0528845    -165.1769318  -2475775.6942900  1419578.0664800  -2470575.6942900  1436578.0664800  
67      800     1464    -129    -165    63.5464559    -167.0590136  348.750  0.093   10.320  0.366   2      -8.600  -11.000  671     1299    63.1814884    -167.1432814  -2470975.6942900  1547578.0664800  -2503975.6942901  1573378.0664800  
68      1376    1464    -74     44      64.0683687    -165.1000617  16.875  0.133   12.707  0.364   3      -4.933  2.933   1302    1508    64.0695902    -165.4454764  -2470975.6942900  1432378.0664800  -2462175.6942900  1447178.0664800  
69      1840    1464    1       0       64.4674026    -163.4632348  0.000   0.096   8.461   0.323   2      0.067   0.000   1841    1464    64.4682411    -163.4596505  -2470975.6942900  1339578.0664800  -2470975.6942900  1339378.0664800  
70      864     1480    -135    -151    63.6296731    -166.8786252  343.125  0.098   8.558   0.306   2      -9.000  -10.067  729     1329    63.2799326    -167.0143428  -2467775.6942900  1534778.0664800  -2497975.6942901  1561778.0664800  
71      1416    1480    -72     32      64.1278913    -164.9931580  16.875  0.150   16.238  0.437   3      -4.800  2.133   1344    1512    64.1129678    -165.3080898  -2467775.6942900  1424378.0664800  -2461375.6942900  1438778.0664800  
72      1464    1488    -75     19      64.1821479    -164.8417234  16.875  0.129   13.767  0.365   2      -5.000  1.267   1389    1507    64.1451812    -165.1415863  -2466175.6942900  1414778.0664800  -2462375.6942900  1429778.0664800  
73      1496    1488    -77     11      64.2100877    -164.7297263  16.875  0.150   14.758  0.368   2      -5.133  0.733   1419    1499    64.1594408    -165.0209417  -2466175.6942900  1408378.0664800  -2463975.6942900  1423778.0664800  
74      800     1496    -136    -166    63.5939892    -167.1258954  348.750  0.198   18.973  0.541   3      -9.067  -11.067  664     1330    63.2208930    -167.2302904  -2464575.6942900  1547578.0664800  -2497775.6942901  1574778.0664800  
75      1376    1496    -67     44      64.1169931    -165.1645751  16.875  0.180   16.546  0.519   3      -4.467  2.933   1309    1540    64.1242859    -165.4864120  -2464575.6942900  1432378.0664800  -2455775.6942900  1445778.0664800  
76      760     1504    -136    -174    63.5684838    -167.2758849  348.750  0.116   14.362  0.464   3      -9.067  -11.600  624     1330    63.1834760    -167.3614140  -2462975.6942900  1555578.0664800  -2497775.6942901  1582778.0664800  
77      832     1512    -140    -159    63.6475736    -167.0525343  348.750  0.212   21.817  0.571   3      -9.333  -10.600  692     1353    63.2811044    -167.1858715  -2461375.6942900  1541178.0664800  -2493175.6942901  1569178.0664800  
78      1432    1512    -65     27      64.1906525    -165.0017833  16.875  0.132   12.727  0.372   2      -4.333  1.800   1367    1539    64.1743237    -165.2829845  -2461375.6942900  1421178.0664800  -2455975.6942900  1434178.0664800  
79      872     1520    -143    -151    63.6966484    -166.9352851  348.750  0.226   25.162  0.578   3      -9.533  -10.067  729     1369    63.3393117    -167.0970154  -2459775.6942900  1533178.0664800  -2489975.6942900  1561778.0664800  
80      1504    1520    -68     8       64.2659057    -164.7658070  16.875  0.146   14.585  0.386   3      -4.533  0.533   1436    1528    64.2185216    -165.0200935  -2459775.6942900  1406778.0664800  -2458175.6942900  1420378.0664800  
81      904     1528    -146    -145    63.7382227    -166.8445023  348.750  0.165   17.766  0.575   3      -9.733  -9.667  758     1383    63.3870674    -167.0301132  -2458175.6942900  1526778.0664800  -2487175.6942900  1555978.0664800  
82      760     1536    -143    -174    63.6159080    -167.3432283  348.750  0.153   14.575  0.358   2      -9.533  -11.600  617     1362    63.2242085    -167.4508439  -2456575.6942900  1555578.0664800  -2491375.6942901  1584178.0664800  
83      960     1552    -152    -135    63.8257731    -166.7057873  348.750  0.218   21.165  0.618   3      -10.133  -9.000  808     1417    63.4840142    -166.9346200  -2453375.6942900  1515578.0664800  -2480375.6942900  1545978.0664800  
84      1400    1552    -51     34      64.2232743    -165.1944054  16.875  0.221   22.897  0.524   3      -3.400  2.267   1349    1586    64.2296120    -165.4414576  -2453375.6942900  1427578.0664800  -2446575.6942900  1437778.0664800  
85      856     1560    -150    -155    63.7412809    -167.0728593  348.750  0.226   23.053  0.593   3      -10.000  -10.333  706     1405    63.3712399    -167.2477430  -2451775.6942900  1536378.0664800  -2482775.6942900  1566378.0664800  
86      888     1560    -151    -149    63.7710507    -166.9653412  348.750  0.222   22.037  0.618   3      -10.067  -9.933  737     1411    63.4090805    -167.1577643  -2451775.6942900  1529978.0664800  -2481575.6942900  1560178.0664800  
87      816     1568    -151    -163    63.7158220    -167.2237720  348.750  0.157   20.280  0.511   3      -10.067  -10.867  665     1405    63.3328439    -167.3828986  -2450175.6942900  1544378.0664800  -2482775.6942901  1574578.0664800  
88      728     1576    -153    -184    63.6450096    -167.5343294  348.750  0.131   12.064  0.341   2      -10.200  -12.267  575     1392    63.2289175    -167.6509205  -2448575.6942900  1561978.0664800  -2485375.6942901  1592578.0664800  
89      760     1576    -152    -175    63.6751509    -167.4277606  348.750  0.182   18.257  0.451   3      -10.133  -11.667  608     1401    63.2733329    -167.5617545  -2448575.6942900  1555578.0664800  -2483575.6942901  1585978.0664800  
90      992     1576    -158    -127    63.8911215    -166.6475778  343.125  0.087   7.684   0.328   2      -10.533  -8.467  834     1449    63.5557268    -166.9144168  -2448575.6942900  1509178.0664800  -2473975.6942900  1540778.0664800  
91      880     1592    -156    -151    63.8112249    -167.0595747  348.750  0.247   26.206  0.629   3      -10.400  -10.067  724     1441    63.4414171    -167.2633428  -2445375.6942900  1531578.0664800  -2475575.6942900  1562778.0664800  
92      912     1592    -157    -144    63.8409917    -166.9517436  348.750  0.162   16.694  0.492   3      -10.467  -9.600  755     1448    63.4807628    -167.1752280  -2445375.6942900  1525178.0664800  -2474175.6942900  1556578.0664800  
93      848     1600    -157    -158    63.7932547    -167.1840549  348.750  0.258   27.554  0.617   3      -10.467  -10.533  691     1442    63.4119816    -167.3745302  -2443775.6942900  1537978.0664800  -2475375.6942900  1569378.0664800  
94      752     1608    -157    -178    63.7149723    -167.5223657  348.750  0.100   8.979   0.228   1      -10.467  -11.867  595     1430    63.3038435    -167.6651789  -2442175.6942900  1557178.0664800  -2477775.6942901  1588578.0664800  
95      816     1608    -158    -164    63.7751665    -167.3083582  348.750  0.214   21.978  0.529   3      -10.533  -10.933  658     1444    63.3839310    -167.4875601  -2442175.6942900  1544378.0664800  -2474975.6942901  1575978.0664800  
96      912     1624    -163    -145    63.8886357    -167.0192039  348.750  0.239   25.918  0.609   3      -10.867  -9.667  749     1479    63.5211278    -167.2599847  -2438975.6942900  1525178.0664800  -2467975.6942900  1557778.0664800  
97      952     1624    -163    -135    63.9257997    -166.8839019  348.750  0.111   11.195  0.460   3      -10.867  -9.000  789     1489    63.5733358    -167.1479015  -2438975.6942900  1517178.0664800  -2465975.6942900  1549778.0664800  
98      1032    1624    -168    -118    63.9997201    -166.6121017  354.375  0.263   25.690  0.647   3      -11.200  -7.867  864     1506    63.6683847    -166.9328513  -2438975.6942900  1501178.0664800  -2462575.6942900  1534778.0664800  
99      688     1632    -161    -190    63.6898407    -167.7866546  354.375  0.125   13.172  0.440   3      -10.733  -12.667  527     1442    63.2570180    -167.9128188  -2437375.6942900  1569978.0664800  -2475375.6942901  1602178.0664800  
100     784     1632    -161    -171    63.7806522    -167.4665207  354.375  0.100   9.019   0.256   1      -10.733  -11.400  623     1461    63.3760288    -167.6384742  -2437375.6942900  1550778.0664800  -2471575.6942900  1582978.0664800  
101     872     1640    -165    -154    63.8751102    -167.1880103  348.750  0.199   19.353  0.459   3      -11.000  -10.267  707     1486    63.4921151    -167.4139333  -2435775.6942900  1533178.0664800  -2466575.6942900  1566178.0664800  
102     960     1656    -169    -134    63.9809267    -166.9243215  348.750  0.159   15.981  0.482   3      -11.267  -8.933  791     1522    63.6241812    -167.2104504  -2432575.6942900  1515578.0664800  -2459375.6942900  1549378.0664800  
103     744     1664    -166    -178    63.7901923    -167.6686015  354.375  0.093   9.341   0.277   2      -11.067  -11.867  578     1486    63.3702337    -167.8390199  -2430975.6942900  1558778.0664800  -2466575.6942900  1591978.0664800  
104     784     1664    -166    -171    63.8280155    -167.5347862  348.750  0.132   11.532  0.390   2      -11.067  -11.400  618     1493    63.4184910    -167.7224340  -2430975.6942900  1550778.0664800  -2465175.6942900  1583978.0664800  
105     816     1664    -167    -164    63.8581785    -167.4274460  348.750  0.135   14.540  0.437   3      -11.133  -10.933  649     1500    63.4581480    -167.6351049  -2430975.6942900  1544378.0664800  -2463775.6942900  1577778.0664800  
106     1032    1664    -173    -118    64.0595276    -166.6961931  354.375  0.128   12.229  0.390   3      -11.533  -7.867  859     1546    63.7232561    -167.0333773  -2430975.6942900  1501178.0664800  -2454575.6942900  1535778.0664800  
107     1432    1664    0       0       64.4217528    -165.3110775  0.000   0.111   11.418  0.212   1      0.000   0.000   1432    1664    64.4217528    -165.3110775  -2430975.6942900  1421178.0664800  -2430975.6942900  1421178.0664800  
108     848     1672    -169    -158    63.9001238    -167.3368959  348.750  0.167   17.060  0.510   3      -11.267  -10.533  679     1514    63.5071501    -167.5655920  -2429375.6942900  1537978.0664800  -2460975.6942900  1571778.0664800  
109     1064    1672    -172    -116    64.1009917    -166.6036983  5.625   0.109   9.884   0.233   1      -11.467  -7.733  892     1556    63.7688101    -166.9434909  -2429375.6942900  1494778.0664800  -2452575.6942900  1529178.0664800  
110     696     1688    -167    -189    63.7800062    -167.8802612  348.750  0.148   14.053  0.460   3      -11.133  -12.600  529     1499    63.3426800    -168.0270365  -2426175.6942900  1568378.0664800  -2463975.6942900  1601778.0664800  
111     728     1696    -169    -183    63.8222531    -167.7907433  348.750  0.153   13.835  0.418   2      -11.267  -12.200  559     1513    63.3918713    -167.9585844  -2424575.6942900  1561978.0664800  -2461175.6942900  1595778.0664800  
112     928     1696    -175    -143    64.0106898    -167.1177111  348.750  0.184   18.933  0.519   3      -11.667  -9.533  753     1553    63.6345148    -167.4024214  -2424575.6942900  1521978.0664800  -2453175.6942900  1556978.0664800  
113     1016    1696    -179    -121    64.0925346    -166.8183875  348.750  0.239   25.120  0.593   3      -11.933  -8.067  837     1575    63.7458455    -167.1681854  -2424575.6942900  1504378.0664800  -2448775.6942900  1540178.0664800  
114     1408    1696    0       -1      64.4489587    -165.4612798  0.000   0.248   25.056  0.584   3      0.000   -0.067  1408    1695    64.4474421    -165.4592146  -2424575.6942900  1425978.0664800  -2424775.6942900  1425978.0664800  
115     792     1704    -172    -169    63.8947495    -167.5936299  348.750  0.168   16.338  0.502   3      -11.467  -11.267  620     1535    63.4822834    -167.8048471  -2422975.6942900  1549178.0664800  -2456775.6942900  1583578.0664800  
116     1360    1704    0       0       64.4181520    -165.6461283  0.000   0.220   21.886  0.422   3      0.000   0.000   1360    1704    64.4181520    -165.6461283  -2422975.6942900  1435578.0664800  -2422975.6942900  1435578.0664800  
117     632     1728    -170    -197    63.7776382    -168.1795605  354.375  0.179   16.401  0.452   3      -11.333  -13.133  462     1531    63.3253866    -168.3138832  -2418175.6942900  1581178.0664800  -2457575.6942900  1615178.0664800  
118     696     1728    -171    -187    63.8389317    -167.9665966  348.750  0.123   11.342  0.438   3      -11.400  -12.467  525     1541    63.4005117    -168.1296017  -2418175.6942900  1568378.0664800  -2455575.6942900  1602578.0664800  
119     920     1728    -179    -145    64.0507901    -167.2130882  348.750  0.118   12.430  0.349   2      -11.933  -9.667  741     1583    63.6676199    -167.5059152  -2418175.6942900  1523578.0664800  -2447175.6942900  1559378.0664800  
120     1040    1728    -186    -117    64.1625475    -166.8042033  348.750  0.199   20.227  0.573   3      -12.400  -7.800  854     1611    63.8152015    -167.1871571  -2418175.6942900  1499578.0664800  -2441575.6942900  1536778.0664800  
121     1344    1736    0       -1      64.4521806    -165.7686741  0.000   0.204   20.386  0.491   3      0.000   -0.067  1344    1735    64.4506689    -165.7665899  -2416575.6942900  1438778.0664800  -2416775.6942900  1438778.0664800  
122     760     1752    -177    -175    63.9353167    -167.8044209  348.750  0.083   7.646   0.376   2      -11.800  -11.667  583     1577    63.5088504    -168.0161985  -2413375.6942900  1555578.0664800  -2448375.6942900  1590978.0664800  
123     1328    1768    0       -1      64.4861000    -165.8915570  0.000   0.214   19.973  0.482   3      0.000   -0.067  1328    1767    64.4845900    -165.8894624  -2410175.6942900  1441978.0664800  -2410375.6942900  1441978.0664800  
124     1296    1792    0       -1      64.4933315    -166.0539180  0.000   0.141   13.814  0.318   2      0.000   -0.067  1296    1791    64.4918241    -166.0518128  -2405375.6942900  1448378.0664800  -2405575.6942900  1448378.0664800  
125     792     1800    -182    -163    64.0366177    -167.8008478  354.375  0.148   15.803  0.430   3      -12.133  -10.867  610     1637    63.6228492    -168.0558267  -2403775.6942900  1549178.0664800  -2436375.6942900  1585578.0664800  
126     888     1808    -183    -148    64.1394400    -167.4936097  348.750  0.091   8.110   0.292   1      -12.200  -9.867  705     1660    63.7472876    -167.7901033  -2402175.6942900  1529978.0664800  -2431775.6942900  1566578.0664800  
127     968     1808    -189    -126    64.2146893    -167.2212973  0.000   0.145   13.928  0.332   2      -12.600  -8.400  779     1682    63.8499193    -167.5900571  -2402175.6942900  1513978.0664800  -2427375.6942900  1551778.0664800  
128     824     1816    -183    -160    64.0906765    -167.7276400  354.375  0.137   14.896  0.505   3      -12.200  -10.667  641     1656    63.6804218    -167.9941174  -2400575.6942900  1542778.0664800  -2432575.6942900  1579378.0664800  
129     784     1832    -185    -163    64.0762201    -167.8974083  354.375  0.158   15.831  0.418   3      -12.333  -10.867  599     1669    63.6593218    -168.1611287  -2397375.6942900  1550778.0664800  -2429975.6942900  1587778.0664800  
