CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      920     520     0       0       69.2822242    -138.2094578  0.000   0.224   23.301  0.592   3      0.000   0.000   920     520     69.2822242    -138.2094578  -2264532.9822900  126982.0268870  -2264532.9822900  126982.0268870  
24      1152    520     0       0       69.3012235    -137.0379755  0.000   0.287   30.492  0.670   3      0.000   0.000   1152    520     69.3012235    -137.0379755  -2264532.9822900  80582.0268870  -2264532.9822900  80582.0268870  
25      1288    528     0       0       69.3227250    -136.3513426  0.000   0.331   34.741  0.669   3      0.000   0.000   1288    528     69.3227250    -136.3513426  -2262932.9822900  53382.0268870  -2262932.9822900  53382.0268870  
26      1360    544     0       0       69.3539756    -135.9882956  0.000   0.283   29.760  0.469   3      0.000   0.000   1360    544     69.3539756    -135.9882956  -2259732.9822900  38982.0268870  -2259732.9822900  38982.0268870  
27      1144    552     0       0       69.3579231    -137.0842909  0.000   0.305   32.268  0.643   3      0.000   0.000   1144    552     69.3579231    -137.0842909  -2258132.9822900  82182.0268870  -2258132.9822900  82182.0268870  
28      1200    552     0       0       69.3613193    -136.8004395  0.000   0.336   35.608  0.705   3      0.000   0.000   1200    552     69.3613193    -136.8004395  -2258132.9822900  70982.0268870  -2258132.9822900  70982.0268870  
29      872     560     0       0       69.3486662    -138.4637376  0.000   0.333   36.405  0.698   3      0.000   0.000   872     560     69.3486662    -138.4637376  -2256532.9822900  136582.0268870  -2256532.9822900  136582.0268870  
30      912     560     0       0       69.3528640    -138.2613081  0.000   0.232   23.695  0.470   3      0.000   0.000   912     560     69.3528640    -138.2613081  -2256532.9822900  128582.0268870  -2256532.9822900  128582.0268870  
31      1328    568     0       0       69.3958428    -136.1529600  0.000   0.264   26.719  0.612   3      0.000   0.000   1328    568     69.3958428    -136.1529600  -2254932.9822900  45382.0268870  -2254932.9822900  45382.0268870  
32      1176    584     0       0       69.4171540    -136.9275607  0.000   0.257   26.892  0.464   3      0.000   0.000   1176    584     69.4171540    -136.9275607  -2251732.9822900  75782.0268870  -2251732.9822900  75782.0268870  
33      1392    584     0       0       69.4264524    -135.8289981  0.000   0.320   34.222  0.522   3      0.000   0.000   1392    584     69.4264524    -135.8289981  -2251732.9822900  32582.0268870  -2251732.9822900  32582.0268870  
34      872     600     0       0       69.4201113    -138.4760310  0.000   0.284   28.310  0.611   3      0.000   0.000   872     600     69.4201113    -138.4760310  -2248532.9822900  136582.0268870  -2248532.9822900  136582.0268870  
35      1360    600     0       0       69.4541735    -135.9932173  0.000   0.282   29.708  0.572   3      0.000   0.000   1360    600     69.4541735    -135.9932173  -2248532.9822900  38982.0268870  -2248532.9822900  38982.0268870  
36      1464    600     0       0       69.4565394    -135.4632935  0.000   0.402   44.751  0.766   3      0.000   0.000   1464    600     69.4565394    -135.4632935  -2248532.9822900  18182.0268870  -2248532.9822900  18182.0268870  
37      816     608     0       0       69.4280729    -138.7629555  0.000   0.303   31.281  0.655   3      0.000   0.000   816     608     69.4280729    -138.7629555  -2246932.9822900  147782.0268870  -2246932.9822900  147782.0268870  
38      1224    608     0       0       69.4627952    -136.6871241  0.000   0.408   43.747  0.819   3      0.000   0.000   1224    608     69.4627952    -136.6871241  -2246932.9822900  66182.0268870  -2246932.9822900  66182.0268870  
39      1856    608     0       0       69.4642959    -133.4648363  0.000   0.170   16.690  0.253   1      0.000   0.000   1856    608     69.4642959    -133.4648363  -2246932.9822900  -60217.9731130  -2246932.9822900  -60217.9731130  
40      1888    608     0       0       69.4626800    -133.3017692  0.000   0.422   47.680  0.698   3      0.000   0.000   1888    608     69.4626800    -133.3017692  -2246932.9822900  -66617.9731130  -2246932.9822900  -66617.9731130  
41      1256    616     0       0       69.4787140    -136.5251407  0.000   0.374   41.597  0.780   3      0.000   0.000   1256    616     69.4787140    -136.5251407  -2245332.9822900  59782.0268870  -2245332.9822900  59782.0268870  
42      1824    624     0       0       69.4943794    -133.6259722  0.000   0.351   36.827  0.734   3      0.000   0.000   1824    624     69.4943794    -133.6259722  -2243732.9822900  -53817.9731130  -2243732.9822900  -53817.9731130  
43      1464    632     0       0       69.5138161    -135.4646159  0.000   0.269   28.805  0.576   3      0.000   0.000   1464    632     69.5138161    -135.4646159  -2242132.9822900  18182.0268870  -2242132.9822900  18182.0268870  
44      1496    632     0       0       69.5141989    -135.3010768  0.000   0.379   41.964  0.686   3      0.000   0.000   1496    632     69.5141989    -135.3010768  -2242132.9822900  11782.0268870  -2242132.9822900  11782.0268870  
45      840     640     0       0       69.4880044    -138.6514405  0.000   0.310   34.582  0.672   3      0.000   0.000   840     640     69.4880044    -138.6514405  -2240532.9822900  142982.0268870  -2240532.9822900  142982.0268870  
46      1176    640     0       0       69.5173292    -136.9371889  0.000   0.265   27.789  0.548   3      0.000   0.000   1176    640     69.5173292    -136.9371889  -2240532.9822900  75782.0268870  -2240532.9822900  75782.0268870  
47      1544    640     0       0       69.5287877    -135.0557996  0.000   0.363   39.806  0.720   3      0.000   0.000   1544    640     69.5287877    -135.0557996  -2240532.9822900  2182.0268870  -2240532.9822900  2182.0268870  
48      1912    640     0       0       69.5186116    -133.1742900  0.000   0.332   36.666  0.658   3      0.000   0.000   1912    640     69.5186116    -133.1742900  -2240532.9822900  -71417.9731130  -2240532.9822900  -71417.9731130  
49      1224    648     0       0       69.5343653    -136.6931489  0.000   0.343   37.848  0.694   3      0.000   0.000   1224    648     69.5343653    -136.6931489  -2238932.9822900  66182.0268870  -2238932.9822900  66182.0268870  
50      1264    648     0       0       69.5363533    -136.4885816  0.000   0.409   45.928  0.767   3      0.000   0.000   1264    648     69.5363533    -136.4885816  -2238932.9822900  58182.0268870  -2238932.9822900  58182.0268870  
51      1296    648     0       0       69.5377597    -136.3249002  0.000   0.403   46.203  0.774   3      0.000   0.000   1296    648     69.5377597    -136.3249002  -2238932.9822900  51782.0268870  -2238932.9822900  51782.0268870  
52      1368    648     0       0       69.5403258    -135.9565420  0.000   0.217   22.489  0.475   3      0.000   0.000   1368    648     69.5403258    -135.9565420  -2238932.9822900  37382.0268870  -2238932.9822900  37382.0268870  
53      1576    648     0       0       69.5430835    -134.8920594  0.000   0.247   25.217  0.663   3      0.000   0.000   1576    648     69.5430835    -134.8920594  -2238932.9822900  -4217.9731130  -2238932.9822900  -4217.9731130  
54      1608    648     0       0       69.5428937    -134.7282811  0.000   0.285   30.458  0.621   3      0.000   0.000   1608    648     69.5428937    -134.7282811  -2238932.9822900  -10617.9731130  -2238932.9822900  -10617.9731130  
55      1408    656     0       0       69.5557146    -135.7524000  0.000   0.333   35.665  0.467   3      0.000   0.000   1408    656     69.5557146    -135.7524000  -2237332.9822900  29382.0268870  -2237332.9822900  29382.0268870  
56      800     664     0       0       69.5261817    -138.8633945  0.000   0.305   33.452  0.743   3      0.000   0.000   800     664     69.5261817    -138.8633945  -2235732.9822900  150982.0268870  -2235732.9822900  150982.0268870  
57      1872    664     0       0       69.5637144    -133.3752048  0.000   0.297   30.868  0.624   3      0.000   0.000   1872    664     69.5637144    -133.3752048  -2235732.9822900  -63417.9731130  -2235732.9822900  -63417.9731130  
58      960     672     28      29      69.5577456    -138.0484908  354.375  0.223   22.115  0.541   3      5.600   5.800   988     701     69.6122067    -137.9128115  -2234132.9822900  118982.0268870  -2228332.9822900  113382.0268870  
59      1168    672     0       -1      69.5740948    -136.9837189  0.000   0.078   6.939   0.295   1      0.000   -0.200  1168    671     69.5723055    -136.9835415  -2234132.9822900  77382.0268870  -2234332.9822900  77382.0268870  
60      1496    672     0       0       69.5858103    -135.3021549  0.000   0.136   13.276  0.255   1      0.000   0.000   1496    672     69.5858103    -135.3021549  -2234132.9822900  11782.0268870  -2234132.9822900  11782.0268870  
61      1832    672     0       0       69.5799361    -133.5790618  0.000   0.344   36.607  0.656   3      0.000   0.000   1832    672     69.5799361    -133.5790618  -2234132.9822900  -55417.9731130  -2234132.9822900  -55417.9731130  
62      1912    672     0       0       69.5758719    -133.1690636  0.000   0.270   27.541  0.509   3      0.000   0.000   1912    672     69.5758719    -133.1690636  -2234132.9822900  -71417.9731130  -2234132.9822900  -71417.9731130  
63      1296    680     0       0       69.5950371    -136.3286969  0.000   0.387   42.926  0.737   3      0.000   0.000   1296    680     69.5950371    -136.3286969  -2232532.9822900  51782.0268870  -2232532.9822900  51782.0268870  
64      1536    680     0       0       69.6003841    -135.0970619  0.000   0.332   35.969  0.577   3      0.000   0.000   1536    680     69.6003841    -135.0970619  -2232532.9822900  3782.0268870  -2232532.9822900  3782.0268870  
65      1624    680     0       0       69.6000299    -134.6453797  0.000   0.274   28.197  0.534   3      0.000   0.000   1624    680     69.6000299    -134.6453797  -2232532.9822900  -13817.9731130  -2232532.9822900  -13817.9731130  
66      1344    688     0       0       69.6111676    -136.0832079  0.000   0.430   47.643  0.730   3      0.000   0.000   1344    688     69.6111676    -136.0832079  -2230932.9822900  42182.0268870  -2230932.9822900  42182.0268870  
67      1584    688     0       0       69.6146698    -134.8505807  0.000   0.289   29.883  0.532   3      0.000   0.000   1584    688     69.6146698    -134.8505807  -2230932.9822900  -5817.9731130  -2230932.9822900  -5817.9731130  
68      824     696     0       0       69.5861995    -138.7516333  0.000   0.116   10.935  0.222   1      0.000   0.000   824     696     69.5861995    -138.7516333  -2229332.9822900  146182.0268870  -2229332.9822900  146182.0268870  
69      912     704     24      24      69.6101920    -138.3033773  0.000   0.155   14.767  0.460   3      4.800   4.800   936     728     69.6555343    -138.1871726  -2227732.9822900  128582.0268870  -2222932.9822900  123782.0268870  
70      1416    704     0       0       69.6418384    -135.7144978  0.000   0.325   34.770  0.653   3      0.000   0.000   1416    704     69.6418384    -135.7144978  -2227732.9822900  27782.0268870  -2227732.9822900  27782.0268870  
71      1504    704     0       0       69.6431812    -135.2618730  0.000   0.363   38.880  0.691   3      0.000   0.000   1504    704     69.6431812    -135.2618730  -2227732.9822900  10182.0268870  -2227732.9822900  10182.0268870  
72      992     712     26      31      69.6322420    -137.8951479  354.375  0.153   16.033  0.456   3      5.200   6.200   1018    743     69.6899933    -137.7693381  -2226132.9822900  112582.0268870  -2219932.9822900  107382.0268870  
73      1024    712     26      32      69.6350543    -137.7308227  0.000   0.170   17.422  0.420   3      5.200   6.400   1050    744     69.6944693    -137.6047536  -2226132.9822900  106182.0268870  -2219732.9822900  100982.0268870  
74      1920    712     0       0       69.6469964    -133.1213511  0.000   0.399   43.601  0.782   3      0.000   0.000   1920    712     69.6469964    -133.1213511  -2226132.9822900  -73017.9731130  -2226132.9822900  -73017.9731130  
75      960     720     25      29      69.6435715    -138.0616216  354.375  0.207   21.909  0.594   3      5.000   5.800   985     749     69.6977824    -137.9408465  -2224532.9822900  118982.0268870  -2218732.9822900  113982.0268870  
76      1624    720     0       0       69.6716595    -134.6441045  0.000   0.244   25.326  0.535   3      0.000   0.000   1624    720     69.6716595    -134.6441045  -2224532.9822900  -13817.9731130  -2224532.9822900  -13817.9731130  
77      688     728     0       0       69.6259171    -139.4598676  0.000   0.249   25.671  0.562   3      0.000   0.000   688     728     69.6259171    -139.4598676  -2222932.9822900  173382.0268870  -2222932.9822900  173382.0268870  
78      1352    736     0       0       69.6973810    -136.0466329  0.000   0.435   48.810  0.808   3      0.000   0.000   1352    736     69.6973810    -136.0466329  -2221332.9822900  40582.0268870  -2221332.9822900  40582.0268870  
79      1496    736     0       0       69.7004207    -135.3038959  0.000   0.348   38.524  0.720   3      0.000   0.000   1496    736     69.7004207    -135.3038959  -2221332.9822900  11782.0268870  -2221332.9822900  11782.0268870  
80      1552    736     0       0       69.7006999    -135.0150125  0.000   0.500   58.117  0.813   3      0.000   0.000   1552    736     69.7006999    -135.0150125  -2221332.9822900  582.0268870   -2221332.9822900  582.0268870   
81      992     744     23      30      69.6894778    -137.9034810  0.000   0.184   16.824  0.471   3      4.600   6.000   1015    774     69.7451948    -137.7925746  -2219732.9822900  112582.0268870  -2213732.9822900  107982.0268870  
82      1464    744     0       0       69.7143629    -135.4693042  0.000   0.406   45.725  0.834   3      0.000   0.000   1464    744     69.7143629    -135.4693042  -2219732.9822900  18182.0268870  -2219732.9822900  18182.0268870  
83      1584    744     0       0       69.7149616    -134.8498267  0.000   0.477   55.505  0.873   3      0.000   0.000   1584    744     69.7149616    -134.8498267  -2219732.9822900  -5817.9731130  -2219732.9822900  -5817.9731130  
84      648     752     0       0       69.6630563    -139.6748114  0.000   0.268   27.660  0.604   3      0.000   0.000   648     752     69.6630563    -139.6748114  -2218132.9822900  181382.0268870  -2218132.9822900  181382.0268870  
85      1432    752     0       0       69.7281398    -135.6349433  0.000   0.397   45.194  0.800   3      0.000   0.000   1432    752     69.7281398    -135.6349433  -2218132.9822900  24582.0268870  -2218132.9822900  24582.0268870  
86      1616    752     0       0       69.7290584    -134.6844052  0.000   0.369   39.745  0.705   3      0.000   0.000   1616    752     69.7290584    -134.6844052  -2218132.9822900  -12217.9731130  -2218132.9822900  -12217.9731130  
87      504     760     0       0       69.6546457    -140.4168570  0.000   0.280   28.871  0.636   3      0.000   0.000   504     760     69.6546457    -140.4168570  -2216532.9822900  210182.0268870  -2216532.9822900  210182.0268870  
88      536     760     0       0       69.6599740    -140.2528518  0.000   0.277   29.193  0.583   3      0.000   0.000   536     760     69.6599740    -140.2528518  -2216532.9822900  203782.0268870  -2216532.9822900  203782.0268870  
89      608     760     0       0       69.6713655    -139.8835285  0.000   0.323   35.762  0.605   3      0.000   0.000   608     760     69.6713655    -139.8835285  -2216532.9822900  189382.0268870  -2216532.9822900  189382.0268870  
90      1384    760     0       0       69.7413297    -135.8835107  0.000   0.396   43.809  0.771   3      0.000   0.000   1384    760     69.7413297    -135.8835107  -2216532.9822900  34182.0268870  -2216532.9822900  34182.0268870  
91      1992    760     0       0       69.7282566    -132.7414789  0.000   0.379   43.421  0.809   3      0.000   0.000   1992    760     69.7282566    -132.7414789  -2216532.9822900  -87417.9731130  -2216532.9822900  -87417.9731130  
92      576     768     0       0       69.6806770    -140.0513517  0.000   0.361   38.352  0.651   3      0.000   0.000   576     768     69.6806770    -140.0513517  -2214932.9822900  195782.0268870  -2214932.9822900  195782.0268870  
93      1352    768     0       0       69.7546917    -136.0496565  0.000   0.378   42.885  0.710   3      0.000   0.000   1352    768     69.7546917    -136.0496565  -2214932.9822900  40582.0268870  -2214932.9822900  40582.0268870  
94      1752    768     0       0       69.7548800    -133.9804454  0.000   0.340   38.005  0.643   3      0.000   0.000   1752    768     69.7548800    -133.9804454  -2214932.9822900  -39417.9731130  -2214932.9822900  -39417.9731130  
95      1784    768     0       0       69.7537772    -133.8149519  0.000   0.458   52.821  0.806   3      0.000   0.000   1784    768     69.7537772    -133.8149519  -2214932.9822900  -45817.9731130  -2214932.9822900  -45817.9731130  
96      464     776     0       0       69.6762725    -140.6298136  0.000   0.349   37.736  0.735   3      0.000   0.000   464     776     69.6762725    -140.6298136  -2213332.9822900  218182.0268870  -2213332.9822900  218182.0268870  
97      1504    776     0       0       69.7721434    -135.2635767  0.000   0.437   47.625  0.782   3      0.000   0.000   1504    776     69.7721434    -135.2635767  -2213332.9822900  10182.0268870  -2213332.9822900  10182.0268870  
98      1648    776     0       0       69.7716518    -134.5180544  0.000   0.450   50.825  0.799   3      0.000   0.000   1648    776     69.7716518    -134.5180544  -2213332.9822900  -18617.9731130  -2213332.9822900  -18617.9731130  
99      1688    776     0       0       69.7709196    -134.3109830  0.000   0.408   46.982  0.861   3      0.000   0.000   1688    776     69.7709196    -134.3109830  -2213332.9822900  -26617.9731130  -2213332.9822900  -26617.9731130  
100     1720    776     0       0       69.7701473    -134.1453386  0.000   0.368   40.864  0.738   3      0.000   0.000   1720    776     69.7701473    -134.1453386  -2213332.9822900  -33017.9731130  -2213332.9822900  -33017.9731130  
101     1848    776     0       0       69.7654015    -133.4829316  0.000   0.396   43.822  0.794   3      0.000   0.000   1848    776     69.7654015    -133.4829316  -2213332.9822900  -58617.9731130  -2213332.9822900  -58617.9731130  
102     1616    784     0       0       69.7863833    -134.6834920  0.000   0.504   58.897  0.841   3      0.000   0.000   1616    784     69.7863833    -134.6834920  -2211732.9822900  -12217.9731130  -2211732.9822900  -12217.9731130  
103     1912    784     0       0       69.7763594    -133.1505330  0.000   0.315   33.594  0.674   3      0.000   0.000   1912    784     69.7763594    -133.1505330  -2211732.9822900  -71417.9731130  -2211732.9822900  -71417.9731130  
104     1944    784     0       0       69.7744264    -132.9849272  0.000   0.390   41.020  0.723   3      0.000   0.000   1944    784     69.7744264    -132.9849272  -2211732.9822900  -77817.9731130  -2211732.9822900  -77817.9731130  
105     416     792     0       0       69.6961610    -140.8842760  0.000   0.309   32.696  0.692   3      0.000   0.000   416     792     69.6961610    -140.8842760  -2210132.9822900  227782.0268870  -2210132.9822900  227782.0268870  
106     496     792     0       0       69.7103402    -140.4735532  0.000   0.336   36.571  0.649   3      0.000   0.000   496     792     69.7103402    -140.4735532  -2210132.9822900  211782.0268870  -2210132.9822900  211782.0268870  
107     1808    800     0       0       69.8101563    -133.6870522  0.000   0.423   46.717  0.774   3      0.000   0.000   1808    800     69.8101563    -133.6870522  -2208532.9822900  -50617.9731130  -2208532.9822900  -50617.9731130  
108     2032    800     0       0       69.7968954    -132.5261183  0.000   0.327   34.443  0.683   3      0.000   0.000   2032    800     69.7968954    -132.5261183  -2208532.9822900  -95417.9731130  -2208532.9822900  -95417.9731130  
109     2112    800     0       0       69.7901911    -132.1119417  0.000   0.391   42.609  0.716   3      0.000   0.000   2112    800     69.7901911    -132.1119417  -2208532.9822900  -111417.9731130  -2208532.9822900  -111417.9731130  
110     384     808     0       0       69.7187020    -141.0571026  0.000   0.340   36.201  0.614   3      0.000   0.000   384     808     69.7187020    -141.0571026  -2206932.9822900  234182.0268870  -2206932.9822900  234182.0268870  
111     552     808     0       0       69.7482007    -140.1931867  0.000   0.291   30.665  0.483   3      0.000   0.000   552     808     69.7482007    -140.1931867  -2206932.9822900  200582.0268870  -2206932.9822900  200582.0268870  
112     648     808     0       0       69.7630275    -139.6984297  0.000   0.281   31.569  0.595   3      0.000   0.000   648     808     69.7630275    -139.6984297  -2206932.9822900  181382.0268870  -2206932.9822900  181382.0268870  
113     680     808     0       0       69.7676410    -139.5333509  0.000   0.212   23.701  0.580   3      0.000   0.000   680     808     69.7676410    -139.5333509  -2206932.9822900  174982.0268870  -2206932.9822900  174982.0268870  
114     1008    808     21      30      69.8054173    -137.8374239  0.000   0.145   13.580  0.382   2      4.200   6.000   1029    838     69.8609383    -137.7360691  -2206932.9822900  109382.0268870  -2200932.9822900  105182.0268870  
115     1072    808     21      32      69.8107623    -137.5058368  0.000   0.188   18.134  0.495   3      4.200   6.400   1093    840     69.8696614    -137.4039603  -2206932.9822900  96582.0268870  -2200532.9822900  92382.0268870  
116     1144    808     21      35      69.8159827    -137.1326015  0.000   0.198   18.437  0.520   3      4.200   7.000   1165    843     69.8800251    -137.0301396  -2206932.9822900  82182.0268870  -2199932.9822900  77982.0268870  
117     1392    808     0       0       69.8275318    -135.8458241  0.000   0.304   30.999  0.480   3      0.000   0.000   1392    808     69.8275318    -135.8458241  -2206932.9822900  32582.0268870  -2206932.9822900  32582.0268870  
118     1520    808     0       0       69.8295875    -135.1812648  0.000   0.409   45.777  0.750   3      0.000   0.000   1520    808     69.8295875    -135.1812648  -2206932.9822900  6982.0268870  -2206932.9822900  6982.0268870  
119     1776    808     0       0       69.8257182    -133.8521789  0.000   0.382   41.095  0.744   3      0.000   0.000   1776    808     69.8257182    -133.8521789  -2206932.9822900  -44217.9731130  -2206932.9822900  -44217.9731130  
120     1176    816     21      36      69.8323592    -136.9680849  0.000   0.284   29.952  0.574   3      4.200   7.200   1197    852     69.8980940    -136.8651734  -2205332.9822900  75782.0268870  -2198132.9822900  71582.0268870  
121     1344    816     0       0       69.8404073    -136.0957789  0.000   0.127   11.851  0.240   1      0.000   0.000   1344    816     69.8404073    -136.0957789  -2205332.9822900  42182.0268870  -2205332.9822900  42182.0268870  
122     1664    816     0       0       69.8430543    -134.4331754  0.000   0.479   54.510  0.800   3      0.000   0.000   1664    816     69.8430543    -134.4331754  -2205332.9822900  -21817.9731130  -2205332.9822900  -21817.9731130  
123     1888    816     0       0       69.8350086    -133.2697541  0.000   0.323   34.507  0.643   3      0.000   0.000   1888    816     69.8350086    -133.2697541  -2205332.9822900  -66617.9731130  -2205332.9822900  -66617.9731130  
124     1928    816     0       0       69.8327146    -133.0621228  0.000   0.340   35.447  0.584   3      0.000   0.000   1928    816     69.8327146    -133.0621228  -2205332.9822900  -74617.9731130  -2205332.9822900  -74617.9731130  
125     2064    816     0       0       69.8229747    -132.3565895  0.000   0.400   43.185  0.770   3      0.000   0.000   2064    816     69.8229747    -132.3565895  -2205332.9822900  -101817.9731130  -2205332.9822900  -101817.9731130  
126     344     824     0       0       69.7395029    -141.2714260  0.000   0.329   35.663  0.728   3      0.000   0.000   344     824     69.7395029    -141.2714260  -2203732.9822900  242182.0268870  -2203732.9822900  242182.0268870  
127     600     824     0       0       69.7843561    -139.9530468  0.000   0.185   18.478  0.209   1      0.000   0.000   600     824     69.7843561    -139.9530468  -2203732.9822900  190982.0268870  -2203732.9822900  190982.0268870  
128     1568    824     0       0       69.8583428    -134.9319342  0.000   0.407   43.974  0.754   3      0.000   0.000   1568    824     69.8583428    -134.9319342  -2203732.9822900  -2617.9731130  -2203732.9822900  -2617.9731130  
129     1728    832     0       0       69.8702549    -134.0993730  0.000   0.454   51.264  0.785   3      0.000   0.000   1728    832     69.8702549    -134.0993730  -2202132.9822900  -34617.9731130  -2202132.9822900  -34617.9731130  
130     1808    832     0       0       69.8674809    -133.6832377  0.000   0.392   42.734  0.682   3      0.000   0.000   1808    832     69.8674809    -133.6832377  -2202132.9822900  -50617.9731130  -2202132.9822900  -50617.9731130  
131     2096    832     0       0       69.8488824    -132.1866145  0.000   0.372   39.959  0.731   3      0.000   0.000   2096    832     69.8488824    -132.1866145  -2202132.9822900  -108217.9731130  -2202132.9822900  -108217.9731130  
132     456     840     6       4       69.7889401    -140.7035998  0.000   0.267   25.980  0.435   3      1.200   0.800   462     844     69.7971370    -140.6747117  -2200532.9822900  219782.0268870  -2199732.9822900  218582.0268870  
133     640     840     4       13      69.8189833    -139.7534091  0.000   0.126   12.004  0.238   1      0.800   2.600   644     853     69.8427901    -139.7382947  -2200532.9822900  182982.0268870  -2197932.9822900  182182.0268870  
134     1296    840     19      37      69.8815710    -136.3480117  0.000   0.192   18.670  0.657   3      3.800   7.400   1315    877     69.9486410    -136.2533344  -2200532.9822900  51782.0268870  -2193132.9822900  47982.0268870  
135     1600    840     0       0       69.8868639    -134.7651983  0.000   0.390   44.011  0.741   3      0.000   0.000   1600    840     69.8868639    -134.7651983  -2200532.9822900  -9017.9731130  -2200532.9822900  -9017.9731130  
