CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1280    1864    -1      1       55.0895785    -161.5527100  0.000   0.256   25.669  0.619   3      -0.033  0.033   1279    1865    55.0903329    -161.5566533  -3487333.3769305  1742727.8485502  -3487133.3769305  1742927.8485502  
31      1824    1864    0       1       55.4896064    -160.1046013  0.000   0.461   50.453  0.889   3      0.000   0.033   1824    1865    55.4911363    -160.1058638  -3487333.3769304  1633927.8485502  -3487133.3769304  1633927.8485502  
32      936     1888    0       0       54.8623066    -162.4823372  0.000   0.138   12.248  0.388   2      0.000   0.000   936     1888    54.8623066    -162.4823372  -3482533.3769305  1811527.8485502  -3482533.3769305  1811527.8485502  
33      1160    1904    0       1       55.0587909    -161.9204438  0.000   0.266   37.543  0.798   3      0.000   0.033   1160    1905    55.0602939    -161.9217734  -3479333.3769305  1766727.8485502  -3479133.3769305  1766727.8485502  
34      1472    1904    0       1       55.2936776    -161.0976097  0.000   0.238   23.529  0.289   1      0.000   0.033   1472    1905    55.2951932    -161.0989109  -3479333.3769304  1704327.8485502  -3479133.3769304  1704327.8485502  
35      624     1912    -1      0       54.6523038    -163.3173846  0.000   0.157   14.303  0.373   2      -0.033  0.000   623     1912    54.6515059    -163.3199381  -3477733.3769305  1873927.8485503  -3477733.3769305  1874127.8485503  
36      1760    1928    0       1       55.5413316    -160.3582456  0.000   0.463   51.982  0.837   3      0.000   0.033   1760    1929    55.5428587    -160.3595221  -3474533.3769304  1646727.8485502  -3474333.3769304  1646727.8485502  
37      1352    1936    0       1       55.2524455    -161.4575321  0.000   0.159   15.075  0.303   2      0.000   0.033   1352    1937    55.2539561    -161.4588483  -3472933.3769304  1728327.8485502  -3472733.3769304  1728327.8485502  
38      808     1976    -1      1       54.8932829    -162.9327955  0.000   0.226   25.375  0.733   3      -0.033  0.033   807     1977    54.8939818    -162.9367458  -3464933.3769305  1837127.8485502  -3464733.3769305  1837327.8485502  
39      1376    2096    0       1       55.5122559    -161.6058143  0.000   0.311   34.621  0.720   3      0.000   0.033   1376    2097    55.5137667    -161.6071479  -3440933.3769304  1723527.8485502  -3440733.3769304  1723527.8485502  
40      912     2192    0       0       55.2971496    -162.9603002  0.000   0.151   14.621  0.364   2      0.000   0.000   912     2192    55.2971496    -162.9603002  -3421733.3769304  1816327.8485502  -3421733.3769304  1816327.8485502  
41      1008    2208    0       1       55.3967325    -162.7309686  0.000   0.116   11.016  0.313   2      0.000   0.033   1008    2209    55.3982272    -162.7323493  -3418533.3769304  1797127.8485502  -3418333.3769304  1797127.8485502  
42      1744    2232    0       1       55.9935844    -160.7954376  0.000   0.121   10.533  0.198   1      0.000   0.033   1744    2233    55.9951095    -160.7967528  -3413733.3769304  1649927.8485502  -3413533.3769304  1649927.8485502  
43      1664    2280    0       0       56.0074348    -161.0763787  0.000   0.153   14.181  0.323   2      0.000   0.000   1664    2280    56.0074348    -161.0763787  -3404133.3769304  1665927.8485502  -3404133.3769304  1665927.8485502  
44      1704    2280    -1      1       56.0371646    -160.9676452  0.000   0.118   12.475  0.580   3      -0.033  0.033   1703    2281    56.0379459    -160.9716913  -3404133.3769304  1657927.8485502  -3403933.3769304  1658127.8485502  
