CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1848    416     -10     151     83.2614351    41.9642657    0.000   0.164   17.159  0.475   3      -0.167  2.517   1838    567     82.9848991    42.2351084    729753.7444490  -38701.1720650  759953.7444490  -36701.1720650  
15      2112    416     -16     193     83.2182975    37.8531880    5.625   0.155   15.768  0.473   3      -0.267  3.217   2096    609     82.8692714    38.4441832    729753.7444490  -91501.1720650  768353.7444490  -88301.1720650  
16      2080    424     -16     194     83.2107490    38.3628446    5.625   0.101   9.055   0.260   1      -0.267  3.233   2064    618     82.8592895    38.9297562    731353.7444490  -85101.1720650  770153.7444490  -81901.1720650  
17      2144    424     -16     191     83.1961301    37.3755438    5.625   0.110   10.588  0.351   2      -0.267  3.183   2128    615     82.8513576    37.9844616    731353.7444490  -97901.1720650  769553.7444490  -94701.1720650  
18      1696    432     -10     158     83.2409960    44.3511162    5.625   0.254   27.185  0.659   3      -0.167  2.633   1686    590     82.9504963    44.5277999    732953.7444490  -8301.1720650  764553.7444490  -6301.1720650  
19      1632    448     -8      164     83.2118608    45.3501451    5.625   0.169   17.995  0.539   3      -0.133  2.733   1624    612     82.9100433    45.4544224    736153.7444490  4498.8279350  768953.7444490  6098.8279350  
20      1872    464     -7      153     83.1707837    41.6327844    0.000   0.146   15.727  0.426   3      -0.117  2.550   1865    617     82.8904897    41.8701761    739353.7444490  -43501.1720650  769953.7444490  -42101.1720650  
21      1664    472     -7      160     83.1678047    44.8529883    5.625   0.175   18.776  0.649   3      -0.117  2.667   1657    632     82.8734753    44.9628502    740953.7444490  -1901.1720650  772953.7444490  -501.1720650  
22      1664    512     -5      160     83.0942091    44.8545586    5.625   0.154   15.942  0.543   3      -0.083  2.667   1659    672     82.7998984    44.9338843    748953.7444490  -1901.1720650  780953.7444490  -901.1720650  
23      2112    512     -15     211     83.0430050    38.0345788    0.000   0.102   9.602   0.298   1      -0.250  3.517   2097    723     82.6607301    38.6172327    748953.7444490  -91501.1720650  791153.7444490  -88501.1720650  
24      2248    520     -15     208     82.9937044    36.0130225    0.000   0.135   12.277  0.261   1      -0.250  3.467   2233    728     82.6196260    36.6901958    750553.7444490  -118701.1720650  792153.7444490  -115701.1720650  
25      1664    544     -3      160     83.0353365    44.8557909    0.000   0.119   11.191  0.381   2      -0.050  2.667   1661    704     82.7410385    44.9053137    755353.7444490  -1901.1720650  787353.7444490  -1301.1720650  
26      1848    544     -3      155     83.0262447    42.0669682    5.625   0.219   22.482  0.661   3      -0.050  2.583   1845    699     82.7417609    42.2260189    755353.7444490  -38701.1720650  786353.7444490  -38101.1720650  
27      2056    544     -10     195     82.9962065    38.9317145    5.625   0.130   14.667  0.585   3      -0.167  3.250   2046    739     82.6412811    39.3704169    755353.7444490  -80301.1720650  794353.7444490  -78301.1720650  
28      2088    544     -14     212     82.9897383    38.4521195    0.000   0.137   12.789  0.261   1      -0.233  3.533   2074    756     82.6049619    38.9961729    755353.7444490  -86701.1720650  797753.7444490  -83901.1720650  
29      2144    544     -12     208     82.9772431    37.6150799    5.625   0.081   7.122   0.260   1      -0.200  3.467   2132    752     82.6003481    38.1666725    755353.7444490  -97901.1720650  796953.7444490  -95501.1720650  
30      2208    552     -14     210     82.9465782    36.6797259    5.625   0.114   10.129  0.443   3      -0.233  3.500   2194    762     82.5676941    37.3085649    756953.7444490  -110701.1720650  798953.7444490  -107901.1720650  
31      2176    560     -13     208     82.9402761    37.1709211    5.625   0.119   11.493  0.474   3      -0.217  3.467   2163    768     82.5641631    37.7564294    758553.7444490  -104301.1720650  800153.7444490  -101701.1720650  
32      1512    568     -5      163     82.9862942    47.1470633    0.000   0.233   23.210  0.510   3      -0.083  2.717   1507    731     82.6863476    47.1310261    760153.7444490  28498.8279350  792753.7444490  29498.8279350  
33      1808    568     -3      157     82.9855059    42.6871888    0.000   0.208   20.734  0.529   3      -0.050  2.617   1805    725     82.6971659    42.8222079    760153.7444490  -30701.1720650  791553.7444490  -30101.1720650  
34      1848    576     -1      155     82.9674525    42.0915681    5.625   0.206   20.297  0.536   3      -0.017  2.583   1847    731     82.6828007    42.2195367    761753.7444490  -38701.1720650  792753.7444490  -38501.1720650  
35      2208    584     -12     213     82.8883288    36.7485190    5.625   0.104   11.759  0.396   2      -0.200  3.550   2196    797     82.5034231    37.3466446    763353.7444490  -110701.1720650  805953.7444490  -108301.1720650  
36      2320    592     -20     256     82.8413484    35.1294138    5.625   0.136   13.646  0.464   3      -0.333  4.267   2300    848     82.3829636    36.0112922    764953.7444490  -133101.1720650  816153.7444490  -129101.1720650  
37      2136    600     -9      212     82.8769219    37.8395171    5.625   0.173   19.164  0.582   3      -0.150  3.533   2127    812     82.4918665    38.3369639    766553.7444490  -96301.1720650  808953.7444490  -94501.1720650  
38      2384    600     -16     250     82.8057756    34.2235689    5.625   0.219   21.780  0.593   3      -0.267  4.167   2368    850     82.3588088    35.0870811    766553.7444490  -145901.1720650  816553.7444490  -142701.1720650  
39      2424    600     -15     245     82.7916563    33.6476402    11.250  0.193   19.075  0.580   3      -0.250  4.083   2409    845     82.3545106    34.5171700    766553.7444490  -153901.1720650  815553.7444490  -150901.1720650  
40      1504    608     -5      164     82.9122021    47.2438920    0.000   0.091   7.754   0.201   1      -0.083  2.733   1499    772     82.6104452    47.2235204    768153.7444490  30098.8279350  800953.7444490  31098.8279350  
41      2104    616     -9      214     82.8547877    38.3384836    0.000   0.244   24.053  0.561   3      -0.150  3.567   2095    830     82.4655633    38.8118764    769753.7444490  -89901.1720650  812553.7444490  -88101.1720650  
42      2168    616     -9      213     82.8401747    37.4004319    0.000   0.086   7.870   0.217   1      -0.150  3.550   2159    829     82.4537947    37.9196446    769753.7444490  -102701.1720650  812353.7444490  -100901.1720650  
43      2136    632     -9      213     82.8185176    37.8981975    0.000   0.153   14.519  0.386   3      -0.150  3.550   2127    845     82.4315993    38.3904066    772953.7444490  -96301.1720650  815553.7444490  -94501.1720650  
44      2392    632     -16     251     82.7452064    34.1962551    5.625   0.225   22.364  0.621   3      -0.267  4.183   2376    883     82.2965169    35.0569207    772953.7444490  -147501.1720650  823153.7444490  -144301.1720650  
45      2424    632     -16     249     82.7339442    33.7392254    5.625   0.182   18.848  0.558   3      -0.267  4.150   2408    881     82.2897579    34.6203737    772953.7444490  -153901.1720650  822753.7444490  -150701.1720650  
46      1608    640     3       162     82.8582483    45.6878257    0.000   0.112   9.334   0.227   1      0.050   2.700   1611    802     82.5603976    45.6176151    774553.7444490  9298.8279350  806953.7444490  8698.8279350  
47      2040    640     -9      216     82.8235567    39.3153499    0.000   0.156   15.945  0.308   2      -0.150  3.600   2031    856     82.4297348    39.7388727    774553.7444490  -77101.1720650  817753.7444490  -75301.1720650  
48      2176    648     -10     217     82.7798852    37.3463243    0.000   0.100   8.376   0.229   1      -0.167  3.617   2166    865     82.3865252    37.8848305    776153.7444490  -104301.1720650  819553.7444490  -102301.1720650  
49      2208    664     -14     233     82.7426773    36.9156581    0.000   0.253   26.240  0.605   3      -0.233  3.883   2194    897     82.3216491    37.5571281    779353.7444490  -110701.1720650  825953.7444490  -107901.1720650  
50      1600    672     3       162     82.7992038    45.7995561    0.000   0.158   15.231  0.416   3      0.050   2.700   1603    834     82.5013895    45.7254505    780953.7444490  10898.8279350  813353.7444490  10298.8279350  
51      2000    672     -9      216     82.7718439    39.9434633    0.000   0.142   12.791  0.406   3      -0.150  3.600   1991    888     82.3774879    40.3315315    780953.7444490  -69101.1720650  824153.7444490  -67301.1720650  
52      1896    680     -7      192     82.7714941    41.4680420    0.000   0.247   26.215  0.515   3      -0.117  3.200   1889    872     82.4198162    41.7302405    782553.7444490  -48301.1720650  820953.7444490  -46901.1720650  
53      2176    680     -14     230     82.7215518    37.4081858    0.000   0.095   8.646   0.287   1      -0.233  3.833   2162    910     82.3053268    38.0158351    782553.7444490  -104301.1720650  828553.7444490  -101501.1720650  
54      2136    688     -11     221     82.7163011    37.9986180    0.000   0.099   9.207   0.272   1      -0.183  3.683   2125    909     82.3151265    38.5189705    784153.7444490  -96301.1720650  828353.7444490  -94101.1720650  
55      1856    696     -5      195     82.7462639    42.0638823    0.000   0.164   15.943  0.362   2      -0.083  3.250   1851    891     82.3885876    42.2718048    785753.7444490  -40301.1720650  824753.7444490  -39301.1720650  
56      1984    704     -10     214     82.7157315    40.2155197    354.375  0.128   11.760  0.436   3      -0.167  3.567   1974    918     82.3249803    40.5983312    787353.7444490  -65901.1720650  830153.7444490  -63901.1720650  
57      2096    704     -11     222     82.6956593    38.6010565    0.000   0.163   15.743  0.476   3      -0.183  3.700   2085    926     82.2919937    39.0899276    787353.7444490  -88301.1720650  831753.7444490  -86101.1720650  
58      2248    704     -15     236     82.6592335    36.4266724    0.000   0.246   24.068  0.542   3      -0.250  3.933   2233    940     82.2337459    37.1069197    787353.7444490  -118701.1720650  834553.7444490  -115701.1720650  
59      2016    712     -10     217     82.6959352    39.7639346    0.000   0.161   16.210  0.528   3      -0.167  3.617   2006    929     82.3000917    40.1722170    788953.7444490  -72301.1720650  832353.7444490  -70301.1720650  
60      2136    720     -15     227     82.6578868    38.0547425    0.000   0.261   26.730  0.643   3      -0.250  3.783   2121    947     82.2465353    38.6315488    790553.7444490  -96301.1720650  835953.7444490  -93301.1720650  
61      2056    736     -11     221     82.6449432    39.2232490    0.000   0.209   20.016  0.434   3      -0.183  3.683   2045    957     82.2424799    39.6751515    793753.7444490  -80301.1720650  837953.7444490  -78101.1720650  
62      1936    752     -12     215     82.6345100    40.9590263    354.375  0.143   13.278  0.374   2      -0.200  3.583   1924    967     82.2415989    41.3282729    796953.7444490  -56301.1720650  839953.7444490  -53901.1720650  
63      2024    760     -13     221     82.6066870    39.7126925    354.375  0.130   12.524  0.442   3      -0.217  3.683   2011    981     82.2040725    40.1640079    798553.7444490  -73901.1720650  842753.7444490  -71301.1720650  
64      2144    768     -17     232     82.5684872    38.0243634    0.000   0.126   12.046  0.304   2      -0.283  3.867   2127    1000    82.1484964    38.6304171    800153.7444490  -97901.1720650  846553.7444490  -94501.1720650  
65      2056    784     -17     229     82.5571200    39.2918221    0.000   0.126   11.734  0.315   2      -0.283  3.817   2039    1013    82.1409904    39.8252881    803353.7444490  -80301.1720650  849153.7444490  -76901.1720650  
66      2008    800     -15     222     82.5360710    39.9903516    354.375  0.099   9.842   0.317   1      -0.250  3.700   1993    1022    82.1316737    40.4511768    806553.7444490  -70701.1720650  850953.7444490  -67701.1720650  
67      2144    800     -13     228     82.5100792    38.0791761    354.375  0.106   9.774   0.381   2      -0.217  3.800   2131    1028    82.0965372    38.6188045    806553.7444490  -97901.1720650  852153.7444490  -95301.1720650  
68      2048    816     -18     230     82.5000073    39.4487734    354.375  0.097   9.330   0.310   2      -0.300  3.833   2030    1046    82.0820492    39.9845572    809753.7444490  -78701.1720650  855753.7444490  -75101.1720650  
69      568     1152    0       0       81.6738609    58.9169116    0.000   0.233   25.152  0.271   1      0.000   0.000   568     1152    81.6738609    58.9169116    876953.7444490  217298.8279350  876953.7444490  217298.8279350  
70      632     1184    0       0       81.6440935    58.0345134    0.000   0.216   21.675  0.492   3      0.000   0.000   632     1184    81.6440935    58.0345134    883353.7444490  204498.8279350  883353.7444490  204498.8279350  
71      552     1240    0       0       81.5098987    58.8468260    0.000   0.128   13.840  0.304   2      0.000   0.000   552     1240    81.5098987    58.8468260    894553.7444490  220498.8279350  894553.7444490  220498.8279350  
72      584     1240    0       0       81.5237711    58.4597502    0.000   0.410   48.353  0.830   3      0.000   0.000   584     1240    81.5237711    58.4597502    894553.7444490  214098.8279350  894553.7444490  214098.8279350  
73      192     1248    9       25      81.3138500    63.0763501    0.000   0.143   13.663  0.290   1      0.150   0.417   201     1273    81.2752900    62.8789311    896153.7444490  292498.8279350  901153.7444490  290698.8279350  
74      448     1248    0       5       81.4479818    60.0700778    0.000   0.149   13.440  0.437   3      0.000   0.083   448     1253    81.4391153    60.0540430    896153.7444490  241298.8279350  897153.7444490  241298.8279350  
75      232     1264    7       25      81.3083512    62.5540879    0.000   0.214   21.042  0.447   3      0.117   0.417   239     1289    81.2684250    62.3822034    899353.7444490  284498.8279350  904353.7444490  283098.8279350  
76      520     1264    0       0       81.4529124    59.1597182    0.000   0.316   33.579  0.500   3      0.000   0.000   520     1264    81.4529124    59.1597182    899353.7444490  226898.8279350  899353.7444490  226898.8279350  
77      440     1280    0       5       81.3874204    60.0627813    0.000   0.108   9.588   0.216   1      0.000   0.083   440     1285    81.3785543    60.0468671    902553.7444490  242898.8279350  903553.7444490  242898.8279350  
78      216     1304    7       24      81.2294697    62.5924991    0.000   0.148   14.587  0.352   2      0.117   0.400   223     1328    81.1913169    62.4255731    907353.7444490  287698.8279350  912153.7444490  286298.8279350  
79      272     1336    6       23      81.2037784    61.8356396    0.000   0.108   9.729   0.207   1      0.100   0.383   278     1359    81.1665257    61.6873783    913753.7444490  276498.8279350  918353.7444490  275298.8279350  
80      152     1352    3       18      81.1095532    63.1447083    0.000   0.093   8.514   0.261   1      0.050   0.300   155     1370    81.0798572    63.0446202    916953.7444490  300498.8279350  920553.7444490  299898.8279350  
81      200     1360    4       19      81.1225966    62.5725896    0.000   0.098   9.431   0.321   2      0.067   0.317   204     1379    81.0915471    62.4594117    918553.7444490  290898.8279350  922353.7444490  290098.8279350  
82      312     1368    0       0       81.1683856    61.2671282    0.000   0.093   8.938   0.210   1      0.000   0.000   312     1368    81.1683856    61.2671282    920153.7444490  268498.8279350  920153.7444490  268498.8279350  
83      360     1368    0       0       81.1926609    60.7147304    0.000   0.196   19.736  0.458   3      0.000   0.000   360     1368    81.1926609    60.7147304    920153.7444490  258898.8279350  920153.7444490  258898.8279350  
84      392     1376    0       0       81.1942258    60.3194028    0.000   0.283   28.632  0.499   3      0.000   0.000   392     1376    81.1942258    60.3194028    921753.7444490  252498.8279350  921753.7444490  252498.8279350  
85      824     1400    0       0       81.3263072    55.1631880    0.000   0.154   14.797  0.255   1      0.000   0.000   824     1400    81.3263072    55.1631880    926553.7444490  166098.8279350  926553.7444490  166098.8279350  
86      408     1408    0       0       81.1452201    60.0345969    0.000   0.240   24.069  0.367   2      0.000   0.000   408     1408    81.1452201    60.0345969    928153.7444490  249298.8279350  928153.7444490  249298.8279350  
87      544     1408    0       0       81.2066646    58.4573163    0.000   0.117   10.757  0.307   2      0.000   0.000   544     1408    81.2066646    58.4573163    928153.7444490  222098.8279350  928153.7444490  222098.8279350  
88      872     1432    0       0       81.2834828    54.5224558    0.000   0.228   23.150  0.463   3      0.000   0.000   872     1432    81.2834828    54.5224558    932953.7444490  156498.8279350  932953.7444490  156498.8279350  
89      216     1440    0       1       80.9911852    62.1107839    0.000   0.187   17.554  0.429   3      0.000   0.017   216     1441    80.9894311    62.1073367    934553.7444490  287698.8279350  934753.7444490  287698.8279350  
90      408     1440    0       0       81.0884777    59.9362534    0.000   0.145   14.570  0.316   2      0.000   0.000   408     1440    81.0884777    59.9362534    934553.7444490  249298.8279350  934553.7444490  249298.8279350  
91      544     1440    0       0       81.1495222    58.3684773    0.000   0.405   41.249  0.553   3      0.000   0.000   544     1440    81.1495222    58.3684773    934553.7444490  222098.8279350  934553.7444490  222098.8279350  
92      416     1472    0       0       81.0354629    59.7480856    0.000   0.131   12.356  0.202   1      0.000   0.000   416     1472    81.0354629    59.7480856    940953.7444490  247698.8279350  940953.7444490  247698.8279350  
93      752     1488    0       0       81.1433731    55.8229437    0.000   0.470   53.887  0.448   3      0.000   0.000   752     1488    81.1433731    55.8229437    944153.7444490  180498.8279350  944153.7444490  180498.8279350  
94      792     1488    0       0       81.1568658    55.3538604    0.000   0.182   17.428  0.204   1      0.000   0.000   792     1488    81.1568658    55.3538604    944153.7444490  172498.8279350  944153.7444490  172498.8279350  
95      392     1520    0       0       80.9390344    59.8761318    0.000   0.223   22.344  0.365   2      0.000   0.000   392     1520    80.9390344    59.8761318    950553.7444490  252498.8279350  950553.7444490  252498.8279350  
96      472     1520    -8      4       80.9756072    58.9715747    0.000   0.098   7.752   0.201   1      -0.133  0.067   464     1524    80.9649298    59.0510023    950553.7444490  236498.8279350  951353.7444490  238098.8279350  
97      336     1528    0       0       80.8979579    60.4800624    0.000   0.318   32.677  0.826   3      0.000   0.000   336     1528    80.8979579    60.4800624    952153.7444490  263698.8279350  952153.7444490  263698.8279350  
98      416     1552    0       0       80.8934022    59.5119956    0.000   0.219   21.719  0.321   2      0.000   0.000   416     1552    80.8934022    59.5119956    956953.7444490  247698.8279350  956953.7444490  247698.8279350  
99      848     1616    0       0       80.9430865    54.4435350    0.000   0.157   14.988  0.222   1      0.000   0.000   848     1616    80.9430865    54.4435350    969753.7444490  161298.8279350  969753.7444490  161298.8279350  
100     1160    1640    0       0       80.9753643    50.7946038    0.000   0.123   12.203  0.264   1      0.000   0.000   1160    1640    80.9753643    50.7946038    974553.7444490  98898.8279350  974553.7444490  98898.8279350  
101     528     1672    0       0       80.7282402    57.9349821    0.000   0.428   47.149  0.257   1      0.000   0.000   528     1672    80.7282402    57.9349821    980953.7444490  225298.8279350  980953.7444490  225298.8279350  
102     488     1680    0       0       80.6972572    58.3570341    0.000   0.383   42.062  0.261   1      0.000   0.000   488     1680    80.6972572    58.3570341    982553.7444490  233298.8279350  982553.7444490  233298.8279350  
103     544     1704    0       0       80.6774991    57.6773034    0.000   0.406   43.010  0.858   3      0.000   0.000   544     1704    80.6774991    57.6773034    987353.7444490  222098.8279350  987353.7444490  222098.8279350  
104     512     1728    0       0       80.6215405    57.9694078    0.000   0.567   70.320  0.885   3      0.000   0.000   512     1728    80.6215405    57.9694078    992153.7444490  228498.8279350  992153.7444490  228498.8279350  
105     544     1736    0       0       80.6202180    57.5982729    0.000   0.443   48.960  0.756   3      0.000   0.000   544     1736    80.6202180    57.5982729    993753.7444490  222098.8279350  993753.7444490  222098.8279350  
106     768     1752    0       0       80.6722602    55.0840858    0.000   0.357   39.875  0.444   3      0.000   0.000   768     1752    80.6722602    55.0840858    996953.7444490  177298.8279350  996953.7444490  177298.8279350  
107     800     1752    0       0       80.6823591    54.7271582    0.000   0.357   39.433  0.490   3      0.000   0.000   800     1752    80.6823591    54.7271582    996953.7444490  170898.8279350  996953.7444490  170898.8279350  
108     512     1760    0       0       80.5643298    57.8890679    0.000   0.602   75.748  0.928   3      0.000   0.000   512     1760    80.5643298    57.8890679    998553.7444490  228498.8279350  998553.7444490  228498.8279350  
109     600     1760    0       0       80.5990140    56.9258490    0.000   0.608   77.994  0.879   3      0.000   0.000   600     1760    80.5990140    56.9258490    998553.7444490  210898.8279350  998553.7444490  210898.8279350  
110     552     1776    0       0       80.5517635    57.4135833    0.000   0.416   44.869  0.631   3      0.000   0.000   552     1776    80.5517635    57.4135833    1001753.7444490  220498.8279350  1001753.7444490  220498.8279350  
111     648     1784    0       0       80.5736518    56.3444149    0.000   0.428   48.419  0.405   3      0.000   0.000   648     1784    80.5736518    56.3444149    1003353.7444490  201298.8279350  1003353.7444490  201298.8279350  
112     688     1784    0       0       80.5878085    55.9045894    0.000   0.616   79.475  0.889   3      0.000   0.000   688     1784    80.5878085    55.9045894    1003353.7444490  193298.8279350  1003353.7444490  193298.8279350  
113     720     1784    0       0       80.5987353    55.5517875    0.000   0.552   66.620  0.878   3      0.000   0.000   720     1784    80.5987353    55.5517875    1003353.7444490  186898.8279350  1003353.7444490  186898.8279350  
114     800     1800    0       0       80.5955594    54.6361332    0.000   0.455   53.915  0.520   3      0.000   0.000   800     1800    80.5955594    54.6361332    1006553.7444490  170898.8279350  1006553.7444490  170898.8279350  
115     1008    1808    0       0       80.6372679    52.3084628    0.000   0.185   18.289  0.438   3      0.000   0.000   1008    1808    80.6372679    52.3084628    1008153.7444490  129298.8279350  1008153.7444490  129298.8279350  
116     912     1816    0       0       80.5987146    53.3661988    0.000   0.498   58.921  0.907   3      0.000   0.000   912     1816    80.5987146    53.3661988    1009753.7444490  148498.8279350  1009753.7444490  148498.8279350  
117     672     1824    0       0       80.5102006    55.9951728    0.000   0.225   20.302  0.398   2      0.000   0.000   672     1824    80.5102006    55.9951728    1011353.7444490  196498.8279350  1011353.7444490  196498.8279350  
118     704     1824    0       0       80.5212189    55.6453756    0.000   0.311   31.911  0.531   3      0.000   0.000   704     1824    80.5212189    55.6453756    1011353.7444490  190098.8279350  1011353.7444490  190098.8279350  
119     960     1840    0       0       80.5675048    52.7956901    0.000   0.251   25.342  0.532   3      0.000   0.000   960     1840    80.5675048    52.7956901    1014553.7444490  138898.8279350  1014553.7444490  138898.8279350  
120     920     1848    0       0       80.5427491    53.2258959    0.000   0.383   41.000  0.821   3      0.000   0.000   920     1848    80.5427491    53.2258959    1016153.7444490  146898.8279350  1016153.7444490  146898.8279350  
121     1072    1848    0       0       80.5785803    51.5402258    0.000   0.253   26.129  0.580   3      0.000   0.000   1072    1848    80.5785803    51.5402258    1016153.7444490  116498.8279350  1016153.7444490  116498.8279350  
122     888     1856    0       0       80.5196628    53.5657661    0.000   0.473   52.406  0.911   3      0.000   0.000   888     1856    80.5196628    53.5657661    1017753.7444490  153298.8279350  1017753.7444490  153298.8279350  
123     1032    1856    0       0       80.5553749    51.9741753    0.000   0.276   28.412  0.646   3      0.000   0.000   1032    1856    80.5553749    51.9741753    1017753.7444490  124498.8279350  1017753.7444490  124498.8279350  
124     1384    1856    0       0       80.6117774    48.0427008    0.000   0.374   42.287  0.501   3      0.000   0.000   1384    1856    80.6117774    48.0427008    1017753.7444490  54098.8279350  1017753.7444490  54098.8279350  
125     696     1864    0       0       80.4464086    55.6506026    0.000   0.249   26.257  0.276   1      0.000   0.000   696     1864    80.4464086    55.6506026    1019353.7444490  191698.8279350  1019353.7444490  191698.8279350  
126     1000    1872    0       0       80.5189596    52.3061638    0.000   0.347   38.455  0.786   3      0.000   0.000   1000    1872    80.5189596    52.3061638    1020953.7444490  130898.8279350  1020953.7444490  130898.8279350  
127     648     1880    0       0       80.4009584    56.1367798    0.000   0.661   88.137  0.946   3      0.000   0.000   648     1880    80.4009584    56.1367798    1022553.7444490  201298.8279350  1022553.7444490  201298.8279350  
128     904     1888    0       0       80.4659225    53.3378459    0.000   0.487   56.396  0.873   3      0.000   0.000   904     1888    80.4659225    53.3378459    1024153.7444490  150098.8279350  1024153.7444490  150098.8279350  
129     680     1896    0       0       80.3832954    55.7582699    0.000   0.554   69.176  0.807   3      0.000   0.000   680     1896    80.3832954    55.7582699    1025753.7444490  194898.8279350  1025753.7444490  194898.8279350  
130     1088    1896    0       0       80.4943734    51.3030109    0.000   0.269   29.045  0.630   3      0.000   0.000   1088    1896    80.4943734    51.3030109    1025753.7444490  113298.8279350  1025753.7444490  113298.8279350  
131     1440    1896    0       1       80.5433594    47.3948148    0.000   0.152   18.169  0.390   2      0.000   0.017   1440    1897    80.5415267    47.3943485    1025753.7444490  42898.8279350  1025953.7444490  42898.8279350  
132     1120    1904    0       0       80.4860432    50.9403976    0.000   0.391   42.155  0.510   3      0.000   0.000   1120    1904    80.4860432    50.9403976    1027353.7444490  106898.8279350  1027353.7444490  106898.8279350  
133     872     1912    0       0       80.4137229    53.6481286    0.000   0.302   31.997  0.558   3      0.000   0.000   872     1912    80.4137229    53.6481286    1028953.7444490  156498.8279350  1028953.7444490  156498.8279350  
134     1168    1912    0       0       80.4801420    50.4018799    0.000   0.343   37.599  0.489   3      0.000   0.000   1168    1912    80.4801420    50.4018799    1028953.7444490  97298.8279350  1028953.7444490  97298.8279350  
135     1008    1920    0       0       80.4334715    52.1512695    0.000   0.183   17.712  0.403   3      0.000   0.000   1008    1920    80.4334715    52.1512695    1030553.7444490  129298.8279350  1030553.7444490  129298.8279350  
136     1472    1920    0       0       80.5016371    47.0283805    0.000   0.318   33.875  0.554   3      0.000   0.000   1472    1920    80.5016371    47.0283805    1030553.7444490  36498.8279350  1030553.7444490  36498.8279350  
137     2720    1920    0       0       80.3076506    33.3168605    0.000   0.267   26.315  0.530   3      0.000   0.000   2720    1920    80.3076506    33.3168605    1030553.7444490  -213101.1720650  1030553.7444490  -213101.1720650  
138     2776    1920    0       0       80.2863351    32.7210127    0.000   0.199   19.785  0.653   3      0.000   0.000   2776    1920    80.2863351    32.7210127    1030553.7444490  -224301.1720650  1030553.7444490  -224301.1720650  
139     2808    1920    0       0       80.2736872    32.3817268    0.000   0.229   22.593  0.579   3      0.000   0.000   2808    1920    80.2736872    32.3817268    1030553.7444490  -230701.1720650  1030553.7444490  -230701.1720650  
140     768     1944    0       0       80.3253561    54.7173432    0.000   0.583   73.498  0.851   3      0.000   0.000   768     1944    80.3253561    54.7173432    1035353.7444490  177298.8279350  1035353.7444490  177298.8279350  
