CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      920     192     -36     -19     74.0686558    -173.3904933  0.000   0.129   12.002  0.244   1      -2.400  -1.267  884     173     74.0011314    -173.4983648  -1361106.6072800  1078432.1388200  -1364906.6072800  1085632.1388200  
14      1136    200     -43     -3      74.3203153    -172.2884147  0.000   0.336   36.605  0.635   3      -2.867  -0.200  1093    197     74.2686434    -172.5049216  -1359506.6072800  1035232.1388200  -1360106.6072800  1043832.1388200  
15      1016    216     -36     -22     74.2104237    -172.9886997  5.625   0.146   13.764  0.312   2      -2.400  -1.467  980     194     74.1388067    -173.0870087  -1356306.6072800  1059232.1388200  -1360706.6072800  1066432.1388200  
16      904     224     -35     -18     74.0959928    -173.6047544  0.000   0.138   14.002  0.324   2      -2.333  -1.200  869     206     74.0309009    -173.7108748  -1354706.6072800  1081632.1388200  -1358306.6072800  1088632.1388200  
17      936     224     -35     -19     74.1321137    -173.4390703  0.000   0.139   13.580  0.364   2      -2.333  -1.267  901     205     74.0656832    -173.5420082  -1354706.6072800  1075232.1388200  -1358506.6072800  1082232.1388200  
18      1232    224     -43     -1      74.4600088    -171.8699567  0.000   0.139   12.938  0.296   1      -2.867  -0.067  1189    223     74.4116414    -172.0979641  -1354706.6072800  1016032.1388200  -1354906.6072800  1024632.1388200  
19      1200    232     -43     -2      74.4366934    -172.0753625  0.000   0.289   29.693  0.596   3      -2.867  -0.133  1157    230     74.3866675    -172.2982968  -1353106.6072800  1022432.1388200  -1353506.6072800  1031032.1388200  
20      1264    240     -29     -14     74.5180278    -171.7612741  0.000   0.270   29.834  0.649   3      -1.933  -0.933  1235    226     74.4661757    -171.8618331  -1351506.6072800  1009632.1388200  -1354306.6072800  1015432.1388200  
21      936     256     -33     -17     74.1775031    -173.5712597  0.000   0.176   17.470  0.438   3      -2.200  -1.133  903     239     74.1160956    -173.6718726  -1348306.6072800  1075232.1388200  -1351706.6072800  1081832.1388200  
22      1072    264     -44     -3      74.3414833    -172.8907177  0.000   0.206   19.240  0.215   1      -2.933  -0.200  1028    261     74.2880772    -173.1107646  -1346706.6072800  1048032.1388200  -1347306.6072800  1056832.1388200  
23      1200    264     -43     -1      74.4829625    -172.2061050  0.000   0.143   12.649  0.272   1      -2.867  -0.067  1157    263     74.4342347    -172.4333890  -1346706.6072800  1022432.1388200  -1346906.6072800  1031032.1388200  
24      1304    264     -29     -14     74.5963083    -171.6405493  0.000   0.219   22.770  0.518   3      -1.933  -0.933  1275    250     74.5445036    -171.7420334  -1346706.6072800  1001632.1388200  -1349506.6072800  1007432.1388200  
25      1112    272     -44     -3      74.3974066    -172.7110812  0.000   0.250   24.345  0.367   2      -2.933  -0.200  1068    269     74.3441798    -172.9325439  -1345106.6072800  1040032.1388200  -1345706.6072800  1048832.1388200  
26      1168    272     -41     -2      74.4593231    -172.4113017  0.000   0.208   20.483  0.459   3      -2.733  -0.133  1127    270     74.4111590    -172.6227822  -1345106.6072800  1028832.1388200  -1345506.6072800  1037032.1388200  
27      1000    280     -32     -21     74.2837291    -173.3366093  5.625   0.266   26.866  0.583   3      -2.133  -1.400  968     259     74.2178654    -173.4170475  -1343506.6072800  1062432.1388200  -1347706.6072800  1068832.1388200  
28      896     288     -31     -15     74.1773708    -173.9116353  0.000   0.210   21.098  0.475   3      -2.067  -1.000  865     273     74.1208997    -174.0089591  -1341906.6072800  1083232.1388200  -1344906.6072800  1089432.1388200  
29      952     288     -31     -18     74.2409347    -173.6209132  5.625   0.182   18.212  0.559   3      -2.067  -1.200  921     270     74.1803473    -173.7072116  -1341906.6072800  1072032.1388200  -1345506.6072800  1078232.1388200  
30      1352    296     -26     -13     74.6948413    -171.5071102  0.000   0.165   14.379  0.356   2      -1.733  -0.867  1326    283     74.6477904    -171.5972961  -1340306.6072800  992032.1388200  -1342906.6072800  997232.1388200  
31      1320    312     -27     -13     74.6834963    -171.7490998  0.000   0.119   10.694  0.259   1      -1.800  -0.867  1293    299     74.6352586    -171.8439460  -1337106.6072800  998432.1388200  -1339706.6072800  1003832.1388200  
32      912     320     -30     -16     74.2407207    -173.9626742  5.625   0.176   14.831  0.407   2      -2.000  -1.067  882     304     74.1839521    -174.0508574  -1335506.6072800  1080032.1388200  -1338706.6072800  1086032.1388200  
33      944     320     -29     -18     74.2771364    -173.7962804  5.625   0.170   16.291  0.428   2      -1.933  -1.200  915     302     74.2187480    -173.8717247  -1335506.6072800  1073632.1388200  -1339106.6072800  1079432.1388200  
34      1248    320     -27     -13     74.6165347    -172.1762421  0.000   0.182   18.530  0.424   3      -1.800  -0.867  1221    307     74.5681188    -172.2693183  -1335506.6072800  1012832.1388200  -1338106.6072800  1018232.1388200  
35      1280    320     -27     -14     74.6515514    -172.0015248  0.000   0.195   20.846  0.535   3      -1.800  -0.933  1253    306     74.6017600    -172.0912513  -1335506.6072800  1006432.1388200  -1338306.6072800  1011832.1388200  
36      1080    328     -37     -4      74.4418756    -173.1137164  0.000   0.133   12.494  0.397   2      -2.467  -0.267  1043    324     74.3946729    -173.2932412  -1333906.6072800  1046432.1388200  -1334706.6072800  1053832.1388200  
37      1152    336     -28     -12     74.5336174    -172.7621007  0.000   0.325   35.432  0.664   3      -1.867  -0.800  1124    324     74.4852798    -172.8623300  -1332306.6072800  1032032.1388200  -1334706.6072800  1037632.1388200  
38      1184    336     -28     -13     74.5691002    -172.5896845  0.000   0.251   26.033  0.542   3      -1.867  -0.867  1156    323     74.5194037    -172.6865374  -1332306.6072800  1025632.1388200  -1334906.6072800  1031232.1388200  
39      1048    344     -36     -3      74.4287533    -173.3504379  0.000   0.161   14.741  0.373   2      -2.400  -0.200  1012    341     74.3839018    -173.5280102  -1330706.6072800  1052832.1388200  -1331306.6072800  1060032.1388200  
40      1392    344     -28     -1      74.8080588    -171.4822186  0.000   0.270   29.191  0.505   3      -1.867  -0.067  1364    343     74.7763272    -171.6336602  -1330706.6072800  984032.1388200  -1330906.6072800  989632.1388200  
41      1424    344     -29     0       74.8425252    -171.3036622  0.000   0.122   13.101  0.424   3      -1.933  0.000   1395    344     74.8112961    -171.4655138  -1330706.6072800  977632.1388200  -1330706.6072800  983432.1388200  
42      960     352     -28     -18     74.3405288    -173.8471759  0.000   0.162   16.310  0.422   3      -1.867  -1.200  932     334     74.2832528    -173.9175319  -1329106.6072800  1070432.1388200  -1332706.6072800  1076032.1388200  
43      1224    352     -27     -13     74.6363241    -172.4395199  0.000   0.270   27.630  0.623   3      -1.800  -0.867  1197    339     74.5877931    -172.5318789  -1329106.6072800  1017632.1388200  -1331706.6072800  1023032.1388200  
44      1256    352     -27     -13     74.6715551    -172.2651834  0.000   0.222   21.747  0.519   3      -1.800  -0.867  1229    339     74.6230949    -172.3583130  -1329106.6072800  1011232.1388200  -1331706.6072800  1016632.1388200  
45      1112    360     -27     -11     74.5233692    -173.0768463  0.000   0.226   22.347  0.511   3      -1.800  -0.733  1085    349     74.4774337    -173.1748768  -1327506.6072800  1040032.1388200  -1329706.6072800  1045432.1388200  
46      1456    360     -29     1       74.9003025    -171.1899981  0.000   0.245   26.528  0.563   3      -1.933  0.067   1427    361     74.8706154    -171.3568334  -1327506.6072800  971232.1388200  -1327306.6072800  977032.1388200  
47      1152    368     -27     -12     74.5794723    -172.8957487  0.000   0.254   27.274  0.551   3      -1.800  -0.800  1125    356     74.5321840    -172.9904976  -1325906.6072800  1032032.1388200  -1328306.6072800  1037432.1388200  
48      768     384     -19     -18     74.1643528    -174.9732867  0.000   0.178   17.665  0.470   3      -1.267  -1.200  749     366     74.1172264    -174.9931231  -1322706.6072800  1108832.1388200  -1326306.6072800  1112632.1388200  
49      944     384     -26     -16     74.3674110    -174.0660081  5.625   0.189   19.139  0.544   3      -1.733  -1.067  918     368     74.3151609    -174.1337396  -1322706.6072800  1073632.1388200  -1325906.6072800  1078832.1388200  
50      1280    384     -26     -13     74.7441475    -172.2670860  0.000   0.207   21.918  0.508   3      -1.733  -0.867  1254    371     74.6967797    -172.3551935  -1322706.6072800  1006432.1388200  -1325306.6072800  1011632.1388200  
51      1312    384     -25     -13     74.7792473    -172.0910981  0.000   0.252   29.296  0.561   3      -1.667  -0.867  1287    371     74.7330438    -172.1744734  -1322706.6072800  1000032.1388200  -1325306.6072800  1005032.1388200  
52      1392    384     -29     -1      74.8663822    -171.6475305  0.000   0.168   15.162  0.312   2      -1.933  -0.067  1363    383     74.8334444    -171.8047637  -1322706.6072800  984032.1388200  -1322906.6072800  989832.1388200  
53      1496    384     -27     1       74.9783237    -171.0631598  0.000   0.197   18.903  0.425   3      -1.800  0.067   1469    385     74.9508736    -171.2198453  -1322706.6072800  963232.1388200  -1322506.6072800  968632.1388200  
54      880     400     -24     -13     74.3164197    -174.4667577  0.000   0.139   13.835  0.414   3      -1.600  -0.867  856     387     74.2705524    -174.5353721  -1319506.6072800  1086432.1388200  -1322106.6072800  1091232.1388200  
55      1224    400     -26     -13     74.7053930    -172.6401894  0.000   0.136   16.208  0.458   2      -1.733  -0.867  1198    387     74.6578793    -172.7269043  -1319506.6072800  1017632.1388200  -1322106.6072800  1022832.1388200  
56      848     408     -23     -12     74.2906434    -174.6661403  0.000   0.131   12.718  0.310   2      -1.533  -0.800  825     396     74.2472676    -174.7331868  -1317906.6072800  1092832.1388200  -1320306.6072800  1097432.1388200  
57      1048    408     -32     -2      74.5196243    -173.6202045  0.000   0.171   16.804  0.331   2      -2.133  -0.133  1016    406     74.4804983    -173.7811583  -1317906.6072800  1052832.1388200  -1318306.6072800  1059232.1388200  
58      1080    408     -26     -10     74.5557910    -173.4499563  0.000   0.274   28.392  0.638   3      -1.733  -0.667  1054    398     74.5122317    -173.5459930  -1317906.6072800  1046432.1388200  -1319906.6072800  1051632.1388200  
59      1432    408     -30     1       74.9446591    -171.5233816  0.000   0.224   21.465  0.428   3      -2.000  0.067   1402    409     74.9136314    -171.6956366  -1317906.6072800  976032.1388200  -1317706.6072800  982032.1388200  
60      1464    408     -27     1       74.9791689    -171.3432784  0.000   0.175   16.699  0.238   1      -1.800  0.067   1437    409     74.9515204    -171.4994533  -1317906.6072800  969632.1388200  -1317706.6072800  975032.1388200  
61      744     416     -18     -16     74.1806967    -175.2321534  5.625   0.097   8.379   0.277   1      -1.200  -1.067  726     400     74.1374822    -175.2547383  -1316306.6072800  1113632.1388200  -1319506.6072800  1117232.1388200  
62      1168    416     -25     -12     74.6660040    -173.0113695  0.000   0.210   23.393  0.491   3      -1.667  -0.800  1143    404     74.6208948    -173.0955354  -1316306.6072800  1028832.1388200  -1318706.6072800  1033832.1388200  
63      1352    416     -28     -5      74.8693591    -172.0034414  0.000   0.178   17.454  0.425   2      -1.867  -0.333  1324    411     74.8314749    -172.1376377  -1316306.6072800  992032.1388200  -1317306.6072800  997632.1388200  
64      1392    416     -30     1       74.9129560    -171.7807098  0.000   0.168   18.224  0.330   2      -2.000  0.067   1362    417     74.8817300    -171.9520627  -1316306.6072800  984032.1388200  -1316106.6072800  990032.1388200  
65      1512    416     -27     1       75.0424031    -171.1046843  0.000   0.249   26.863  0.608   3      -1.800  0.067   1485    417     75.0149195    -171.2619701  -1316306.6072800  960032.1388200  -1316106.6072800  965432.1388200  
66      1544    416     -30     7       75.0765768    -170.9224162  0.000   0.120   11.063  0.225   1      -2.000  0.467   1514    423     75.0548147    -171.1223460  -1316306.6072800  953632.1388200  -1314906.6072800  959632.1388200  
67      1000    424     -32     0       74.4877121    -173.9421449  0.000   0.154   15.383  0.342   2      -2.133  0.000   968     424     74.4511631    -174.1104724  -1314706.6072800  1062432.1388200  -1314706.6072800  1068832.1388200  
68      1136    424     -25     -11     74.6415838    -173.2177605  0.000   0.250   24.683  0.546   3      -1.667  -0.733  1111    413     74.5978211    -173.3054114  -1314706.6072800  1035232.1388200  -1316906.6072800  1040232.1388200  
69      1200    432     -25     -12     74.7246189    -172.9056109  0.000   0.280   29.423  0.568   3      -1.667  -0.800  1175    420     74.6795449    -172.9904175  -1313106.6072800  1022432.1388200  -1315506.6072800  1027432.1388200  
70      1264    440     -24     -13     74.8072162    -172.5900189  0.000   0.216   22.364  0.531   3      -1.600  -0.867  1240    427     74.7619301    -172.6665516  -1311506.6072800  1009632.1388200  -1314106.6072800  1014432.1388200  
71      1296    440     -24     -13     74.8425812    -172.4140480  0.000   0.271   27.925  0.563   3      -1.600  -0.867  1272    427     74.7973533    -172.4912907  -1311506.6072800  1003232.1388200  -1314106.6072800  1008032.1388200  
72      1424    440     -28     1       74.9826380    -171.7018322  0.000   0.160   15.535  0.389   2      -1.867  0.067   1396    441     74.9536473    -171.8629671  -1311506.6072800  977632.1388200  -1311306.6072800  983232.1388200  
73      1576    440     -32     20      75.1459681    -170.8385982  0.000   0.263   28.204  0.638   3      -2.133  1.333   1544    460     75.1412261    -171.1052041  -1311506.6072800  947232.1388200  -1307506.6072800  953632.1388200  
74      1392    448     -30     1       74.9594536    -171.9147226  0.000   0.139   12.984  0.287   1      -2.000  0.067   1362    449     74.9281198    -172.0863281  -1309906.6072800  984032.1388200  -1309706.6072800  990032.1388200  
75      1472    448     -28     1       75.0462587    -171.4647167  0.000   0.248   27.226  0.533   3      -1.867  0.067   1444    449     75.0174367    -171.6270068  -1309906.6072800  968032.1388200  -1309706.6072800  973632.1388200  
76      1088    456     -24     -10     74.6329619    -173.6113580  0.000   0.203   20.615  0.542   3      -1.600  -0.667  1064    446     74.5915919    -173.6967666  -1308306.6072800  1044832.1388200  -1310306.6072800  1049632.1388200  
77      1128    464     -24     -11     74.6895271    -173.4309359  0.000   0.269   27.762  0.523   3      -1.600  -0.733  1104    453     74.6468035    -173.5128884  -1306706.6072800  1036832.1388200  -1308906.6072800  1041632.1388200  
78      1192    464     -24     -12     74.7614511    -173.0848801  0.000   0.316   32.209  0.615   3      -1.600  -0.800  1168    452     74.7174251    -173.1639473  -1306706.6072800  1024032.1388200  -1309106.6072800  1028832.1388200  
79      1544    464     -32     20      75.1470963    -171.1219009  0.000   0.156   14.868  0.203   1      -2.133  1.333   1512    484     75.1420163    -171.3884296  -1306706.6072800  953632.1388200  -1302706.6072800  960032.1388200  
80      736     472     -16     -11     74.2486427    -175.5143593  5.625   0.122   13.551  0.294   1      -1.067  -0.733  720     461     74.2146361    -175.5477811  -1305106.6072800  1115232.1388200  -1307306.6072800  1118432.1388200  
81      880     472     -21     -12     74.4169937    -174.7755892  5.625   0.146   14.383  0.436   3      -1.400  -0.800  859     460     74.3758940    -174.8325417  -1305106.6072800  1086432.1388200  -1307506.6072800  1090632.1388200  
82      912     472     -21     -14     74.4540615    -174.6092268  5.625   0.190   18.665  0.437   3      -1.400  -0.933  891     458     74.4102106    -174.6581490  -1305106.6072800  1080032.1388200  -1307906.6072800  1084232.1388200  
83      1600    472     -32     20      75.2186268    -170.8334734  0.000   0.303   31.416  0.579   3      -2.133  1.333   1568    492     75.2138894    -171.1014053  -1305106.6072800  942432.1388200  -1301106.6072800  948832.1388200  
84      1368    480     -28     -5      74.9795735    -172.1837316  0.000   0.163   15.726  0.438   3      -1.867  -0.333  1340    475     74.9415697    -172.3184612  -1303506.6072800  988832.1388200  -1304506.6072800  994432.1388200  
85      1416    480     -28     0       75.0320944    -171.9149425  0.000   0.226   22.324  0.493   3      -1.867  0.000   1388    480     75.0014961    -172.0719675  -1303506.6072800  979232.1388200  -1303506.6072800  984832.1388200  
86      696     488     -10     -10     74.2234099    -175.7862906  5.625   0.111   11.314  0.330   2      -0.667  -0.667  686     478     74.1978424    -175.7932043  -1301906.6072800  1123232.1388200  -1303906.6072800  1125232.1388200  
87      1248    488     -24     -13     74.8583516    -172.8815123  0.000   0.235   24.392  0.501   3      -1.600  -0.867  1224    475     74.8129588    -172.9574253  -1301906.6072800  1012832.1388200  -1304506.6072800  1017632.1388200  
88      1480    488     -28     1       75.1132913    -171.5872612  0.000   0.224   22.799  0.432   3      -1.867  0.067   1452    489     75.0843753    -171.7500484  -1301906.6072800  966432.1388200  -1301706.6072800  972032.1388200  
89      1656    488     -31     20      75.3016208    -170.5755099  0.000   0.280   28.963  0.581   3      -2.067  1.333   1625    508     75.2982538    -170.8392528  -1301906.6072800  931232.1388200  -1297906.6072800  937432.1388200  
90      816     496     -19     -9      74.3757434    -175.2099688  0.000   0.114   10.657  0.275   1      -1.267  -0.600  797     487     74.3410278    -175.2683870  -1300306.6072800  1099232.1388200  -1302106.6072800  1103032.1388200  
91      1184    496     -23     -12     74.7981381    -173.2650263  0.000   0.257   26.465  0.540   3      -1.533  -0.800  1161    484     74.7551692    -173.3383478  -1300306.6072800  1025632.1388200  -1302706.6072800  1030232.1388200  
92      872     504     -19     -12     74.4522411    -174.9556463  5.625   0.162   13.933  0.445   3      -1.267  -0.800  853     492     74.4134221    -175.0019139  -1298706.6072800  1088032.1388200  -1301106.6072800  1091832.1388200  
93      960     504     -22     -6      74.5542662    -174.4963493  0.000   0.146   13.846  0.223   1      -1.467  -0.400  938     498     74.5204632    -174.5857583  -1298706.6072800  1070432.1388200  -1299906.6072800  1074832.1388200  
94      1072    504     -23     -9      74.6827096    -173.9028860  0.000   0.207   20.720  0.471   3      -1.533  -0.600  1049    495     74.6437723    -173.9867640  -1298706.6072800  1048032.1388200  -1300506.6072800  1052632.1388200  
95      1112    504     -23     -10     74.7281929    -173.6884961  0.000   0.231   22.298  0.496   3      -1.533  -0.667  1089    494     74.6879199    -173.7688758  -1298706.6072800  1040032.1388200  -1300706.6072800  1044632.1388200  
96      1592    504     -32     20      75.2571833    -171.0134697  0.000   0.301   31.999  0.660   3      -2.133  1.333   1560    524     75.2522303    -171.2820478  -1298706.6072800  944032.1388200  -1294706.6072800  950432.1388200  
97      1624    504     -32     20      75.2912969    -170.8282974  0.000   0.257   27.373  0.542   3      -2.133  1.333   1592    524     75.2865642    -171.0975685  -1298706.6072800  937632.1388200  -1294706.6072800  944032.1388200  
98      768     512     -13     -11     74.3414721    -175.5254914  5.625   0.195   20.346  0.536   3      -0.867  -0.733  755     501     74.3109929    -175.5438138  -1297106.6072800  1108832.1388200  -1299306.6072800  1111432.1388200  
99      1392    512     -28     0       75.0522165    -172.1852736  0.000   0.315   33.393  0.634   3      -1.867  0.000   1364    512     75.0214257    -172.3419508  -1297106.6072800  984032.1388200  -1297106.6072800  989632.1388200  
100     680     520     -10     -5      74.2482711    -176.0066856  5.625   0.135   11.656  0.354   2      -0.667  -0.333  670     515     74.2295334    -176.0351241  -1295506.6072800  1126432.1388200  -1296506.6072800  1128432.1388200  
101     712     520     -12     -5      74.2862770    -175.8451021  5.625   0.119   12.301  0.450   3      -0.800  -0.333  700     515     74.2651864    -175.8839104  -1295506.6072800  1120032.1388200  -1296506.6072800  1122432.1388200  
102     1336    520     -27     -4      75.0020504    -172.5321362  0.000   0.262   26.874  0.605   3      -1.800  -0.267  1309    516     74.9663799    -172.6649124  -1295506.6072800  995232.1388200  -1296306.6072800  1000632.1388200  
103     1656    520     -31     20      75.3488813    -170.7092215  0.000   0.294   30.751  0.567   3      -2.067  1.333   1625    540     75.3453572    -170.9737908  -1295506.6072800  931232.1388200  -1291506.6072800  937432.1388200  
104     1696    520     -31     21      75.3911938    -170.4752600  0.000   0.143   14.365  0.308   2      -2.067  1.400   1665    541     75.3894175    -170.7448678  -1295506.6072800  923232.1388200  -1291306.6072800  929432.1388200  
105     1040    528     -22     -8      74.6799607    -174.1773268  0.000   0.171   17.674  0.486   3      -1.467  -0.533  1018    520     74.6434713    -174.2595159  -1293906.6072800  1054432.1388200  -1295506.6072800  1058832.1388200  
106     1200    528     -23     -12     74.8617309    -173.3154400  0.000   0.188   18.645  0.442   3      -1.533  -0.800  1177    516     74.8187389    -173.3889276  -1293906.6072800  1022432.1388200  -1296306.6072800  1027032.1388200  
107     1232    528     -23     -12     74.8976813    -173.1405554  0.000   0.213   21.894  0.475   3      -1.533  -0.800  1209    516     74.8547447    -173.2147213  -1293906.6072800  1016032.1388200  -1296306.6072800  1020632.1388200  
108     976     536     -21     -6      74.6175253    -174.5510893  0.000   0.171   17.885  0.434   3      -1.400  -0.400  955     530     74.5848521    -174.6354942  -1292306.6072800  1067232.1388200  -1293506.6072800  1071432.1388200  
109     1072    536     -22     -9      74.7278602    -174.0412897  0.000   0.229   25.835  0.566   3      -1.467  -0.600  1050    527     74.6900105    -174.1197320  -1292306.6072800  1048032.1388200  -1294106.6072800  1052432.1388200  
110     1112    536     -22     -10     74.7734846    -173.8266746  0.000   0.279   27.116  0.591   3      -1.467  -0.667  1090    526     74.7342963    -173.9015648  -1292306.6072800  1040032.1388200  -1294306.6072800  1044432.1388200  
111     1168    536     -22     -11     74.8370091    -173.5240252  0.000   0.263   27.566  0.513   3      -1.467  -0.733  1146    525     74.7965011    -173.5957039  -1292306.6072800  1028832.1388200  -1294506.6072800  1033232.1388200  
112     1448    536     -28     3       75.1483251    -171.9719732  0.000   0.185   18.281  0.289   1      -1.867  0.200   1420    539     75.1220226    -172.1429249  -1292306.6072800  972832.1388200  -1291706.6072800  978432.1388200  
113     1480    536     -28     3       75.1832150    -171.7904269  0.000   0.265   25.727  0.578   3      -1.867  0.200   1452    539     75.1570493    -171.9621099  -1292306.6072800  966432.1388200  -1291706.6072800  972032.1388200  
114     1728    536     -35     31      75.4486028    -170.3539491  0.000   0.326   37.035  0.685   3      -2.333  2.067   1693    567     75.4575012    -170.6903267  -1292306.6072800  916832.1388200  -1286106.6072800  923832.1388200  
115     896     544     -16     -9      74.5358131    -175.0052278  5.625   0.104   11.029  0.292   2      -1.067  -0.600  880     535     74.5046434    -175.0491384  -1290706.6072800  1083232.1388200  -1292506.6072800  1086432.1388200  
116     656     552     -7      -1      74.2633398    -176.2679833  5.625   0.182   18.516  0.442   3      -0.467  -0.067  649     551     74.2536041    -176.2987110  -1289106.6072800  1131232.1388200  -1289306.6072800  1132632.1388200  
117     712     552     -8      -5      74.3301233    -175.9855379  5.625   0.214   21.057  0.470   3      -0.533  -0.333  704     547     74.3137645    -176.0040364  -1289106.6072800  1120032.1388200  -1290106.6072800  1121632.1388200  
118     1376    552     -27     1       75.0923812    -172.4458533  0.000   0.237   23.798  0.496   3      -1.800  0.067   1349    553     75.0639512    -172.6011281  -1289106.6072800  987232.1388200  -1288906.6072800  992632.1388200  
119     1584    552     -32     20      75.3190531    -171.2621404  0.000   0.214   22.491  0.592   3      -2.133  1.333   1552    572     75.3138019    -171.5317721  -1289106.6072800  945632.1388200  -1285106.6072800  952032.1388200  
120     1656    552     -31     20      75.3960671    -170.8438070  0.000   0.293   32.216  0.611   3      -2.067  1.333   1625    572     75.3923848    -171.1092049  -1289106.6072800  931232.1388200  -1285106.6072800  937432.1388200  
121     1688    552     -35     32      75.4300504    -170.6564510  0.000   0.131   14.716  0.259   1      -2.333  2.133   1653    584     75.4399729    -170.9968202  -1289106.6072800  924832.1388200  -1282706.6072800  931832.1388200  
122     800     560     -9      -8      74.4453454    -175.5719094  0.000   0.078   7.328   0.216   1      -0.600  -0.533  791     552     74.4237067    -175.5829346  -1287506.6072800  1102432.1388200  -1289106.6072800  1104232.1388200  
123     944     560     -20     -5      74.6139574    -174.8242119  0.000   0.167   16.410  0.492   3      -1.333  -0.333  924     555     74.5837338    -174.9071540  -1287506.6072800  1073632.1388200  -1288506.6072800  1077632.1388200  
124     1032    560     -20     -8      74.7157317    -174.3591152  0.000   0.168   16.977  0.515   3      -1.333  -0.533  1012    552     74.6814760    -174.4304550  -1287506.6072800  1056032.1388200  -1289106.6072800  1060032.1388200  
125     1328    560     -26     -4      75.0507028    -172.7482753  0.000   0.158   14.632  0.392   2      -1.733  -0.267  1302    556     75.0160141    -172.8754239  -1287506.6072800  996832.1388200  -1288306.6072800  1002032.1388200  
126     1544    560     -31     20      75.2876256    -171.5266583  0.000   0.276   28.437  0.572   3      -2.067  1.333   1513    580     75.2831480    -171.7898814  -1287506.6072800  953632.1388200  -1283506.6072800  959832.1388200  
127     1760    560     -35     31      75.5178316    -170.2652051  0.000   0.370   41.677  0.657   3      -2.333  2.067   1725    591     75.5268610    -170.6031545  -1287506.6072800  910432.1388200  -1281306.6072800  917432.1388200  
128     984     568     -20     -6      74.6715202    -174.6485778  0.000   0.219   20.307  0.450   3      -1.333  -0.400  964     562     74.6399647    -174.7278071  -1285906.6072800  1065632.1388200  -1287106.6072800  1069632.1388200  
129     1080    568     -21     -9      74.7820964    -174.1376601  0.000   0.232   22.396  0.502   3      -1.400  -0.600  1059    559     74.7453549    -174.2108003  -1285906.6072800  1046432.1388200  -1287706.6072800  1050632.1388200  
130     1112    568     -21     -10     74.8186928    -173.9656862  0.000   0.276   27.964  0.597   3      -1.400  -0.667  1091    558     74.7805961    -174.0350710  -1285906.6072800  1040032.1388200  -1287906.6072800  1044232.1388200  
