CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1272    272     48      197     84.3498757    4.0845542     0.000   0.338   38.679  0.698   3      3.200   13.133  1320    469     84.0153658    5.7227974     462881.7936680  -401179.2532800  502281.7936680  -410779.2532800  
23      1488    272     50      200     84.0816756    1.1683192     0.000   0.228   24.587  0.589   3      3.333   13.333  1538    472     83.7494171    2.9005843     462881.7936680  -444379.2532800  502881.7936680  -454379.2532800  
24      1744    280     61      209     83.7359078    -1.8552262    354.375  0.239   25.681  0.685   3      4.067   13.933  1805    489     83.3877592    -0.0846084    464481.7936680  -495579.2532800  506281.7936680  -507779.2532800  
25      1392    288     48      196     84.1809733    2.6276249     0.000   0.159   14.159  0.476   3      3.200   13.067  1440    484     83.8521835    4.2890298     466081.7936680  -425179.2532800  505281.7936680  -434779.2532800  
26      1456    288     50      199     84.1008954    1.7804535     0.000   0.237   24.543  0.485   3      3.333   13.267  1506    487     83.7681118    3.4737819     466081.7936680  -437979.2532800  505881.7936680  -447979.2532800  
27      1624    288     51      199     83.8848873    -0.3359184    0.000   0.177   19.452  0.494   3      3.400   13.267  1675    487     83.5576429    1.3979490     466081.7936680  -471579.2532800  505881.7936680  -481779.2532800  
28      1328    296     47      197     84.2487077    3.5957066     0.000   0.253   24.985  0.555   3      3.133   13.133  1375    493     83.9168336    5.2470762     467681.7936680  -412379.2532800  507081.7936680  -421779.2532800  
29      1584    296     51      198     83.9265961    0.2524069     0.000   0.228   22.773  0.504   3      3.400   13.200  1635    494     83.5987867    1.9558503     467681.7936680  -463579.2532800  507281.7936680  -473779.2532800  
30      1696    296     60      207     83.7796998    -1.0991731    0.000   0.202   19.978  0.372   2      4.000   13.800  1756    503     83.4329159    0.6316429     467681.7936680  -485979.2532800  509081.7936680  -497979.2532800  
31      1776    296     62      211     83.6727556    -2.0257396    0.000   0.142   14.499  0.348   2      4.133   14.067  1838    507     83.3213363    -0.2515802    467681.7936680  -501979.2532800  509881.7936680  -514379.2532800  
32      1256    304     48      197     84.3243095    4.7000461     0.000   0.296   32.164  0.648   3      3.200   13.133  1304    501     83.9881033    6.2966873     469281.7936680  -397979.2532800  508681.7936680  -407579.2532800  
33      1296    304     47      197     84.2763811    4.1366678     0.000   0.241   26.138  0.544   3      3.133   13.133  1343    501     83.9429400    5.7656204     469281.7936680  -405979.2532800  508681.7936680  -415379.2532800  
34      1504    304     48      198     84.0187297    1.3559654     0.000   0.193   20.212  0.469   3      3.200   13.200  1552    502     83.6911345    3.0634854     469281.7936680  -447579.2532800  508881.7936680  -457179.2532800  
35      1536    304     49      198     83.9779100    0.9495589     0.000   0.200   19.996  0.415   3      3.267   13.200  1585    502     83.6503749    2.6549181     469281.7936680  -453979.2532800  508881.7936680  -463779.2532800  
36      1208    312     47      199     84.3697292    5.4844811     0.000   0.257   26.301  0.616   3      3.133   13.267  1255    511     84.0295892    7.0843324     470881.7936680  -388379.2532800  510681.7936680  -397779.2532800  
37      1400    320     47      196     84.1274347    2.9094017     0.000   0.254   26.171  0.595   3      3.133   13.067  1447    516     83.7990525    4.5543195     472481.7936680  -426779.2532800  511681.7936680  -436179.2532800  
38      1440    320     47      196     84.0778055    2.3796395     0.000   0.240   25.323  0.582   3      3.133   13.067  1487    516     83.7510277    4.0394997     472481.7936680  -434779.2532800  511681.7936680  -444179.2532800  
39      1808    320     60      209     83.5995365    -2.0959701    0.000   0.166   15.292  0.483   3      4.000   13.933  1868    529     83.2536210    -0.3376513    472481.7936680  -508379.2532800  514281.7936680  -520379.2532800  
40      1288    336     47      197     84.2412332    4.6319862     0.000   0.248   26.862  0.554   3      3.133   13.133  1335    533     83.9064239    6.2241371     475681.7936680  -404379.2532800  515081.7936680  -413779.2532800  
41      1504    336     47      197     83.9759518    1.7434505     0.000   0.245   26.742  0.540   3      3.133   13.133  1551    533     83.6497906    3.4206434     475681.7936680  -447579.2532800  515081.7936680  -456979.2532800  
42      1536    336     48      198     83.9354220    1.3373026     0.000   0.139   13.566  0.398   2      3.200   13.200  1584    534     83.6079460    3.0235008     475681.7936680  -453979.2532800  515281.7936680  -463579.2532800  
43      1208    344     46      197     84.3241339    5.8636632     0.000   0.174   17.173  0.275   1      3.067   13.133  1254    541     83.9870347    7.4222324     477281.7936680  -388379.2532800  516681.7936680  -397579.2532800  
44      1576    344     49      198     83.8737654    0.9333863     0.000   0.252   25.468  0.600   3      3.267   13.200  1625    542     83.5463573    2.6120122     477281.7936680  -461979.2532800  516881.7936680  -471779.2532800  
45      1728    344     57      205     83.6759373    -0.8920136    354.375  0.150   17.135  0.412   3      3.800   13.667  1785    549     83.3350450    0.8129442     477281.7936680  -492379.2532800  518281.7936680  -503779.2532800  
46      1320    352     46      197     84.1805520    4.3773899     0.000   0.256   23.568  0.608   3      3.067   13.133  1366    549     83.8476561    5.9811145     478881.7936680  -410779.2532800  518281.7936680  -419979.2532800  
47      1360    352     46      196     84.1323231    3.8304991     0.000   0.269   28.635  0.617   3      3.067   13.067  1406    548     83.8024462    5.4404214     478881.7936680  -418779.2532800  518081.7936680  -427979.2532800  
48      1392    352     46      196     84.0933628    3.3994580     0.000   0.294   32.110  0.591   3      3.067   13.067  1438    548     83.7647596    5.0222666     478881.7936680  -425179.2532800  518081.7936680  -434379.2532800  
49      1440    352     46      196     84.0343094    2.7635299     0.000   0.257   27.056  0.559   3      3.067   13.067  1486    548     83.7076200    4.4044982     478881.7936680  -434779.2532800  518081.7936680  -443979.2532800  
50      1664    352     51      202     83.7495975    -0.0416934    354.375  0.104   10.310  0.361   2      3.400   13.467  1715    554     83.4174945    1.6747150     478881.7936680  -479579.2532800  519281.7936680  -489779.2532800  
51      1784    352     59      208     83.5913774    -1.4400187    0.000   0.241   23.898  0.571   3      3.933   13.867  1843    560     83.2458492    0.2822306     478881.7936680  -503579.2532800  520481.7936680  -515379.2532800  
52      1824    352     60      209     83.5378238    -1.8907824    0.000   0.217   22.876  0.573   3      4.000   13.933  1884    561     83.1912579    -0.1589754    478881.7936680  -511579.2532800  520681.7936680  -523579.2532800  
53      1872    352     60      211     83.4730457    -2.4218745    354.375  0.252   25.637  0.609   3      4.000   14.067  1932    563     83.1257806    -0.6574301    478881.7936680  -521179.2532800  521081.7936680  -533179.2532800  
54      1608    360     49      199     83.8115839    0.7307570     0.000   0.289   29.910  0.610   3      3.267   13.267  1657    559     83.4835016    2.4145856     480481.7936680  -468379.2532800  520281.7936680  -478179.2532800  
55      1696    360     53      204     83.6974276    -0.3259085    354.375  0.242   22.861  0.547   3      3.533   13.600  1749    564     83.3610913    1.3902423     480481.7936680  -485979.2532800  521281.7936680  -496579.2532800  
56      1192    384     45      196     84.2851669    6.5601652     0.000   0.233   25.377  0.544   3      3.000   13.067  1237    580     83.9488214    8.0729609     485281.7936680  -385179.2532800  524481.7936680  -394179.2532800  
57      1488    384     46      196     83.9312161    2.5192327     0.000   0.271   29.118  0.621   3      3.067   13.067  1534    580     83.6053290    4.1462876     485281.7936680  -444379.2532800  524481.7936680  -453579.2532800  
58      1536    384     46      197     83.8711823    1.9087770     0.000   0.235   23.121  0.503   3      3.067   13.133  1582    581     83.5458079    3.5625391     485281.7936680  -453979.2532800  524681.7936680  -463179.2532800  
59      1568    384     47      198     83.8307821    1.5084483     0.000   0.203   21.597  0.424   3      3.133   13.200  1615    582     83.5040788    3.1708482     485281.7936680  -460379.2532800  524881.7936680  -469779.2532800  
60      1880    384     59      211     83.4222708    -2.1302838    354.375  0.147   13.545  0.378   2      3.933   14.067  1939    595     83.0753402    -0.3828861    485281.7936680  -522779.2532800  527481.7936680  -534579.2532800  
61      1264    392     46      196     84.1904115    5.6245998     0.000   0.314   32.794  0.616   3      3.067   13.067  1310    588     83.8555000    7.1518629     486881.7936680  -399579.2532800  526081.7936680  -408779.2532800  
62      1296    392     46      196     84.1528463    5.1774578     0.000   0.281   29.314  0.612   3      3.067   13.067  1342    588     83.8191752    6.7198001     486881.7936680  -405979.2532800  526081.7936680  -415179.2532800  
63      1440    392     46      196     83.9795719    3.2355514     0.000   0.325   35.025  0.595   3      3.067   13.067  1486    588     83.6515263    4.8377828     486881.7936680  -434779.2532800  526081.7936680  -443979.2532800  
64      1624    392     48      199     83.7488041    0.9146918     0.000   0.208   21.689  0.547   3      3.200   13.267  1672    591     83.4214283    2.5850134     486881.7936680  -471579.2532800  526681.7936680  -481179.2532800  
65      1656    392     49      199     83.7076758    0.5286394     354.375  0.161   16.879  0.359   2      3.267   13.267  1705    591     83.3803121    2.1961018     486881.7936680  -477979.2532800  526681.7936680  -487779.2532800  
66      1808    392     58      208     83.5085883    -1.2373861    0.000   0.243   27.200  0.598   3      3.867   13.867  1866    600     83.1637374    0.4646324     486881.7936680  -508379.2532800  528481.7936680  -519979.2532800  
67      1848    392     58      209     83.4552197    -1.6841013    0.000   0.173   19.856  0.462   3      3.867   13.933  1906    601     83.1106187    0.0380941     486881.7936680  -516379.2532800  528681.7936680  -527979.2532800  
68      1152    400     44      198     84.3073788    7.3266191     0.000   0.222   23.630  0.563   3      2.933   13.200  1196    598     83.9671481    8.8366286     488481.7936680  -377179.2532800  528081.7936680  -385979.2532800  
69      1360    400     46      196     84.0654967    4.3932578     0.000   0.288   32.713  0.597   3      3.067   13.067  1406    596     83.7340637    5.9560272     488481.7936680  -418779.2532800  527681.7936680  -427979.2532800  
70      1944    400     60      215     83.3156591    -2.6332273    0.000   0.190   19.556  0.428   3      4.000   14.333  2004    615     82.9641407    -0.8546765    488481.7936680  -535579.2532800  531481.7936680  -547579.2532800  
71      1712    408     50      203     83.6142202    0.0528069     354.375  0.147   15.362  0.378   2      3.333   13.533  1762    611     83.2818323    1.7520810     490081.7936680  -489179.2532800  530681.7936680  -499179.2532800  
72      1496    416     46      196     83.8777461    2.7904454     0.000   0.222   22.720  0.540   3      3.067   13.067  1542    612     83.5510856    4.3901383     491681.7936680  -445979.2532800  530881.7936680  -455179.2532800  
73      1536    416     46      197     83.8280257    2.2831150     0.000   0.289   31.827  0.605   3      3.067   13.133  1582    613     83.5015353    3.9069188     491681.7936680  -453979.2532800  531081.7936680  -463179.2532800  
74      1224    424     45      196     84.1908225    6.5565870     0.000   0.265   27.589  0.596   3      3.000   13.067  1269    620     83.8545462    8.0463233     493281.7936680  -391579.2532800  532481.7936680  -400579.2532800  
75      1256    424     45      196     84.1539984    6.1034457     0.000   0.307   31.587  0.636   3      3.000   13.067  1301    620     83.8189479    7.6090883     493281.7936680  -397979.2532800  532481.7936680  -406979.2532800  
76      1424    424     46      196     83.9549346    3.8168587     0.000   0.338   37.329  0.699   3      3.067   13.067  1470    620     83.6252174    5.3826282     493281.7936680  -431579.2532800  532481.7936680  -440779.2532800  
77      1616    424     47      198     83.7165227    1.3857893     0.000   0.284   31.785  0.590   3      3.133   13.200  1663    622     83.3902849    3.0255239     493281.7936680  -469979.2532800  532881.7936680  -479379.2532800  
78      1296    432     45      196     84.0960811    5.6360528     0.000   0.278   30.088  0.595   3      3.000   13.067  1341    628     83.7623293    7.1529471     494881.7936680  -405979.2532800  534081.7936680  -414979.2532800  
79      1384    432     46      196     83.9919934    4.4391180     0.000   0.285   30.535  0.610   3      3.067   13.067  1430    628     83.6604801    5.9813226     494881.7936680  -423579.2532800  534081.7936680  -432779.2532800  
80      1464    432     46      196     83.8951799    3.3868835     0.000   0.241   25.596  0.635   3      3.067   13.067  1510    628     83.5667492    4.9602729     494881.7936680  -439579.2532800  534081.7936680  -448779.2532800  
81      1824    432     57      209     83.4363171    -0.9504652    0.000   0.232   23.908  0.522   3      3.800   13.933  1881    641     83.0905295    0.7408539     494881.7936680  -511579.2532800  536681.7936680  -522979.2532800  
82      2000    432     61      216     83.1997931    -2.8522222    0.000   0.123   12.975  0.427   3      4.067   14.400  2061    648     82.8465639    -1.0912715    494881.7936680  -546779.2532800  538081.7936680  -558979.2532800  
83      1136    440     43      198     84.2666677    8.0107932     0.000   0.337   36.560  0.696   3      2.867   13.200  1179    638     83.9257672    9.4861306     496481.7936680  -373979.2532800  536081.7936680  -382579.2532800  
84      1352    440     45      196     84.0188709    4.9606383     0.000   0.302   31.945  0.620   3      3.000   13.067  1397    636     83.6870307    6.4948438     496481.7936680  -417179.2532800  535681.7936680  -426179.2532800  
85      1712    440     52      199     83.5723960    0.4244837     354.375  0.115   13.671  0.362   2      3.467   13.267  1764    639     83.2417021    2.0292503     496481.7936680  -489179.2532800  536281.7936680  -499579.2532800  
86      1872    440     58      211     83.3623931    -1.3902296    354.375  0.181   16.296  0.459   3      3.867   14.067  1930    651     83.0142469    0.3156318     496481.7936680  -521179.2532800  538681.7936680  -532779.2532800  
87      1184    448     45      196     84.2013792    7.3996653     0.000   0.165   15.906  0.289   2      3.000   13.067  1229    644     83.8629132    8.8452731     498081.7936680  -383579.2532800  537281.7936680  -392579.2532800  
88      1504    448     45      197     83.8241442    3.0569476     0.000   0.223   23.237  0.454   3      3.000   13.133  1549    645     83.4965198    4.6528131     498081.7936680  -447579.2532800  537481.7936680  -456579.2532800  
89      1680    448     47      200     83.6030332    0.8938064     0.000   0.169   17.016  0.373   2      3.133   13.333  1727    648     83.2757143    2.5510851     498081.7936680  -482779.2532800  538081.7936680  -492179.2532800  
90      1904    448     58      212     83.3095328    -1.6473417    0.000   0.142   11.901  0.434   3      3.867   14.133  1962    660     82.9610141    0.0691236     498081.7936680  -527579.2532800  540481.7936680  -539179.2532800  
91      1224    456     44      196     84.1445496    6.9157189     0.000   0.316   31.974  0.616   3      2.933   13.067  1268    652     83.8084618    8.3883306     499681.7936680  -391579.2532800  538881.7936680  -400379.2532800  
92      1624    456     46      198     83.6636432    1.6573380     0.000   0.308   32.612  0.661   3      3.067   13.200  1670    654     83.3378209    3.2824317     499681.7936680  -471579.2532800  539281.7936680  -480779.2532800  
93      1408    464     45      196     83.9184911    4.4838678     0.000   0.318   34.330  0.624   3      3.000   13.067  1453    660     83.5880583    6.0188458     501281.7936680  -428379.2532800  540481.7936680  -437379.2532800  
94      1440    464     45      196     83.8800490    4.0637558     0.000   0.335   37.454  0.656   3      3.000   13.067  1485    660     83.5508424    5.6112373     501281.7936680  -434779.2532800  540481.7936680  -443779.2532800  
95      1800    464     56      208     83.4267096    -0.3124594    0.000   0.242   24.386  0.575   3      3.733   13.867  1856    672     83.0813991    1.3447081     501281.7936680  -506779.2532800  542881.7936680  -517979.2532800  
96      1936    464     58      213     83.2464760    -1.8090161    354.375  0.256   25.269  0.559   3      3.867   14.200  1994    677     82.8972746    -0.0892709    501281.7936680  -533979.2532800  543881.7936680  -545579.2532800  
97      2016    464     61      215     83.1384140    -2.6522107    0.000   0.171   16.733  0.479   3      4.067   14.333  2077    679     82.7857895    -0.9267018    501281.7936680  -549979.2532800  544281.7936680  -562179.2532800  
98      1112    472     43      198     84.2457509    8.7165912     0.000   0.310   32.027  0.609   3      2.867   13.200  1155    670     83.9030728    10.1470073    502881.7936680  -369179.2532800  542481.7936680  -377779.2532800  
99      1328    472     45      196     84.0017583    5.6471449     0.000   0.281   30.548  0.592   3      3.000   13.067  1373    668     83.6680370    7.1408200     502881.7936680  -412379.2532800  542081.7936680  -421379.2532800  
100     1552    472     45      197     83.7321087    2.7254385     0.000   0.400   42.794  0.694   3      3.000   13.133  1597    669     83.4055465    4.3155910     502881.7936680  -457179.2532800  542281.7936680  -466179.2532800  
101     1584    472     45      197     83.6923302    2.3287328     0.000   0.323   35.008  0.638   3      3.000   13.133  1629    669     83.3670050    3.9290103     502881.7936680  -463579.2532800  542281.7936680  -472579.2532800  
102     1848    472     56      209     83.3533509    -0.7586891    0.000   0.174   17.140  0.526   3      3.733   13.933  1904    681     83.0082622    0.9137890     502881.7936680  -516379.2532800  544681.7936680  -527579.2532800  
103     2064    472     61      217     83.0630594    -3.0546501    0.000   0.186   17.257  0.489   3      4.067   14.467  2125    689     82.7094122    -1.3064078    502881.7936680  -559579.2532800  546281.7936680  -571779.2532800  
104     1152    480     43      198     84.1900561    8.2161218     0.000   0.258   29.812  0.667   3      2.867   13.200  1195    678     83.8486772    9.6615889     504481.7936680  -377179.2532800  544081.7936680  -385779.2532800  
105     1272    480     44      196     84.0550869    6.5072131     0.000   0.227   21.431  0.515   3      2.933   13.067  1316    676     83.7201346    7.9808055     504481.7936680  -401179.2532800  543681.7936680  -409979.2532800  
106     1680    480     46      198     83.5606075    1.2593060     0.000   0.207   21.453  0.331   2      3.067   13.200  1726    678     83.2361121    2.8789258     504481.7936680  -482779.2532800  544081.7936680  -491979.2532800  
107     1712    480     49      199     83.5197441    0.8822945     354.375  0.155   16.307  0.441   3      3.267   13.267  1761    679     83.1913937    2.4864484     504481.7936680  -489179.2532800  544281.7936680  -498979.2532800  
108     1976    480     60      213     83.1726033    -2.0521809    0.000   0.171   15.404  0.428   3      4.000   14.200  2036    693     82.8217055    -0.3589176    504481.7936680  -541979.2532800  547081.7936680  -553979.2532800  
109     2096    488     60      218     82.9995753    -3.1978658    0.000   0.190   19.564  0.557   3      4.000   14.533  2156    706     82.6465753    -1.4374752    506081.7936680  -565979.2532800  549681.7936680  -577979.2532800  
110     1464    496     45      196     83.8065864    4.1121569     0.000   0.330   35.593  0.614   3      3.000   13.067  1509    692     83.4772893    5.6397172     507681.7936680  -439579.2532800  546881.7936680  -448579.2532800  
111     1776    496     54      207     83.4162914    0.3236017     0.000   0.205   21.583  0.656   3      3.600   13.800  1830    703     83.0727601    1.9580458     507681.7936680  -501979.2532800  549081.7936680  -512779.2532800  
112     2016    496     60      214     83.0986159    -2.2901242    0.000   0.180   14.224  0.430   3      4.000   14.267  2076    710     82.7473290    -0.5921398    507681.7936680  -549979.2532800  550481.7936680  -561979.2532800  
113     1552    504     45      197     83.6883952    3.0858653     0.000   0.358   37.798  0.658   3      3.000   13.133  1597    701     83.3607773    4.6476068     509281.7936680  -457179.2532800  548681.7936680  -466179.2532800  
114     1744    504     54      206     83.4470216    0.7812514     0.000   0.143   12.474  0.209   1      3.600   13.733  1798    710     83.1033361    2.3895518     509281.7936680  -495579.2532800  550481.7936680  -506379.2532800  
115     1864    504     56      209     83.2911370    -0.5734314    354.375  0.202   20.827  0.575   3      3.733   13.933  1920    713     82.9454719    1.0751042     509281.7936680  -519579.2532800  551081.7936680  -530779.2532800  
116     1920    504     55      212     83.2171619    -1.1841020    354.375  0.130   13.689  0.444   3      3.667   14.133  1975    716     82.8709781    0.5188646     509281.7936680  -530779.2532800  551681.7936680  -541779.2532800  
117     1088    512     42      198     84.2119799    9.5021697     0.000   0.347   40.248  0.724   3      2.800   13.200  1130    710     83.8684192    10.8946435    510881.7936680  -364379.2532800  550481.7936680  -372779.2532800  
118     1264    512     44      196     84.0179404    6.9697429     0.000   0.328   37.271  0.659   3      2.933   13.067  1308    708     83.6817898    8.4099059     510881.7936680  -399579.2532800  550081.7936680  -408379.2532800  
119     1296    512     44      196     83.9814588    6.5271065     0.000   0.310   35.117  0.632   3      2.933   13.067  1340    708     83.6464998    7.9825391     510881.7936680  -405979.2532800  550081.7936680  -414779.2532800  
120     1384    512     45      196     83.8793335    5.3373970     0.000   0.322   35.760  0.661   3      3.000   13.067  1429    708     83.5465392    6.8188158     510881.7936680  -423579.2532800  550081.7936680  -432579.2532800  
121     1832    520     54      208     83.3122903    -0.0389617    0.000   0.182   18.385  0.514   3      3.600   13.867  1886    728     82.9686926    1.5994460     512481.7936680  -513179.2532800  554081.7936680  -523979.2532800  
122     1440    528     45      196     83.7905529    4.7774811     0.000   0.313   33.699  0.649   3      3.000   13.067  1485    724     83.4593744    6.2674091     514081.7936680  -434779.2532800  553281.7936680  -443779.2532800  
123     1472    528     45      196     83.7523472    4.3641754     0.000   0.322   35.828  0.591   3      3.000   13.067  1517    724     83.4223641    5.8663795     514081.7936680  -441179.2532800  553281.7936680  -450179.2532800  
124     1600    528     45      197     83.5963914    2.7609801     0.000   0.390   44.748  0.692   3      3.000   13.133  1645    725     83.2698148    4.3172708     514081.7936680  -466779.2532800  553481.7936680  -475779.2532800  
125     1568    536     45      197     83.6248608    3.2428484     0.000   0.282   29.821  0.500   3      3.000   13.133  1613    733     83.2968169    4.7820137     515681.7936680  -460379.2532800  555081.7936680  -469379.2532800  
126     2040    536     58      215     83.0162144    -2.0917381    354.375  0.173   16.553  0.438   3      3.867   14.333  2098    751     82.6656169    -0.3920010    515681.7936680  -554779.2532800  558681.7936680  -566379.2532800  
127     1104    544     42      198     84.1468799    9.6024863     0.000   0.303   34.045  0.645   3      2.800   13.200  1146    742     83.8031124    10.9747101    517281.7936680  -367579.2532800  556881.7936680  -375979.2532800  
128     1376    552     44      195     83.8317639    5.8803572     0.000   0.217   23.094  0.509   3      2.933   13.000  1420    747     83.5000991    7.3257782     518881.7936680  -421979.2532800  557881.7936680  -430779.2532800  
129     1672    552     45      197     83.4742407    2.1590421     0.000   0.268   29.823  0.619   3      3.000   13.133  1717    749     83.1495887    3.7164131     518881.7936680  -481179.2532800  558281.7936680  -490179.2532800  
130     1712    552     45      198     83.4239604    1.6877331     0.000   0.263   26.167  0.543   3      3.000   13.200  1757    750     83.0994364    3.2662673     518881.7936680  -489179.2532800  558481.7936680  -498179.2532800  
131     1792    552     53      207     83.3221054    0.7666056     0.000   0.267   28.602  0.626   3      3.533   13.800  1845    759     82.9784508    2.3682258     518881.7936680  -505179.2532800  560281.7936680  -515779.2532800  
132     1824    552     53      207     83.2808943    0.4060297     0.000   0.200   19.719  0.503   3      3.533   13.800  1877    759     82.9384484    2.0159744     518881.7936680  -511579.2532800  560281.7936680  -522179.2532800  
133     2200    552     59      222     82.7783891    -3.5140596    354.375  0.193   19.788  0.512   3      3.933   14.800  2259    774     82.4230659    -1.7401165    518881.7936680  -586779.2532800  563281.7936680  -598579.2532800  
134     1472    560     45      196     83.7075249    4.7141799     0.000   0.288   31.010  0.511   3      3.000   13.067  1517    756     83.3765782    6.1885899     520481.7936680  -441179.2532800  559681.7936680  -450179.2532800  
135     1608    560     45      197     83.5428209    3.0160939     0.000   0.327   36.643  0.678   3      3.000   13.133  1653    757     83.2155111    4.5476658     520481.7936680  -468379.2532800  559881.7936680  -477379.2532800  
136     1640    560     45      197     83.5032741    2.6291840     0.000   0.362   39.606  0.756   3      3.000   13.133  1685    757     83.1771610    4.1705597     520481.7936680  -474779.2532800  559881.7936680  -483779.2532800  
137     1072    568     42      198     84.1445232    10.3242873    0.000   0.424   47.822  0.788   3      2.800   13.200  1114    766     83.7990206    11.6556080    522081.7936680  -361179.2532800  561681.7936680  -369579.2532800  
138     1152    568     42      198     84.0594675    9.1536801     0.000   0.354   40.407  0.687   3      2.800   13.200  1194    766     83.7168580    10.5314623    522081.7936680  -377179.2532800  561681.7936680  -385579.2532800  
139     1224    568     43      195     83.9808638    8.1288446     0.000   0.236   24.680  0.534   3      2.867   13.000  1267    763     83.6443331    9.5024705     522081.7936680  -391579.2532800  561081.7936680  -400179.2532800  
140     1504    568     44      196     83.6581016    4.3936083     0.000   0.215   22.459  0.487   3      2.933   13.067  1548    764     83.3292569    5.8853767     522081.7936680  -447579.2532800  561281.7936680  -456379.2532800  
