CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1312    888     151     98      64.4000485    -80.9946445   0.000   0.145   13.141  0.236   1      10.067  6.533   1463    986     64.2847332    -80.3145935   -1656391.9633800  -2280276.1345000  -1636791.9633800  -2310476.1345000  
25      1408    888     151     98      64.2632631    -80.7665069   0.000   0.101   9.601   0.290   1      10.067  6.533   1559    986     64.1468485    -80.0912436   -1656391.9633800  -2299476.1345000  -1636791.9633800  -2329676.1345000  
26      1472    888     152     97      64.1718954    -80.6158031   0.000   0.108   10.502  0.328   2      10.133  6.467   1624    985     64.0523108    -79.9446976   -1656391.9633800  -2312276.1345000  -1636991.9633800  -2342676.1345000  
27      1272    896     148     97      64.4652353    -81.0640924   0.000   0.132   12.883  0.372   2      9.867   6.467   1420    993     64.3535261    -80.3922881   -1654791.9633800  -2272276.1345000  -1635391.9633800  -2301876.1345000  
28      1120    904     143     86      64.6893656    -81.4056014   354.375  0.246   24.615  0.627   3      9.533   5.733   1263    990     64.5751066    -80.7746421   -1653191.9633800  -2241876.1345000  -1635991.9633800  -2270476.1345000  
29      1184    904     142     92      64.5985850    -81.2499177   0.000   0.083   9.245   0.282   1      9.467   6.133   1326    996     64.4912163    -80.6044793   -1653191.9633800  -2254676.1345000  -1634791.9633800  -2283076.1345000  
30      1352    904     150     101     64.3595829    -80.8466710   0.000   0.196   20.143  0.559   3      10.000  6.733   1502    1005    64.2480038    -80.1608374   -1653191.9633800  -2288276.1345000  -1632991.9633800  -2318276.1345000  
31      856     912     147     74      65.0707091    -82.0334529   5.625   0.227   23.512  0.485   3      9.800   4.933   1003    986     64.9410039    -81.4199108   -1651591.9633800  -2189076.1345000  -1636791.9633800  -2218476.1345000  
32      888     912     146     72      65.0256413    -81.9530652   0.000   0.117   11.602  0.348   2      9.733   4.800   1034    984     64.8949282    -81.3502338   -1651591.9633800  -2195476.1345000  -1637191.9633800  -2224676.1345000  
33      1048    920     141     79      64.8081008    -81.5290155   354.375  0.190   20.277  0.594   3      9.400   5.267   1189    999     64.6899884    -80.9225734   -1649991.9633800  -2227476.1345000  -1634191.9633800  -2255676.1345000  
34      1080    920     141     82      64.7627809    -81.4504223   354.375  0.247   24.781  0.557   3      9.400   5.467   1221    1002    64.6474298    -80.8354941   -1649991.9633800  -2233876.1345000  -1633591.9633800  -2262076.1345000  
35      1440    928     155     95      64.2585550    -80.5596793   0.000   0.149   13.689  0.340   2      10.333  6.333   1595    1023    64.1323034    -79.8862201   -1648391.9633800  -2305876.1345000  -1629391.9633800  -2336876.1345000  
36      1152    936     145     89      64.6773304    -81.2216103   5.625   0.087   8.576   0.188   1      9.667   5.933   1297    1025    64.5624209    -80.5770782   -1646791.9633800  -2248276.1345000  -1628991.9633800  -2277276.1345000  
37      888     944     140     72      65.0595197    -81.8462544   0.000   0.102   9.876   0.261   1      9.333   4.800   1028    1016    64.9368418    -81.2579061   -1645191.9633800  -2195476.1345000  -1630791.9633800  -2223476.1345000  
38      1536    944     154     94      64.1373505    -80.2827009   0.000   0.110   8.931   0.474   3      10.267  6.267   1690    1038    64.0102011    -79.6194708   -1645191.9633800  -2325076.1345000  -1626391.9633800  -2355876.1345000  
39      1088    952     139     82      64.7848764    -81.3244887   354.375  0.175   17.347  0.522   3      9.267   5.467   1227    1034    64.6717974    -80.7144065   -1643591.9633800  -2235476.1345000  -1627191.9633800  -2263276.1345000  
40      1304    952     148     94      64.4774688    -80.8026283   0.000   0.158   14.125  0.316   2      9.867   6.267   1452    1046    64.3613954    -80.1416545   -1643591.9633800  -2278676.1345000  -1624791.9633800  -2308276.1345000  
41      1496    952     156     94      64.2028397    -80.3495562   0.000   0.158   15.562  0.365   2      10.400  6.267   1652    1046    64.0731024    -79.6796849   -1643591.9633800  -2317076.1345000  -1624791.9633800  -2348276.1345000  
42      1424    960     156     93      64.3141434    -80.4919025   0.000   0.153   14.956  0.308   2      10.400  6.200   1580    1053    64.1840647    -79.8216097   -1641991.9633800  -2302676.1345000  -1623391.9633800  -2333876.1345000  
43      528     968     147     85      65.5908901    -82.6861986   0.000   0.136   11.988  0.259   1      9.800   5.667   675     1053    65.4755687    -82.0183864   -1640391.9633800  -2123476.1345000  -1623391.9633800  -2152876.1345000  
44      832     968     138     74      65.1639296    -81.9065592   0.000   0.129   12.458  0.334   2      9.200   4.933   970     1042    65.0463902    -81.3135823   -1640391.9633800  -2184276.1345000  -1625591.9633800  -2211876.1345000  
45      1216    968     145     90      64.6194624    -80.9605736   0.000   0.115   10.453  0.348   2      9.667   6.000   1361    1058    64.5043436    -80.3154566   -1640391.9633800  -2261076.1345000  -1622391.9633800  -2290076.1345000  
46      488     976     147     85      65.6554461    -82.7638032   0.000   0.187   18.629  0.425   3      9.800   5.667   635     1061    65.5404673    -82.0937950   -1638791.9633800  -2115476.1345000  -1621791.9633800  -2144876.1345000  
47      1176    976     145     88      64.6847213    -81.0305524   0.000   0.182   18.622  0.504   3      9.667   5.867   1321    1064    64.5678694    -80.3900709   -1638791.9633800  -2253076.1345000  -1621191.9633800  -2282076.1345000  
48      456     984     146     83      65.7088046    -82.8207685   0.000   0.090   8.583   0.294   2      9.733   5.533   602     1067    65.5933489    -82.1583604   -1637191.9633800  -2109076.1345000  -1620591.9633800  -2138276.1345000  
49      888     984     142     67      65.1017550    -81.7123201   0.000   0.111   9.589   0.262   2      9.467   4.467   1030    1051    64.9704310    -81.1355344   -1637191.9633800  -2195476.1345000  -1623791.9633800  -2223876.1345000  
50      1288    984     147     93      64.5332281    -80.7347980   0.000   0.134   12.109  0.354   2      9.800   6.200   1435    1077    64.4172177    -80.0783277   -1637191.9633800  -2275476.1345000  -1618591.9633800  -2304876.1345000  
51      1520    984     156     93      64.2008754    -80.1882752   0.000   0.238   23.897  0.509   3      10.400  6.200   1676    1077    64.0693230    -79.5226098   -1637191.9633800  -2321876.1345000  -1618591.9633800  -2353076.1345000  
52      656     992     145     73      65.4372649    -82.2735832   0.000   0.131   11.161  0.413   3      9.667   4.867   801     1065    65.3102279    -81.6577691   -1635591.9633800  -2149076.1345000  -1620991.9633800  -2178076.1345000  
53      1392    992     157     93      64.3926359    -80.4615172   0.000   0.150   14.142  0.373   2      10.467  6.200   1549    1085    64.2609145    -79.7869673   -1635591.9633800  -2296276.1345000  -1616991.9633800  -2327676.1345000  
54      1640    1000    157     92      64.0443364    -79.8586789   0.000   0.228   22.708  0.662   3      10.467  6.133   1797    1092    63.9087707    -79.1999468   -1633991.9633800  -2345876.1345000  -1615591.9633800  -2377276.1345000  
55      1264    1016    147     91      64.6004041    -80.6857804   0.000   0.229   24.591  0.633   3      9.800   6.067   1411    1107    64.4820979    -80.0344406   -1630791.9633800  -2270676.1345000  -1612591.9633800  -2300076.1345000  
56      1296    1016    146     92      64.5546324    -80.6094074   0.000   0.196   20.221  0.498   3      9.733   6.133   1442    1108    64.4384271    -79.9586375   -1630791.9633800  -2277076.1345000  -1612391.9633800  -2306276.1345000  
57      1560    1016    158     92      64.1756803    -79.9900176   0.000   0.196   20.566  0.498   3      10.533  6.133   1718    1108    64.0392482    -79.3248652   -1630791.9633800  -2329876.1345000  -1612391.9633800  -2361476.1345000  
58      1592    1016    157     92      64.1295891    -79.9162153   0.000   0.277   27.488  0.629   3      10.467  6.133   1749    1108    63.9942627    -79.2549379   -1630791.9633800  -2336276.1345000  -1612391.9633800  -2367676.1345000  
59      1360    1024    155     91      64.4711449    -80.4309389   5.625   0.181   15.690  0.369   2      10.333  6.067   1515    1115    64.3401071    -79.7657117   -1629191.9633800  -2289876.1345000  -1610991.9633800  -2320876.1345000  
60      1392    1024    158     92      64.4252505    -80.3554360   5.625   0.148   13.379  0.338   2      10.533  6.133   1550    1116    64.2905241    -79.6815979   -1629191.9633800  -2296276.1345000  -1610791.9633800  -2327876.1345000  
61      1232    1032    146     89      64.6625933    -80.7090855   0.000   0.190   19.595  0.445   3      9.733   5.933   1378    1121    64.5437875    -80.0650346   -1627591.9633800  -2264276.1345000  -1609791.9633800  -2293476.1345000  
62      1640    1032    157     92      64.0764237    -79.7532940   0.000   0.164   16.347  0.315   2      10.467  6.133   1797    1124    63.9403085    -79.0942984   -1627591.9633800  -2345876.1345000  -1609191.9633800  -2377276.1345000  
63      1512    1040    158     93      64.2689923    -80.0218184   0.000   0.226   23.126  0.591   3      10.533  6.200   1670    1133    64.1336573    -79.3506908   -1625991.9633800  -2320276.1345000  -1607391.9633800  -2351876.1345000  
64      600     1048    141     70      65.5758710    -82.2281418   5.625   0.099   8.424   0.247   1      9.400   4.667   741     1118    65.4510675    -81.6293437   -1624391.9633800  -2137876.1345000  -1610391.9633800  -2166076.1345000  
65      1480    1048    159     93      64.3231342    -80.0696996   0.000   0.176   17.829  0.625   3      10.600  6.200   1639    1141    64.1865608    -79.3945783   -1624391.9633800  -2313876.1345000  -1605791.9633800  -2345676.1345000  
66      672     1056    144     67      65.4829891    -82.0158820   5.625   0.132   12.225  0.453   3      9.600   4.467   816     1123    65.3499106    -81.4232059   -1622791.9633800  -2152276.1345000  -1609391.9633800  -2181076.1345000  
67      1192    1064    145     86      64.7526838    -80.6982095   0.000   0.189   17.849  0.421   3      9.667   5.733   1337    1150    64.6321867    -80.0642885   -1621191.9633800  -2256276.1345000  -1603991.9633800  -2285276.1345000  
68      1376    1064    164     85      64.4888976    -80.2600964   0.000   0.164   15.797  0.452   3      10.933  5.667   1540    1149    64.3379744    -79.5946167   -1621191.9633800  -2293076.1345000  -1604191.9633800  -2325876.1345000  
69      1448    1064    160     93      64.3853617    -80.0911996   0.000   0.195   19.760  0.581   3      10.667  6.200   1608    1157    64.2474108    -79.4119904   -1621191.9633800  -2307476.1345000  -1602591.9633800  -2339476.1345000  
70      840     1072    143     64      65.2623331    -81.5360387   0.000   0.159   16.379  0.465   3      9.533   4.267   983     1136    65.1256401    -80.9640978   -1619591.9633800  -2185876.1345000  -1606791.9633800  -2214476.1345000  
71      976     1072    143     66      65.0691437    -81.1977254   0.000   0.244   26.582  0.577   3      9.533   4.400   1119    1138    64.9332010    -80.6254992   -1619591.9633800  -2213076.1345000  -1606391.9633800  -2241676.1345000  
72      624     1080    142     67      65.5762076    -82.0574281   0.000   0.127   11.244  0.309   2      9.467   4.467   766     1147    65.4460976    -81.4672463   -1617991.9633800  -2142676.1345000  -1604591.9633800  -2171076.1345000  
73      808     1080    143     63      65.3161060    -81.5893265   0.000   0.103   8.822   0.295   1      9.533   4.200   951     1143    65.1785687    -81.0191992   -1617991.9633800  -2179476.1345000  -1605391.9633800  -2208076.1345000  
74      1112    1080    144     76      64.8835206    -80.8379010   0.000   0.205   20.230  0.462   3      9.600   5.067   1256    1156    64.7548977    -80.2359784   -1617991.9633800  -2240276.1345000  -1602791.9633800  -2269076.1345000  
75      1328    1080    148     85      64.5741165    -80.3200629   0.000   0.135   12.468  0.246   1      9.867   5.667   1476    1165    64.4465887    -79.6889837   -1617991.9633800  -2283476.1345000  -1600991.9633800  -2313076.1345000  
76      1520    1080    160     92      64.2977476    -79.8705889   0.000   0.263   27.654  0.676   3      10.667  6.133   1680    1172    64.1577317    -79.1983248   -1617991.9633800  -2321876.1345000  -1599591.9633800  -2353876.1345000  
77      944     1088    142     64      65.1313501    -81.2228050   0.000   0.223   21.951  0.478   3      9.467   4.267   1086    1152    64.9948559    -80.6581676   -1616391.9633800  -2206676.1345000  -1603591.9633800  -2235076.1345000  
78      1480    1088    161     92      64.3634857    -79.9367869   0.000   0.213   22.987  0.558   3      10.733  6.133   1641    1180    64.2223143    -79.2601037   -1616391.9633800  -2313876.1345000  -1597991.9633800  -2346076.1345000  
79      680     1096    141     61      65.5141518    -81.8594236   0.000   0.108   9.579   0.239   1      9.400   4.067   821     1157    65.3783862    -81.2948438   -1614791.9633800  -2153876.1345000  -1602591.9633800  -2182076.1345000  
80      912     1096    142     63      65.1852183    -81.2751029   0.000   0.102   11.803  0.405   3      9.467   4.200   1054    1159    65.0478819    -80.7123018   -1614791.9633800  -2200276.1345000  -1602191.9633800  -2228676.1345000  
81      1080    1096    145     74      64.9457493    -80.8618676   0.000   0.151   14.314  0.340   2      9.667   4.933   1225    1170    64.8137272    -80.2626494   -1614791.9633800  -2233876.1345000  -1599991.9633800  -2262876.1345000  
82      1376    1096    163     84      64.5213624    -80.1533361   0.000   0.172   16.103  0.439   3      10.867  5.600   1539    1180    64.3703378    -79.4932904   -1614791.9633800  -2293076.1345000  -1597991.9633800  -2325676.1345000  
83      1448    1096    162     91      64.4176780    -79.9846649   0.000   0.153   14.327  0.439   3      10.800  6.067   1610    1187    64.2742751    -79.3072967   -1614791.9633800  -2307476.1345000  -1596591.9633800  -2339876.1345000  
84      1048    1104    146     72      64.9997180    -80.9129628   354.375  0.164   15.603  0.368   3      9.733   4.800   1194    1176    64.8644176    -80.3165055   -1613191.9633800  -2227476.1345000  -1598791.9633800  -2256676.1345000  
85      1520    1112    162     91      64.3298755    -79.7641442   0.000   0.172   15.330  0.389   2      10.800  6.067   1682    1203    64.1854020    -79.0904402   -1611591.9633800  -2321876.1345000  -1593391.9633800  -2354276.1345000  
86      576     1120    138     65      65.6864918    -82.0445827   0.000   0.143   12.488  0.287   1      9.200   4.333   714     1185    65.5598526    -81.4687280   -1609991.9633800  -2133076.1345000  -1596991.9633800  -2160676.1345000  
87      1208    1120    145     84      64.7871646    -80.4718100   0.000   0.173   16.614  0.516   3      9.667   5.600   1353    1204    64.6635695    -79.8448748   -1609991.9633800  -2259476.1345000  -1593191.9633800  -2288476.1345000  
88      1488    1120    162     91      64.3841231    -79.8115799   0.000   0.133   11.940  0.375   2      10.800  6.067   1650    1211    64.2398576    -79.1361329   -1609991.9633800  -2315476.1345000  -1591791.9633800  -2347876.1345000  
89      856     1128    145     64      65.2982884    -81.3060461   0.000   0.143   12.360  0.290   1      9.667   4.267   1001    1192    65.1577512    -80.7296741   -1608391.9633800  -2189076.1345000  -1595591.9633800  -2218076.1345000  
90      936     1128    146     62      65.1843824    -81.1071713   354.375  0.155   13.972  0.456   3      9.733   4.133   1082    1190    65.0395902    -80.5390437   -1608391.9633800  -2205076.1345000  -1595991.9633800  -2234276.1345000  
91      1136    1128    142     77      64.8985809    -80.6181392   0.000   0.193   19.337  0.480   3      9.467   5.133   1278    1205    64.7728661    -80.0183750   -1608391.9633800  -2245076.1345000  -1592991.9633800  -2273476.1345000  
92      1168    1128    142     78      64.8527187    -80.5409589   0.000   0.193   20.176  0.548   3      9.467   5.200   1310    1206    64.7276939    -79.9393404   -1608391.9633800  -2251476.1345000  -1592791.9633800  -2279876.1345000  
93      1392    1128    159     90      64.5306862    -80.0087405   0.000   0.108   9.662   0.359   2      10.600  6.000   1551    1218    64.3907019    -79.3383783   -1608391.9633800  -2296276.1345000  -1590391.9633800  -2328076.1345000  
94      1056    1136    144     74      65.0213268    -80.7853130   0.000   0.194   19.746  0.347   2      9.600   4.933   1200    1210    64.8903642    -80.1870451   -1606791.9633800  -2229076.1345000  -1591991.9633800  -2257876.1345000  
95      824     1144    148     61      65.3605274    -81.3316482   0.000   0.205   19.666  0.513   3      9.867   4.067   972     1205    65.2126740    -80.7564994   -1605191.9633800  -2182676.1345000  -1592991.9633800  -2212276.1345000  
96      888     1144    147     65      65.2694305    -81.1718874   0.000   0.165   16.213  0.466   3      9.800   4.333   1035    1209    65.1265039    -80.5887120   -1605191.9633800  -2195476.1345000  -1592191.9633800  -2224876.1345000  
97      1432    1144    161     87      64.4891041    -79.8616252   0.000   0.095   8.736   0.218   1      10.733  5.800   1593    1231    64.3425303    -79.1987322   -1605191.9633800  -2304276.1345000  -1587791.9633800  -2336476.1345000  
98      584     1160    137     60      65.7177095    -81.8868118   5.625   0.142   13.218  0.262   1      9.133   4.000   721     1220    65.5865925    -81.3307836   -1601991.9633800  -2134676.1345000  -1589991.9633800  -2162076.1345000  
99      784     1160    143     56      65.4341508    -81.3775042   0.000   0.131   12.843  0.368   2      9.533   3.733   927     1216    65.2884378    -80.8297389   -1601991.9633800  -2174676.1345000  -1590791.9633800  -2203276.1345000  
100     1088    1160    142     74      65.0002091    -80.6262264   0.000   0.192   16.773  0.435   3      9.467   4.933   1230    1234    64.8714424    -80.0341005   -1601991.9633800  -2235476.1345000  -1587191.9633800  -2263876.1345000  
101     1120    1160    141     75      64.9543339    -80.5487078   0.000   0.164   15.240  0.506   3      9.400   5.000   1261    1235    64.8277066    -79.9570878   -1601991.9633800  -2241876.1345000  -1586991.9633800  -2270076.1345000  
102     1056    1168    143     72      65.0542773    -80.6769104   0.000   0.105   8.143   0.225   1      9.533   4.800   1199    1240    64.9222350    -80.0876075   -1600391.9633800  -2229076.1345000  -1585991.9633800  -2257676.1345000  
103     848     1176    147     60      65.3597598    -81.1624830   0.000   0.199   20.956  0.372   2      9.800   4.000   995     1236    65.2116070    -80.5942674   -1598791.9633800  -2187476.1345000  -1586791.9633800  -2216876.1345000  
104     1016    1176    142     68      65.1197906    -80.7473823   354.375  0.138   13.485  0.327   2      9.467   4.533   1158    1244    64.9853986    -80.1721170   -1598791.9633800  -2221076.1345000  -1585191.9633800  -2249476.1345000  
105     680     1184    141     54      65.6070813    -81.5585278   5.625   0.147   15.360  0.485   3      9.400   3.600   821     1238    65.4627695    -81.0175402   -1597191.9633800  -2153876.1345000  -1586391.9633800  -2182076.1345000  
106     728     1184    141     51      65.5389099    -81.4366956   0.000   0.209   21.803  0.486   3      9.400   3.400   869     1235    65.3910561    -80.9082849   -1597191.9633800  -2163476.1345000  -1586991.9633800  -2191676.1345000  
107     648     1192    141     52      65.6609132    -81.6126445   11.250  0.152   14.600  0.426   3      9.400   3.467   789     1244    65.5147018    -81.0769834   -1595591.9633800  -2147476.1345000  -1585191.9633800  -2175676.1345000  
108     816     1200    141     57      65.4303774    -81.1603882   0.000   0.128   12.765  0.391   2      9.400   3.800   957     1257    65.2877014    -80.6155244   -1593991.9633800  -2181076.1345000  -1582591.9633800  -2209276.1345000  
109     1096    1200    141     73      65.0297353    -80.4711499   0.000   0.131   13.522  0.352   2      9.400   4.867   1237    1273    64.9007133    -79.8849139   -1593991.9633800  -2237076.1345000  -1579391.9633800  -2265276.1345000  
110     1128    1200    141     74      64.9837665    -80.3938307   0.000   0.147   12.480  0.292   1      9.400   4.933   1269    1274    64.8554408    -79.8057125   -1593991.9633800  -2243476.1345000  -1579191.9633800  -2271676.1345000  
111     1032    1208    140     66      65.1297801    -80.5994321   0.000   0.099   9.305   0.225   1      9.333   4.400   1172    1274    64.9956209    -80.0363637   -1592391.9633800  -2224276.1345000  -1579191.9633800  -2252276.1345000  
112     608     1216    143     56      65.7429634    -81.6323799   5.625   0.283   29.740  0.550   3      9.533   3.733   751     1272    65.5980879    -81.0759017   -1590791.9633800  -2139476.1345000  -1579591.9633800  -2168076.1345000  
113     936     1216    143     63      65.2755582    -80.8075354   0.000   0.258   25.489  0.536   3      9.533   4.200   1079    1279    65.1348061    -80.2429129   -1590791.9633800  -2205076.1345000  -1578191.9633800  -2233676.1345000  
114     680     1224    144     53      65.6491151    -81.4209768   5.625   0.081   7.685   0.298   2      9.600   3.533   824     1277    65.4989144    -80.8758428   -1589191.9633800  -2153876.1345000  -1578591.9633800  -2182676.1345000  
115     904     1224    143     62      65.3296134    -80.8592123   0.000   0.170   15.439  0.337   2      9.533   4.133   1047    1286    65.1880244    -80.2964454   -1589191.9633800  -2198676.1345000  -1576791.9633800  -2227276.1345000  
116     968     1224    143     63      65.2379805    -80.7014549   0.000   0.313   34.415  0.634   3      9.533   4.200   1111    1287    65.0968125    -80.1383342   -1589191.9633800  -2211476.1345000  -1576591.9633800  -2240076.1345000  
117     776     1232    139     52      65.5207592    -81.1508764   0.000   0.177   17.387  0.311   2      9.267   3.467   915     1284    65.3757242    -80.6261426   -1587591.9633800  -2173076.1345000  -1577191.9633800  -2200876.1345000  
118     744     1240    139     52      65.5747321    -81.2038700   0.000   0.210   22.110  0.553   3      9.267   3.467   883     1292    65.4298675    -80.6776252   -1585991.9633800  -2166676.1345000  -1575591.9633800  -2194476.1345000  
119     808     1248    140     56      65.4917252    -81.0156522   0.000   0.143   12.773  0.431   3      9.333   3.733   948     1304    65.3488552    -80.4761591   -1584391.9633800  -2179476.1345000  -1573191.9633800  -2207476.1345000  
120     600     1256    149     60      65.7964607    -81.5146628   5.625   0.198   20.118  0.557   3      9.933   4.000   749     1316    65.6466497    -80.9287131   -1582791.9633800  -2137876.1345000  -1570791.9633800  -2167676.1345000  
121     968     1256    142     63      65.2708899    -80.5919581   0.000   0.314   33.875  0.712   3      9.467   4.200   1110    1319    65.1306967    -80.0311210   -1582791.9633800  -2211476.1345000  -1570191.9633800  -2239876.1345000  
122     936     1272    142     63      65.3332513    -80.6156725   0.000   0.372   41.135  0.772   3      9.467   4.200   1078    1335    65.1931200    -80.0532436   -1579591.9633800  -2205076.1345000  -1566991.9633800  -2233476.1345000  
123     632     1280    147     56      65.7761399    -81.3496837   0.000   0.251   24.269  0.390   2      9.800   3.733   779     1336    65.6243849    -80.7841709   -1577991.9633800  -2144276.1345000  -1566791.9633800  -2173676.1345000  
124     776     1280    144     54      65.5706817    -80.9854970   0.000   0.153   14.308  0.350   2      9.600   3.600   920     1334    65.4198469    -80.4414741   -1577991.9633800  -2173076.1345000  -1567191.9633800  -2201876.1345000  
125     808     1280    143     54      65.5249164    -80.9054222   0.000   0.121   12.359  0.446   3      9.533   3.600   951     1334    65.3752342    -80.3653987   -1577991.9633800  -2179476.1345000  -1567191.9633800  -2208076.1345000  
126     904     1280    142     62      65.3873901    -80.6670398   0.000   0.192   15.129  0.256   1      9.467   4.133   1046    1342    65.2464241    -80.1064855   -1577991.9633800  -2198676.1345000  -1565591.9633800  -2227076.1345000  
127     664     1288    147     56      65.7389153    -81.2404865   0.000   0.267   25.275  0.428   3      9.800   3.733   811     1344    65.5867403    -80.6765660   -1576391.9633800  -2150676.1345000  -1565191.9633800  -2180076.1345000  
128     696     1288    147     53      65.6932699    -81.1593472   5.625   0.195   19.735  0.526   3      9.800   3.533   843     1341    65.5377091    -80.6074281   -1576391.9633800  -2157076.1345000  -1565791.9633800  -2186476.1345000  
129     784     1320    144     54      65.6006797    -80.8271332   0.000   0.110   9.809   0.222   1      9.600   3.600   928     1374    65.4492053    -80.2834371   -1569991.9633800  -2174676.1345000  -1559191.9633800  -2203476.1345000  
