CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      1096    1072    -17     1       70.7167423    -171.4255519  0.000   0.168   16.602  0.322   2      -3.400  0.200   1079    1073    70.7000369    -171.5030673  -1696198.4809000  1251713.3724900  -1695998.4809000  1255113.3724900  
63      656     1080    -15     5       70.2485651    -173.3291436  0.000   0.252   26.958  0.536   3      -3.000  1.000   641     1085    70.2388943    -173.4079728  -1694598.4809000  1339713.3724900  -1693598.4809000  1342713.3724900  
64      792     1080    -15     5       70.3989620    -172.7587721  0.000   0.202   20.730  0.494   3      -3.000  1.000   777     1085    70.3895529    -172.8385009  -1694598.4809000  1312513.3724900  -1693598.4809000  1315513.3724900  
65      832     1088    -16     5       70.4542199    -172.6154841  0.000   0.221   23.573  0.527   3      -3.200  1.000   816     1093    70.4437784    -172.6997527  -1692998.4809000  1304513.3724900  -1691998.4809000  1307713.3724900  
66      760     1096    -15     5       70.3863936    -172.9462806  0.000   0.224   24.618  0.600   3      -3.000  1.000   745     1101    70.3768973    -173.0258652  -1691398.4809000  1318913.3724900  -1690398.4809000  1321913.3724900  
67      864     1096    -16     5       70.5006245    -172.5054934  0.000   0.234   23.458  0.552   3      -3.200  1.000   848     1101    70.4902358    -172.5900262  -1691398.4809000  1298113.3724900  -1690398.4809000  1301313.3724900  
68      568     1104    -14     5       70.1838540    -173.7728162  0.000   0.174   19.038  0.356   3      -2.800  1.000   554     1109    70.1751041    -173.8470443  -1689798.4809000  1357313.3724900  -1688798.4809000  1360113.3724900  
69      600     1104    -15     5       70.2197491    -173.6406703  0.000   0.246   26.919  0.477   3      -3.000  1.000   585     1109    70.2099343    -173.7192260  -1689798.4809000  1350913.3724900  -1688798.4809000  1353913.3724900  
70      896     1112    -16     4       70.5583750    -172.4211594  0.000   0.246   24.650  0.557   3      -3.200  0.800   880     1116    70.5466016    -172.5027136  -1688198.4809000  1291713.3724900  -1687398.4809000  1294913.3724900  
71      952     1112    -16     4       70.6193177    -172.1806365  0.000   0.271   26.592  0.685   3      -3.200  0.800   936     1116    70.6076564    -172.2626001  -1688198.4809000  1280513.3724900  -1687398.4809000  1283713.3724900  
72      1080    1112    -17     1       70.7573824    -171.6250714  0.000   0.210   21.494  0.492   3      -3.400  0.200   1063    1113    70.7405859    -171.7025765  -1688198.4809000  1254913.3724900  -1687998.4809000  1258313.3724900  
73      1128    1112    -17     1       70.8087079    -171.4146433  0.000   0.228   22.247  0.426   3      -3.400  0.200   1111    1113    70.7920029    -171.4925463  -1688198.4809000  1245313.3724900  -1687998.4809000  1248713.3724900  
74      648     1120    -15     5       70.2958811    -173.4944310  0.000   0.211   22.385  0.432   3      -3.000  1.000   633     1125    70.2861320    -173.5733700  -1686598.4809000  1341313.3724900  -1685598.4809000  1344313.3724900  
75      720     1120    -15     4       70.3760368    -173.1935218  0.000   0.198   20.393  0.465   3      -3.000  0.800   705     1124    70.3650165    -173.2696351  -1686598.4809000  1326913.3724900  -1685798.4809000  1329913.3724900  
76      808     1120    -16     5       70.4733020    -172.8223374  0.000   0.200   21.065  0.477   3      -3.200  1.000   792     1125    70.4627582    -172.9065765  -1686598.4809000  1309313.3724900  -1685598.4809000  1312513.3724900  
77      984     1120    -16     4       70.6654631    -172.0686294  0.000   0.210   20.759  0.409   3      -3.200  0.800   968     1124    70.6538534    -172.1508608  -1686598.4809000  1274113.3724900  -1685798.4809000  1277313.3724900  
78      1168    1120    -18     1       70.8628841    -171.2643183  0.000   0.224   22.487  0.393   2      -3.600  0.200   1150    1121    70.8451788    -171.3469874  -1686598.4809000  1237313.3724900  -1686398.4809000  1240913.3724900  
79      688     1128    -15     5       70.3517356    -173.3540265  0.000   0.202   20.777  0.417   3      -3.000  1.000   673     1133    70.3420503    -173.4332649  -1684998.4809000  1333313.3724900  -1683998.4809000  1336313.3724900  
80      840     1128    -16     5       70.5198419    -172.7127394  0.000   0.189   19.625  0.524   3      -3.200  1.000   824     1133    70.5093505    -172.7972438  -1684998.4809000  1302913.3724900  -1683998.4809000  1306113.3724900  
81      592     1136    -15     5       70.2555697    -173.7798646  0.000   0.209   21.651  0.573   3      -3.000  1.000   577     1141    70.2456893    -173.8584946  -1683398.4809000  1352513.3724900  -1682398.4809000  1355513.3724900  
82      1208    1136    -18     1       70.9285536    -171.1390456  0.000   0.171   17.415  0.236   1      -3.600  0.200   1190    1137    70.9109043    -171.2221225  -1683398.4809000  1229313.3724900  -1683198.4809000  1232913.3724900  
83      1040    1144    -17     3       70.7604262    -171.9039944  0.000   0.217   21.042  0.572   3      -3.400  0.600   1023    1147    70.7463756    -171.9878133  -1681798.4809000  1262913.3724900  -1681198.4809000  1266313.3724900  
84      1080    1152    -17     3       70.8150155    -171.7554653  0.000   0.209   21.639  0.521   3      -3.400  0.600   1063    1155    70.8010344    -171.8396374  -1680198.4809000  1254913.3724900  -1679598.4809000  1258313.3724900  
85      728     1160    -16     4       70.4413122    -173.2923509  0.000   0.179   17.978  0.401   3      -3.200  0.800   712     1164    70.4291314    -173.3728642  -1678598.4809000  1325313.3724900  -1677798.4809000  1328513.3724900  
86      760     1160    -16     4       70.4768560    -173.1575340  0.000   0.209   21.632  0.508   3      -3.200  0.800   744     1164    70.4647374    -173.2382820  -1678598.4809000  1318913.3724900  -1677798.4809000  1322113.3724900  
87      976     1160    -16     4       70.7140542    -172.2343694  0.000   0.162   15.821  0.379   2      -3.200  0.800   960     1164    70.7023641    -172.3167096  -1678598.4809000  1275713.3724900  -1677798.4809000  1278913.3724900  
88      1008    1160    -17     3       70.7487842    -172.0956421  0.000   0.189   19.103  0.495   3      -3.400  0.600   991     1163    70.7346417    -172.1792664  -1678598.4809000  1269313.3724900  -1677998.4809000  1272713.3724900  
89      880     1168    -16     4       70.6205977    -172.6739318  0.000   0.230   24.016  0.572   3      -3.200  0.800   864     1172    70.6087025    -172.7555952  -1676998.4809000  1294913.3724900  -1676198.4809000  1298113.3724900  
90      928     1168    -16     4       70.6731656    -172.4678843  0.000   0.210   21.210  0.423   3      -3.200  0.800   912     1172    70.6613661    -172.5499026  -1676998.4809000  1285313.3724900  -1676198.4809000  1288513.3724900  
91      1152    1168    -17     2       70.9152880    -171.4911630  0.000   0.179   16.585  0.374   2      -3.400  0.400   1135    1170    70.8999873    -171.5727107  -1676998.4809000  1240513.3724900  -1676598.4809000  1243913.3724900  
92      720     1192    -15     4       70.4774415    -173.4325022  0.000   0.124   13.715  0.329   2      -3.000  0.800   705     1196    70.4663112    -173.5088799  -1672198.4809000  1326913.3724900  -1671398.4809000  1329913.3724900  
93      1256    1192    -17     2       71.0607538    -171.1072752  0.000   0.191   18.407  0.429   3      -3.400  0.400   1239    1194    71.0456257    -171.1897740  -1672198.4809000  1219713.3724900  -1671798.4809000  1223113.3724900  
94      656     1200    -15     5       70.4170247    -173.7273878  0.000   0.146   14.356  0.392   2      -3.000  1.000   641     1205    70.4071638    -173.8067052  -1670598.4809000  1339713.3724900  -1669598.4809000  1342713.3724900  
95      816     1200    -16     4       70.5954209    -173.0531777  0.000   0.175   17.366  0.350   2      -3.200  0.800   800     1204    70.5833473    -173.1344944  -1670598.4809000  1307713.3724900  -1669798.4809000  1310913.3724900  
96      904     1200    -17     4       70.6924368    -172.6769790  0.000   0.175   18.170  0.369   3      -3.400  0.800   887     1204    70.6794376    -172.7632390  -1670598.4809000  1290113.3724900  -1669798.4809000  1293513.3724900  
97      936     1200    -16     4       70.7275180    -172.5392253  0.000   0.201   20.684  0.452   3      -3.200  0.800   920     1204    70.7156827    -172.6214344  -1670598.4809000  1283713.3724900  -1669798.4809000  1286913.3724900  
98      1072    1200    -17     3       70.8754189    -171.9480579  0.000   0.237   24.341  0.518   3      -3.400  0.600   1055    1203    70.8613423    -172.0323565  -1670598.4809000  1256513.3724900  -1669998.4809000  1259913.3724900  
99      1152    1200    -17     2       70.9615023    -171.5959645  0.000   0.260   29.564  0.567   3      -3.400  0.400   1135    1202    70.9461507    -171.6776276  -1670598.4809000  1240513.3724900  -1670198.4809000  1243913.3724900  
100     1184    1200    -17     2       70.9957424    -171.4542202  0.000   0.254   27.116  0.495   3      -3.400  0.400   1167    1202    70.9804553    -171.5361492  -1670598.4809000  1234113.3724900  -1670198.4809000  1237513.3724900  
101     984     1216    -16     3       70.8027919    -172.3846210  0.000   0.133   12.134  0.321   2      -3.200  0.600   968     1219    70.7896012    -172.4639355  -1667398.4809000  1274113.3724900  -1666798.4809000  1277313.3724900  
102     1288    1216    -17     1       71.1295256    -171.0422025  0.000   0.200   19.712  0.501   3      -3.400  0.200   1271    1217    71.1129723    -171.1217868  -1667398.4809000  1213313.3724900  -1667198.4809000  1216713.3724900  
103     624     1224    -16     4       70.4145636    -173.9412951  0.000   0.081   7.938   0.238   1      -3.200  0.800   608     1228    70.4020790    -174.0212796  -1665798.4809000  1346113.3724900  -1664998.4809000  1349313.3724900  
104     1120    1224    -17     2       70.9617079    -171.8162475  0.000   0.245   25.478  0.469   3      -3.400  0.400   1103    1226    70.9462539    -171.8977299  -1665798.4809000  1246913.3724900  -1665398.4809000  1250313.3724900  
105     832     1232    -16     4       70.6583851    -173.0917924  0.000   0.151   15.004  0.225   1      -3.200  0.800   816     1236    70.6462910    -173.1733540  -1664198.4809000  1304513.3724900  -1663398.4809000  1307713.3724900  
106     904     1232    -16     4       70.7379031    -172.7834172  0.000   0.164   16.712  0.356   2      -3.200  0.800   888     1236    70.7259519    -172.8655177  -1664198.4809000  1290113.3724900  -1663398.4809000  1293313.3724900  
107     1224    1232    -17     2       71.0847442    -171.3812693  0.000   0.237   24.380  0.524   3      -3.400  0.400   1207    1234    71.0694872    -171.4636504  -1664198.4809000  1226113.3724900  -1663798.4809000  1229513.3724900  
108     656     1240    -15     4       70.4729874    -173.8616899  0.000   0.114   10.015  0.238   1      -3.000  0.800   641     1244    70.4616663    -173.9377982  -1662598.4809000  1339713.3724900  -1661798.4809000  1342713.3724900  
109     768     1240    -16     4       70.5985221    -173.3905601  0.000   0.253   25.544  0.497   3      -3.200  0.800   752     1244    70.5862894    -173.4716746  -1662598.4809000  1317313.3724900  -1661798.4809000  1320513.3724900  
110     1056    1240    -17     3       70.9154730    -172.1503883  0.000   0.190   18.690  0.403   3      -3.400  0.600   1039    1243    70.9012973    -172.2347144  -1662598.4809000  1259713.3724900  -1661998.4809000  1263113.3724900  
111     712     1248    -16     4       70.5471304    -173.6538046  0.000   0.222   22.269  0.581   3      -3.200  0.800   696     1252    70.5347758    -173.7345313  -1660998.4809000  1328513.3724900  -1660198.4809000  1331713.3724900  
112     864     1248    -16     4       70.7164469    -173.0085484  0.000   0.166   16.177  0.322   2      -3.200  0.800   848     1252    70.7043901    -173.0904131  -1660998.4809000  1298113.3724900  -1660198.4809000  1301313.3724900  
113     952     1248    -16     4       70.8133962    -172.6297037  0.000   0.142   14.241  0.330   2      -3.200  0.800   936     1252    70.8015152    -172.7122303  -1660998.4809000  1280513.3724900  -1660198.4809000  1283713.3724900  
114     1272    1248    -17     2       71.1590440    -171.2190044  0.000   0.191   16.718  0.516   3      -3.400  0.400   1255    1250    71.1438595    -171.3018492  -1660998.4809000  1216513.3724900  -1660598.4809000  1219913.3724900  
115     984     1256    -17     3       70.8598571    -172.5176454  0.000   0.133   12.971  0.309   2      -3.400  0.600   967     1259    70.8455071    -172.6014433  -1659398.4809000  1274113.3724900  -1658798.4809000  1277513.3724900  
116     1120    1256    -17     2       71.0077327    -171.9221128  0.000   0.185   18.653  0.448   3      -3.400  0.400   1103    1258    70.9922276    -172.0037082  -1659398.4809000  1246913.3724900  -1658998.4809000  1250313.3724900  
117     1352    1256    -18     2       71.2553763    -170.8843460  0.000   0.112   11.018  0.351   2      -3.600  0.400   1334    1258    71.2392876    -170.9724226  -1659398.4809000  1200513.3724900  -1658998.4809000  1204113.3724900  
118     1312    1264    -18     2       71.2247347    -171.0915588  0.000   0.225   23.334  0.452   3      -3.600  0.400   1294    1266    71.2085451    -171.1793079  -1657798.4809000  1208513.3724900  -1657398.4809000  1212113.3724900  
119     640     1272    -16     4       70.4996086    -174.0365511  0.000   0.175   17.262  0.405   3      -3.200  0.800   624     1276    70.4870764    -174.1168285  -1656198.4809000  1342913.3724900  -1655398.4809000  1346113.3724900  
120     752     1272    -16     4       70.6256326    -173.5659123  0.000   0.305   32.495  0.580   3      -3.200  0.800   736     1276    70.6133164    -173.6470290  -1656198.4809000  1320513.3724900  -1655398.4809000  1323713.3724900  
121     784     1272    -16     4       70.6614101    -173.4302993  0.000   0.262   26.116  0.516   3      -3.200  0.800   768     1276    70.6491564    -173.5116566  -1656198.4809000  1314113.3724900  -1655398.4809000  1317313.3724900  
122     896     1272    -16     4       70.7858149    -172.9516187  0.000   0.128   11.678  0.262   1      -3.200  0.800   880     1276    70.7737824    -173.0338205  -1656198.4809000  1291713.3724900  -1655398.4809000  1294913.3724900  
123     1048    1272    -17     3       70.9525797    -172.2918609  0.000   0.188   19.398  0.393   2      -3.400  0.600   1031    1275    70.9383344    -172.3762465  -1656198.4809000  1261313.3724900  -1655598.4809000  1264713.3724900  
124     1232    1272    -18     2       71.1511705    -171.4774368  0.000   0.183   18.517  0.458   3      -3.600  0.400   1214    1274    71.1347943    -171.5644985  -1656198.4809000  1224513.3724900  -1655798.4809000  1228113.3724900  
125     1080    1280    -17     3       70.9988403    -172.1781282  0.000   0.202   20.174  0.449   3      -3.400  0.600   1063    1283    70.9846478    -172.2628095  -1654598.4809000  1254913.3724900  -1653998.4809000  1258313.3724900  
126     1272    1280    -18     2       71.2054519    -171.3245073  0.000   0.270   29.959  0.598   3      -3.600  0.400   1254    1282    71.1891483    -171.4119600  -1654598.4809000  1216513.3724900  -1654198.4809000  1220113.3724900  
127     960     1288    -17     4       70.8790771    -172.7288699  0.000   0.120   11.135  0.338   2      -3.400  0.800   943     1292    70.8660449    -172.8159506  -1652998.4809000  1278913.3724900  -1652198.4809000  1282313.3724900  
128     1144    1288    -17     3       71.0796577    -171.9223148  0.000   0.157   15.738  0.409   3      -3.400  0.600   1127    1291    71.0655853    -172.0075586  -1652998.4809000  1242113.3724900  -1652398.4809000  1245513.3724900  
129     1192    1288    -18     3       71.1313875    -171.7090516  0.000   0.197   19.906  0.441   3      -3.600  0.600   1174    1291    71.1163387    -171.7991413  -1652998.4809000  1232513.3724900  -1652398.4809000  1236113.3724900  
130     1352    1288    -19     2       71.3019949    -170.9895556  0.000   0.158   15.083  0.393   2      -3.800  0.400   1333    1290    71.2847924    -171.0822922  -1652998.4809000  1200513.3724900  -1652598.4809000  1204313.3724900  
