CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      984     136     34      16      84.0328460    -107.6571933  0.000   0.081   7.060   0.267   1      2.267   1.067   1018    152     84.0298589    -106.9924158  -574684.2511730  -297160.6069010  -571484.2511730  -303960.6069010  
13      1112    136     4       27      83.9209756    -105.6800744  0.000   0.221   22.436  0.450   3      0.267   1.800   1116    163     83.9606372    -105.3876641  -574684.2511730  -322760.6069010  -569284.2511730  -323560.6069010  
14      864     152     34      19      84.1576567    -109.4529239  0.000   0.219   22.510  0.432   3      2.267   1.267   898     171     84.1617841    -108.7492113  -571484.2511730  -273160.6069010  -567684.2511730  -279960.6069010  
15      1192    152     7       25      83.8728628    -104.3416697  5.625   0.167   16.832  0.411   3      0.467   1.667   1199    177     83.9057891    -104.0161637  -571484.2511730  -338760.6069010  -566484.2511730  -340160.6069010  
16      1120    168     9       27      83.9649920    -105.2834955  0.000   0.189   18.227  0.420   3      0.600   1.800   1129    195     83.9998284    -104.9100564  -568284.2511730  -324360.6069010  -562884.2511730  -326160.6069010  
17      1272    168     8       23      83.8214681    -103.0248635  0.000   0.209   20.583  0.606   3      0.533   1.533   1280    191     83.8494903    -102.6989676  -568284.2511730  -354760.6069010  -563684.2511730  -356360.6069010  
18      1320    168     8       21      83.7742188    -102.3336688  0.000   0.136   11.405  0.276   1      0.533   1.400   1328    189     83.7987266    -102.0257263  -568284.2511730  -364360.6069010  -564084.2511730  -365960.6069010  
19      1352    168     8       20      83.7422243    -101.8787248  0.000   0.094   11.483  0.222   1      0.533   1.333   1360    188     83.7649294    -101.5799278  -568284.2511730  -370760.6069010  -564284.2511730  -372360.6069010  
20      952     176     8       31      84.1253149    -107.8380475  0.000   0.178   16.932  0.376   2      0.533   2.067   960     207     84.1692522    -107.4524886  -566684.2511730  -290760.6069010  -560484.2511730  -292360.6069010  
21      1024    176     12      29      84.0636115    -106.6974467  0.000   0.187   17.722  0.339   2      0.800   1.933   1036    205     84.0999842    -106.2618602  -566684.2511730  -305160.6069010  -560884.2511730  -307560.6069010  
22      1056    176     12      29      84.0354464    -106.1981907  0.000   0.174   15.684  0.277   1      0.800   1.933   1068    205     84.0714250    -105.7616399  -566684.2511730  -311560.6069010  -560884.2511730  -313960.6069010  
23      1176    184     9       26      83.9385675    -104.2971416  0.000   0.248   25.739  0.527   3      0.600   1.733   1185    210     83.9711455    -103.9287582  -565084.2511730  -335560.6069010  -559884.2511730  -337360.6069010  
24      912     192     13      32      84.1849271    -108.3521604  0.000   0.229   23.537  0.440   3      0.867   2.133   925     224     84.2266656    -107.8766784  -563484.2511730  -282760.6069010  -557084.2511730  -285360.6069010  
25      1224    192     9       25      83.9055335    -103.5105710  0.000   0.245   24.202  0.479   3      0.600   1.667   1233    217     83.9360102    -103.1492150  -563484.2511730  -345160.6069010  -558484.2511730  -346960.6069010  
26      1088    200     13      29      84.0453369    -105.4952270  0.000   0.135   10.503  0.214   2      0.867   1.933   1101    229     84.0798368    -105.0382496  -561884.2511730  -317960.6069010  -556084.2511730  -320560.6069010  
27      1304    200     10      22      83.8397104    -102.2684318  0.000   0.238   23.374  0.595   3      0.667   1.467   1314    222     83.8637148    -101.9186703  -561884.2511730  -361160.6069010  -557484.2511730  -363160.6069010  
28      1400    200     7       18      83.7423757    -100.9044493  0.000   0.081   7.200   0.228   1      0.467   1.200   1407    218     83.7625245    -100.6352714  -561884.2511730  -380360.6069010  -558284.2511730  -381760.6069010  
29      1048    208     13      29      84.0941620    -106.0477420  0.000   0.316   34.830  0.574   3      0.867   1.933   1061    237     84.1291173    -105.5902138  -560284.2511730  -309960.6069010  -554484.2511730  -312560.6069010  
30      1432    208     6       16      83.7212883    -100.3829315  5.625   0.181   15.673  0.272   1      0.400   1.067   1438    224     83.7392007    -100.1461527  -560284.2511730  -386760.6069010  -557084.2511730  -387960.6069010  
31      976     216     13      30      84.1702221    -107.1198265  0.000   0.230   22.663  0.444   3      0.867   2.000   989     246     84.2076731    -106.6541460  -558684.2511730  -295560.6069010  -552684.2511730  -298160.6069010  
32      1192    216     11      26      83.9739330    -103.7692912  0.000   0.200   19.982  0.493   3      0.733   1.733   1203    242     84.0042207    -103.3658570  -558684.2511730  -338760.6069010  -553484.2511730  -340960.6069010  
33      1160    224     11      27      84.0169280    -104.1793836  0.000   0.123   11.505  0.377   2      0.733   1.800   1171    251     84.0490928    -103.7659137  -557084.2511730  -332360.6069010  -551684.2511730  -334560.6069010  
34      1360    224     9       21      83.8201408    -101.2408420  0.000   0.137   13.332  0.323   2      0.600   1.400   1369    245     83.8429758    -100.9120938  -557084.2511730  -372360.6069010  -552884.2511730  -374160.6069010  
35      880     232     13      32      84.2771723    -108.5490603  0.000   0.199   19.758  0.375   2      0.867   2.133   893     264     84.3190761    -108.0672900  -555484.2511730  -276360.6069010  -549084.2511730  -278960.6069010  
36      912     232     13      32      84.2506768    -108.0223395  0.000   0.152   15.046  0.230   1      0.867   2.133   925     264     84.2921372    -107.5389752  -555484.2511730  -282760.6069010  -549084.2511730  -285360.6069010  
37      1104    232     14      27      84.0818591    -104.9650749  0.000   0.184   18.916  0.206   1      0.933   1.800   1118    259     84.1118105    -104.5049322  -555484.2511730  -321160.6069010  -550084.2511730  -323960.6069010  
38      1248    232     11      24      83.9447762    -102.7886640  0.000   0.263   26.224  0.682   3      0.733   1.600   1259    256     83.9712323    -102.4012306  -555484.2511730  -349960.6069010  -550684.2511730  -352160.6069010  
39      1296    232     11      23      83.8972062    -102.0853340  0.000   0.188   18.466  0.465   3      0.733   1.533   1307    255     83.9216196    -101.7074632  -555484.2511730  -359560.6069010  -550884.2511730  -361760.6069010  
40      1328    240     10      22      83.8772854    -101.5465919  0.000   0.186   19.447  0.470   3      0.667   1.467   1338    262     83.9008151    -101.1918671  -553884.2511730  -365960.6069010  -549484.2511730  -367960.6069010  
41      1416    240     8       18      83.7864976    -100.2976949  0.000   0.214   21.782  0.545   3      0.533   1.200   1424    258     83.8052793    -100.0106611  -553884.2511730  -383560.6069010  -550284.2511730  -385160.6069010  
42      1528    240     7       14      83.6668398    -98.7610433   0.000   0.108   9.986   0.219   1      0.467   0.933   1535    254     83.6799567    -98.5282467   -553884.2511730  -405960.6069010  -551084.2511730  -407360.6069010  
43      824     248     15      33      84.3489459    -109.3535841  0.000   0.106   9.190   0.280   1      1.000   2.200   839     281     84.3915500    -108.8295369  -552284.2511730  -265160.6069010  -545684.2511730  -268160.6069010  
44      1192    256     11      25      84.0367931    -103.4017062  0.000   0.110   10.909  0.402   2      0.733   1.667   1203    281     84.0652469    -103.0015675  -550684.2511730  -338760.6069010  -545684.2511730  -340960.6069010  
45      1360    256     9       20      83.8690355    -100.9343051  0.000   0.177   17.343  0.460   3      0.600   1.333   1369    276     83.8901617    -100.6115545  -550684.2511730  -372360.6069010  -546684.2511730  -374160.6069010  
46      1232    264     10      25      84.0103318    -102.7265522  0.000   0.180   18.413  0.471   3      0.667   1.667   1242    289     84.0392876    -102.3399343  -549084.2511730  -346760.6069010  -544084.2511730  -348760.6069010  
47      1264    264     10      24      83.9786619    -102.2516424  0.000   0.191   19.077  0.440   3      0.667   1.600   1274    288     84.0057402    -101.8744346  -549084.2511730  -353160.6069010  -544284.2511730  -355160.6069010  
48      1296    264     9       23      83.9465842    -101.7817427  0.000   0.225   22.771  0.510   3      0.600   1.533   1305    287     83.9728216    -101.4287632  -549084.2511730  -359560.6069010  -544484.2511730  -361360.6069010  
49      864     272     33      32      84.3562590    -108.4836556  0.000   0.266   28.101  0.614   3      2.200   2.133   897     304     84.3812836    -107.6593610  -547484.2511730  -273160.6069010  -541084.2511730  -279760.6069010  
50      920     272     33      31      84.3094586    -107.5528590  0.000   0.175   16.907  0.295   1      2.200   2.067   953     303     84.3315446    -106.7403015  -547484.2511730  -284360.6069010  -541284.2511730  -290960.6069010  
51      1160    280     11      27      84.1052512    -103.6649329  0.000   0.231   23.314  0.548   3      0.733   1.800   1171    307     84.1370278    -103.2424269  -545884.2511730  -332360.6069010  -540484.2511730  -334560.6069010  
52      1600    280     10      11      83.6460933    -97.4017697   0.000   0.205   21.450  0.418   3      0.667   0.733   1610    291     83.6508483    -97.1581857   -545884.2511730  -420360.6069010  -543684.2511730  -422360.6069010  
53      968     288     30      30      84.2941169    -106.6271142  0.000   0.156   14.808  0.265   1      2.000   2.000   998     318     84.3159833    -105.8711233  -544284.2511730  -293960.6069010  -538284.2511730  -299960.6069010  
54      1344    288     10      21      83.9343400    -100.8529309  0.000   0.213   21.923  0.515   3      0.667   1.400   1354    309     83.9558926    -100.5020907  -544284.2511730  -369160.6069010  -540084.2511730  -371160.6069010  
55      1480    288     10      16      83.7903205    -98.9370113   0.000   0.245   25.293  0.623   3      0.667   1.067   1490    304     83.8032109    -98.6385120   -544284.2511730  -396360.6069010  -541084.2511730  -398360.6069010  
56      1128    296     11      27      84.1609610    -104.0090759  0.000   0.109   11.320  0.254   1      0.733   1.800   1139    323     84.1929977    -103.5843943  -542684.2511730  -325960.6069010  -537284.2511730  -328160.6069010  
57      1192    296     11      26      84.0994064    -103.0262908  0.000   0.231   23.231  0.533   3      0.733   1.733   1203    322     84.1291424    -102.6104330  -542684.2511730  -338760.6069010  -537484.2511730  -340960.6069010  
58      1376    296     10      20      83.9131897    -100.3151162  0.000   0.203   21.749  0.539   3      0.667   1.333   1386    316     83.9328855    -99.9736134   -542684.2511730  -375560.6069010  -538684.2511730  -377560.6069010  
59      1640    296     10      9       83.6240471    -96.7146715   0.000   0.141   13.084  0.321   2      0.667   0.600   1650    305     83.6255981    -96.4920955   -542684.2511730  -428360.6069010  -540884.2511730  -430360.6069010  
60      1312    304     11      22      83.9917104    -101.1608051  0.000   0.212   21.722  0.496   3      0.733   1.467   1323    326     84.0139496    -100.7831798  -541084.2511730  -362760.6069010  -536684.2511730  -364960.6069010  
61      1416    304     11      18      83.8830016    -99.6681603   0.000   0.202   20.915  0.475   3      0.733   1.200   1427    322     83.8982220    -99.3324222   -541084.2511730  -383560.6069010  -537484.2511730  -385760.6069010  
62      1448    304     11      17      83.8487406    -99.2196248   0.000   0.208   20.494  0.553   3      0.733   1.133   1459    321     83.8621931    -98.8948171   -541084.2511730  -389960.6069010  -537684.2511730  -392160.6069010  
63      1008    312     33      32      84.2973538    -105.7633490  354.375  0.123   11.464  0.418   2      2.200   2.133   1041    344     84.3185084    -104.9368203  -539484.2511730  -301960.6069010  -533084.2511730  -308560.6069010  
64      1040    312     32      32      84.2683357    -105.2484026  0.000   0.103   10.275  0.355   2      2.133   2.133   1072    344     84.2896905    -104.4401929  -539484.2511730  -308360.6069010  -533084.2511730  -314760.6069010  
65      1576    312     11      11      83.7197224    -97.3932136   0.000   0.183   19.039  0.526   3      0.733   0.733   1587    323     83.7233431    -97.1334654   -539484.2511730  -415560.6069010  -537284.2511730  -417760.6069010  
66      1608    312     11      10      83.6836010    -96.9690622   0.000   0.175   18.374  0.511   3      0.733   0.667   1619    322     83.6855666    -96.7209410   -539484.2511730  -421960.6069010  -537484.2511730  -424160.6069010  
67      968     320     34      30      84.3459080    -106.3428326  0.000   0.111   11.862  0.286   1      2.267   2.000   1002    350     84.3637747    -105.5134680  -537884.2511730  -293960.6069010  -531884.2511730  -300760.6069010  
68      1528    320     11      14      83.7850154    -97.9568311   0.000   0.181   18.534  0.398   2      0.733   0.933   1539    334     83.7933074    -97.6637242   -537884.2511730  -405960.6069010  -535084.2511730  -408160.6069010  
69      720     328     99      37      84.5636222    -110.5033801  0.000   0.187   17.754  0.424   3      6.600   2.467   819     365     84.5465617    -108.4593523  -536284.2511730  -244360.6069010  -528884.2511730  -264160.6069010  
70      752     328     97      37      84.5389144    -109.9397274  0.000   0.081   7.953   0.279   1      6.467   2.467   849     365     84.5216432    -107.9414937  -536284.2511730  -250760.6069010  -528884.2511730  -270160.6069010  
71      896     328     87      37      84.4213685    -107.4673362  0.000   0.115   10.605  0.200   1      5.800   2.467   983     365     84.4050271    -105.6864401  -536284.2511730  -279560.6069010  -528884.2511730  -296960.6069010  
72      1344    328     11      21      83.9951533    -100.4577424  0.000   0.239   26.447  0.595   3      0.733   1.400   1355    349     84.0153959    -100.0874355  -536284.2511730  -369160.6069010  -532084.2511730  -371360.6069010  
73      1656    328     5       10      83.6517554    -96.1755449   0.000   0.185   18.366  0.299   1      0.333   0.667   1661    338     83.6602987    -96.0061048   -536284.2511730  -431560.6069010  -534284.2511730  -432560.6069010  
74      800     336     97      36      84.5141294    -109.0365704  0.000   0.183   19.644  0.502   3      6.467   2.400   897     372     84.4922516    -107.0599654  -534684.2511730  -260360.6069010  -527484.2511730  -279760.6069010  
75      1712    336     3       5       83.5979739    -95.3725704   0.000   0.223   21.850  0.477   3      0.200   0.333   1715    341     83.6015326    -95.2817391   -534684.2511730  -442760.6069010  -533684.2511730  -443360.6069010  
76      832     344     97      36      84.5012494    -108.4161660  0.000   0.119   8.897   0.270   1      6.467   2.400   929     380     84.4773352    -106.4471198  -533084.2511730  -266760.6069010  -525884.2511730  -286160.6069010  
77      864     344     89      37      84.4746174    -107.8686971  0.000   0.094   8.739   0.305   2      5.933   2.467   953     381     84.4576792    -106.0359414  -533084.2511730  -273160.6069010  -525684.2511730  -290960.6069010  
78      1016    344     64      40      84.3414358    -105.3409929  0.000   0.238   24.601  0.495   3      4.267   2.667   1080    384     84.3454183    -103.9312490  -533084.2511730  -303560.6069010  -525084.2511730  -316360.6069010  
79      1408    344     12      18      83.9515282    -99.3779944   0.000   0.256   26.665  0.558   3      0.800   1.200   1420    362     83.9654855    -99.0235364   -533084.2511730  -381960.6069010  -529484.2511730  -384360.6069010  
80      1440    344     12      18      83.9170214    -98.9260490   0.000   0.223   22.082  0.445   3      0.800   1.200   1452    362     83.9306838    -98.5725883   -533084.2511730  -388360.6069010  -529484.2511730  -390760.6069010  
81      1568    344     11      16      83.7753332    -97.1692739   0.000   0.205   19.503  0.325   2      0.733   1.067   1579    360     83.7860845    -96.8546101   -533084.2511730  -413960.6069010  -529884.2511730  -416160.6069010  
82      1536    352     11      16      83.8229862    -97.5177546   0.000   0.300   31.427  0.440   3      0.733   1.067   1547    368     83.8339445    -97.2012638   -531484.2511730  -407560.6069010  -528284.2511730  -409760.6069010  
83      936     360     64      41      84.4388069    -106.5119489  0.000   0.184   18.278  0.432   3      4.267   2.733   1000    401     84.4471964    -105.0687400  -529884.2511730  -287560.6069010  -521684.2511730  -300360.6069010  
84      1072    360     64      40      84.3150474    -104.2889399  0.000   0.244   23.862  0.507   3      4.267   2.667   1136    400     84.3164853    -102.8855664  -529884.2511730  -314760.6069010  -521884.2511730  -327560.6069010  
85      1344    360     12      21      84.0435972    -100.1357831  0.000   0.086   7.113   0.243   1      0.800   1.400   1356    381     84.0625589    -99.7468230   -529884.2511730  -369160.6069010  -525684.2511730  -371560.6069010  
86      1496    360     11      17      83.8792891    -97.9817845   0.000   0.301   31.556  0.669   3      0.733   1.133   1507    377     83.8919864    -97.6527146   -529884.2511730  -399560.6069010  -526484.2511730  -401760.6069010  
87      1832    360     3       5       83.4880988    -93.6240531   0.000   0.197   23.344  0.301   2      0.200   0.333   1835    365     83.4913465    -93.5338443   -529884.2511730  -466760.6069010  -528884.2511730  -467360.6069010  
88      744     368     99      37      84.6118819    -109.7495051  0.000   0.199   20.141  0.428   3      6.600   2.467   843     405     84.5922440    -107.6902556  -528284.2511730  -249160.6069010  -520884.2511730  -268960.6069010  
89      1720    368     5       9       83.6337621    -94.9314924   0.000   0.192   19.696  0.433   2      0.333   0.600   1725    377     83.6404912    -94.7716378   -528284.2511730  -444360.6069010  -526484.2511730  -445360.6069010  
90      1784    368     3       5       83.5572976    -94.1281161   0.000   0.338   36.522  0.635   3      0.200   0.333   1787    373     83.5606354    -94.0371935   -528284.2511730  -457160.6069010  -527284.2511730  -457760.6069010  
91      688     376     100     37      84.6685127    -110.6861263  0.000   0.331   37.013  0.698   3      6.667   2.467   788     413     84.6511810    -108.5835667  -526684.2511730  -237960.6069010  -519284.2511730  -257960.6069010  
92      832     376     67      44      84.5539041    -108.1382160  0.000   0.207   19.553  0.461   3      4.467   2.933   899     420     84.5684606    -106.5878763  -526684.2511730  -266760.6069010  -517884.2511730  -280160.6069010  
93      864     376     67      43      84.5270144    -107.5868461  0.000   0.249   26.616  0.588   3      4.467   2.867   931     419     84.5385520    -106.0523236  -526684.2511730  -273160.6069010  -518084.2511730  -286560.6069010  
94      1176    376     64      38      84.2397475    -102.4980088  0.000   0.242   27.780  0.574   3      4.267   2.533   1240    414     84.2338053    -101.1341972  -526684.2511730  -335560.6069010  -519084.2511730  -348360.6069010  
95      1384    376     12      19      84.0251659    -99.3934040   0.000   0.170   16.336  0.401   3      0.800   1.267   1396    395     84.0406230    -99.0241794   -526684.2511730  -377160.6069010  -522884.2511730  -379560.6069010  
96      1416    376     12      18      83.9906673    -98.9358217   0.000   0.264   27.625  0.556   3      0.800   1.200   1428    394     84.0043356    -98.5780337   -526684.2511730  -383560.6069010  -523084.2511730  -385960.6069010  
97      1456    376     12      18      83.9470144    -98.3712385   0.000   0.250   27.867  0.519   3      0.800   1.200   1468    394     83.9603133    -98.0147894   -526684.2511730  -391560.6069010  -523084.2511730  -393960.6069010  
98      1296    384     44      32      84.1301996    -100.5979262  0.000   0.134   12.260  0.272   1      2.933   2.133   1340    416     84.1321852    -99.6182873   -525084.2511730  -359560.6069010  -518684.2511730  -368360.6069010  
99      1536    384     11      16      83.8696341    -97.1820521   0.000   0.256   26.674  0.578   3      0.733   1.067   1547    400     83.8803925    -96.8625527   -525084.2511730  -407560.6069010  -521884.2511730  -409760.6069010  
100     1016    392     64      40      84.4180962    -104.8912023  0.000   0.371   41.315  0.704   3      4.267   2.667   1080    432     84.4209641    -103.4619198  -523484.2511730  -303560.6069010  -515484.2511730  -316360.6069010  
101     1488    392     12      17      83.9351555    -97.7573565   0.000   0.330   37.051  0.683   3      0.800   1.133   1500    409     83.9465920    -97.4109407   -523484.2511730  -397960.6069010  -520084.2511730  -400360.6069010  
102     1688    392     5       9       83.7054691    -95.0832665   0.000   0.138   13.672  0.313   2      0.333   0.600   1693    401     83.7122453    -94.9217480   -523484.2511730  -437960.6069010  -521684.2511730  -438960.6069010  
103     744     400     69      46      84.6651456    -109.4790224  0.000   0.231   22.234  0.494   3      4.600   3.067   813     446     84.6847010    -107.8462829  -521884.2511730  -249160.6069010  -512684.2511730  -262960.6069010  
104     776     400     68      45      84.6394801    -108.9095495  0.000   0.257   28.374  0.581   3      4.533   3.000   844     445     84.6567614    -107.3096029  -521884.2511730  -255560.6069010  -512884.2511730  -269160.6069010  
105     952     400     65      41      84.4891728    -105.8762377  0.000   0.160   16.447  0.425   3      4.333   2.733   1017    441     84.4950569    -104.4025959  -521884.2511730  -290760.6069010  -513684.2511730  -303760.6069010  
106     1056    400     64      40      84.3934304    -104.1631458  0.000   0.285   32.119  0.515   3      4.267   2.667   1120    440     84.3945394    -102.7401290  -521884.2511730  -311560.6069010  -513884.2511730  -324360.6069010  
107     1592    400     12      16      83.8288822    -96.2563967   0.000   0.335   35.588  0.603   3      0.800   1.067   1604    416     83.8379278    -95.9241341   -521884.2511730  -418760.6069010  -518684.2511730  -421160.6069010  
108     1632    400     12      15      83.7825277    -95.7260903   0.000   0.332   36.539  0.652   3      0.800   1.000   1644    415     83.7898242    -95.4064105   -521884.2511730  -426760.6069010  -518884.2511730  -429160.6069010  
109     1944    400     4       4       83.4039471    -91.8537975   0.000   0.209   25.213  0.352   2      0.267   0.267   1948    404     83.4042756    -91.7632160   -521884.2511730  -489160.6069010  -521084.2511730  -489960.6069010  
110     1096    408     64      39      84.3678693    -103.4415924  0.000   0.354   38.277  0.667   3      4.267   2.600   1160    447     84.3656901    -102.0354445  -520284.2511730  -319560.6069010  -512484.2511730  -332360.6069010  
111     1136    408     64      39      84.3289605    -102.8062986  0.000   0.357   38.656  0.630   3      4.267   2.600   1200    447     84.3252633    -101.4103260  -520284.2511730  -327560.6069010  -512484.2511730  -340360.6069010  
112     1168    408     64      38      84.2973394    -102.3043631  0.000   0.360   38.338  0.674   3      4.267   2.533   1232    446     84.2909179    -100.9270379  -520284.2511730  -333960.6069010  -512684.2511730  -346760.6069010  
113     1200    408     64      38      84.2652871    -101.8080095  0.000   0.379   39.807  0.722   3      4.267   2.533   1264    446     84.2576897    -100.4391334  -520284.2511730  -340360.6069010  -512684.2511730  -353160.6069010  
114     1384    408     64      38      84.0729764    -99.0611708   0.000   0.196   20.019  0.411   3      4.267   2.533   1448    446     84.0588898    -97.7424634   -520284.2511730  -377160.6069010  -512684.2511730  -389960.6069010  
115     1760    408     3       5       83.6418655    -93.9947060   0.000   0.215   22.963  0.426   3      0.200   0.333   1763    413     83.6451797    -93.9025012   -520284.2511730  -452360.6069010  -519284.2511730  -452960.6069010  
116     856     416     68      43      84.5991757    -107.3653934  0.000   0.246   25.647  0.635   3      4.533   2.867   924     459     84.6092232    -105.7927976  -518684.2511730  -271560.6069010  -510084.2511730  -285160.6069010  
117     888     416     68      43      84.5715795    -106.8133386  0.000   0.232   22.763  0.464   3      4.533   2.867   956     459     84.5802107    -105.2480155  -518684.2511730  -277960.6069010  -510084.2511730  -291560.6069010  
118     1416    416     64      38      84.0500506    -98.5175313   0.000   0.158   14.273  0.270   1      4.267   2.533   1480    454     84.0346791    -97.2053881   -518684.2511730  -383560.6069010  -511084.2511730  -396360.6069010  
119     1448    416     70      46      84.0148264    -98.0631816   343.125  0.103   9.064   0.237   1      4.667   3.067   1518    462     84.0030918    -96.5897540   -518684.2511730  -389960.6069010  -509484.2511730  -403960.6069010  
120     1904    416     4       4       83.4756903    -92.1492714   0.000   0.254   30.603  0.673   3      0.267   0.267   1908    420     83.4760724    -92.0577074   -518684.2511730  -481160.6069010  -517884.2511730  -481960.6069010  
121     984     424     65      40      84.4986193    -105.1146600  0.000   0.253   25.766  0.507   3      4.333   2.667   1049    464     84.5010459    -103.6480534  -517084.2511730  -297160.6069010  -509084.2511730  -310160.6069010  
122     1248    424     64      38      84.2408438    -100.9100113  0.000   0.433   45.929  0.726   3      4.267   2.533   1312    462     84.2311111    -99.5485503   -517084.2511730  -349960.6069010  -509484.2511730  -362760.6069010  
123     1712    424     12      14      83.7218908    -94.4277475   0.000   0.305   34.649  0.623   3      0.800   0.933   1724    438     83.7270096    -94.1207808   -517084.2511730  -442760.6069010  -514284.2511730  -445160.6069010  
124     1976    424     4       4       83.3954930    -91.2176315   0.000   0.359   39.745  0.459   3      0.267   0.267   1980    428     83.3957060    -91.1271409   -517084.2511730  -495560.6069010  -516284.2511730  -496360.6069010  
125     744     432     69      46      84.7182903    -109.2030828  0.000   0.235   24.025  0.585   3      4.600   3.067   813     478     84.7370934    -107.5529414  -515484.2511730  -249160.6069010  -506284.2511730  -262960.6069010  
126     1016    432     65      40      84.4817145    -104.5068348  0.000   0.252   28.408  0.615   3      4.333   2.667   1081    472     84.4826551    -103.0447410  -515484.2511730  -303560.6069010  -507484.2511730  -316560.6069010  
127     1664    432     12      15      83.7902860    -94.9597171   0.000   0.452   54.843  0.784   3      0.800   1.000   1676    447     83.7971186    -94.6387742   -515484.2511730  -433160.6069010  -512484.2511730  -435560.6069010  
128     1848    432     4       5       83.5671397    -92.6449573   0.000   0.276   31.807  0.610   3      0.267   0.333   1852    437     83.5689698    -92.5410309   -515484.2511730  -469960.6069010  -514484.2511730  -470760.6069010  
129     1944    432     4       4       83.4467926    -91.5009172   0.000   0.311   34.367  0.707   3      0.267   0.267   1948    436     83.4470570    -91.4097266   -515484.2511730  -489160.6069010  -514684.2511730  -489960.6069010  
130     944     440     67      42      84.5606691    -105.6337169  0.000   0.283   30.132  0.646   3      4.467   2.800   1011    482     84.5656205    -104.0971189  -513884.2511730  -289160.6069010  -505484.2511730  -302560.6069010  
131     1136    440     64      39      84.3787530    -102.4857084  0.000   0.340   35.769  0.668   3      4.267   2.600   1200    479     84.3742689    -101.0776911  -513884.2511730  -327560.6069010  -506084.2511730  -340360.6069010  
132     1216    440     64      38      84.2981921    -101.2350389  0.000   0.463   51.141  0.785   3      4.267   2.533   1280    478     84.2892177    -99.8592601   -513884.2511730  -343560.6069010  -506284.2511730  -356360.6069010  
133     1312    440     64      38      84.1980568    -99.7810093   0.000   0.317   33.112  0.600   3      4.267   2.533   1376    478     84.1856469    -98.4320527   -513884.2511730  -362760.6069010  -506284.2511730  -375560.6069010  
134     1344    440     64      38      84.1638704    -99.3075512   0.000   0.309   30.993  0.555   3      4.267   2.533   1408    478     84.1503440    -97.9676722   -513884.2511730  -369160.6069010  -506284.2511730  -381960.6069010  
135     1560    440     13      16      83.9231976    -96.2550938   0.000   0.217   18.922  0.516   3      0.867   1.067   1573    456     83.9310806    -95.9041372   -513884.2511730  -412360.6069010  -510684.2511730  -414960.6069010  
136     1632    440     12      15      83.8393607    -95.2917057   0.000   0.338   36.900  0.638   3      0.800   1.000   1644    455     83.8463939    -94.9685680   -513884.2511730  -426760.6069010  -510884.2511730  -429160.6069010  
