CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      360     264     -47     -40     80.5228993    128.5478595   0.000   0.166   15.420  0.434   3      -3.133  -2.667  313     224     80.4451299    129.0452669   115618.7308782  1022364.5089200  107618.7308782  1031764.5089200  
77      800     272     -53     -24     81.3229597    127.8494354   354.375  0.159   16.972  0.494   3      -3.533  -1.600  747     248     81.2317147    128.2156316   117218.7308782  934364.5089200  112418.7308782  944964.5089200  
78      840     272     -54     -22     81.3958315    127.7883312   354.375  0.175   15.523  0.386   2      -3.600  -1.467  786     250     81.3023744    128.1355914   117218.7308782  926364.5089200  112818.7308782  937164.5089200  
79      1352    272     -60     5       82.3281872    126.9033250   0.000   0.191   16.967  0.297   1      -4.000  0.333   1292    277     82.2176968    126.9508357   117218.7308782  823964.5089200  118218.7308782  835964.5089200  
80      648     280     -51     -30     81.0442397    127.9789068   354.375  0.143   13.798  0.348   2      -3.400  -2.000  597     250     80.9578267    128.3993338   118818.7308782  964764.5089200  112818.7308782  974964.5089200  
81      680     280     -51     -29     81.1025331    127.9324923   354.375  0.165   16.909  0.497   3      -3.400  -1.933  629     251     81.0159524    128.3444347   118818.7308782  958364.5089200  113018.7308782  968564.5089200  
82      520     288     -49     -34     80.8092943    128.0674188   0.000   0.103   9.210   0.302   2      -3.267  -2.267  471     254     80.7272903    128.5189808   120418.7308782  990364.5089200  113618.7308782  1000164.5089200  
83      720     288     -52     -26     81.1735637    127.7786516   0.000   0.084   7.526   0.149   1      -3.467  -1.733  668     262     81.0846679    128.1615188   120418.7308782  950364.5089200  115218.7308782  960764.5089200  
84      320     296     -48     -42     80.4432747    128.2463228   354.375  0.200   19.347  0.507   3      -3.200  -2.800  272     254     80.3645252    128.7650211   122018.7308782  1030364.5089200  113618.7308782  1039964.5089200  
85      592     296     -54     -29     80.9386276    127.8736445   0.000   0.180   18.039  0.380   2      -3.600  -1.933  538     267     80.8466681    128.2827874   122018.7308782  975964.5089200  116218.7308782  986764.5089200  
86      1008    296     -59     -11     81.6959995    127.2173116   354.375  0.232   22.599  0.560   3      -3.933  -0.733  949     285     81.5912880    127.4545193   122018.7308782  892764.5089200  119818.7308782  904564.5089200  
87      1232    296     -62     2       82.1035917    126.8115725   354.375  0.145   15.431  0.524   3      -4.133  0.133   1170    298     81.9902804    126.9019106   122018.7308782  847964.5089200  122418.7308782  860364.5089200  
88      944     304     -59     -16     81.5775350    127.2265938   354.375  0.197   19.763  0.517   3      -3.933  -1.067  885     288     81.4740342    127.5217709   123618.7308782  905564.5089200  120418.7308782  917364.5089200  
89      976     304     -60     -14     81.6357676    127.1719484   354.375  0.267   28.935  0.656   3      -4.000  -0.933  916     290     81.5299970    127.4467476   123618.7308782  899164.5089200  120818.7308782  911164.5089200  
90      1192    304     -62     0       82.0287351    126.7821406   354.375  0.173   17.066  0.429   3      -4.133  0.000   1130    304     81.9159589    126.8979202   123618.7308782  855964.5089200  123618.7308782  868364.5089200  
91      1376    304     -70     11      82.3633098    126.4183441   0.000   0.160   16.853  0.462   2      -4.667  0.733   1306    315     82.2330547    126.4124754   123618.7308782  819164.5089200  125818.7308782  833164.5089200  
92      288     312     -49     -43     80.3815213    128.1132662   0.000   0.169   15.463  0.433   3      -3.267  -2.867  239     269     80.3013624    128.6417581   125218.7308782  1036764.5089200  116618.7308782  1046564.5089200  
93      408     312     -54     -37     80.5999856    127.9516905   0.000   0.148   13.800  0.447   3      -3.600  -2.467  354     275     80.5096782    128.4337922   125218.7308782  1012764.5089200  117818.7308782  1023564.5089200  
94      816     312     -58     -22     81.3426276    127.3410730   0.000   0.183   18.203  0.333   2      -3.867  -1.467  758     290     81.2423020    127.6971412   125218.7308782  931164.5089200  120818.7308782  942764.5089200  
95      472     320     -54     -33     80.7146601    127.7721505   354.375  0.210   21.345  0.588   3      -3.600  -2.200  418     287     80.6237178    128.2171949   126818.7308782  999964.5089200  120218.7308782  1010764.5089200  
96      560     320     -54     -30     80.8748206    127.6440626   0.000   0.201   20.340  0.450   3      -3.600  -2.000  506     290     80.7833513    128.0640336   126818.7308782  982364.5089200  120818.7308782  993164.5089200  
97      640     320     -56     -27     81.0204100    127.5236379   354.375  0.184   17.766  0.465   3      -3.733  -1.800  584     293     80.9247396    127.9198183   126818.7308782  966364.5089200  121418.7308782  977564.5089200  
98      904     320     -60     -18     81.5007493    127.0968508   354.375  0.204   19.672  0.593   3      -4.000  -1.200  844     302     81.3960229    127.4169053   126818.7308782  913564.5089200  123218.7308782  925564.5089200  
99      320     328     -53     -40     80.4361947    127.8956168   354.375  0.150   14.313  0.329   2      -3.533  -2.667  267     288     80.3484460    128.4013563   128418.7308782  1030364.5089200  120418.7308782  1040964.5089200  
100     368     328     -54     -37     80.5235470    127.8294944   0.000   0.186   17.419  0.426   3      -3.600  -2.467  314     291     80.4334200    128.3088892   128418.7308782  1020764.5089200  121018.7308782  1031564.5089200  
101     504     328     -55     -32     80.7710316    127.6353202   354.375  0.184   18.163  0.523   3      -3.667  -2.133  449     296     80.6782101    128.0745334   128418.7308782  993564.5089200  122018.7308782  1004564.5089200  
102     592     328     -56     -28     80.9311542    127.5040069   0.000   0.175   17.158  0.472   3      -3.733  -1.867  536     300     80.8357452    127.9079508   128418.7308782  975964.5089200  122818.7308782  987164.5089200  
103     672     328     -57     -26     81.0767071    127.3805250   0.000   0.197   19.564  0.481   3      -3.800  -1.733  615     302     80.9791315    127.7705747   128418.7308782  959964.5089200  123218.7308782  971364.5089200  
104     1256    328     -69     7       82.1386094    126.3400804   354.375  0.184   19.564  0.533   3      -4.600  0.467   1187    335     82.0113078    126.3859450   128418.7308782  843164.5089200  129818.7308782  856964.5089200  
105     1416    328     -72     13      82.4292436    126.0039349   0.000   0.175   17.595  0.405   3      -4.800  0.867   1344    341     82.2947698    125.9822518   128418.7308782  811164.5089200  131018.7308782  825564.5089200  
106     848     336     -64     -18     81.3948344    126.9968677   0.000   0.155   14.795  0.379   2      -4.267  -1.200  784     318     81.2829281    127.3207038   130018.7308782  924764.5089200  126418.7308782  937564.5089200  
107     944     336     -61     -15     81.5693836    126.8294511   0.000   0.086   7.690   0.224   1      -4.067  -1.000  883     321     81.4622963    127.1203128   130018.7308782  905564.5089200  127018.7308782  917764.5089200  
108     1128    336     -64     -4      81.9038277    126.4883237   0.000   0.108   9.590   0.316   2      -4.267  -0.267  1064    332     81.7885863    126.6610328   130018.7308782  868764.5089200  129218.7308782  881564.5089200  
109     1200    336     -69     4       82.0346511    126.3470164   354.375  0.188   19.815  0.451   3      -4.600  0.267   1131    340     81.9081874    126.4308955   130018.7308782  854364.5089200  130818.7308782  868164.5089200  
110     1384    336     -72     12      82.3688345    125.9638220   354.375  0.212   22.056  0.600   3      -4.800  0.800   1312    348     82.2346570    125.9564374   130018.7308782  817564.5089200  132418.7308782  831964.5089200  
111     720     344     -58     -23     81.1600507    127.1150980   0.000   0.106   9.131   0.343   2      -3.867  -1.533  662     321     81.0602048    127.4781222   131618.7308782  950364.5089200  127018.7308782  961964.5089200  
112     776     344     -63     -20     81.2618749    127.0222703   354.375  0.139   12.394  0.359   3      -4.200  -1.333  713     324     81.1522763    127.3629637   131618.7308782  939164.5089200  127618.7308782  951764.5089200  
113     816     344     -64     -19     81.3346003    126.9546241   0.000   0.120   12.226  0.380   2      -4.267  -1.267  752     325     81.2229859    127.2886915   131618.7308782  931164.5089200  127818.7308782  943964.5089200  
114     984     344     -68     -11     81.6399825    126.6576122   354.375  0.145   15.671  0.386   2      -4.533  -0.733  916     333     81.5192536    126.9159749   131618.7308782  897564.5089200  129418.7308782  911164.5089200  
115     472     352     -56     -33     80.7070904    127.4115421   354.375  0.207   22.281  0.506   3      -3.733  -2.200  416     319     80.6129627    127.8625332   133218.7308782  999964.5089200  126618.7308782  1011164.5089200  
116     1096    352     -68     -3      81.8413032    126.3448013   354.375  0.213   21.558  0.490   3      -4.533  -0.200  1028    349     81.7185933    126.5131175   133218.7308782  875164.5089200  132618.7308782  888764.5089200  
117     368     360     -56     -37     80.5160412    127.4761367   0.000   0.159   16.350  0.480   3      -3.733  -2.467  312     323     80.4227638    127.9612004   134818.7308782  1020764.5089200  127418.7308782  1031964.5089200  
118     600     360     -58     -27     80.9378486    127.1222426   0.000   0.181   17.669  0.404   3      -3.867  -1.800  542     333     80.8389876    127.5220476   134818.7308782  974364.5089200  129418.7308782  985964.5089200  
119     512     368     -58     -31     80.7758777    127.1695850   354.375  0.161   15.789  0.494   3      -3.867  -2.067  454     337     80.6779372    127.6068241   136418.7308782  991964.5089200  130218.7308782  1003564.5089200  
120     848     368     -67     -16     81.3864560    126.6084049   354.375  0.168   14.982  0.389   2      -4.467  -1.067  781     352     81.2689131    126.9180695   136418.7308782  924764.5089200  133218.7308782  938164.5089200  
121     880     368     -67     -14     81.4445851    126.5507659   354.375  0.169   17.060  0.571   3      -4.467  -0.933  813     354     81.3265588    126.8391957   136418.7308782  918364.5089200  133618.7308782  931764.5089200  
122     952     368     -70     -12     81.5753587    126.4181597   354.375  0.116   12.756  0.462   3      -4.667  -0.800  882     356     81.4514295    126.6937546   136418.7308782  903964.5089200  134018.7308782  917964.5089200  
123     1128    368     -71     -1      81.8949158    126.0759367   354.375  0.189   19.101  0.481   3      -4.733  -0.067  1057    367     81.7663045    126.2298755   136418.7308782  868764.5089200  136218.7308782  882964.5089200  
124     424     376     -58     -36     80.6139362    127.2152870   0.000   0.175   18.276  0.536   3      -3.867  -2.400  366     340     80.5171358    127.6997494   138018.7308782  1009564.5089200  130818.7308782  1021164.5089200  
125     704     376     -65     -20     81.1227331    126.7642150   354.375  0.136   11.440  0.384   2      -4.333  -1.333  639     356     81.0097550    127.1060007   138018.7308782  953564.5089200  134018.7308782  966564.5089200  
126     992     376     -71     -10     81.6457753    126.2427161   354.375  0.232   24.252  0.522   3      -4.733  -0.667  921     366     81.5196000    126.5003859   138018.7308782  895964.5089200  136018.7308782  910164.5089200  
127     1192    376     -72     3       82.0087463    125.8402665   354.375  0.155   16.432  0.439   3      -4.800  0.200   1120    379     81.8772400    125.9507808   138018.7308782  855964.5089200  138618.7308782  870364.5089200  
128     1328    376     -74     10      82.2554127    125.5449888   0.000   0.203   21.246  0.547   3      -4.933  0.667   1254    386     82.1182257    125.5757045   138018.7308782  828764.5089200  140018.7308782  843564.5089200  
129     1360    376     -74     11      82.3134310    125.4727496   0.000   0.199   19.467  0.476   3      -4.933  0.733   1286    387     82.1759368    125.4916491   138018.7308782  822364.5089200  140218.7308782  837164.5089200  
130     296     384     -57     -40     80.3793328    127.3185362   354.375  0.112   10.602  0.241   1      -3.800  -2.667  239     344     80.2851672    127.8319631   139618.7308782  1035164.5089200  131618.7308782  1046564.5089200  
131     472     384     -59     -33     80.6991549    127.0515374   354.375  0.180   17.971  0.485   3      -3.933  -2.200  413     351     80.6000318    127.5101643   139618.7308782  999964.5089200  133018.7308782  1011764.5089200  
132     792     384     -68     -19     81.2804344    126.5156949   354.375  0.192   19.018  0.500   3      -4.533  -1.267  724     365     81.1619485    126.8600430   139618.7308782  935964.5089200  135818.7308782  949564.5089200  
133     1032    384     -72     -7      81.7161186    126.0642810   354.375  0.242   24.494  0.583   3      -4.800  -0.467  960     377     81.5874007    126.2914658   139618.7308782  887964.5089200  138218.7308782  902364.5089200  
134     1408    384     -75     14      82.3979660    125.2527221   0.000   0.216   20.538  0.526   3      -5.000  0.933   1333    398     82.2577245    125.2377121   139618.7308782  812764.5089200  142418.7308782  827764.5089200  
135     960     400     -72     -9      81.5809006    126.0063037   0.000   0.092   8.939   0.399   1      -4.800  -0.600  888     391     81.4527975    126.2551786   142818.7308782  902364.5089200  141018.7308782  916764.5089200  
136     1232    400     -75     6       82.0741036    125.4396633   354.375  0.182   18.875  0.506   3      -5.000  0.400   1157    406     81.9363543    125.5253195   142818.7308782  847964.5089200  144018.7308782  862964.5089200  
137     384     408     -60     -36     80.5331668    126.9221951   0.000   0.150   14.981  0.294   1      -4.000  -2.400  324     372     80.4331499    127.4084480   144418.7308782  1017564.5089200  137218.7308782  1029564.5089200  
138     512     408     -63     -29     80.7655913    126.7165853   354.375  0.218   21.599  0.514   3      -4.200  -1.933  449     379     80.6586219    127.1434343   144418.7308782  991964.5089200  138618.7308782  1004564.5089200  
139     576     408     -64     -24     80.8817850    126.6098331   354.375  0.146   14.255  0.370   2      -4.267  -1.600  512     384     80.7718321    126.9882637   144418.7308782  979164.5089200  139618.7308782  991964.5089200  
140     608     408     -67     -21     80.9398765    126.5554260   0.000   0.110   10.765  0.215   1      -4.467  -1.400  541     387     80.8237471    126.9075890   144418.7308782  972764.5089200  140218.7308782  986164.5089200  
