CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1712    200     5       7       70.9313458    -171.4129495  0.000   0.215   22.289  0.410   3      1.000   1.400   1717    207     70.9468075    -171.4136726  -1677252.4897000  1237162.4120900  -1675852.4897000  1236162.4120900  
16      1752    200     5       8       70.9739401    -171.2355568  0.000   0.198   18.199  0.464   3      1.000   1.600   1757    208     70.9908544    -171.2393951  -1677252.4897000  1229162.4120900  -1675652.4897000  1228162.4120900  
17      1608    208     5       6       70.8312904    -171.8966529  0.000   0.105   9.625   0.315   2      1.000   1.200   1613    214     70.8453079    -171.8944836  -1675652.4897000  1257962.4120900  -1674452.4897000  1256962.4120900  
18      1648    216     5       6       70.8858841    -171.7475417  0.000   0.190   19.908  0.410   3      1.000   1.200   1653    222     70.8999020    -171.7452547  -1674052.4897000  1249962.4120900  -1672852.4897000  1248962.4120900  
19      1752    232     4       8       71.0203144    -171.3400537  0.000   0.182   17.219  0.445   3      0.800   1.600   1756    240     71.0361630    -171.3484500  -1670852.4897000  1229162.4120900  -1669252.4897000  1228362.4120900  
20      1832    232     3       9       71.1051995    -170.9824229  0.000   0.129   12.754  0.207   1      0.600   1.800   1835    241     71.1214667    -170.9983103  -1670852.4897000  1213162.4120900  -1669052.4897000  1212562.4120900  
21      1456    240     5       3       70.7116172    -172.6616771  0.000   0.191   19.496  0.445   3      1.000   0.600   1461    243     70.7213714    -172.6501220  -1669252.4897000  1288362.4120900  -1668652.4897000  1287362.4120900  
22      1520    240     5       4       70.7816524    -172.3853216  0.000   0.163   16.796  0.450   3      1.000   0.800   1525    244     70.7928179    -172.3768938  -1669252.4897000  1275562.4120900  -1668452.4897000  1274562.4120900  
23      1600    240     5       6       70.8685931    -172.0369901  0.000   0.164   17.881  0.363   2      1.000   1.200   1605    246     70.8826139    -172.0349213  -1669252.4897000  1259562.4120900  -1668052.4897000  1258562.4120900  
24      1696    240     4       7       70.9720238    -171.6147332  0.000   0.172   17.110  0.352   2      0.800   1.400   1700    247     70.9864140    -171.6200510  -1669252.4897000  1240362.4120900  -1667852.4897000  1239562.4120900  
25      1784    248     4       8       71.0775637    -171.2497546  0.000   0.125   14.011  0.305   2      0.800   1.600   1788    256     71.0934191    -171.2580997  -1667652.4897000  1222762.4120900  -1666052.4897000  1221962.4120900  
26      1400    256     6       2       70.6726577    -172.9551176  0.000   0.210   23.823  0.563   3      1.200   0.400   1406    258     70.6821180    -172.9361219  -1666052.4897000  1299562.4120900  -1665652.4897000  1298362.4120900  
27      1568    256     5       5       70.8568002    -172.2296568  0.000   0.157   16.365  0.373   2      1.000   1.000   1573    261     70.8693917    -172.2244177  -1666052.4897000  1265962.4120900  -1665052.4897000  1264962.4120900  
28      1832    264     3       10      71.1517409    -171.0870259  0.000   0.180   17.510  0.380   2      0.600   2.000   1835    274     71.1694541    -171.1063267  -1664452.4897000  1213162.4120900  -1662452.4897000  1212562.4120900  
29      1344    272     6       1       70.6332068    -173.2473481  0.000   0.256   27.815  0.581   3      1.200   0.200   1350    273     70.6412871    -173.2251872  -1662852.4897000  1310762.4120900  -1662652.4897000  1309562.4120900  
30      1440    272     5       3       70.7394757    -172.8370220  0.000   0.166   17.562  0.327   2      1.000   0.600   1445    275     70.7492423    -172.8255405  -1662852.4897000  1291562.4120900  -1662252.4897000  1290562.4120900  
31      1496    272     5       4       70.8010286    -172.5955356  0.000   0.209   21.209  0.396   2      1.000   0.800   1501    276     70.8122049    -172.5872238  -1662852.4897000  1280362.4120900  -1662052.4897000  1279362.4120900  
32      1688    272     4       7       71.0095675    -171.7555645  0.000   0.252   25.586  0.543   3      0.800   1.400   1692    279     71.0239549    -171.7610018  -1662852.4897000  1241962.4120900  -1661452.4897000  1241162.4120900  
33      1744    280     3       8       71.0812095    -171.5334207  0.000   0.221   22.733  0.440   3      0.600   1.600   1747    288     71.0959806    -171.5464660  -1661252.4897000  1230762.4120900  -1659652.4897000  1230162.4120900  
34      1776    280     3       9       71.1154103    -171.3906466  0.000   0.165   15.949  0.373   2      0.600   1.800   1779    289     71.1316408    -171.4069005  -1661252.4897000  1224362.4120900  -1659452.4897000  1223762.4120900  
35      1872    288     2       10      71.2289829    -170.9854073  0.000   0.220   22.291  0.460   3      0.400   2.000   1874    298     71.2456533    -171.0092150  -1659652.4897000  1205162.4120900  -1657652.4897000  1204762.4120900  
36      1536    296     4       5       70.8790324    -172.5020442  0.000   0.190   19.045  0.407   3      0.800   1.000   1540    301     70.8905386    -172.5013344  -1658052.4897000  1272362.4120900  -1657052.4897000  1271562.4120900  
37      1632    296     4       7       70.9835869    -172.0821276  0.000   0.174   16.241  0.389   2      0.800   1.400   1636    303     70.9979629    -172.0878089  -1658052.4897000  1253162.4120900  -1656652.4897000  1252362.4120900  
38      1456    304     5       3       70.8025137    -172.8752094  0.000   0.161   16.185  0.410   3      1.000   0.600   1461    307     70.8122846    -172.8637093  -1656452.4897000  1288362.4120900  -1655852.4897000  1287362.4120900  
39      1344    312     5       1       70.6895796    -173.3817609  0.000   0.256   26.228  0.542   3      1.000   0.200   1349    313     70.6965635    -173.3638493  -1654852.4897000  1310762.4120900  -1654652.4897000  1309762.4120900  
40      1488    312     4       4       70.8491306    -172.7638229  0.000   0.113   10.992  0.281   1      0.800   0.800   1492    316     70.8592159    -172.7599203  -1654852.4897000  1281962.4120900  -1654052.4897000  1281162.4120900  
41      1288    320     6       0       70.6381869    -173.6462901  0.000   0.169   16.898  0.253   1      1.200   0.000   1294    320     70.6449151    -173.6209132  -1653252.4897000  1321962.4120900  -1653252.4897000  1320762.4120900  
42      1600    320     3       6       70.9831821    -172.3026648  0.000   0.204   20.338  0.422   3      0.600   1.200   1603    326     70.9950312    -172.3095600  -1653252.4897000  1259562.4120900  -1652052.4897000  1258962.4120900  
43      1736    320     3       8       71.1303675    -171.7014700  0.000   0.170   15.650  0.408   3      0.600   1.600   1739    328     71.1451282    -171.7146839  -1653252.4897000  1232362.4120900  -1651652.4897000  1231762.4120900  
44      1872    336     2       10      71.2987950    -171.1435787  0.000   0.264   28.104  0.509   3      0.400   2.000   1874    346     71.3154473    -171.1676204  -1650052.4897000  1205162.4120900  -1648052.4897000  1204762.4120900  
45      1440    344     4       3       70.8414814    -173.0786969  0.000   0.283   29.108  0.605   3      0.800   0.600   1444    347     70.8501586    -173.0715887  -1648452.4897000  1291562.4120900  -1647852.4897000  1290762.4120900  
46      1552    344     3       5       70.9649668    -172.5930852  0.000   0.225   22.737  0.475   3      0.600   1.000   1555    349     70.9753793    -172.5967950  -1648452.4897000  1269162.4120900  -1647452.4897000  1268562.4120900  
47      1664    344     3       7       71.0871335    -172.1010521  0.000   0.183   17.902  0.373   2      0.600   1.400   1667    351     71.1004280    -172.1112046  -1648452.4897000  1246762.4120900  -1647052.4897000  1246162.4120900  
48      1696    344     2       8       71.1217921    -171.9592842  0.000   0.174   17.091  0.406   3      0.400   1.600   1698    352     71.1354512    -171.9771381  -1648452.4897000  1240362.4120900  -1646852.4897000  1239962.4120900  
49      1288    352     5       0       70.6830439    -173.7547302  0.000   0.301   31.783  0.619   3      1.000   0.000   1293    352     70.6886650    -173.7335661  -1646852.4897000  1321962.4120900  -1646852.4897000  1320962.4120900  
50      1320    352     5       0       70.7189753    -173.6190630  0.000   0.234   24.041  0.600   3      1.000   0.000   1325    352     70.7245803    -173.5978185  -1646852.4897000  1315562.4120900  -1646852.4897000  1314562.4120900  
51      1408    352     4       2       70.8172542    -173.2433177  0.000   0.295   32.240  0.594   3      0.800   0.400   1412    354     70.8245259    -173.2329109  -1646852.4897000  1297962.4120900  -1646452.4897000  1297162.4120900  
52      1792    352     2       9       71.2366641    -171.5574128  0.000   0.199   21.276  0.455   3      0.400   1.800   1794    361     71.2518126    -171.5784128  -1646852.4897000  1221162.4120900  -1645052.4897000  1220762.4120900  
53      1256    360     5       0       70.6581924    -173.9171018  0.000   0.152   13.662  0.273   1      1.000   0.000   1261    360     70.6638329    -173.8960135  -1645252.4897000  1328362.4120900  -1645252.4897000  1327362.4120900  
54      1376    360     4       2       70.7928735    -173.4075143  0.000   0.274   29.337  0.566   3      0.800   0.400   1380    362     70.8001545    -173.3971843  -1645252.4897000  1304362.4120900  -1644852.4897000  1303562.4120900  
55      1824    360     2       10      71.2824804    -171.4400860  0.000   0.189   17.453  0.436   3      0.400   2.000   1826    370     71.2990919    -171.4643745  -1645252.4897000  1214762.4120900  -1643252.4897000  1214362.4120900  
56      1968    360     2       11      71.4352241    -170.7855395  0.000   0.200   18.664  0.414   3      0.400   2.200   1970    371     71.4533904    -170.8127427  -1645252.4897000  1185962.4120900  -1643052.4897000  1185562.4120900  
57      2000    360     2       12      71.4688490    -170.6385998  0.000   0.168   16.471  0.364   2      0.400   2.400   2002    372     71.4885018    -170.6690104  -1645252.4897000  1179562.4120900  -1642852.4897000  1179162.4120900  
58      1464    376     4       4       70.9133567    -173.0833321  0.000   0.160   17.499  0.420   3      0.800   0.800   1468    380     70.9234509    -173.0795881  -1642052.4897000  1286762.4120900  -1641252.4897000  1285962.4120900  
59      1616    376     2       7       71.0806726    -172.4202202  0.000   0.161   14.989  0.460   3      0.400   1.400   1618    383     71.0928552    -172.4350014  -1642052.4897000  1256362.4120900  -1640652.4897000  1255962.4120900  
60      1584    384     2       6       71.0570513    -172.5878064  0.000   0.187   20.145  0.426   3      0.400   1.200   1586    390     71.0677943    -172.5992990  -1640452.4897000  1262762.4120900  -1639252.4897000  1262362.4120900  
61      1704    384     2       8       71.1879069    -172.0577158  0.000   0.199   19.962  0.475   3      0.400   1.600   1706    392     71.2015586    -172.0757063  -1640452.4897000  1238762.4120900  -1638852.4897000  1238362.4120900  
62      1304    392     5       0       70.7570619    -173.8231627  0.000   0.301   31.133  0.645   3      1.000   0.000   1309    392     70.7626924    -173.8019361  -1638852.4897000  1318762.4120900  -1638852.4897000  1317762.4120900  
63      1344    392     4       1       70.8020363    -173.6529949  0.000   0.264   29.008  0.608   3      0.800   0.200   1348    393     70.8079284    -173.6393439  -1638852.4897000  1310762.4120900  -1638652.4897000  1309962.4120900  
64      1376    392     4       2       70.8378996    -173.5162760  0.000   0.281   30.591  0.611   3      0.800   0.400   1380    394     70.8451880    -173.5059634  -1638852.4897000  1304362.4120900  -1638452.4897000  1303562.4120900  
65      1744    392     1       9       71.2426918    -171.9061960  0.000   0.166   15.906  0.475   3      0.200   1.800   1745    401     71.2567181    -171.9319622  -1638852.4897000  1230762.4120900  -1637052.4897000  1230562.4120900  
66      1936    392     1       11      71.4480917    -171.0381121  0.000   0.219   21.655  0.478   3      0.200   2.200   1937    403     71.4651604    -171.0701606  -1638852.4897000  1192362.4120900  -1636652.4897000  1192162.4120900  
67      1968    392     1       11      71.4819238    -170.8915355  0.000   0.247   24.381  0.497   3      0.200   2.200   1969    403     71.4990201    -170.9235060  -1638852.4897000  1185962.4120900  -1636652.4897000  1185762.4120900  
68      1248    400     5       -1      70.7049857    -174.0874241  0.000   0.144   14.433  0.372   2      1.000   -0.200  1253    399     70.7092529    -174.0629101  -1637252.4897000  1329962.4120900  -1637452.4897000  1328962.4120900  
69      1536    400     2       5       71.0270042    -172.8519466  0.000   0.226   23.697  0.497   3      0.400   1.000   1538    405     71.0363094    -172.8601791  -1637252.4897000  1272362.4120900  -1636252.4897000  1271962.4120900  
70      1464    408     3       4       70.9586000    -173.1920127  0.000   0.238   22.906  0.531   3      0.600   0.800   1467    412     70.9675862    -173.1926482  -1635652.4897000  1286762.4120900  -1634852.4897000  1286162.4120900  
71      1656    408     2       7       71.1700837    -172.3515915  0.000   0.153   14.885  0.406   3      0.400   1.400   1658    415     71.1822751    -172.3663989  -1635652.4897000  1248362.4120900  -1634252.4897000  1247962.4120900  
72      1840    416     1       10      71.3806181    -171.5549549  0.000   0.314   33.975  0.607   3      0.200   2.000   1841    426     71.3961457    -171.5840056  -1634052.4897000  1211562.4120900  -1632052.4897000  1211362.4120900  
73      1288    424     4       0       70.7837428    -174.0006031  0.000   0.282   29.456  0.609   3      0.800   0.000   1292    424     70.7882651    -173.9836412  -1632452.4897000  1321962.4120900  -1632452.4897000  1321162.4120900  
74      1320    424     4       1       70.8198767    -173.8646802  0.000   0.300   31.104  0.650   3      0.800   0.200   1324    425     70.8257857    -173.8510826  -1632452.4897000  1315562.4120900  -1632252.4897000  1314762.4120900  
75      1384    424     3       2       70.8918356    -173.5912679  0.000   0.309   33.813  0.574   3      0.600   0.400   1387    426     70.8980086    -173.5852453  -1632452.4897000  1302762.4120900  -1632052.4897000  1302162.4120900  
76      1416    424     3       2       70.9276593    -173.4537756  0.000   0.293   31.600  0.597   3      0.600   0.400   1419    426     70.9338282    -173.4476961  -1632452.4897000  1296362.4120900  -1632052.4897000  1295762.4120900  
77      1576    424     2       6       71.1051944    -172.7583954  0.000   0.206   21.301  0.505   3      0.400   1.200   1578    430     71.1159277    -172.7700165  -1632452.4897000  1264362.4120900  -1631252.4897000  1263962.4120900  
78      1608    424     2       6       71.1403800    -172.6177260  0.000   0.170   17.739  0.469   3      0.400   1.200   1610    430     71.1511236    -172.6292876  -1632452.4897000  1257962.4120900  -1631252.4897000  1257562.4120900  
79      1872    424     1       10      71.4264508    -171.4366969  0.000   0.283   29.975  0.579   3      0.200   2.000   1873    434     71.4419994    -171.4657198  -1632452.4897000  1205162.4120900  -1630452.4897000  1204962.4120900  
80      1936    424     1       11      71.4946437    -171.1448297  0.000   0.248   24.430  0.467   3      0.200   2.200   1937    435     71.5116955    -171.1770604  -1632452.4897000  1192362.4120900  -1630252.4897000  1192162.4120900  
81      2088    424     1       12      71.6547354    -170.4428588  0.000   0.166   17.649  0.340   2      0.200   2.400   2089    436     71.6733857    -170.4780316  -1632452.4897000  1161962.4120900  -1630052.4897000  1161762.4120900  
82      1512    432     2       5       71.0458272    -173.0654067  0.000   0.253   26.713  0.559   3      0.400   1.000   1514    437     71.0551228    -173.0737541  -1630852.4897000  1277162.4120900  -1629852.4897000  1276762.4120900  
83      1752    432     1       9       71.3088582    -172.0050844  0.000   0.251   27.304  0.535   3      0.200   1.800   1753    441     71.3228728    -172.0310190  -1630852.4897000  1229162.4120900  -1629052.4897000  1228962.4120900  
84      1904    432     1       11      71.4722110    -171.3178442  0.000   0.196   20.926  0.451   3      0.200   2.200   1905    443     71.4892308    -171.3501971  -1630852.4897000  1198762.4120900  -1628652.4897000  1198562.4120900  
85      1472    440     2       4       71.0126928    -173.2665511  0.000   0.244   25.007  0.610   3      0.400   0.800   1474    444     71.0205665    -173.2715619  -1629252.4897000  1285162.4120900  -1628452.4897000  1284762.4120900  
86      1240    448     4       -1      70.7627441    -174.2861750  0.000   0.247   25.072  0.562   3      0.800   -0.200  1244    447     70.7659029    -174.2658509  -1627652.4897000  1331562.4120900  -1627852.4897000  1330762.4120900  
87      1672    448     1       8       71.2447362    -172.4161720  0.000   0.232   25.281  0.572   3      0.200   1.600   1673    456     71.2572597    -172.4389264  -1627652.4897000  1245162.4120900  -1626052.4897000  1244962.4120900  
88      2024    448     1       12      71.6227163    -170.8199654  0.000   0.219   23.586  0.472   3      0.200   2.400   2025    460     71.6412916    -170.8554644  -1627652.4897000  1174762.4120900  -1625252.4897000  1174562.4120900  
89      2120    448     1       13      71.7233691    -170.3730935  0.000   0.130   13.086  0.343   2      0.200   2.600   2121    461     71.7435046    -170.4116581  -1627652.4897000  1155562.4120900  -1625052.4897000  1155362.4120900  
90      2160    448     1       13      71.7649904    -170.1854216  0.000   0.213   22.271  0.307   2      0.200   2.600   2161    461     71.7851678    -170.2238647  -1627652.4897000  1147562.4120900  -1625052.4897000  1147362.4120900  
91      1424    456     2       3       70.9816357    -173.5289474  0.000   0.199   19.522  0.443   3      0.400   0.600   1426    459     70.9880948    -173.5306247  -1626052.4897000  1294762.4120900  -1625452.4897000  1294362.4120900  
92      1608    456     1       7       71.1859393    -172.7265987  0.000   0.238   23.873  0.565   3      0.200   1.400   1609    463     71.1969985    -172.7460763  -1626052.4897000  1257962.4120900  -1624652.4897000  1257762.4120900  
93      2080    456     1       12      71.6932816    -170.5865600  0.000   0.167   16.552  0.333   2      0.200   2.400   2081    468     71.7119059    -170.6219570  -1626052.4897000  1163562.4120900  -1623652.4897000  1163362.4120900  
94      1272    464     4       0       70.8213858    -174.2061694  0.000   0.226   22.671  0.568   3      0.800   0.000   1276    464     70.8259287    -174.1892231  -1624452.4897000  1325162.4120900  -1624452.4897000  1324362.4120900  
95      1344    464     3       1       70.9029125    -173.8998824  0.000   0.281   30.045  0.673   3      0.600   0.200   1347    465     70.9076972    -173.8905100  -1624452.4897000  1310762.4120900  -1624252.4897000  1310162.4120900  
96      1392    464     3       2       70.9569741    -173.6942113  0.000   0.307   32.368  0.589   3      0.600   0.400   1395    466     70.9631517    -173.6882017  -1624452.4897000  1301162.4120900  -1624052.4897000  1300562.4120900  
97      1560    464     1       6       71.1443299    -172.9649630  0.000   0.225   24.459  0.525   3      0.200   1.200   1561    470     71.1539439    -172.9811144  -1624452.4897000  1267562.4120900  -1623252.4897000  1267362.4120900  
98      1640    464     1       7       71.2325104    -172.6125201  0.000   0.260   26.996  0.617   3      0.200   1.400   1641    471     71.2435835    -172.6319784  -1624452.4897000  1251562.4120900  -1623052.4897000  1251362.4120900  
99      1744    464     1       9       71.3461219    -172.1492993  0.000   0.223   24.034  0.496   3      0.200   1.800   1745    473     71.3601169    -172.1753968  -1624452.4897000  1230762.4120900  -1622652.4897000  1230562.4120900  
100     1840    464     1       10      71.4499487    -171.7166126  0.000   0.191   19.927  0.421   3      0.200   2.000   1841    474     71.4654529    -171.7459114  -1624452.4897000  1211562.4120900  -1622452.4897000  1211362.4120900  
101     1872    464     1       10      71.4843313    -171.5712900  0.000   0.216   22.860  0.441   3      0.200   2.000   1873    474     71.4998606    -171.6005202  -1624452.4897000  1205162.4120900  -1622452.4897000  1204962.4120900  
102     1904    464     1       11      71.5185995    -171.4254183  0.000   0.170   17.261  0.534   3      0.200   2.200   1905    475     71.5356021    -171.4579546  -1624452.4897000  1198762.4120900  -1622252.4897000  1198562.4120900  
103     1512    472     2       5       71.1024061    -173.2022551  0.000   0.228   22.798  0.493   3      0.400   1.000   1514    477     71.1116968    -173.2106965  -1622852.4897000  1277162.4120900  -1621852.4897000  1276762.4120900  
104     1472    480     2       4       71.0691101    -173.4037662  0.000   0.228   24.687  0.584   3      0.400   0.800   1474    484     71.0769811    -173.4088502  -1621252.4897000  1285162.4120900  -1620452.4897000  1284762.4120900  
105     2048    480     0       12      71.6947512    -170.8157644  0.000   0.181   18.139  0.417   3      0.000   2.400   2048    492     71.7122759    -170.8560514  -1621252.4897000  1169962.4120900  -1618852.4897000  1169962.4120900  
106     2112    480     0       13      71.7619773    -170.5171947  0.000   0.157   15.272  0.270   1      0.000   2.600   2112    493     71.7810366    -170.5606894  -1621252.4897000  1157162.4120900  -1618652.4897000  1157162.4120900  
107     1968    488     0       11      71.6216807    -171.2128055  0.000   0.288   30.375  0.526   3      0.000   2.200   1968    499     71.6376613    -171.2499350  -1619652.4897000  1185962.4120900  -1617452.4897000  1185962.4120900  
108     2144    488     0       13      71.8071640    -170.3937779  0.000   0.214   21.156  0.423   3      0.000   2.600   2144    501     71.8262549    -170.4372509  -1619652.4897000  1150762.4120900  -1617052.4897000  1150762.4120900  
109     1208    496     4       -1      70.7928303    -174.5872364  0.000   0.212   22.852  0.621   3      0.800   -0.200  1212    495     70.7960245    -174.5669305  -1618052.4897000  1337962.4120900  -1618252.4897000  1337162.4120900  
110     1272    496     3       0       70.8659120    -174.3169977  0.000   0.282   29.197  0.612   3      0.600   0.000   1275    496     70.8693277    -174.3042787  -1618052.4897000  1325162.4120900  -1618052.4897000  1324562.4120900  
111     1304    496     3       0       70.9023008    -174.1810901  0.000   0.258   27.385  0.571   3      0.600   0.000   1307    496     70.9057070    -174.1683218  -1618052.4897000  1318762.4120900  -1618052.4897000  1318162.4120900  
112     1368    496     3       1       70.9747711    -173.9076909  0.000   0.281   29.689  0.597   3      0.600   0.200   1371    497     70.9795572    -173.8982845  -1618052.4897000  1305962.4120900  -1617852.4897000  1305362.4120900  
113     1544    496     1       6       71.1719127    -173.1448643  0.000   0.242   27.018  0.569   3      0.200   1.200   1545    502     71.1815109    -173.1611333  -1618052.4897000  1270762.4120900  -1616852.4897000  1270562.4120900  
114     1704    496     0       8       71.3483204    -172.4372539  0.000   0.244   25.687  0.566   3      0.000   1.600   1704    504     71.3597501    -172.4646178  -1618052.4897000  1238762.4120900  -1616452.4897000  1238762.4120900  
115     1752    496     0       9       71.4007072    -172.2223189  0.000   0.198   20.907  0.449   3      0.000   1.800   1752    505     71.4136041    -172.2530425  -1618052.4897000  1229162.4120900  -1616252.4897000  1229162.4120900  
116     1784    496     0       9       71.4354922    -172.0783447  0.000   0.250   26.339  0.492   3      0.000   1.800   1784    505     71.4484150    -172.1090251  -1618052.4897000  1222762.4120900  -1616252.4897000  1222762.4120900  
117     2080    496     0       12      71.7518341    -170.7203989  0.000   0.203   20.390  0.418   3      0.000   2.400   2080    508     71.7693825    -170.7607209  -1618052.4897000  1163562.4120900  -1615652.4897000  1163562.4120900  
118     1336    504     3       1       70.9497542    -174.0723899  0.000   0.284   30.626  0.578   3      0.600   0.200   1339    505     70.9545488    -174.0630383  -1616452.4897000  1312362.4120900  -1616252.4897000  1311762.4120900  
119     1424    504     2       3       71.0490725    -173.6943815  0.000   0.320   33.860  0.627   3      0.400   0.600   1426    507     71.0555312    -173.6961223  -1616452.4897000  1294762.4120900  -1615852.4897000  1294362.4120900  
120     1880    504     0       10      71.5507263    -171.6702725  0.000   0.260   26.873  0.544   3      0.000   2.000   1880    514     71.5651662    -171.7042572  -1616452.4897000  1203562.4120900  -1614452.4897000  1203562.4120900  
121     1512    512     1       5       71.1588875    -173.3399392  0.000   0.249   25.193  0.547   3      0.200   1.000   1513    517     71.1670569    -173.3528424  -1614852.4897000  1277162.4120900  -1613852.4897000  1276962.4120900  
122     1608    512     0       7       71.2655203    -172.9184212  0.000   0.243   26.863  0.563   3      0.000   1.400   1608    519     71.2754546    -172.9425156  -1614852.4897000  1257962.4120900  -1613452.4897000  1257962.4120900  
123     2208    512     0       14      71.9090911    -170.1717808  0.000   0.194   19.219  0.398   2      0.000   2.800   2208    526     71.9297123    -170.2186132  -1614852.4897000  1137962.4120900  -1612052.4897000  1137962.4120900  
124     1456    520     2       4       71.1074855    -173.6112753  0.000   0.144   17.387  0.494   3      0.400   0.800   1458    524     71.1153513    -173.6164578  -1613252.4897000  1288362.4120900  -1612452.4897000  1287962.4120900  
125     1576    520     0       6       71.2414139    -173.0870408  0.000   0.183   21.379  0.579   3      0.000   1.200   1576    526     71.2499091    -173.1077423  -1613252.4897000  1264362.4120900  -1612052.4897000  1264362.4120900  
126     2016    520     0       12      71.7192294    -171.0990369  0.000   0.309   33.099  0.496   3      0.000   2.400   2016    532     71.7366924    -171.1396545  -1613252.4897000  1176362.4120900  -1610852.4897000  1176362.4120900  
127     1264    528     3       0       70.9012372    -174.4622728  0.000   0.220   23.438  0.499   3      0.600   0.000   1267    528     70.9046639    -174.4495564  -1611652.4897000  1326762.4120900  -1611652.4897000  1326162.4120900  
128     1368    528     2       1       71.0195055    -174.0187171  0.000   0.275   27.398  0.579   3      0.400   0.200   1370    529     71.0231663    -174.0136100  -1611652.4897000  1305962.4120900  -1611452.4897000  1305562.4120900  
129     1672    528     0       8       71.3588615    -172.6896676  0.000   0.224   23.236  0.364   2      0.000   1.600   1672    536     71.3702529    -172.7172045  -1611652.4897000  1245162.4120900  -1610052.4897000  1245162.4120900  
130     1704    528     0       8       71.3940164    -172.5469147  0.000   0.282   30.512  0.584   3      0.000   1.600   1704    536     71.4054308    -172.5744156  -1611652.4897000  1238762.4120900  -1610052.4897000  1238762.4120900  
131     1760    528     0       9       71.4552708    -172.2957756  0.000   0.350   38.112  0.601   3      0.000   1.800   1760    537     71.4681570    -172.3266432  -1611652.4897000  1227562.4120900  -1609852.4897000  1227562.4120900  
132     1808    528     0       9       71.5075021    -172.0791702  0.000   0.320   33.953  0.624   3      0.000   1.800   1808    537     71.5204273    -172.1099727  -1611652.4897000  1217962.4120900  -1609852.4897000  1217962.4120900  
133     1840    528     0       10      71.5421821    -171.9340753  0.000   0.327   34.823  0.577   3      0.000   2.000   1840    538     71.5565719    -171.9682535  -1611652.4897000  1211562.4120900  -1609652.4897000  1211562.4120900  
