CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1640    968     0       0       72.5934033    -79.7206346   0.000   0.329   37.077  0.725   3      0.000   0.000   1640    968     72.5934033    -79.7206346   -1082000.9249700  -1561406.0051500  -1082000.9249700  -1561406.0051500  
17      1520    976     0       0       72.7794023    -80.0973528   0.000   0.547   64.499  0.849   3      0.000   0.000   1520    976     72.7794023    -80.0973528   -1080400.9249700  -1537406.0051500  -1080400.9249700  -1537406.0051500  
18      1736    984     0       0       72.4669698    -79.3144596   0.000   0.312   35.494  0.763   3      0.000   0.000   1736    984     72.4669698    -79.3144596   -1078800.9249700  -1580606.0051500  -1078800.9249700  -1580606.0051500  
19      1480    992     0       0       72.8551398    -80.1580452   0.000   0.419   47.747  0.798   3      0.000   0.000   1480    992     72.8551398    -80.1580452   -1077200.9249700  -1529406.0051500  -1077200.9249700  -1529406.0051500  
20      1576    992     0       0       72.7130609    -79.8222399   0.000   0.373   39.757  0.770   3      0.000   0.000   1576    992     72.7130609    -79.8222399   -1077200.9249700  -1548606.0051500  -1077200.9249700  -1548606.0051500  
21      1608    992     0       0       72.6655841    -79.7115473   0.000   0.417   46.068  0.798   3      0.000   0.000   1608    992     72.6655841    -79.7115473   -1077200.9249700  -1555006.0051500  -1077200.9249700  -1555006.0051500  
22      1672    992     0       0       72.5704582    -79.4919997   0.000   0.363   39.798  0.770   3      0.000   0.000   1672    992     72.5704582    -79.4919997   -1077200.9249700  -1567806.0051500  -1077200.9249700  -1567806.0051500  
23      1768    992     0       0       72.4273469    -79.1672087   0.000   0.526   62.657  0.933   3      0.000   0.000   1768    992     72.4273469    -79.1672087   -1077200.9249700  -1587006.0051500  -1077200.9249700  -1587006.0051500  
24      1816    1000    0       0       72.3636751    -78.9673458   0.000   0.526   64.925  0.907   3      0.000   0.000   1816    1000    72.3636751    -78.9673458   -1075600.9249700  -1596606.0051500  -1075600.9249700  -1596606.0051500  
25      680     1016    187     299     74.0433981    -83.0649907   0.000   0.135   13.460  0.329   2      4.675   7.475   867     1315    74.0978076    -80.7458558   -1072400.9249700  -1369406.0051500  -1012600.9249700  -1406806.0051500  
26      1704    1016    0       0       72.5472417    -79.2639787   0.000   0.359   39.330  0.788   3      0.000   0.000   1704    1016    72.5472417    -79.2639787   -1072400.9249700  -1574206.0051500  -1072400.9249700  -1574206.0051500  
27      576     1024    186     307     74.2003871    -83.4497773   0.000   0.106   9.259   0.247   1      4.650   7.675   762     1331    74.2689791    -81.0690499   -1070800.9249700  -1348606.0051500  -1009400.9249700  -1385806.0051500  
28      1664    1024    0       0       72.6150387    -79.3600642   0.000   0.433   47.838  0.795   3      0.000   0.000   1664    1024    72.6150387    -79.3600642   -1070800.9249700  -1566206.0051500  -1070800.9249700  -1566206.0051500  
29      1776    1024    0       0       72.4477463    -78.9819659   0.000   0.559   65.663  0.871   3      0.000   0.000   1776    1024    72.4477463    -78.9819659   -1070800.9249700  -1588606.0051500  -1070800.9249700  -1588606.0051500  
30      1736    1032    0       0       72.5156672    -79.0763858   0.000   0.345   37.446  0.763   3      0.000   0.000   1736    1032    72.5156672    -79.0763858   -1069200.9249700  -1580606.0051500  -1069200.9249700  -1580606.0051500  
31      1632    1048    0       0       72.6872049    -79.3494398   0.000   0.433   49.669  0.806   3      0.000   0.000   1632    1048    72.6872049    -79.3494398   -1066000.9249700  -1559806.0051500  -1066000.9249700  -1559806.0051500  
32      1824    1048    0       0       72.3999153    -78.7032261   0.000   0.520   66.095  0.842   3      0.000   0.000   1824    1048    72.3999153    -78.7032261   -1066000.9249700  -1598206.0051500  -1066000.9249700  -1598206.0051500  
33      768     1064    181     287     73.9706063    -82.4613380   5.625   0.193   21.214  0.523   3      4.525   7.175   949     1351    74.0146976    -80.2386782   -1062800.9249700  -1387006.0051500  -1005400.9249700  -1423206.0051500  
34      600     1080    185     304     74.2290760    -83.0579002   0.000   0.217   22.020  0.523   3      4.625   7.600   785     1384    74.2915112    -80.6916522   -1059600.9249700  -1353406.0051500  -998800.9249700  -1390406.0051500  
35      1744    1088    0       0       72.5601052    -78.7701404   0.000   0.401   43.369  0.802   3      0.000   0.000   1744    1088    72.5601052    -78.7701404   -1058000.9249700  -1582206.0051500  -1058000.9249700  -1582206.0051500  
36      712     1096    184     293     74.0864118    -82.5185494   5.625   0.234   24.261  0.612   3      4.600   7.325   896     1389    74.1328780    -80.2356530   -1056400.9249700  -1375806.0051500  -997800.9249700  -1412606.0051500  
37      784     1096    184     285     73.9827315    -82.2307678   5.625   0.322   34.130  0.683   3      4.600   7.125   968     1381    74.0178123    -80.0054032   -1056400.9249700  -1390206.0051500  -999400.9249700  -1427006.0051500  
38      816     1096    183     281     73.9365326    -82.1040736   5.625   0.124   15.483  0.519   3      4.575   7.025   999     1377    73.9676260    -79.9102862   -1056400.9249700  -1396606.0051500  -1000200.9249700  -1433206.0051500  
39      1064    1104    0       0       73.5846391    -81.1054148   0.000   0.293   30.051  0.686   3      0.000   0.000   1064    1104    73.5846391    -81.1054148   -1054800.9249700  -1446206.0051500  -1054800.9249700  -1446206.0051500  
40      1648    1104    0       0       72.7201229    -79.0136046   0.000   0.385   41.875  0.715   3      0.000   0.000   1648    1104    72.7201229    -79.0136046   -1054800.9249700  -1563006.0051500  -1054800.9249700  -1563006.0051500  
41      568     1112    188     305     74.3105201    -83.0212429   5.625   0.169   14.871  0.456   3      4.700   7.625   756     1417    74.3691203    -80.6251721   -1053200.9249700  -1347006.0051500  -992200.9249700  -1384606.0051500  
42      616     1112    187     304     74.2418694    -82.8239733   5.625   0.218   21.678  0.492   3      4.675   7.600   803     1416    74.2987143    -80.4472834   -1053200.9249700  -1356606.0051500  -992400.9249700  -1394006.0051500  
43      864     1112    184     275     73.8844900    -81.8319742   5.625   0.116   9.477   0.289   2      4.600   6.875   1048    1387    73.9050628    -79.6735882   -1053200.9249700  -1406206.0051500  -998200.9249700  -1443006.0051500  
44      1024    1112    0       0       73.6516456    -81.2153872   0.000   0.324   35.641  0.722   3      0.000   0.000   1024    1112    73.6516456    -81.2153872   -1053200.9249700  -1438206.0051500  -1053200.9249700  -1438206.0051500  
45      440     1120    0       0       74.5017692    -83.5134652   0.000   0.353   38.603  0.694   3      0.000   0.000   440     1120    74.5017692    -83.5134652   -1051600.9249700  -1321406.0051500  -1051600.9249700  -1321406.0051500  
46      648     1120    187     300     74.2048693    -82.6512875   5.625   0.223   22.421  0.597   3      4.675   7.500   835     1420    74.2556054    -80.3015861   -1051600.9249700  -1363006.0051500  -991600.9249700  -1400406.0051500  
47      952     1120    0       1       73.7652500    -81.4489974   0.000   0.092   9.771   0.276   1      0.000   0.025   952     1121    73.7663258    -81.4437895   -1051600.9249700  -1423806.0051500  -1051400.9249700  -1423806.0051500  
48      984     1120    0       0       73.7186029    -81.3262763   0.000   0.405   44.089  0.720   3      0.000   0.000   984     1120    73.7186029    -81.3262763   -1051600.9249700  -1430206.0051500  -1051600.9249700  -1430206.0051500  
49      824     1128    187     280     73.9598515    -81.9051925   5.625   0.261   25.719  0.583   3      4.675   7.000   1011    1408    73.9818318    -79.6983868   -1050000.9249700  -1398206.0051500  -994000.9249700  -1435606.0051500  
50      696     1136    189     295     74.1535130    -82.3727087   5.625   0.244   25.472  0.590   3      4.725   7.375   885     1431    74.1930030    -80.0496902   -1048400.9249700  -1372606.0051500  -989400.9249700  -1410406.0051500  
51      480     1144    0       0       74.4718999    -83.2176041   0.000   0.368   41.110  0.699   3      0.000   0.000   480     1144    74.4718999    -83.2176041   -1046800.9249700  -1329406.0051500  -1046800.9249700  -1329406.0051500  
52      600     1144    190     305     74.3003364    -82.7203988   5.625   0.267   27.023  0.632   3      4.750   7.625   790     1449    74.3525811    -80.3172913   -1046800.9249700  -1353406.0051500  -985800.9249700  -1391406.0051500  
53      440     1152    0       0       74.5378497    -83.3431641   0.000   0.489   55.796  0.807   3      0.000   0.000   440     1152    74.5378497    -83.3431641   -1045200.9249700  -1321406.0051500  -1045200.9249700  -1321406.0051500  
54      864     1152    189     274     73.9278215    -81.6225824   5.625   0.164   17.052  0.399   2      4.725   6.850   1053    1426    73.9376807    -79.4450715   -1045200.9249700  -1406206.0051500  -990400.9249700  -1444006.0051500  
55      792     1160    191     283     74.0410274    -81.8632161   5.625   0.202   21.553  0.572   3      4.775   7.075   983     1443    74.0596293    -79.6137305   -1043600.9249700  -1391806.0051500  -987000.9249700  -1430006.0051500  
56      824     1160    190     279     73.9945986    -81.7371326   5.625   0.197   20.420  0.641   3      4.750   6.975   1014    1439    74.0092601    -79.5196092   -1043600.9249700  -1398206.0051500  -987800.9249700  -1436206.0051500  
57      1000    1160    0       0       73.7379898    -81.0567435   0.000   0.404   46.274  0.745   3      0.000   0.000   1000    1160    73.7379898    -81.0567435   -1043600.9249700  -1433406.0051500  -1043600.9249700  -1433406.0051500  
58      696     1168    193     295     74.1886532    -82.2036085   5.625   0.198   23.199  0.614   3      4.825   7.375   889     1463    74.2202949    -79.8598342   -1042000.9249700  -1372606.0051500  -983000.9249700  -1411206.0051500  
59      728     1168    193     291     74.1424149    -82.0753288   5.625   0.251   26.609  0.584   3      4.825   7.275   921     1459    74.1685290    -79.7601667   -1042000.9249700  -1379006.0051500  -983800.9249700  -1417606.0051500  
60      472     1176    0       0       74.5191685    -83.0804351   0.000   0.402   46.610  0.811   3      0.000   0.000   472     1176    74.5191685    -83.0804351   -1040400.9249700  -1327806.0051500  -1040400.9249700  -1327806.0051500  
61      504     1176    0       0       74.4734349    -82.9467606   0.000   0.370   40.915  0.780   3      0.000   0.000   504     1176    74.4734349    -82.9467606   -1040400.9249700  -1334206.0051500  -1040400.9249700  -1334206.0051500  
62      608     1176    194     304     74.3242644    -82.5177807   5.625   0.159   15.371  0.515   3      4.850   7.600   802     1480    74.3672130    -80.1004859   -1040400.9249700  -1355006.0051500  -979600.9249700  -1393806.0051500  
63      424     1184    0       0       74.5966088    -83.2395738   0.000   0.453   51.425  0.811   3      0.000   0.000   424     1184    74.5966088    -83.2395738   -1038800.9249700  -1318206.0051500  -1038800.9249700  -1318206.0051500  
64      888     1184    193     271     73.9273433    -81.3609824   5.625   0.221   22.410  0.585   3      4.825   6.775   1081    1455    73.9254016    -79.1851186   -1038800.9249700  -1411006.0051500  -984600.9249700  -1449606.0051500  
65      816     1192    194     280     74.0408523    -81.5997295   5.625   0.187   18.570  0.481   3      4.850   7.000   1010    1472    74.0490534    -79.3553521   -1037200.9249700  -1396606.0051500  -981200.9249700  -1435406.0051500  
66      1720    1192    0       0       72.7000132    -78.3263520   0.000   0.340   37.241  0.736   3      0.000   0.000   1720    1192    72.7000132    -78.3263520   -1037200.9249700  -1577406.0051500  -1037200.9249700  -1577406.0051500  
67      720     1200    196     292     74.1889072    -81.9376283   5.625   0.311   33.445  0.646   3      4.900   7.300   916     1492    74.2100185    -79.5986270   -1035600.9249700  -1377406.0051500  -977200.9249700  -1416606.0051500  
68      856     1208    196     275     73.9998100    -81.3586482   5.625   0.216   21.500  0.572   3      4.900   6.875   1052    1483    73.9973621    -79.1400016   -1034000.9249700  -1404606.0051500  -979000.9249700  -1443806.0051500  
69      672     1224    199     297     74.2845978    -82.0022755   5.625   0.285   28.789  0.526   3      4.975   7.425   871     1521    74.3070289    -79.6098884   -1030800.9249700  -1367806.0051500  -971400.9249700  -1407606.0051500  
70      1720    1224    0       0       72.7316995    -78.1637531   0.000   0.313   33.342  0.698   3      0.000   0.000   1720    1224    72.7316995    -78.1637531   -1030800.9249700  -1577406.0051500  -1030800.9249700  -1577406.0051500  
71      704     1232    200     293     74.2469248    -81.8310907   5.625   0.281   29.561  0.576   3      5.000   7.325   904     1525    74.2618525    -79.4626724   -1029200.9249700  -1374206.0051500  -970600.9249700  -1414206.0051500  
72      792     1232    200     283     74.1189564    -81.4818712   5.625   0.209   20.750  0.399   2      5.000   7.075   992     1515    74.1198923    -79.1875861   -1029200.9249700  -1391806.0051500  -972600.9249700  -1431806.0051500  
73      824     1232    199     279     74.0722891    -81.3562924   5.625   0.142   13.768  0.335   2      4.975   6.975   1023    1511    74.0693249    -79.0944718   -1029200.9249700  -1398206.0051500  -973400.9249700  -1438006.0051500  
74      792     1264    204     283     74.1533715    -81.3111690   5.625   0.193   18.495  0.501   3      5.100   7.075   996     1547    74.1463984    -78.9971404   -1022800.9249700  -1391806.0051500  -966200.9249700  -1432606.0051500  
75      824     1264    204     278     74.1065981    -81.1858234   5.625   0.117   12.455  0.494   3      5.100   6.950   1028    1542    74.0932283    -78.9062816   -1022800.9249700  -1398206.0051500  -967200.9249700  -1439006.0051500  
76      1728    1264    0       0       72.7589900    -77.9331429   0.000   0.348   36.905  0.741   3      0.000   0.000   1728    1264    72.7589900    -77.9331429   -1022800.9249700  -1579006.0051500  -1022800.9249700  -1579006.0051500  
77      720     1288    207     290     74.2842554    -81.4670345   11.250  0.118   9.014   0.391   2      5.175   7.250   927     1578    74.2815058    -79.0833008   -1018000.9249700  -1377406.0051500  -960000.9249700  -1418806.0051500  
78      752     1288    207     287     74.2375608    -81.3401671   5.625   0.144   11.043  0.330   2      5.175   7.175   959     1575    74.2303830    -78.9803040   -1018000.9249700  -1383806.0051500  -960600.9249700  -1425206.0051500  
79      792     1296    209     282     74.1876497    -81.1397161   11.250  0.120   10.825  0.365   2      5.225   7.050   1001    1578    74.1702179    -78.8078745   -1016400.9249700  -1391806.0051500  -960000.9249700  -1433606.0051500  
80      688     1304    208     294     74.3481573    -81.5083665   5.625   0.158   15.103  0.464   3      5.200   7.350   896     1598    74.3483829    -79.0887281   -1014800.9249700  -1371006.0051500  -956000.9249700  -1412606.0051500  
81      880     1304    217     259     74.0670407    -80.7546530   5.625   0.136   13.490  0.428   3      5.425   6.475   1097    1563    74.0103575    -78.5386396   -1014800.9249700  -1409406.0051500  -963000.9249700  -1452806.0051500  
82      760     1320    216     282     74.2601576    -81.1363109   5.625   0.114   11.228  0.302   1      5.400   7.050   976     1602    74.2320770    -78.7676560   -1011600.9249700  -1385406.0051500  -955200.9249700  -1428606.0051500  
83      792     1328    217     278     74.2217902    -80.9675105   5.625   0.160   15.368  0.467   3      5.425   6.950   1009    1606    74.1863282    -78.6235998   -1010000.9249700  -1391806.0051500  -954400.9249700  -1435206.0051500  
84      1112    1336    0       0       73.7571814    -79.7093909   0.000   0.137   13.746  0.250   1      0.000   0.000   1112    1336    73.7571814    -79.7093909   -1008400.9249700  -1455806.0051500  -1008400.9249700  -1455806.0051500  
85      1144    1352    0       0       73.7259445    -79.5067747   0.000   0.305   33.243  0.713   3      0.000   0.000   1144    1352    73.7259445    -79.5067747   -1005200.9249700  -1462206.0051500  -1005200.9249700  -1462206.0051500  
86      648     1360    0       0       74.4668418    -81.3647503   0.000   0.226   20.636  0.330   2      0.000   0.000   648     1360    74.4668418    -81.3647503   -1003600.9249700  -1363006.0051500  -1003600.9249700  -1363006.0051500  
87      1168    1384    0       0       73.7227951    -79.2487215   0.000   0.313   35.129  0.795   3      0.000   0.000   1168    1384    73.7227951    -79.2487215   -998800.9249700  -1467006.0051500  -998800.9249700  -1467006.0051500  
88      1200    1408    0       0       73.6992114    -79.0047044   0.000   0.458   51.563  0.766   3      0.000   0.000   1200    1408    73.6992114    -79.0047044   -994000.9249700  -1473406.0051500  -994000.9249700  -1473406.0051500  
89      656     1416    0       0       74.5151194    -81.0262802   0.000   0.413   47.649  0.829   3      0.000   0.000   656     1416    74.5151194    -81.0262802   -992400.9249700  -1364606.0051500  -992400.9249700  -1364606.0051500  
90      1216    1448    0       0       73.7155193    -78.7329445   0.000   0.354   38.960  0.712   3      0.000   0.000   1216    1448    73.7155193    -78.7329445   -986000.9249700  -1476606.0051500  -986000.9249700  -1476606.0051500  
91      1840    1448    0       1       72.7654308    -76.6210027   0.000   0.170   18.301  0.283   2      0.000   0.025   1840    1449    72.7663779    -76.6158137   -986000.9249700  -1601406.0051500  -985800.9249700  -1601406.0051500  
92      1872    1448    0       0       72.7161836    -76.5190674   0.000   0.274   29.258  0.772   3      0.000   0.000   1872    1448    72.7161836    -76.5190674   -986000.9249700  -1607806.0051500  -986000.9249700  -1607806.0051500  
93      1232    1480    0       0       73.7234739    -78.5037340   0.000   0.238   25.671  0.498   3      0.000   0.000   1232    1480    73.7234739    -78.5037340   -979600.9249700  -1479806.0051500  -979600.9249700  -1479806.0051500  
94      1888    1480    0       1       72.7216423    -76.3024387   0.000   0.241   26.385  0.590   3      0.000   0.025   1888    1481    72.7225806    -76.2972454   -979600.9249700  -1611006.0051500  -979400.9249700  -1611006.0051500  
95      1944    1488    0       0       72.6426097    -76.0850737   0.000   0.346   39.162  0.852   3      0.000   0.000   1944    1488    72.6426097    -76.0850737   -978000.9249700  -1622206.0051500  -978000.9249700  -1622206.0051500  
96      1912    1512    0       0       72.7144811    -76.0605807   0.000   0.116   12.107  0.349   2      0.000   0.000   1912    1512    72.7144811    -76.0605807   -973200.9249700  -1615806.0051500  -973200.9249700  -1615806.0051500  
97      1952    1528    0       0       72.6673928    -75.8525142   0.000   0.278   28.247  0.671   3      0.000   0.000   1952    1528    72.6673928    -75.8525142   -970000.9249700  -1623806.0051500  -970000.9249700  -1623806.0051500  
98      1288    1544    9       6       73.7021664    -77.9602581   0.000   0.077   6.644   0.305   2      0.225   0.150   1297    1550    73.6943941    -77.8962500   -966800.9249700  -1491006.0051500  -965600.9249700  -1492806.0051500  
99      2272    1544    0       0       72.1834466    -74.8047368   0.000   0.442   51.818  0.850   3      0.000   0.000   2272    1544    72.1834466    -74.8047368   -966800.9249700  -1687806.0051500  -966800.9249700  -1687806.0051500  
100     2024    1568    0       0       72.5923341    -75.4226615   0.000   0.252   25.374  0.536   3      0.000   0.000   2024    1568    72.5923341    -75.4226615   -962000.9249700  -1638206.0051500  -962000.9249700  -1638206.0051500  
101     2240    1568    0       1       72.2550514    -74.7756332   0.000   0.318   44.635  0.831   3      0.000   0.025   2240    1569    72.2559472    -74.7704985   -962000.9249700  -1681406.0051500  -961800.9249700  -1681406.0051500  
102     2192    1576    0       0       72.3373624    -74.8760373   0.000   0.326   39.991  0.784   3      0.000   0.000   2192    1576    72.3373624    -74.8760373   -960400.9249700  -1671806.0051500  -960400.9249700  -1671806.0051500  
103     2304    1576    0       1       72.1618755    -74.5477629   0.000   0.470   51.153  0.892   3      0.000   0.025   2304    1577    72.1627649    -74.5426438   -960400.9249700  -1694206.0051500  -960200.9249700  -1694206.0051500  
104     688     1584    0       0       74.6448438    -79.9666775   0.000   0.249   25.491  0.556   3      0.000   0.000   688     1584    74.6448438    -79.9666775   -958800.9249700  -1371006.0051500  -958800.9249700  -1371006.0051500  
105     2160    1584    0       0       72.3946179    -74.9297238   0.000   0.393   42.375  0.795   3      0.000   0.000   2160    1584    72.3946179    -74.9297238   -958800.9249700  -1665406.0051500  -958800.9249700  -1665406.0051500  
106     2272    1584    0       1       72.2191973    -74.5998375   0.000   0.192   39.171  0.847   3      0.000   0.025   2272    1585    72.2200882    -74.5947043   -958800.9249700  -1687806.0051500  -958600.9249700  -1687806.0051500  
107     1816    1592    0       0       72.9375938    -75.9436277   0.000   0.351   38.127  0.561   3      0.000   0.000   1816    1592    72.9375938    -75.9436277   -957200.9249700  -1596606.0051500  -957200.9249700  -1596606.0051500  
108     1784    1600    0       0       72.9946229    -76.0028791   0.000   0.310   32.763  0.683   3      0.000   0.000   1784    1600    72.9946229    -76.0028791   -955600.9249700  -1590206.0051500  -955600.9249700  -1590206.0051500  
109     2072    1600    0       0       72.5466032    -75.1104402   0.000   0.157   15.484  0.349   2      0.000   0.000   2072    1600    72.5466032    -75.1104402   -955600.9249700  -1647806.0051500  -955600.9249700  -1647806.0051500  
110     2128    1600    0       0       72.4590785    -74.9422917   0.000   0.375   40.480  0.794   3      0.000   0.000   2128    1600    72.4590785    -74.9422917   -955600.9249700  -1659006.0051500  -955600.9249700  -1659006.0051500  
111     2520    1600    0       0       71.8429694    -73.8114931   0.000   0.180   19.870  0.596   3      0.000   0.000   2520    1600    71.8429694    -73.8114931   -955600.9249700  -1737406.0051500  -955600.9249700  -1737406.0051500  
112     1424    1608    0       0       73.5569802    -77.1441793   0.000   0.189   18.368  0.359   2      0.000   0.000   1424    1608    73.5569802    -77.1441793   -954000.9249700  -1518206.0051500  -954000.9249700  -1518206.0051500  
113     1464    1608    0       0       73.4956381    -77.0086812   0.000   0.253   27.526  0.576   3      0.000   0.000   1464    1608    73.4956381    -77.0086812   -954000.9249700  -1526206.0051500  -954000.9249700  -1526206.0051500  
114     1528    1608    0       0       73.3973221    -76.7939968   0.000   0.375   43.562  0.800   3      0.000   0.000   1528    1608    73.3973221    -76.7939968   -954000.9249700  -1539006.0051500  -954000.9249700  -1539006.0051500  
115     1632    1608    0       0       73.2371266    -76.4505861   0.000   0.361   42.457  0.791   3      0.000   0.000   1632    1608    73.2371266    -76.4505861   -954000.9249700  -1559806.0051500  -954000.9249700  -1559806.0051500  
116     1664    1608    0       0       73.1877304    -76.3462571   0.000   0.400   46.688  0.783   3      0.000   0.000   1664    1608    73.1877304    -76.3462571   -954000.9249700  -1566206.0051500  -954000.9249700  -1566206.0051500  
117     2664    1608    0       1       71.6220836    -73.3753170   0.000   0.474   61.389  0.852   3      0.000   0.025   2664    1609    71.6229394    -73.3702941   -954000.9249700  -1766206.0051500  -953800.9249700  -1766206.0051500  
118     664     1616    0       0       74.7137993    -79.8808812   0.000   0.344   36.835  0.770   3      0.000   0.000   664     1616    74.7137993    -79.8808812   -952400.9249700  -1366206.0051500  -952400.9249700  -1366206.0051500  
119     1496    1616    0       0       73.4541511    -76.8578847   0.000   0.316   34.148  0.625   3      0.000   0.000   1496    1616    73.4541511    -76.8578847   -952400.9249700  -1532606.0051500  -952400.9249700  -1532606.0051500  
120     2320    1616    0       1       72.1721800    -74.2964342   0.000   0.365   43.444  0.812   3      0.000   0.025   2320    1617    72.1730626    -74.2912994   -952400.9249700  -1697406.0051500  -952200.9249700  -1697406.0051500  
121     2448    1616    0       1       71.9705351    -73.9318615   0.000   0.308   39.518  0.792   3      0.000   0.025   2448    1617    71.9714071    -73.9267671   -952400.9249700  -1723006.0051500  -952200.9249700  -1723006.0051500  
122     1568    1624    0       0       73.3509454    -76.5751805   0.000   0.330   38.604  0.637   3      0.000   0.000   1568    1624    73.3509454    -76.5751805   -950800.9249700  -1547006.0051500  -950800.9249700  -1547006.0051500  
123     1600    1624    0       0       73.3016008    -76.4697569   0.000   0.352   37.384  0.623   3      0.000   0.000   1600    1624    73.3016008    -76.4697569   -950800.9249700  -1553406.0051500  -950800.9249700  -1553406.0051500  
124     1704    1624    0       1       73.1408920    -76.1314561   0.000   0.217   23.863  0.509   3      0.000   0.025   1704    1625    73.1418268    -76.1261222   -950800.9249700  -1574206.0051500  -950600.9249700  -1574206.0051500  
125     1736    1624    0       1       73.0913410    -76.0286764   0.000   0.186   17.960  0.507   3      0.000   0.025   1736    1625    73.0922728    -76.0233526   -950800.9249700  -1580606.0051500  -950600.9249700  -1580606.0051500  
126     2168    1624    0       0       72.4179832    -74.6988975   0.000   0.332   36.595  0.772   3      0.000   0.000   2168    1624    72.4179832    -74.6988975   -950800.9249700  -1667006.0051500  -950800.9249700  -1667006.0051500  
127     2384    1624    0       1       72.0784475    -74.0721755   0.000   0.358   40.283  0.761   3      0.000   0.025   2384    1625    72.0793236    -74.0670568   -950800.9249700  -1710206.0051500  -950600.9249700  -1710206.0051500  
128     2416    1624    0       0       72.0279961    -73.9813754   0.000   0.340   39.857  0.765   3      0.000   0.000   2416    1624    72.0279961    -73.9813754   -950800.9249700  -1716606.0051500  -950800.9249700  -1716606.0051500  
129     2200    1632    0       1       72.3749228    -74.5630740   0.000   0.368   44.349  0.803   3      0.000   0.025   2200    1633    72.3758131    -74.5578929   -949200.9249700  -1673406.0051500  -949000.9249700  -1673406.0051500  
130     2520    1632    0       0       71.8706899    -73.6492028   0.000   0.324   33.654  0.776   3      0.000   0.000   2520    1632    71.8706899    -73.6492028   -949200.9249700  -1737406.0051500  -949200.9249700  -1737406.0051500  
