CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1472    536     0       0       73.7956486    -124.0708793  0.000   0.505   58.841  0.826   3      0.000   0.000   1472    536     73.7956486    -124.0708793  -1734652.4325600  -334955.8303011  -1734652.4325600  -334955.8303011  
34      1184    552     -2      3       73.9149194    -125.8992875  0.000   0.419   46.159  0.768   3      -0.050  0.075   1182    555     73.9208585    -125.9090956  -1731452.4325600  -277355.8303011  -1730852.4325600  -276955.8303011  
35      1400    552     0       0       73.8483537    -124.5111948  0.000   0.411   50.161  0.818   3      0.000   0.000   1400    552     73.8483537    -124.5111948  -1731452.4325600  -320555.8303011  -1731452.4325600  -320555.8303011  
36      1256    560     0       0       73.9080584    -125.4266258  0.000   0.300   29.647  0.621   3      0.000   0.000   1256    560     73.9080584    -125.4266258  -1729852.4325600  -291755.8303011  -1729852.4325600  -291755.8303011  
37      1136    568     -2      4       73.9570861    -126.1932587  0.000   0.183   24.930  0.593   3      -0.050  0.100   1134    572     73.9648022    -126.2022005  -1728252.4325600  -267755.8303011  -1727452.4325600  -267355.8303011  
38      1088    576     -3      4       73.9845023    -126.4965629  0.000   0.233   26.382  0.246   1      -0.075  0.100   1085    580     73.9924732    -126.5121630  -1726652.4325600  -258155.8303011  -1725852.4325600  -257555.8303011  
39      1344    576     0       0       73.9093008    -124.8423688  0.000   0.444   50.056  0.755   3      0.000   0.000   1344    576     73.9093008    -124.8423688  -1726652.4325600  -309355.8303011  -1726652.4325600  -309355.8303011  
40      1168    584     -2      3       73.9767357    -125.9697280  0.000   0.318   34.359  0.701   3      -0.050  0.075   1166    587     73.9826723    -125.9796009  -1725052.4325600  -274155.8303011  -1724452.4325600  -273755.8303011  
41      1272    592     0       0       73.9603559    -125.2883491  0.000   0.409   47.811  0.776   3      0.000   0.000   1272    592     73.9603559    -125.2883491  -1723452.4325600  -294955.8303011  -1723452.4325600  -294955.8303011  
42      1136    600     -2      3       74.0143788    -126.1610407  0.000   0.172   17.935  0.558   3      -0.050  0.075   1134    603     74.0203068    -126.1710090  -1721852.4325600  -267755.8303011  -1721252.4325600  -267355.8303011  
43      1376    600     0       0       73.9417416    -124.6084739  0.000   0.401   44.893  0.761   3      0.000   0.000   1376    600     73.9417416    -124.6084739  -1721852.4325600  -315755.8303011  -1721852.4325600  -315755.8303011  
44      1336    608     0       0       73.9689200    -124.8569992  0.000   0.446   52.262  0.793   3      0.000   0.000   1336    608     73.9689200    -124.8569992  -1720252.4325600  -307755.8303011  -1720252.4325600  -307755.8303011  
45      1088    616     -3      4       74.0561812    -126.4575636  0.000   0.337   35.798  0.648   3      -0.075  0.100   1085    620     74.0641564    -126.4732151  -1718652.4325600  -258155.8303011  -1717852.4325600  -257555.8303011  
46      1200    624     -1      3       74.0390646    -125.7202238  0.000   0.329   38.321  0.756   3      -0.025  0.075   1199    627     74.0447218    -125.7235389  -1717052.4325600  -280555.8303011  -1716452.4325600  -280355.8303011  
47      1272    624     0       0       74.0175012    -125.2528438  0.000   0.415   46.868  0.725   3      0.000   0.000   1272    624     74.0175012    -125.2528438  -1717052.4325600  -294955.8303011  -1717052.4325600  -294955.8303011  
48      1120    632     -3      4       74.0761197    -126.2329549  0.000   0.252   24.945  0.512   3      -0.075  0.100   1117    636     74.0841120    -126.2485122  -1715452.4325600  -264555.8303011  -1714652.4325600  -263955.8303011  
49      1152    632     -1      3       74.0671765    -126.0242802  0.000   0.249   26.948  0.638   3      -0.025  0.075   1151    635     74.0728293    -126.0277106  -1715452.4325600  -270955.8303011  -1714852.4325600  -270755.8303011  
50      1240    640     0       0       74.0558058    -125.4429269  0.000   0.325   33.847  0.532   3      0.000   0.000   1240    640     74.0558058    -125.4429269  -1713852.4325600  -288555.8303011  -1713852.4325600  -288555.8303011  
51      1312    648     0       0       74.0478940    -124.9662675  0.000   0.430   47.224  0.763   3      0.000   0.000   1312    648     74.0478940    -124.9662675  -1712252.4325600  -302955.8303011  -1712252.4325600  -302955.8303011  
52      1152    672     -3      2       74.1387781    -125.9829153  0.000   0.252   27.127  0.617   3      -0.075  0.050   1149    674     74.1432098    -126.0004818  -1707452.4325600  -270955.8303011  -1707052.4325600  -270355.8303011  
53      1240    672     0       2       74.1129902    -125.4077688  0.000   0.128   15.661  0.338   2      0.000   0.050   1240    674     74.1165642    -125.4055629  -1707452.4325600  -288555.8303011  -1707052.4325600  -288555.8303011  
54      1312    680     0       0       74.1049949    -124.9293921  0.000   0.396   44.574  0.780   3      0.000   0.000   1312    680     74.1049949    -124.9293921  -1705852.4325600  -302955.8303011  -1705852.4325600  -302955.8303011  
55      1104    688     -3      4       74.1808450    -126.2813236  0.000   0.342   39.049  0.698   3      -0.075  0.100   1101    692     74.1888356    -126.2970100  -1704252.4325600  -261355.8303011  -1703452.4325600  -260755.8303011  
56      1032    696     -3      4       74.2144478    -126.7472653  0.000   0.325   35.230  0.614   3      -0.075  0.100   1029    700     74.2224040    -126.7632238  -1702652.4325600  -246955.8303011  -1701852.4325600  -246355.8303011  
57      1176    704     -2      2       74.1891595    -125.7919440  0.000   0.238   24.868  0.596   3      -0.050  0.050   1174    706     74.1933180    -125.8029468  -1701052.4325600  -275755.8303011  -1700652.4325600  -275355.8303011  
58      1224    704     0       2       74.1750005    -125.4771552  0.000   0.186   18.011  0.427   3      0.000   0.050   1224    706     74.1785758    -125.4749564  -1701052.4325600  -285355.8303011  -1700652.4325600  -285355.8303011  
59      1344    704     0       0       74.1375475    -124.6927548  0.000   0.508   60.055  0.834   3      0.000   0.000   1344    704     74.1375475    -124.6927548  -1701052.4325600  -309355.8303011  -1701052.4325600  -309355.8303011  
60      1312    712     0       0       74.1620969    -124.8922476  0.000   0.422   47.961  0.782   3      0.000   0.000   1312    712     74.1620969    -124.8922476  -1699452.4325600  -302955.8303011  -1699452.4325600  -302955.8303011  
61      1128    728     -3      3       74.2458305    -126.0825341  0.000   0.273   28.320  0.617   3      -0.075  0.075   1125    731     74.2520460    -126.0992169  -1696252.4325600  -266155.8303011  -1695652.4325600  -265555.8303011  
62      1088    736     -3      4       74.2712455    -126.3384063  0.000   0.303   34.119  0.652   3      -0.075  0.100   1085    740     74.2792336    -126.3542133  -1694652.4325600  -258155.8303011  -1693852.4325600  -257555.8303011  
63      1184    736     -3      2       74.2440834    -125.7050757  0.000   0.223   24.298  0.580   3      -0.075  0.050   1181    738     74.2485394    -125.7226817  -1694652.4325600  -277355.8303011  -1694252.4325600  -276755.8303011  
64      1280    736     0       0       74.2150280    -125.0740283  0.000   0.415   46.059  0.776   3      0.000   0.000   1280    736     74.2150280    -125.0740283  -1694652.4325600  -296555.8303011  -1694652.4325600  -296555.8303011  
65      984     744     -3      4       74.3128878    -127.0194869  0.000   0.218   25.572  0.239   1      -0.075  0.100   981     748     74.3208252    -127.0356865  -1693052.4325600  -237355.8303011  -1692252.4325600  -236755.8303011  
66      1016    744     -4      4       74.3047258    -126.8071862  0.000   0.208   24.593  0.635   3      -0.100  0.100   1012    748     74.3129369    -126.8299031  -1693052.4325600  -243755.8303011  -1692252.4325600  -242955.8303011  
67      1048    744     -3      4       74.2963512    -126.5951117  0.000   0.287   31.809  0.634   3      -0.075  0.100   1045    748     74.3043204    -126.6110763  -1693052.4325600  -250155.8303011  -1692252.4325600  -249555.8303011  
68      1320    744     0       0       74.2166388    -124.8023728  0.000   0.420   49.668  0.806   3      0.000   0.000   1320    744     74.2166388    -124.8023728  -1693052.4325600  -304555.8303011  -1693052.4325600  -304555.8303011  
69      1272    768     0       0       74.2746730    -125.0898362  0.000   0.350   41.228  0.705   3      0.000   0.000   1272    768     74.2746730    -125.0898362  -1688252.4325600  -294955.8303011  -1688252.4325600  -294955.8303011  
70      992     776     -3      4       74.3683223    -126.9363075  0.000   0.409   45.005  0.794   3      -0.075  0.100   989     780     74.3762670    -126.9525225  -1686652.4325600  -238955.8303011  -1685852.4325600  -238355.8303011  
71      1080    776     -3      4       74.3451305    -126.3510662  0.000   0.199   20.230  0.595   3      -0.075  0.100   1077    780     74.3531190    -126.3669553  -1686652.4325600  -256555.8303011  -1685852.4325600  -255955.8303011  
72      1168    776     -3      2       74.3203311    -125.7676378  0.000   0.270   28.168  0.655   3      -0.075  0.050   1165    778     74.3247827    -125.7853486  -1686652.4325600  -274155.8303011  -1686252.4325600  -273555.8303011  
73      960     784     -3      4       74.3907276    -127.1421886  0.000   0.317   34.540  0.501   3      -0.075  0.100   957     788     74.3986570    -127.1585331  -1685052.4325600  -232555.8303011  -1684252.4325600  -231955.8303011  
74      1136    800     -3      3       74.3725159    -125.9542576  0.000   0.192   18.309  0.631   3      -0.075  0.075   1133    803     74.3787434    -125.9710256  -1681852.4325600  -267755.8303011  -1681252.4325600  -267155.8303011  
75      1232    800     -2      0       74.3441901    -125.3174933  0.000   0.246   25.279  0.604   3      -0.050  0.000   1230    800     74.3447996    -125.3307351  -1681852.4325600  -286955.8303011  -1681852.4325600  -286555.8303011  
76      992     808     -3      4       74.4257806    -126.9059995  0.000   0.318   35.742  0.579   3      -0.075  0.100   989     812     74.4337287    -126.9222594  -1680252.4325600  -238955.8303011  -1679452.4325600  -238355.8303011  
77      1056    808     -3      3       74.4090091    -126.4786402  0.000   0.312   33.273  0.605   3      -0.075  0.075   1053    811     74.4151955    -126.4956593  -1680252.4325600  -251755.8303011  -1679652.4325600  -251155.8303011  
78      960     816     -3      4       74.4482179    -127.1126064  0.000   0.348   36.889  0.686   3      -0.075  0.100   957     820     74.4561506    -127.1289968  -1678652.4325600  -232555.8303011  -1677852.4325600  -231955.8303011  
79      1096    816     -2      3       74.4124311    -126.2037766  0.000   0.220   24.273  0.576   3      -0.050  0.075   1094    819     74.4183625    -126.2140192  -1678652.4325600  -259755.8303011  -1678052.4325600  -259355.8303011  
80      1280    816     -1      -1      74.3578853    -124.9813273  0.000   0.330   34.435  0.667   3      -0.025  -0.025  1279    815     74.3564149    -124.9891158  -1678652.4325600  -296555.8303011  -1678852.4325600  -296355.8303011  
81      1152    832     -2      2       74.4252202    -125.8136047  0.000   0.341   37.599  0.682   3      -0.050  0.050   1150    834     74.4293798    -125.8247821  -1675452.4325600  -270955.8303011  -1675052.4325600  -270555.8303011  
82      1224    840     -2      1       74.4181369    -125.3253115  0.000   0.346   37.485  0.754   3      -0.050  0.025   1222    841     74.4205340    -125.3374846  -1673852.4325600  -285355.8303011  -1673652.4325600  -284955.8303011  
83      960     856     -3      5       74.5200856    -127.0753160  0.000   0.209   20.923  0.584   3      -0.075  0.125   957     861     74.5298193    -127.0908288  -1670652.4325600  -232555.8303011  -1669652.4325600  -231955.8303011  
84      1288    856     -1      0       74.4267737    -124.8811434  0.000   0.206   22.526  0.602   3      -0.025  0.000   1287    856     74.4270922    -124.8877909  -1670652.4325600  -298155.8303011  -1670652.4325600  -297955.8303011  
85      1320    856     0       0       74.4164710    -124.6685694  0.000   0.398   44.523  0.783   3      0.000   0.000   1320    856     74.4164710    -124.6685694  -1670652.4325600  -304555.8303011  -1670652.4325600  -304555.8303011  
86      2720    856     -1      1       73.7660249    -115.7152249  0.000   0.338   36.192  0.745   3      -0.025  0.025   2719    857     73.7683322    -115.7191983  -1670652.4325600  -584555.8303011  -1670452.4325600  -584355.8303011  
87      2768    856     -1      1       73.7371089    -115.4224268  0.000   0.220   24.276  0.307   2      -0.025  0.025   2767    857     73.7394217    -115.4263508  -1670652.4325600  -594155.8303011  -1670452.4325600  -593955.8303011  
88      912     864     -2      5       74.5462334    -127.3913426  0.000   0.315   34.058  0.571   3      -0.050  0.125   910     869     74.5557048    -127.4003335  -1669052.4325600  -222955.8303011  -1668052.4325600  -222555.8303011  
89      1032    864     -3      4       74.5158880    -126.5834847  0.000   0.195   21.022  0.518   3      -0.075  0.100   1029    868     74.5238621    -126.5996725  -1669052.4325600  -246955.8303011  -1668252.4325600  -246355.8303011  
90      1128    864     -3      2       74.4894307    -125.9396008  0.000   0.207   23.043  0.706   3      -0.075  0.050   1125    866     74.4938696    -125.9575569  -1669052.4325600  -266155.8303011  -1668652.4325600  -265555.8303011  
91      1064    872     -3      3       74.5216316    -126.3604532  0.000   0.311   35.570  0.711   3      -0.075  0.075   1061    875     74.5278290    -126.3775498  -1667452.4325600  -253355.8303011  -1666852.4325600  -252755.8303011  
92      1256    872     -1      1       74.4654517    -125.0753663  0.000   0.236   25.444  0.526   3      -0.025  0.025   1255    873     74.4675510    -125.0808685  -1667452.4325600  -291755.8303011  -1667252.4325600  -291555.8303011  
93      1360    872     0       0       74.4318181    -124.3833821  0.000   0.477   56.888  0.839   3      0.000   0.000   1360    872     74.4318181    -124.3833821  -1667452.4325600  -312555.8303011  -1667452.4325600  -312555.8303011  
94      1160    880     -3      1       74.5088262    -125.7079711  0.000   0.287   31.404  0.595   3      -0.075  0.025   1157    881     74.5114944    -125.7269769  -1665852.4325600  -272555.8303011  -1665652.4325600  -271955.8303011  
95      1200    880     -2      1       74.4969428    -125.4401975  0.000   0.225   24.818  0.564   3      -0.050  0.025   1198    881     74.4993338    -125.4524511  -1665852.4325600  -280555.8303011  -1665652.4325600  -280155.8303011  
96      960     888     -2      5       74.5775835    -127.0452304  0.000   0.248   25.932  0.514   3      -0.050  0.125   958     893     74.5870699    -127.0540245  -1664252.4325600  -232555.8303011  -1663252.4325600  -232155.8303011  
97      2688    888     -1      1       73.8398269    -115.8429409  0.000   0.360   38.935  0.708   3      -0.025  0.025   2687    889     73.8421322    -115.8469511  -1664252.4325600  -578155.8303011  -1664052.4325600  -577955.8303011  
98      2768    888     -1      1       73.7916953    -115.3528946  0.000   0.384   39.966  0.771   3      -0.025  0.025   2767    889     73.7940097    -115.3568220  -1664252.4325600  -594155.8303011  -1664052.4325600  -593955.8303011  
99      1032    896     -2      4       74.5733142    -126.5515539  0.000   0.236   26.827  0.615   3      -0.050  0.100   1030    900     74.5810257    -126.5610390  -1662652.4325600  -246955.8303011  -1661852.4325600  -246555.8303011  
100     1328    896     0       0       74.4852199    -124.5665992  0.000   0.448   50.385  0.783   3      0.000   0.000   1328    896     74.4852199    -124.5665992  -1662652.4325600  -306155.8303011  -1662652.4325600  -306155.8303011  
101     1408    896     0       0       74.4582785    -124.0342413  0.000   0.462   52.599  0.786   3      0.000   0.000   1408    896     74.4582785    -124.0342413  -1662652.4325600  -322155.8303011  -1662652.4325600  -322155.8303011  
102     2656    896     -1      1       73.8724566    -116.0228414  0.000   0.357   38.555  0.709   3      -0.025  0.025   2655    897     73.8747585    -116.0268858  -1662652.4325600  -571755.8303011  -1662452.4325600  -571555.8303011  
103     2736    896     -1      1       73.8247487    -115.5312475  0.000   0.397   45.931  0.757   3      -0.025  0.025   2735    897     73.8270599    -115.5352088  -1662652.4325600  -587755.8303011  -1662452.4325600  -587555.8303011  
104     888     904     -2      5       74.6238970    -127.5178309  0.000   0.236   25.500  0.356   2      -0.050  0.125   886     909     74.6333647    -127.5269467  -1661052.4325600  -218155.8303011  -1660052.4325600  -217755.8303011  
105     1080    912     -2      2       74.5889654    -126.2114978  0.000   0.199   20.695  0.547   3      -0.050  0.050   1078    914     74.5931056    -126.2229039  -1659452.4325600  -256555.8303011  -1659052.4325600  -256155.8303011  
106     1176    912     -2      1       74.5613830    -125.5652126  0.000   0.323   37.366  0.744   3      -0.050  0.025   1174    913     74.5637671    -125.5775375  -1659452.4325600  -275755.8303011  -1659252.4325600  -275355.8303011  
107     1376    912     0       0       74.4977261    -124.2267091  0.000   0.545   65.225  0.824   3      0.000   0.000   1376    912     74.4977261    -124.2267091  -1659452.4325600  -315755.8303011  -1659452.4325600  -315755.8303011  
108     1464    920     0       0       74.4813141    -123.6307511  0.000   0.398   44.385  0.778   3      0.000   0.000   1464    920     74.4813141    -123.6307511  -1657852.4325600  -333355.8303011  -1657852.4325600  -333355.8303011  
109     2696    920     -1      1       73.8897904    -115.7251192  0.000   0.306   32.324  0.686   3      -0.025  0.025   2695    921     73.8920982    -115.7291249  -1657852.4325600  -579755.8303011  -1657652.4325600  -579555.8303011  
110     2768    920     -1      1       73.8462650    -115.2828865  0.000   0.323   35.273  0.735   3      -0.025  0.025   2767    921     73.8485811    -115.2868171  -1657852.4325600  -594155.8303011  -1657652.4325600  -593955.8303011  
111     936     928     -2      5       74.6554549    -127.1702064  0.000   0.325   34.636  0.530   3      -0.050  0.125   934     933     74.6649378    -127.1791238  -1656252.4325600  -227755.8303011  -1655252.4325600  -227355.8303011  
112     1224    928     -3      -1      74.5754737    -125.2244779  0.000   0.434   49.765  0.811   3      -0.075  -0.025  1221    927     74.5746089    -125.2457921  -1656252.4325600  -285355.8303011  -1656452.4325600  -284755.8303011  
113     1344    928     0       0       74.5370035    -124.4201684  0.000   0.477   54.599  0.769   3      0.000   0.000   1344    928     74.5370035    -124.4201684  -1656252.4325600  -309355.8303011  -1656252.4325600  -309355.8303011  
114     1432    928     0       0       74.5068887    -123.8329921  0.000   0.437   49.416  0.812   3      0.000   0.000   1432    928     74.5068887    -123.8329921  -1656252.4325600  -326955.8303011  -1656252.4325600  -326955.8303011  
115     2624    928     -1      1       73.9460841    -116.1528450  0.000   0.380   42.590  0.762   3      -0.025  0.025   2623    929     73.9483839    -116.1569271  -1656252.4325600  -565355.8303011  -1656052.4325600  -565155.8303011  
116     880     936     -2      6       74.6833596    -127.5436841  0.000   0.391   42.957  0.699   3      -0.050  0.150   878     942     74.6946271    -127.5519611  -1654652.4325600  -216555.8303011  -1653452.4325600  -216155.8303011  
117     1256    936     -2      0       74.5798031    -125.0001356  0.000   0.128   12.052  0.316   2      -0.050  0.000   1254    936     74.5804328    -125.0135693  -1654652.4325600  -291755.8303011  -1654652.4325600  -291355.8303011  
118     2736    936     -1      1       73.8930394    -115.4442457  0.000   0.342   36.705  0.764   3      -0.025  0.025   2735    937     73.8953527    -115.4482114  -1654652.4325600  -587755.8303011  -1654452.4325600  -587555.8303011  
119     1024    944     -2      4       74.6615969    -126.5574582  0.000   0.430   49.236  0.822   3      -0.050  0.100   1022    948     74.6693097    -126.5670015  -1653052.4325600  -245355.8303011  -1652252.4325600  -244955.8303011  
120     1176    944     -2      0       74.6186545    -125.5293451  0.000   0.183   18.842  0.507   3      -0.050  0.000   1174    944     74.6192512    -125.5428345  -1653052.4325600  -275755.8303011  -1653052.4325600  -275355.8303011  
121     1504    952     0       0       74.5236965    -123.3214102  0.000   0.438   51.670  0.802   3      0.000   0.000   1504    952     74.5236965    -123.3214102  -1651452.4325600  -341355.8303011  -1651452.4325600  -341355.8303011  
122     2056    952     0       1       74.2900648    -119.7009823  0.000   0.303   33.260  0.724   3      0.000   0.025   2056    953     74.2918136    -119.6992161  -1651452.4325600  -451755.8303011  -1651252.4325600  -451755.8303011  
123     912     960     -2      6       74.7188785    -127.3038528  0.000   0.301   33.932  0.705   3      -0.050  0.150   910     966     74.7301559    -127.3119703  -1649852.4325600  -222955.8303011  -1648652.4325600  -222555.8303011  
124     1056    960     -2      3       74.6816661    -126.3239947  0.000   0.255   27.855  0.479   3      -0.050  0.075   1054    963     74.6875953    -126.3344666  -1649852.4325600  -251755.8303011  -1649252.4325600  -251355.8303011  
125     1392    960     0       0       74.5777792    -124.0583382  0.000   0.490   56.747  0.792   3      0.000   0.000   1392    960     74.5777792    -124.0583382  -1649852.4325600  -318955.8303011  -1649852.4325600  -318955.8303011  
126     1440    960     0       0       74.5610100    -123.7373137  0.000   0.517   61.148  0.816   3      0.000   0.000   1440    960     74.5610100    -123.7373137  -1649852.4325600  -328555.8303011  -1649852.4325600  -328555.8303011  
127     1992    960     -1      1       74.3342984    -120.1011662  0.000   0.195   18.606  0.552   3      -0.025  0.025   1991    961     74.3365169    -120.1059276  -1649852.4325600  -438955.8303011  -1649652.4325600  -438755.8303011  
128     2024    960     0       1       74.3192779    -119.8938018  0.000   0.273   31.121  0.609   3      0.000   0.025   2024    961     74.3210285    -119.8920541  -1649852.4325600  -445355.8303011  -1649652.4325600  -445355.8303011  
129     2096    960     0       1       74.2847443    -119.4287167  0.000   0.326   35.350  0.719   3      0.000   0.025   2096    961     74.2864908    -119.4269205  -1649852.4325600  -459755.8303011  -1649652.4325600  -459755.8303011  
130     2128    960     0       1       74.2690695    -119.2226818  0.000   0.304   33.650  0.621   3      0.000   0.025   2128    961     74.2708143    -119.2208643  -1649852.4325600  -466155.8303011  -1649652.4325600  -466155.8303011  
131     2560    960     -1      1       74.0381523    -116.4836698  0.000   0.355   39.806  0.784   3      -0.025  0.025   2559    961     74.0404460    -116.4878239  -1649852.4325600  -552555.8303011  -1649652.4325600  -552355.8303011  
