CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     24      -39     10      58.4627857    -85.3433084   0.000   0.267   24.786  0.256   1      -7.800  2.000   657     34      58.5248519    -85.4011047   -2266951.7608701  -2669005.3558502  -2264951.7608701  -2661205.3558502  
1       680     64      -39     10      58.5280906    -85.2772946   0.000   0.323   36.374  0.643   3      -7.800  2.000   641     74      58.5902110    -85.3350801   -2258951.7608701  -2665805.3558502  -2256951.7608701  -2658005.3558502  
2       672     96      -37     10      58.5740321    -85.2140949   0.000   0.308   32.768  0.663   3      -7.400  2.000   635     106     58.6335803    -85.2675830   -2252551.7608701  -2664205.3558502  -2250551.7608701  -2656805.3558502  
3       704     96      -37     10      58.5320904    -85.1463295   0.000   0.286   24.368  0.519   3      -7.400  2.000   667     106     58.5916598    -85.1996077   -2252551.7608701  -2670605.3558502  -2250551.7608701  -2663205.3558502  
4       736     112     -37     10      58.5077755    -85.0386315   0.000   0.320   36.035  0.661   3      -7.400  2.000   699     122     58.5673903    -85.0916520   -2249351.7608701  -2677005.3558502  -2247351.7608701  -2669605.3558502  
5       768     112     -37     10      58.4657389    -84.9712610   0.000   0.266   21.867  0.540   3      -7.400  2.000   731     122     58.5253744    -85.0240732   -2249351.7608701  -2683405.3558502  -2247351.7608701  -2676005.3558502  
6       640     128     -37     10      58.6514174    -85.2016613   0.000   0.336   37.103  0.676   3      -7.400  2.000   603     138     58.7109935    -85.2552635   -2246151.7608701  -2657805.3558502  -2244151.7608701  -2650405.3558502  
7       672     128     -37     10      58.6094526    -85.1337379   0.000   0.344   39.531  0.715   3      -7.400  2.000   635     138     58.6690500    -85.1871292   -2246151.7608701  -2664205.3558502  -2244151.7608701  -2656805.3558502  
8       704     128     -37     10      58.5674543    -85.0660051   0.000   0.354   41.082  0.712   3      -7.400  2.000   667     138     58.6270727    -85.1191862   -2246151.7608701  -2670605.3558502  -2244151.7608701  -2663205.3558502  
9       816     128     -37     10      58.4201988    -84.8304313   0.000   0.225   26.204  0.314   2      -7.400  2.000   779     138     58.4798892    -84.8828834   -2246151.7608701  -2693005.3558502  -2244151.7608701  -2685605.3558502  
10      736     152     -37     10      58.5518682    -84.9381193   0.000   0.418   48.061  0.739   3      -7.400  2.000   699     162     58.6115441    -84.9910175   -2241351.7608701  -2677005.3558502  -2239351.7608701  -2669605.3558502  
11      800     160     -37     10      58.4764012    -84.7835306   0.000   0.396   47.886  0.771   3      -7.400  2.000   763     170     58.5361301    -84.8359876   -2239751.7608701  -2689805.3558502  -2237751.7608701  -2682405.3558502  
12      768     168     -37     10      58.5273465    -84.8305202   0.000   0.447   51.986  0.791   3      -7.400  2.000   731     178     58.5870673    -84.8831604   -2238151.7608701  -2683405.3558502  -2236151.7608701  -2676005.3558502  
13      856     168     -37     10      58.4113054    -84.6463872   0.000   0.301   35.612  0.400   2      -7.400  2.000   819     178     58.4710814    -84.6984576   -2238151.7608701  -2701005.3558502  -2236151.7608701  -2693605.3558502  
14      584     176     -34     12      58.7780406    -85.1999600   0.000   0.155   14.302  0.385   2      -6.800  2.400   550     188     58.8359394    -85.2423065   -2236551.7608701  -2646605.3558502  -2234151.7608701  -2639805.3558502  
15      616     176     -36     10      58.7360495    -85.1317503   0.000   0.321   34.438  0.697   3      -7.200  2.000   580     186     58.7943713    -85.1832299   -2236551.7608701  -2653005.3558502  -2234551.7608701  -2645805.3558502  
16      912     176     -37     10      58.3460583    -84.5098371   0.000   0.230   23.981  0.207   1      -7.400  2.000   875     186     58.4058807    -84.5615230   -2236551.7608701  -2712205.3558502  -2234551.7608701  -2704805.3558502  
17      704     184     -37     10      58.6292132    -84.9249803   0.000   0.382   41.655  0.676   3      -7.400  2.000   667     194     58.6889173    -84.9779894   -2234951.7608701  -2670605.3558502  -2232951.7608701  -2663205.3558502  
18      768     200     -37     10      58.5624775    -84.7498370   0.000   0.376   43.134  0.721   3      -7.400  2.000   731     210     58.6222469    -84.8023778   -2231751.7608701  -2683405.3558502  -2229751.7608701  -2676005.3558502  
19      800     200     -37     10      58.5202527    -84.6827497   0.000   0.389   42.749  0.716   3      -7.400  2.000   763     210     58.5800423    -84.7350824   -2231751.7608701  -2689805.3558502  -2229751.7608701  -2682405.3558502  
20      848     200     -37     10      58.4568547    -84.5824727   0.000   0.464   53.346  0.802   3      -7.400  2.000   811     210     58.5166742    -84.6344947   -2231751.7608701  -2699405.3558502  -2229751.7608701  -2692005.3558502  
21      616     208     -34     12      58.7714366    -85.0508577   0.000   0.197   18.722  0.440   3      -6.800  2.400   582     220     58.8293907    -85.0929040   -2230151.7608701  -2653005.3558502  -2227751.7608701  -2646205.3558502  
22      648     208     -36     10      58.7293548    -84.9828735   0.000   0.281   30.723  0.623   3      -7.200  2.000   612     218     58.7877442    -85.0340495   -2230151.7608701  -2659405.3558502  -2228151.7608701  -2652205.3558502  
23      880     208     -37     10      58.4232742    -84.4956873   0.000   0.422   51.090  0.754   3      -7.400  2.000   843     218     58.4831253    -84.5474780   -2230151.7608701  -2705805.3558502  -2228151.7608701  -2698405.3558502  
24      504     216     -34     11      58.9273447    -85.2700398   0.000   0.111   15.426  0.235   1      -6.800  2.200   470     227     58.9841450    -85.3152767   -2228551.7608701  -2630605.3558502  -2226351.7608701  -2623805.3558502  
25      736     216     -37     10      58.6222432    -84.7766835   0.000   0.361   40.103  0.715   3      -7.400  2.000   699     226     58.6820167    -84.8293834   -2228551.7608701  -2677005.3558502  -2226551.7608701  -2669605.3558502  
26      568     232     -34     12      58.8610655    -85.0923615   0.000   0.319   33.597  0.644   3      -6.800  2.400   534     244     58.9190281    -85.1346162   -2225351.7608701  -2643405.3558502  -2222951.7608701  -2636605.3558502  
27      632     240     -34     12      58.7857050    -84.9357735   0.000   0.285   29.680  0.636   3      -6.800  2.400   598     252     58.8437067    -84.9776154   -2223751.7608701  -2656205.3558502  -2221351.7608701  -2649405.3558502  
28      768     240     -37     10      58.6063157    -84.6487165   0.000   0.246   29.893  0.623   3      -7.400  2.000   731     250     58.6661459    -84.7011320   -2223751.7608701  -2683405.3558502  -2221751.7608701  -2676005.3558502  
29      888     240     -37     10      58.4475417    -84.3982805   0.000   0.402   47.599  0.721   3      -7.400  2.000   851     250     58.5074459    -84.4499186   -2223751.7608701  -2707405.3558502  -2221751.7608701  -2700005.3558502  
30      664     248     -36     10      58.7523532    -84.8476312   0.000   0.171   16.787  0.321   2      -7.200  2.000   628     258     58.8108115    -84.8985810   -2222151.7608701  -2662605.3558502  -2220151.7608701  -2655405.3558502  
31      696     248     -36     10      58.7101503    -84.7799780   0.000   0.341   36.611  0.689   3      -7.200  2.000   660     258     58.7686282    -84.8307226   -2222151.7608701  -2669005.3558502  -2220151.7608701  -2661805.3558502  
32      480     256     -33     11      59.0032509    -85.2200329   0.000   0.210   20.937  0.287   1      -6.600  2.200   447     267     59.0587795    -85.2631322   -2220551.7608701  -2625805.3558502  -2218351.7608701  -2619205.3558502  
33      552     272     -34     12      58.9263407    -85.0249056   0.000   0.337   39.678  0.655   3      -6.800  2.400   518     284     58.9843468    -85.0671214   -2217351.7608701  -2640205.3558502  -2214951.7608701  -2633405.3558502  
34      752     272     -36     10      58.6624894    -84.6011811   0.000   0.413   49.224  0.752   3      -7.200  2.000   716     282     58.7210363    -84.6514935   -2217351.7608701  -2680205.3558502  -2215351.7608701  -2673005.3558502  
35      880     272     -37     10      58.4929532    -84.3339127   0.000   0.305   34.777  0.665   3      -7.400  2.000   843     282     58.5529007    -84.3855003   -2217351.7608701  -2705805.3558502  -2215351.7608701  -2698405.3558502  
36      824     280     -36     10      58.5759079    -84.4301790   0.000   0.359   39.632  0.704   3      -7.200  2.000   788     290     58.6345088    -84.4800105   -2215751.7608701  -2694605.3558502  -2213751.7608701  -2687405.3558502  
37      968     280     -37     10      58.3847575    -84.1316648   0.000   0.362   38.939  0.673   3      -7.400  2.000   931     290     58.4447691    -84.1826629   -2215751.7608701  -2723405.3558502  -2213751.7608701  -2716005.3558502  
38      1000    280     -37     10      58.3421932    -84.0658429   0.000   0.309   33.615  0.431   3      -7.400  2.000   963     290     58.4022234    -84.1166375   -2215751.7608701  -2729805.3558502  -2213751.7608701  -2722405.3558502  
39      464     288     -34     11      59.0597745    -85.1729492   0.000   0.273   28.321  0.511   3      -6.800  2.200   430     299     59.1166495    -85.2182022   -2214151.7608701  -2622605.3558502  -2211951.7608701  -2615805.3558501  
40      720     288     -36     11      58.7223196    -84.6278193   0.000   0.128   12.292  0.500   3      -7.200  2.200   684     299     58.7819673    -84.6757399   -2214151.7608701  -2673805.3558502  -2211951.7608701  -2666605.3558502  
41      936     296     -37     10      58.4446205    -84.1571220   0.000   0.274   29.412  0.629   3      -7.400  2.000   899     306     58.5046373    -84.2082729   -2212551.7608701  -2717005.3558502  -2210551.7608701  -2709605.3558502  
42      672     304     -34     11      58.8033115    -84.6883602   0.000   0.408   48.004  0.807   3      -6.800  2.200   638     315     58.8603132    -84.7322934   -2210951.7608701  -2664205.3558502  -2208751.7608701  -2657405.3558502  
43      904     304     -36     10      58.4958242    -84.2029954   0.000   0.217   23.705  0.581   3      -7.200  2.000   868     314     58.5545056    -84.2522488   -2210951.7608701  -2710605.3558502  -2208951.7608701  -2703405.3558502  
44      536     312     -33     11      58.9915947    -84.9571518   0.000   0.277   29.105  0.631   3      -6.600  2.200   503     323     59.0472218    -84.9997392   -2209351.7608701  -2637005.3558502  -2207151.7608701  -2630405.3558502  
