CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1488    272     71      119     73.7100905    -163.4760657  0.000   0.185   19.839  0.448   3      4.733   7.933   1559    391     73.9608555    -163.4388924  -1561260.9685200  846851.2781000  -1537460.9685200  832651.2781000  
27      1576    272     74      123     73.7854549    -162.9746484  0.000   0.208   21.915  0.430   3      4.933   8.200   1650    395     74.0451139    -162.9242000  -1561260.9685200  829251.2781000  -1536660.9685200  814451.2781000  
28      1664    272     77      123     73.8595952    -162.4685260  0.000   0.082   8.146   0.330   2      5.133   8.200   1741    395     74.1216671    -162.3918259  -1561260.9685200  811651.2781000  -1536660.9685200  796251.2781000  
29      1744    272     81      117     73.9259179    -162.0043433  0.000   0.113   10.120  0.232   1      5.400   7.800   1825    389     74.1814300    -161.8777692  -1561260.9685200  795651.2781000  -1537860.9685200  779451.2781000  
30      1856    280     79      119     74.0300080    -161.3713699  0.000   0.155   14.219  0.335   2      5.267   7.933   1935    399     74.2868276    -161.2514543  -1559660.9685200  773251.2781000  -1535860.9685200  757451.2781000  
31      1624    288     74      124     73.8517005    -162.7475734  0.000   0.107   9.579   0.297   1      4.933   8.267   1698    412     74.1129470    -162.6962289  -1558060.9685200  819651.2781000  -1533260.9685200  804851.2781000  
32      1888    288     79      119     74.0686877    -161.2056318  0.000   0.126   12.417  0.327   2      5.267   7.933   1967    407     74.3254337    -161.0826680  -1558060.9685200  766851.2781000  -1534260.9685200  751051.2781000  
33      1544    296     73      122     73.7964960    -163.2309906  0.000   0.217   20.887  0.491   3      4.867   8.133   1617    418     74.0537692    -163.1874327  -1556460.9685200  835651.2781000  -1532060.9685200  821051.2781000  
34      1696    296     79      119     73.9248749    -162.3552558  0.000   0.161   15.544  0.413   3      5.267   7.933   1775    415     74.1821599    -162.2523343  -1556460.9685200  805251.2781000  -1532660.9685200  789451.2781000  
35      1784    296     80      118     73.9975005    -161.8418144  0.000   0.130   12.799  0.425   3      5.333   7.867   1864    414     74.2537590    -161.7209540  -1556460.9685200  787651.2781000  -1532860.9685200  771651.2781000  
36      1408    304     71      119     73.6912119    -164.0275544  0.000   0.235   24.880  0.517   3      4.733   7.933   1479    423     73.9420543    -163.9991505  -1554860.9685200  862851.2781000  -1531060.9685200  848651.2781000  
37      1480    304     71      119     73.7540664    -163.6202651  0.000   0.216   23.287  0.431   3      4.733   7.933   1551    423     74.0048831    -163.5852784  -1554860.9685200  848451.2781000  -1531060.9685200  834251.2781000  
38      1816    304     79      118     74.0365506    -161.6775758  0.000   0.131   13.297  0.330   2      5.267   7.867   1895    422     74.2919251    -161.5596866  -1554860.9685200  781251.2781000  -1531260.9685200  765451.2781000  
39      1848    312     79      119     74.0754742    -161.5125229  0.000   0.083   9.042   0.267   1      5.267   7.933   1927    431     74.3324015    -161.3945976  -1553260.9685200  774851.2781000  -1529460.9685200  759051.2781000  
40      1736    320     80      117     73.9967317    -162.1943288  0.000   0.197   19.154  0.373   2      5.333   7.800   1816    437     74.2515758    -162.0762451  -1551660.9685200  797251.2781000  -1528260.9685200  781251.2781000  
41      1888    320     77      119     74.1206995    -161.2991887  0.000   0.091   9.109   0.218   1      5.133   7.933   1965    439     74.3759308    -161.1894467  -1551660.9685200  766851.2781000  -1527860.9685200  751451.2781000  
42      1440    328     71      119     73.7572983    -163.9218565  0.000   0.216   22.260  0.498   3      4.733   7.933   1511    447     74.0081650    -163.8916542  -1550060.9685200  856451.2781000  -1526260.9685200  842251.2781000  
43      1552    328     73      122     73.8544057    -163.2836477  0.000   0.228   23.833  0.469   3      4.867   8.133   1625    450     74.1117251    -163.2407926  -1550060.9685200  834051.2781000  -1525660.9685200  819451.2781000  
44      1592    328     73      123     73.8886090    -163.0538384  0.000   0.245   24.221  0.514   3      4.867   8.200   1665    451     74.1474994    -163.0102268  -1550060.9685200  826051.2781000  -1525460.9685200  811451.2781000  
45      1632    328     76      122     73.9225581    -162.8230424  0.000   0.124   11.532  0.206   1      5.067   8.133   1708    450     74.1823475    -162.7547709  -1550060.9685200  818051.2781000  -1525660.9685200  802851.2781000  
46      1408    336     73      120     73.7418506    -164.1279305  0.000   0.141   14.338  0.253   1      4.867   8.000   1481    456     73.9960823    -164.0927451  -1548460.9685200  862851.2781000  -1524460.9685200  848251.2781000  
47      1928    336     77      121     74.1787335    -161.1079989  0.000   0.115   11.214  0.277   1      5.133   8.067   2005    457     74.4371578    -161.0005930  -1548460.9685200  758851.2781000  -1524260.9685200  743451.2781000  
48      1376    344     73      119     73.7261962    -164.3336056  0.000   0.265   27.809  0.575   3      4.867   7.933   1449    463     73.9788721    -164.2985502  -1546860.9685200  869251.2781000  -1523060.9685200  854651.2781000  
49      1968    352     76      124     74.2366001    -160.9153860  0.000   0.178   17.078  0.441   3      5.067   8.267   2044    476     74.4990679    -160.8192930  -1545260.9685200  750851.2781000  -1520460.9685200  735651.2781000  
50      1848    360     78      119     74.1532718    -161.6546787  0.000   0.184   17.091  0.392   2      5.200   7.933   1926    479     74.4095145    -161.5445637  -1543660.9685200  774851.2781000  -1519860.9685200  759251.2781000  
51      1432    368     72      120     73.8136249    -164.0929404  0.000   0.223   23.274  0.511   3      4.800   8.000   1504    488     74.0670136    -164.0627965  -1542060.9685200  858051.2781000  -1518060.9685200  843651.2781000  
52      1368    376     72      119     73.7695631    -164.4802848  0.000   0.330   32.885  0.616   3      4.800   7.933   1440    495     74.0213985    -164.4532118  -1540460.9685200  870851.2781000  -1516660.9685200  856451.2781000  
53      1560    376     72      123     73.9378158    -163.3863893  0.000   0.131   19.062  0.579   3      4.800   8.200   1632    499     74.1959413    -163.3540128  -1540460.9685200  832451.2781000  -1515860.9685200  818051.2781000  
54      1752    376     78      117     74.1002291    -162.2694494  0.000   0.139   13.016  0.341   2      5.200   7.800   1830    493     74.3535216    -162.1637732  -1540460.9685200  794051.2781000  -1517060.9685200  778451.2781000  
55      1992    384     75      125     74.3077945    -160.8644536  0.000   0.134   12.414  0.300   1      5.000   8.333   2067    509     74.5711268    -160.7761366  -1538860.9685200  746051.2781000  -1513860.9685200  731051.2781000  
56      1400    392     72      119     73.8232666    -164.3504478  0.000   0.300   30.317  0.580   3      4.800   7.933   1472    511     74.0751162    -164.3212027  -1537260.9685200  864451.2781000  -1513460.9685200  850051.2781000  
57      1632    392     75      122     74.0250143    -163.0196132  0.000   0.261   28.477  0.616   3      5.000   8.133   1707    514     74.2840795    -162.9600917  -1537260.9685200  818051.2781000  -1512860.9685200  803051.2781000  
58      1784    392     78      118     74.1525316    -162.1293842  0.000   0.208   20.569  0.478   3      5.200   7.867   1862    510     74.4073988    -162.0241104  -1537260.9685200  787651.2781000  -1513660.9685200  772051.2781000  
59      1840    392     78      118     74.1985579    -161.7977695  0.000   0.221   22.539  0.448   3      5.200   7.867   1918    510     74.4532812    -161.6866793  -1537260.9685200  776451.2781000  -1513660.9685200  760851.2781000  
60      1464    400     72      120     73.8924387    -164.0120001  0.000   0.296   32.245  0.541   3      4.800   8.000   1536    520     74.1458625    -163.9803941  -1535660.9685200  851651.2781000  -1511660.9685200  837251.2781000  
61      1600    400     75      121     74.0104655    -163.2300451  0.000   0.160   14.615  0.210   1      5.000   8.067   1675    521     74.2679821    -163.1709327  -1535660.9685200  824451.2781000  -1511460.9685200  809451.2781000  
62      1696    400     79      117     74.0920046    -162.6710730  0.000   0.251   27.470  0.560   3      5.267   7.800   1775    517     74.3463284    -162.5660790  -1535660.9685200  805251.2781000  -1512260.9685200  789451.2781000  
63      2024    400     74      126     74.3591639    -160.7177968  0.000   0.199   19.728  0.440   3      4.933   8.400   2098    526     74.6233160    -160.6357650  -1535660.9685200  739651.2781000  -1510460.9685200  724851.2781000  
64      1544    408     74      123     73.9749497    -163.5785202  0.000   0.254   27.614  0.576   3      4.933   8.200   1618    531     74.2348587    -163.5375352  -1534060.9685200  835651.2781000  -1509460.9685200  820851.2781000  
65      1728    408     78      117     74.1317148    -162.5079243  0.000   0.166   17.261  0.414   3      5.200   7.800   1806    525     74.3851442    -162.4059491  -1534060.9685200  798851.2781000  -1510660.9685200  783251.2781000  
66      1496    416     72      120     73.9458590    -163.8795752  0.000   0.313   34.855  0.655   3      4.800   8.000   1568    536     74.1992935    -163.8457102  -1532460.9685200  845251.2781000  -1508460.9685200  830851.2781000  
67      1312    424     71      118     73.7947894    -164.9496804  0.000   0.179   15.440  0.528   3      4.733   7.867   1383    542     74.0442188    -164.9324927  -1530860.9685200  882051.2781000  -1507260.9685200  867851.2781000  
68      1400    424     72      120     73.8737613    -164.4526819  0.000   0.215   24.935  0.587   3      4.800   8.000   1472    544     74.1272337    -164.4282393  -1530860.9685200  864451.2781000  -1506860.9685200  850051.2781000  
69      1632    424     74      122     74.0761814    -163.1188586  0.000   0.239   25.069  0.537   3      4.933   8.133   1706    546     74.3344524    -163.0667252  -1530860.9685200  818051.2781000  -1506460.9685200  803251.2781000  
70      1792    424     78      118     74.2107619    -162.1791410  0.000   0.210   21.199  0.481   3      5.200   7.867   1870    542     74.4656882    -162.0742939  -1530860.9685200  786051.2781000  -1507260.9685200  770451.2781000  
71      1920    424     75      122     74.3153881    -161.4157713  354.375  0.142   13.475  0.376   2      5.000   8.133   1995    546     74.5740645    -161.3278671  -1530860.9685200  760451.2781000  -1506460.9685200  745451.2781000  
72      1992    424     73      125     74.3730297    -160.9818713  0.000   0.213   20.291  0.474   3      4.867   8.333   2065    549     74.6348644    -160.9075268  -1530860.9685200  746051.2781000  -1505860.9685200  731451.2781000  
73      1464    432     72      120     73.9431091    -164.1136009  0.000   0.320   34.994  0.680   3      4.800   8.000   1536    552     74.1965782    -164.0835423  -1529260.9685200  851651.2781000  -1505260.9685200  837251.2781000  
74      1600    432     73      122     74.0615302    -163.3298818  0.000   0.137   11.710  0.335   2      4.867   8.133   1673    554     74.3189841    -163.2872218  -1529260.9685200  824451.2781000  -1504860.9685200  809851.2781000  
75      1680    432     79      117     74.1298125    -162.8633880  0.000   0.294   30.306  0.596   3      5.267   7.800   1759    549     74.3842538    -162.7613077  -1529260.9685200  808451.2781000  -1505860.9685200  792651.2781000  
76      1864    432     76      118     74.2829015    -161.7750991  0.000   0.145   13.628  0.321   2      5.067   7.867   1940    550     74.5360336    -161.6751724  -1529260.9685200  771651.2781000  -1505660.9685200  756451.2781000  
77      2024    432     73      126     74.4114274    -160.8114676  0.000   0.250   25.866  0.485   3      4.867   8.400   2097    558     74.6748589    -160.7369690  -1529260.9685200  739651.2781000  -1504060.9685200  725051.2781000  
78      2056    432     73      126     74.4366090    -160.6168236  0.000   0.235   24.551  0.496   3      4.867   8.400   2129    558     74.6999860    -160.5388105  -1529260.9685200  733251.2781000  -1504060.9685200  718651.2781000  
79      1824    440     78      118     74.2630170    -162.0377763  0.000   0.258   26.534  0.523   3      5.200   7.867   1902    558     74.5179026    -161.9302154  -1527660.9685200  779651.2781000  -1504060.9685200  764051.2781000  
80      1736    448     79      117     74.2027061    -162.5836588  0.000   0.225   23.921  0.517   3      5.267   7.800   1815    565     74.4570507    -162.4764598  -1526060.9685200  797251.2781000  -1502660.9685200  781451.2781000  
81      1288    456     70      116     73.8231661    -165.1885951  0.000   0.146   15.244  0.227   1      4.667   7.733   1358    572     74.0685860    -165.1742369  -1524460.9685200  886851.2781000  -1501260.9685200  872851.2781000  
82      1416    456     72      119     73.9384886    -164.4644776  0.000   0.258   25.224  0.502   3      4.800   7.933   1488    575     74.1904224    -164.4368565  -1524460.9685200  861251.2781000  -1500660.9685200  846851.2781000  
83      1904    456     74      121     74.3543614    -161.6077549  0.000   0.122   11.557  0.336   2      4.933   8.067   1978    577     74.6107053    -161.5259550  -1524460.9685200  763651.2781000  -1500260.9685200  748851.2781000  
84      1672    464     80      117     74.1742615    -163.0097294  0.000   0.236   26.880  0.531   3      5.333   7.800   1752    581     74.4296484    -162.9038069  -1522860.9685200  810051.2781000  -1499460.9685200  794051.2781000  
85      1704    464     80      117     74.2014185    -162.8217157  0.000   0.266   30.171  0.566   3      5.333   7.800   1784    581     74.4567250    -162.7124797  -1522860.9685200  803651.2781000  -1499460.9685200  787651.2781000  
86      1864    464     76      118     74.3346809    -161.8718605  0.000   0.142   13.608  0.287   1      5.067   7.867   1940    582     74.5878883    -161.7732023  -1522860.9685200  771651.2781000  -1499260.9685200  756451.2781000  
87      1968    464     74      125     74.4190094    -161.2457434  0.000   0.168   16.280  0.420   3      4.933   8.333   2042    589     74.6817615    -161.1695757  -1522860.9685200  750851.2781000  -1497860.9685200  736051.2781000  
88      2000    464     74      126     74.4445874    -161.0517180  0.000   0.167   16.514  0.372   2      4.933   8.400   2074    590     74.7089153    -160.9750610  -1522860.9685200  744451.2781000  -1497660.9685200  729651.2781000  
89      1352    472     71      119     73.9062781    -164.8798269  0.000   0.217   21.620  0.469   3      4.733   7.933   1423    591     74.1573391    -164.8647069  -1521260.9685200  874051.2781000  -1497460.9685200  859851.2781000  
90      1464    472     71      120     74.0063850    -164.2415184  0.000   0.248   23.835  0.562   3      4.733   8.000   1535    592     74.2590246    -164.2192533  -1521260.9685200  851651.2781000  -1497260.9685200  837451.2781000  
91      1608    472     80      118     74.1322054    -163.4089911  0.000   0.256   24.939  0.420   3      5.333   7.867   1688    590     74.3893592    -163.3131646  -1521260.9685200  822851.2781000  -1497660.9685200  806851.2781000  
92      1832    472     78      118     74.3212838    -162.0875436  0.000   0.203   19.382  0.279   1      5.200   7.867   1910    590     74.5762287    -161.9804037  -1521260.9685200  778051.2781000  -1497660.9685200  762451.2781000  
93      2080    472     73      126     74.5208534    -160.5872910  0.000   0.258   26.262  0.594   3      4.867   8.400   2153    598     74.7842698    -160.5083235  -1521260.9685200  728451.2781000  -1496060.9685200  713851.2781000  
94      1752    480     79      117     74.2675558    -162.5879095  0.000   0.224   23.413  0.523   3      5.267   7.800   1831    597     74.5219405    -162.4803264  -1519660.9685200  794051.2781000  -1496260.9685200  778251.2781000  
95      2120    480     73      127     74.5651694    -160.3650148  0.000   0.126   12.643  0.325   2      4.867   8.467   2193    607     74.8301696    -160.2848715  -1519660.9685200  720451.2781000  -1494260.9685200  705851.2781000  
96      1256    488     70      116     73.8439226    -165.4732340  0.000   0.228   24.433  0.509   3      4.667   7.733   1326    604     74.0893713    -165.4633038  -1518060.9685200  893251.2781000  -1494860.9685200  879251.2781000  
97      1288    488     70      116     73.8732385    -165.2934742  0.000   0.276   28.515  0.570   3      4.667   7.733   1358    604     74.1186942    -165.2807117  -1518060.9685200  886851.2781000  -1494860.9685200  872851.2781000  
98      1520    488     73      123     74.0810782    -163.9704368  0.000   0.204   20.447  0.476   3      4.867   8.200   1593    611     74.3402455    -163.9416349  -1518060.9685200  840451.2781000  -1493460.9685200  825851.2781000  
99      1408    496     71      119     73.9943824    -164.6394477  0.000   0.358   39.434  0.727   3      4.733   7.933   1479    615     74.2454754    -164.6203629  -1516460.9685200  862851.2781000  -1492660.9685200  848651.2781000  
100     2024    496     74      126     74.5158485    -161.0007278  0.000   0.220   22.676  0.511   3      4.933   8.400   2098    622     74.7802007    -160.9228116  -1516460.9685200  739651.2781000  -1491260.9685200  724851.2781000  
101     1352    504     71      119     73.9565171    -164.9842792  0.000   0.375   39.608  0.638   3      4.733   7.933   1423    623     74.2076149    -164.9707921  -1514860.9685200  874051.2781000  -1491060.9685200  859851.2781000  
102     1448    504     71      120     74.0427264    -164.4364742  0.000   0.291   28.039  0.563   3      4.733   8.000   1519    624     74.2954069    -164.4173326  -1514860.9685200  854851.2781000  -1490860.9685200  840651.2781000  
103     1488    504     71      120     74.0782236    -164.2064582  0.000   0.288   28.232  0.520   3      4.733   8.000   1559    624     74.3309018    -164.1835174  -1514860.9685200  846851.2781000  -1490860.9685200  832651.2781000  
104     1600    504     79      118     74.1762713    -163.5568981  0.000   0.324   33.222  0.652   3      5.267   7.867   1679    622     74.4326536    -163.4692090  -1514860.9685200  824451.2781000  -1491260.9685200  808651.2781000  
105     1808    504     78      118     74.3529912    -162.3290590  0.000   0.265   26.497  0.577   3      5.200   7.867   1886    622     74.6080744    -162.2257446  -1514860.9685200  782851.2781000  -1491260.9685200  767251.2781000  
106     1968    504     74      125     74.4840481    -161.3656321  0.000   0.176   16.104  0.448   3      4.933   8.333   2042    629     74.7468812    -161.2912254  -1514860.9685200  750851.2781000  -1489860.9685200  736051.2781000  
107     2064    504     74      127     74.5605911    -160.7797278  0.000   0.204   20.959  0.486   3      4.933   8.467   2138    631     74.8265235    -160.7006910  -1514860.9685200  731651.2781000  -1489460.9685200  716851.2781000  
108     1656    512     80      116     74.2373195    -163.2543137  0.000   0.151   16.747  0.486   3      5.333   7.733   1736    628     74.4912651    -163.1488338  -1513260.9685200  813251.2781000  -1490060.9685200  797251.2781000  
109     1728    512     80      118     74.2986883    -162.8295973  0.000   0.157   14.688  0.375   2      5.333   7.867   1808    630     74.5556619    -162.7229641  -1513260.9685200  798851.2781000  -1489660.9685200  782851.2781000  
110     1912    512     74      123     74.4516306    -161.7290115  0.000   0.264   26.371  0.554   3      4.933   8.200   1986    635     74.7113215    -161.6549133  -1513260.9685200  762051.2781000  -1488660.9685200  747251.2781000  
111     1232    520     69      115     73.8716914    -165.7138044  0.000   0.203   21.556  0.543   3      4.600   7.667   1301    635     74.1146818    -165.7099324  -1511660.9685200  898051.2781000  -1488660.9685200  884251.2781000  
112     1520    520     73      123     74.1317912    -164.0731265  0.000   0.227   23.069  0.377   2      4.867   8.200   1593    643     74.3910029    -164.0459560  -1511660.9685200  840451.2781000  -1487060.9685200  825851.2781000  
113     1848    520     76      118     74.4119872    -162.1388927  354.375  0.109   9.848   0.339   2      5.067   7.867   1924    638     74.6653608    -162.0441941  -1511660.9685200  774851.2781000  -1488060.9685200  759651.2781000  
114     1552    528     79      118     74.1725880    -163.9131672  0.000   0.150   15.335  0.302   2      5.267   7.867   1631    646     74.4291119    -163.8314381  -1510060.9685200  834051.2781000  -1486460.9685200  818251.2781000  
115     1696    528     80      117     74.2971212    -163.0691024  0.000   0.281   29.685  0.635   3      5.333   7.800   1776    645     74.5526100    -162.9633205  -1510060.9685200  805251.2781000  -1486660.9685200  789251.2781000  
116     2008    528     74      127     74.5552139    -161.1941703  0.000   0.149   15.783  0.445   3      4.933   8.467   2082    655     74.8212883    -161.1225089  -1510060.9685200  742851.2781000  -1484660.9685200  728051.2781000  
117     1480    536     72      120     74.1217167    -164.3560795  0.000   0.254   24.272  0.641   3      4.800   8.000   1552    656     74.3753244    -164.3296568  -1508460.9685200  848451.2781000  -1484460.9685200  834051.2781000  
118     1760    536     79      118     74.3642318    -162.7146347  0.000   0.217   22.371  0.455   3      5.267   7.867   1839    654     74.6203445    -162.6116575  -1508460.9685200  792451.2781000  -1484860.9685200  776651.2781000  
119     1816    536     77      118     74.4112007    -162.3802183  0.000   0.237   22.988  0.466   3      5.133   7.867   1893    654     74.6655108    -162.2834642  -1508460.9685200  781251.2781000  -1484860.9685200  765851.2781000  
120     2128    536     72      128     74.6631720    -160.4799549  0.000   0.077   6.950   0.262   1      4.800   8.533   2200    664     74.9291339    -160.4106284  -1508460.9685200  718851.2781000  -1482860.9685200  704451.2781000  
121     2160    536     72      128     74.6880632    -160.2815262  0.000   0.138   14.081  0.273   1      4.800   8.533   2232    664     74.9539747    -160.2085365  -1508460.9685200  712451.2781000  -1482860.9685200  698051.2781000  
122     1360    544     71      119     74.0265179    -165.0702370  0.000   0.219   20.787  0.406   3      4.733   7.933   1431    663     74.2776622    -165.0580793  -1506860.9685200  872451.2781000  -1483060.9685200  858251.2781000  
123     1448    544     71      119     74.1058163    -164.5665024  0.000   0.273   29.529  0.597   3      4.733   7.933   1519    663     74.3569677    -164.5460944  -1506860.9685200  854851.2781000  -1483060.9685200  840651.2781000  
124     1928    544     74      124     74.5165276    -161.7297068  0.000   0.152   16.208  0.373   2      4.933   8.267   2002    668     74.7778791    -161.6584010  -1506860.9685200  758851.2781000  -1482060.9685200  744051.2781000  
125     2192    544     72      129     74.7259223    -160.1058001  354.375  0.135   13.126  0.325   2      4.800   8.600   2264    673     74.9934413    -160.0324414  -1506860.9685200  706051.2781000  -1481060.9685200  691651.2781000  
126     1208    552     69      115     73.8991802    -165.9552109  0.000   0.209   20.085  0.536   3      4.600   7.667   1277    667     74.1421887    -165.9550783  -1505260.9685200  902851.2781000  -1482260.9685200  889051.2781000  
127     1728    552     79      118     74.3627940    -162.9551679  0.000   0.269   27.424  0.548   3      5.267   7.867   1807    670     74.6190202    -162.8562540  -1505260.9685200  798851.2781000  -1481660.9685200  783051.2781000  
128     1856    552     74      121     74.4702501    -162.1895271  0.000   0.161   14.900  0.285   1      4.933   8.067   1930    673     74.7268725    -162.1169845  -1505260.9685200  773251.2781000  -1481060.9685200  758451.2781000  
129     1960    552     74      124     74.5555337    -161.5595939  0.000   0.254   26.359  0.628   3      4.933   8.267   2034    676     74.8168504    -161.4851406  -1505260.9685200  752451.2781000  -1480460.9685200  737651.2781000  
130     2064    552     75      128     74.6389676    -160.9226600  0.000   0.128   12.500  0.326   2      5.000   8.533   2139    680     74.9074240    -160.8425213  -1505260.9685200  731651.2781000  -1479660.9685200  716651.2781000  
131     1248    560     69      114     73.9487868    -165.7575138  0.000   0.233   24.127  0.532   3      4.600   7.600   1317    674     74.1902642    -165.7509025  -1503660.9685200  894851.2781000  -1480860.9685200  881051.2781000  
132     1536    560     79      118     74.2092501    -164.1094341  0.000   0.122   11.107  0.258   1      5.267   7.867   1615    678     74.4658707    -164.0307908  -1503660.9685200  837251.2781000  -1480060.9685200  821451.2781000  
133     1568    560     79      118     74.2373888    -163.9229446  0.000   0.355   40.680  0.664   3      5.267   7.867   1647    678     74.4939549    -163.8410335  -1503660.9685200  830851.2781000  -1480060.9685200  815051.2781000  
134     1624    560     77      115     74.2862369    -163.5949683  0.000   0.261   25.980  0.547   3      5.133   7.667   1701    675     74.5361856    -163.5095018  -1503660.9685200  819651.2781000  -1480660.9685200  804251.2781000  
135     1656    560     79      116     74.3139230    -163.4066284  0.000   0.171   16.051  0.438   3      5.267   7.733   1735    676     74.5671283    -163.3091554  -1503660.9685200  813251.2781000  -1480460.9685200  797451.2781000  
