CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1176    408     124     52      83.3133400    -147.1835460  0.000   0.264   27.249  0.582   3      4.960   2.080   1300    460     83.4518939    -145.4043427  -708805.3552300  153036.0883240  -698405.3552300  128236.0883240  
22      1488    408     106     57      83.4105199    -142.2869591  0.000   0.257   27.066  0.628   3      4.240   2.280   1594    465     83.5368093    -140.6858277  -708805.3552300  90636.0883240  -697405.3552300  69436.0883240  
23      1608    408     103     55      83.4348687    -140.3706957  0.000   0.255   27.099  0.396   2      4.120   2.200   1711    463     83.5509014    -138.7744864  -708805.3552300  66636.0883240  -697805.3552300  46036.0883240  
24      1640    408     103     55      83.4401186    -139.8574704  0.000   0.152   17.921  0.225   1      4.120   2.200   1743    463     83.5545103    -138.2509681  -708805.3552300  60236.0883240  -697805.3552300  39636.0883240  
25      864     416     126     54      83.1831184    -151.9423177  0.000   0.222   21.774  0.337   2      5.040   2.160   990     470     83.3429386    -150.2786526  -707205.3552300  215436.0883240  -696405.3552300  190236.0883240  
26      1248    416     115     55      83.3544887    -146.0912554  0.000   0.126   13.306  0.379   2      4.600   2.200   1363    471     83.4918087    -144.4304392  -707205.3552300  138636.0883240  -696205.3552300  115636.0883240  
27      1368    416     113     55      83.3934093    -144.2074062  0.000   0.320   37.425  0.684   3      4.520   2.200   1481    471     83.5238426    -142.5306502  -707205.3552300  114636.0883240  -696205.3552300  92036.0883240  
28      1440    416     110     55      83.4133101    -143.0671111  0.000   0.130   14.060  0.309   2      4.400   2.200   1550    471     83.5392576    -141.4117151  -707205.3552300  100236.0883240  -696205.3552300  78236.0883240  
29      1064    424     125     53      83.2953990    -148.9624511  0.000   0.265   29.218  0.469   3      5.000   2.120   1189    477     83.4425119    -147.2134363  -705605.3552300  175436.0883240  -695005.3552300  150436.0883240  
30      1208    424     116     56      83.3543503    -146.7398784  0.000   0.154   15.011  0.233   1      4.640   2.240   1324    480     83.4959719    -145.0794980  -705605.3552300  146636.0883240  -694405.3552300  123436.0883240  
31      1520    424     104     57      83.4469705    -141.8078255  0.000   0.224   21.727  0.338   2      4.160   2.280   1624    481     83.5713748    -140.2211552  -705605.3552300  84236.0883240  -694205.3552300  63436.0883240  
32      920     432     124     54      83.2407084    -151.1777544  0.000   0.158   13.814  0.283   1      4.960   2.160   1044    486     83.3969415    -149.5124718  -704005.3552300  204236.0883240  -693205.3552300  179436.0883240  
33      1104    432     124     53      83.3271007    -148.3783073  0.000   0.256   27.213  0.631   3      4.960   2.120   1228    485     83.4717427    -146.6238171  -704005.3552300  167436.0883240  -693405.3552300  142636.0883240  
34      1304    432     113     55      83.4025178    -145.2603379  0.000   0.216   24.801  0.618   3      4.520   2.200   1417    487     83.5364717    -143.6023345  -704005.3552300  127436.0883240  -693005.3552300  104836.0883240  
35      816     440     127     54      83.1989262    -152.7643795  0.000   0.216   25.843  0.648   3      5.080   2.160   943     494     83.3620700    -151.1011058  -702405.3552300  225036.0883240  -691605.3552300  199636.0883240  
36      984     440     127     52      83.2867722    -150.2453235  0.000   0.277   29.080  0.569   3      5.080   2.080   1111    492     83.4374932    -148.4921949  -702405.3552300  191436.0883240  -692005.3552300  166036.0883240  
37      1336    440     114     55      83.4272624    -144.7769978  0.000   0.194   22.021  0.580   3      4.560   2.200   1450    495     83.5598562    -143.0865599  -702405.3552300  121036.0883240  -691405.3552300  98236.0883240  
38      1368    448     113     55      83.4515373    -144.2900319  0.000   0.223   21.392  0.573   3      4.520   2.200   1481    503     83.5822308    -142.5997065  -700805.3552300  114636.0883240  -689805.3552300  92036.0883240  
39      784     456     127     54      83.2086859    -153.3144783  0.000   0.344   36.467  0.727   3      5.080   2.160   911     510     83.3737109    -151.6621641  -699205.3552300  231436.0883240  -688405.3552300  206036.0883240  
40      1064    456     125     53      83.3525319    -149.0851874  0.000   0.316   33.854  0.614   3      5.000   2.120   1189    509     83.5000633    -147.3234964  -699205.3552300  175436.0883240  -688605.3552300  150436.0883240  
41      1200    456     116     56      83.4089611    -146.9698434  0.000   0.301   30.807  0.667   3      4.640   2.240   1316    512     83.5513373    -145.3003486  -699205.3552300  148236.0883240  -688005.3552300  125036.0883240  
42      1400    456     108     57      83.4753371    -143.7994703  0.000   0.175   17.828  0.303   2      4.320   2.280   1508    513     83.6068773    -142.1791780  -699205.3552300  108236.0883240  -687805.3552300  86636.0883240  
43      1512    456     104     57      83.5036704    -141.9987460  0.000   0.326   32.720  0.622   3      4.160   2.280   1616    513     83.6286623    -140.4015968  -699205.3552300  85836.0883240  -687805.3552300  65036.0883240  
44      912     464     127     52      83.2930901    -151.4392710  0.000   0.324   32.381  0.692   3      5.080   2.080   1039    516     83.4480470    -149.7117891  -697605.3552300  205836.0883240  -687205.3552300  180436.0883240  
45      1120    464     125     52      83.3911884    -148.2478080  0.000   0.279   30.840  0.664   3      5.000   2.080   1245    516     83.5339061    -146.4537634  -697605.3552300  164236.0883240  -687205.3552300  139236.0883240  
46      1440    464     108     57      83.5007673    -143.1766344  0.000   0.228   25.198  0.426   3      4.320   2.280   1548    521     83.6302910    -141.5373252  -697605.3552300  100236.0883240  -686205.3552300  78636.0883240  
47      1560    464     104     56      83.5284792    -141.2366796  0.000   0.359   39.169  0.681   3      4.160   2.240   1664    520     83.6492147    -139.6173517  -697605.3552300  76236.0883240  -686405.3552300  55436.0883240  
48      1616    464     104     55      83.5388626    -140.3261543  0.000   0.233   26.499  0.613   3      4.160   2.200   1720    519     83.6548423    -138.6863141  -697605.3552300  65036.0883240  -686605.3552300  44236.0883240  
49      1656    464     104     54      83.5452797    -139.6740962  0.000   0.218   22.955  0.563   3      4.160   2.160   1760    518     83.6573115    -138.0201449  -697605.3552300  57036.0883240  -686805.3552300  36236.0883240  
50      1320    472     114     55      83.4801847    -145.1206363  0.000   0.270   27.672  0.598   3      4.560   2.200   1434    527     83.6139204    -143.4231888  -696005.3552300  124236.0883240  -685005.3552300  101436.0883240  
51      864     480     128     52      83.2956853    -152.2362645  0.000   0.283   29.834  0.595   3      5.120   2.080   992     532     83.4539255    -150.5112480  -694405.3552300  215436.0883240  -684005.3552300  189836.0883240  
52      984     480     127     52      83.3577633    -150.4126524  0.000   0.229   24.470  0.490   3      5.080   2.080   1111    532     83.5090592    -148.6441307  -694405.3552300  191436.0883240  -684005.3552300  166036.0883240  
53      1016    480     126     53      83.3731708    -149.9207343  0.000   0.222   22.538  0.468   3      5.040   2.120   1142    533     83.5240732    -148.1563896  -694405.3552300  185036.0883240  -683805.3552300  159836.0883240  
54      1472    480     105     58      83.5380674    -142.6958513  0.000   0.324   36.962  0.693   3      4.200   2.320   1577    538     83.6672655    -141.0888200  -694405.3552300  93836.0883240  -682805.3552300  72836.0883240  
55      1184    488     117     56      83.4603386    -147.3300041  0.000   0.280   29.932  0.636   3      4.680   2.240   1301    544     83.6042420    -145.6387441  -692805.3552300  151436.0883240  -681605.3552300  128036.0883240  
56      1280    488     115     55      83.4957737    -145.8060963  0.000   0.355   37.387  0.698   3      4.600   2.200   1395    543     83.6320926    -144.1023403  -692805.3552300  132236.0883240  -681805.3552300  109236.0883240  
57      1360    488     113     55      83.5217622    -144.5241515  0.000   0.181   17.062  0.388   2      4.520   2.200   1473    543     83.6532203    -142.8198268  -692805.3552300  116236.0883240  -681805.3552300  93636.0883240  
58      1400    488     108     57      83.5335358    -143.8794685  0.000   0.199   19.019  0.425   3      4.320   2.280   1508    545     83.6653167    -142.2458940  -692805.3552300  108236.0883240  -681405.3552300  86636.0883240  
59      1728    488     100     54      83.5988165    -138.5216110  0.000   0.158   14.989  0.534   3      4.000   2.160   1828    542     83.7068283    -136.9009769  -692805.3552300  42636.0883240  -682005.3552300  22636.0883240  
60      776     496     130     52      83.2738332    -153.6312513  0.000   0.272   26.131  0.442   3      5.200   2.080   906     548     83.4380074    -151.9147615  -691205.3552300  233036.0883240  -680805.3552300  207036.0883240  
61      1080    496     125     52      83.4310909    -148.9921361  0.000   0.191   20.268  0.508   3      5.000   2.080   1205    548     83.5764651    -147.2032771  -691205.3552300  172236.0883240  -680805.3552300  147236.0883240  
62      1112    496     118     56      83.4450813    -148.4915637  0.000   0.143   13.790  0.268   1      4.720   2.240   1230    552     83.5932414    -146.8141736  -691205.3552300  165836.0883240  -680005.3552300  142236.0883240  
63      816     504     130     52      83.3109821    -153.0728457  0.000   0.313   35.489  0.624   3      5.200   2.080   946     556     83.4731778    -151.3328311  -689605.3552300  225036.0883240  -679205.3552300  199036.0883240  
64      1216    504     117     55      83.5014823    -146.8772022  0.000   0.311   32.780  0.675   3      4.680   2.200   1333    559     83.6420341    -145.1620242  -689605.3552300  145036.0883240  -678605.3552300  121636.0883240  
65      1248    504     116     55      83.5133478    -146.3670433  0.000   0.350   37.683  0.663   3      4.640   2.200   1364    559     83.6518533    -144.6540502  -689605.3552300  138636.0883240  -678605.3552300  115436.0883240  
66      1440    504     106     58      83.5736354    -143.2701855  0.000   0.188   20.880  0.602   3      4.240   2.320   1546    562     83.7048440    -141.6490445  -689605.3552300  100236.0883240  -678005.3552300  79036.0883240  
67      1512    504     105     57      83.5913539    -142.0951893  0.000   0.285   29.812  0.600   3      4.200   2.280   1617    561     83.7168011    -140.4608518  -689605.3552300  85836.0883240  -678205.3552300  64836.0883240  
68      1640    504     103     55      83.6161649    -139.9920380  0.000   0.281   29.731  0.657   3      4.120   2.200   1743    559     83.7309354    -138.3427431  -689605.3552300  60236.0883240  -678605.3552300  39636.0883240  
69      736     512     131     53      83.2777502    -154.3074207  0.000   0.165   16.616  0.429   3      5.240   2.120   867     565     83.4465954    -152.5961922  -688005.3552300  241036.0883240  -677405.3552300  214836.0883240  
70      872     512     129     52      83.3562902    -152.2655502  0.000   0.307   33.345  0.668   3      5.160   2.080   1001    564     83.5151073    -150.5093818  -688005.3552300  213836.0883240  -677605.3552300  188036.0883240  
71      960     512     128     52      83.4025405    -150.9194559  0.000   0.173   16.770  0.466   3      5.120   2.080   1088    564     83.5560751    -149.1344655  -688005.3552300  196236.0883240  -677605.3552300  170636.0883240  
72      1328    512     114     55      83.5552500    -145.1067534  0.000   0.241   24.811  0.405   3      4.560   2.200   1442    567     83.6889151    -143.3887881  -688005.3552300  122636.0883240  -677005.3552300  99836.0883240  
73      912     520     129     52      83.3918684    -151.6926950  0.000   0.254   26.675  0.618   3      5.160   2.080   1041    572     83.5486343    -149.9130571  -686405.3552300  205836.0883240  -676005.3552300  180036.0883240  
74      1680    520     103     55      83.6515176    -139.3518742  0.000   0.233   24.863  0.533   3      4.120   2.200   1783    575     83.7642208    -137.6817828  -686405.3552300  52236.0883240  -675405.3552300  31636.0883240  
75      1712    520     101     55      83.6557151    -138.8203683  0.000   0.182   19.892  0.487   3      4.040   2.200   1813    575     83.7665603    -137.1737093  -686405.3552300  45836.0883240  -675405.3552300  25636.0883240  
76      776     528     130     52      83.3296073    -153.7932014  0.000   0.290   28.387  0.583   3      5.200   2.080   906     580     83.4943329    -152.0659928  -684805.3552300  233036.0883240  -674405.3552300  207036.0883240  
77      1104    528     118     56      83.4988565    -148.7393650  0.000   0.273   29.986  0.645   3      4.720   2.240   1222    584     83.6478280    -147.0534449  -684805.3552300  167436.0883240  -673605.3552300  143836.0883240  
78      1184    528     117     55      83.5322435    -147.4695644  0.000   0.233   24.980  0.544   3      4.680   2.200   1301    583     83.6747853    -145.7590398  -684805.3552300  151436.0883240  -673805.3552300  128036.0883240  
79      1288    528     115     55      83.5708536    -145.8002002  0.000   0.193   18.792  0.493   3      4.600   2.200   1403    583     83.7071286    -144.0759520  -684805.3552300  130636.0883240  -673805.3552300  107636.0883240  
80      1544    528     105     56      83.6422484    -141.6166279  0.000   0.120   12.689  0.434   3      4.200   2.240   1649    584     83.7643180    -139.9580660  -684805.3552300  79436.0883240  -673605.3552300  58436.0883240  
81      1416    536     107     58      83.6253577    -143.7402286  0.000   0.177   19.623  0.583   3      4.280   2.320   1523    594     83.7582640    -142.0985903  -683205.3552300  105036.0883240  -671605.3552300  83636.0883240  
82      1448    536     107     58      83.6340418    -143.2151732  0.000   0.239   25.732  0.527   3      4.280   2.320   1555    594     83.7652696    -141.5603204  -683205.3552300  98636.0883240  -671605.3552300  77236.0883240  
83      1480    536     106     57      83.6421911    -142.6887249  0.000   0.255   26.190  0.590   3      4.240   2.280   1586    593     83.7697006    -141.0359748  -683205.3552300  92236.0883240  -671805.3552300  71036.0883240  
84      1608    536     104     56      83.6693993    -140.5706948  0.000   0.243   22.623  0.529   3      4.160   2.240   1712    592     83.7879622    -138.9019824  -683205.3552300  66636.0883240  -672005.3552300  45836.0883240  
85      720     544     134     52      83.3234223    -154.7138602  0.000   0.198   21.099  0.483   3      5.360   2.080   854     596     83.4936249    -152.9496632  -681605.3552300  244236.0883240  -671205.3552300  217436.0883240  
86      1248    544     117     55      83.5855131    -146.4969255  0.000   0.234   28.468  0.615   3      4.680   2.200   1365    599     83.7247458    -144.7504160  -681605.3552300  138636.0883240  -670605.3552300  115236.0883240  
87      1384    544     108     58      83.6306745    -144.2851762  0.000   0.311   36.116  0.748   3      4.320   2.320   1492    602     83.7655519    -142.6368215  -681605.3552300  111436.0883240  -670005.3552300  89836.0883240  
88      1512    544     106     57      83.6644148    -142.1776019  0.000   0.247   25.963  0.565   3      4.240   2.280   1618    601     83.7902798    -140.5086950  -681605.3552300  85836.0883240  -670205.3552300  64636.0883240  
89      960     552     127     52      83.4733038    -151.0970932  0.000   0.325   32.131  0.669   3      5.080   2.080   1087    604     83.6269946    -149.3125191  -680005.3552300  196236.0883240  -669605.3552300  170836.0883240  
90      1048    552     119     56      83.5163405    -149.7189199  0.000   0.154   14.431  0.259   1      4.760   2.240   1167    608     83.6689642    -148.0349853  -680005.3552300  178636.0883240  -668805.3552300  154836.0883240  
91      1328    552     109     58      83.6277232    -145.2231619  0.000   0.185   18.967  0.412   3      4.360   2.320   1437    610     83.7658520    -143.5789879  -680005.3552300  122636.0883240  -668405.3552300  100836.0883240  
92      1736    552     100     57      83.7173076    -138.4534239  0.000   0.202   19.927  0.509   3      4.000   2.280   1836    609     83.8305883    -136.8020819  -680005.3552300  41036.0883240  -668605.3552300  21036.0883240  
93      1112    560     118     56      83.5595680    -148.7365606  0.000   0.261   27.631  0.580   3      4.720   2.240   1230    616     83.7085120    -147.0342747  -678405.3552300  165836.0883240  -667205.3552300  142236.0883240  
94      1208    560     118     55      83.5992218    -147.1967450  0.000   0.238   26.407  0.592   3      4.720   2.200   1326    615     83.7411570    -145.4451968  -678405.3552300  146636.0883240  -667405.3552300  123036.0883240  
95      1288    560     115     55      83.6287042    -145.8996586  0.000   0.254   28.438  0.627   3      4.600   2.200   1403    615     83.7652950    -144.1615156  -678405.3552300  130636.0883240  -667405.3552300  107636.0883240  
96      1544    560     105     57      83.7007598    -141.6784871  0.000   0.261   26.975  0.539   3      4.200   2.280   1649    617     83.8248436    -140.0068778  -678405.3552300  79436.0883240  -667005.3552300  58436.0883240  
97      1648    560     104     55      83.7201405    -139.9399252  0.000   0.196   20.302  0.420   3      4.160   2.200   1752    615     83.8348157    -138.2447001  -678405.3552300  58636.0883240  -667405.3552300  37836.0883240  
98      1680    560     103     55      83.7249383    -139.4029924  0.000   0.214   20.181  0.272   1      4.120   2.200   1783    615     83.8377822    -137.7138808  -678405.3552300  52236.0883240  -667405.3552300  31636.0883240  
99      672     576     136     54      83.3482631    -155.6032031  0.000   0.239   25.229  0.588   3      5.440   2.160   808     630     83.5262946    -153.8350822  -675205.3552300  253836.0883240  -664405.3552300  226636.0883240  
100     712     576     135     53      83.3738079    -155.0061019  0.000   0.223   23.112  0.600   3      5.400   2.120   847     629     83.5473631    -153.2252787  -675205.3552300  245836.0883240  -664605.3552300  218836.0883240  
101     744     576     134     52      83.3937235    -154.5251298  0.000   0.321   33.280  0.655   3      5.360   2.080   878     628     83.5632271    -152.7367263  -675205.3552300  239436.0883240  -664805.3552300  212636.0883240  
102     840     576     132     51      83.4506520    -153.0651068  0.000   0.282   28.740  0.577   3      5.280   2.040   972     627     83.6120404    -151.2503735  -675205.3552300  220236.0883240  -665005.3552300  193836.0883240  
103     896     576     131     51      83.4818751    -152.2019449  0.000   0.237   23.393  0.446   3      5.240   2.040   1027    627     83.6396275    -150.3730164  -675205.3552300  209036.0883240  -665005.3552300  182836.0883240  
104     1176    576     118     55      83.6152450    -147.7703984  0.000   0.329   36.514  0.672   3      4.720   2.200   1294    631     83.7591229    -146.0272319  -675205.3552300  153036.0883240  -664205.3552300  129436.0883240  
105     1384    576     107     59      83.6888023    -144.3716324  0.000   0.216   24.666  0.568   3      4.280   2.360   1491    635     83.8255156    -142.7288494  -675205.3552300  111436.0883240  -663405.3552300  90036.0883240  
106     1584    576     104     56      83.7381900    -141.0393724  0.000   0.229   23.940  0.526   3      4.160   2.240   1688    632     83.8582324    -139.3608531  -675205.3552300  71436.0883240  -664005.3552300  50636.0883240  
107     1616    576     104     56      83.7441133    -140.5017830  0.000   0.246   25.586  0.531   3      4.160   2.240   1720    632     83.8624307    -138.8114173  -675205.3552300  65036.0883240  -664005.3552300  44236.0883240  
108     808     584     133     52      83.4461064    -153.5956326  0.000   0.267   28.878  0.607   3      5.320   2.080   941     636     83.6117001    -151.7843685  -673605.3552300  226636.0883240  -663205.3552300  200036.0883240  
109     1032    584     120     56      83.5656783    -150.1066134  0.000   0.141   12.423  0.377   2      4.800   2.240   1152    640     83.7199981    -148.4023633  -673605.3552300  181836.0883240  -662405.3552300  157836.0883240  
110     1448    592     107     58      83.7360559    -143.3501767  0.000   0.351   41.794  0.698   3      4.280   2.320   1555    650     83.8676849    -141.6705843  -672005.3552300  98636.0883240  -660405.3552300  77236.0883240  
111     960     600     128     52      83.5581416    -151.3154179  0.000   0.243   26.075  0.498   3      5.120   2.080   1088    652     83.7130360    -149.4956953  -670405.3552300  196236.0883240  -660005.3552300  170636.0883240  
112     1000    600     121     55      83.5784357    -150.6836538  0.000   0.173   19.875  0.497   3      4.840   2.200   1121    655     83.7333258    -148.9695538  -670405.3552300  188236.0883240  -659405.3552300  164036.0883240  
113     1112    600     118     55      83.6310671    -148.8941642  0.000   0.233   22.835  0.528   3      4.720   2.200   1230    655     83.7787143    -147.1724050  -670405.3552300  165836.0883240  -659405.3552300  142236.0883240  
114     1240    600     117     55      83.6834969    -146.8148306  0.000   0.221   22.896  0.434   3      4.680   2.200   1357    655     83.8237770    -145.0476168  -670405.3552300  140236.0883240  -659405.3552300  116836.0883240  
115     1544    600     105     57      83.7738930    -141.7574494  0.000   0.279   29.129  0.510   3      4.200   2.280   1649    657     83.8982062    -140.0673443  -670405.3552300  79436.0883240  -659005.3552300  58436.0883240  
116     640     608     137     54      83.3822280    -156.2613036  0.000   0.304   33.545  0.680   3      5.480   2.160   777     662     83.5632045    -154.4863946  -668805.3552300  260236.0883240  -658005.3552300  232836.0883240  
117     928     608     128     52      83.5554409    -151.8558721  0.000   0.210   19.489  0.533   3      5.120   2.080   1056    660     83.7122553    -150.0500764  -668805.3552300  202636.0883240  -658405.3552300  177036.0883240  
118     1360    608     108     59      83.7395049    -144.8593303  0.000   0.211   20.855  0.481   3      4.320   2.360   1468    667     83.8779989    -143.1965972  -668805.3552300  116236.0883240  -657005.3552300  94636.0883240  
119     1392    608     108     58      83.7493223    -144.3262799  0.000   0.297   31.881  0.582   3      4.320   2.320   1500    666     83.8842955    -142.6467778  -668805.3552300  109836.0883240  -657205.3552300  88236.0883240  
120     784     616     134     52      83.4875588    -154.1303227  0.000   0.192   19.522  0.537   3      5.360   2.080   918     668     83.6556085    -152.3050892  -667205.3552300  231436.0883240  -656805.3552300  204636.0883240  
121     1032    616     121     55      83.6225274    -150.2448067  0.000   0.340   34.763  0.702   3      4.840   2.200   1153    671     83.7759306    -148.5078525  -667205.3552300  181836.0883240  -656205.3552300  157636.0883240  
122     1080    616     119     56      83.6451877    -149.4746466  0.000   0.239   22.875  0.545   3      4.760   2.240   1199    672     83.7969602    -147.7497700  -667205.3552300  172236.0883240  -656005.3552300  148436.0883240  
123     1168    616     117     55      83.6837267    -148.0488746  0.000   0.198   21.216  0.330   2      4.680   2.200   1285    671     83.8281616    -146.3095141  -667205.3552300  154636.0883240  -656205.3552300  131236.0883240  
124     1272    616     113     58      83.7241764    -146.3425459  0.000   0.184   15.688  0.426   3      4.520   2.320   1385    674     83.8670535    -144.6296277  -667205.3552300  133836.0883240  -655605.3552300  111236.0883240  
125     1616    616     104     58      83.8174117    -140.5673391  0.000   0.184   19.794  0.486   3      4.160   2.320   1720    674     83.9395896    -138.8601047  -667205.3552300  65036.0883240  -655605.3552300  44236.0883240  
126     1672    616     102     57      83.8265597    -139.6131410  0.000   0.239   24.327  0.535   3      4.080   2.280   1774    673     83.9436302    -137.9186852  -667205.3552300  53836.0883240  -655805.3552300  33436.0883240  
127     672     624     137     53      83.4308769    -155.8749127  0.000   0.325   34.753  0.628   3      5.480   2.120   809     677     83.6087144    -154.0703253  -665605.3552300  253836.0883240  -655005.3552300  226436.0883240  
128     720     624     136     53      83.4618336    -155.1500205  0.000   0.195   21.287  0.516   3      5.440   2.120   856     677     83.6364554    -153.3326201  -665605.3552300  244236.0883240  -655005.3552300  217036.0883240  
129     1448    624     107     58      83.7943380    -143.4293180  0.000   0.356   39.111  0.705   3      4.280   2.320   1555    682     83.9262017    -141.7352648  -665605.3552300  98636.0883240  -654005.3552300  77236.0883240  
130     1120    632     120     55      83.6917867    -148.8927939  0.000   0.271   32.562  0.629   3      4.800   2.200   1240    687     83.8401841    -147.1204558  -664005.3552300  164236.0883240  -653005.3552300  140236.0883240  
131     1240    632     113     58      83.7411469    -146.9254619  0.000   0.217   21.810  0.418   3      4.520   2.320   1353    690     83.8859165    -145.2212518  -664005.3552300  140236.0883240  -652405.3552300  117636.0883240  
132     624     640     138     54      83.4262528    -156.6875275  0.000   0.225   22.947  0.578   3      5.520   2.160   762     694     83.6093593    -154.8967536  -662405.3552300  263436.0883240  -651605.3552300  235836.0883240  
133     1320    640     109     59      83.7843873    -145.6225868  0.000   0.302   32.551  0.637   3      4.360   2.360   1429    699     83.9255582    -143.9476150  -662405.3552300  124236.0883240  -650605.3552300  102436.0883240  
134     1712    640     107     57      83.8761285    -138.9583539  0.000   0.195   18.476  0.415   3      4.280   2.280   1819    697     83.9914442    -137.1496409  -662405.3552300  45836.0883240  -651005.3552300  24436.0883240  
135     776     648     135     52      83.5382938    -154.4254358  0.000   0.296   29.153  0.559   3      5.400   2.080   911     700     83.7079460    -152.5772147  -660805.3552300  233036.0883240  -650405.3552300  206036.0883240  
136     816     648     135     52      83.5624050    -153.8061845  0.000   0.253   25.065  0.502   3      5.400   2.080   951     700     83.7297901    -151.9344975  -660805.3552300  225036.0883240  -650405.3552300  198036.0883240  
137     1368    648     108     59      83.8145803    -144.8416863  0.000   0.247   24.846  0.567   3      4.320   2.360   1476    707     83.9529959    -143.1578756  -660805.3552300  114636.0883240  -649005.3552300  93036.0883240  
138     1504    648     106     58      83.8524177    -142.5374474  0.000   0.345   38.632  0.667   3      4.240   2.320   1610    706     83.9812087    -140.8255248  -660805.3552300  87436.0883240  -649205.3552300  66236.0883240  
139     1592    648     105     58      83.8715618    -141.0328133  0.000   0.298   30.284  0.619   3      4.200   2.320   1697    706     83.9953499    -139.3019388  -660805.3552300  69836.0883240  -649205.3552300  48836.0883240  
