CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1000    496     14      9       55.1153698    -81.8116801   0.000   0.149   17.211  0.488   3      2.800   1.800   1014    505     55.1055533    -81.7658214   -2334119.0873703  -3118755.6923104  -2332319.0873703  -3121555.6923104  
15      488     512     23      14      55.8201785    -82.6954153   0.000   0.230   23.164  0.365   2      4.600   2.800   511     526     55.8038388    -82.6198770   -2330919.0873703  -3016355.6923103  -2328119.0873703  -3020955.6923103  
16      688     512     33      14      55.5518828    -82.3308293   0.000   0.125   10.778  0.289   1      6.600   2.800   721     526     55.5218449    -82.2380680   -2330919.0873703  -3056355.6923104  -2328119.0873703  -3062955.6923104  
17      424     528     22      15      55.9224354    -82.7752484   0.000   0.175   17.415  0.226   1      4.400   3.000   446     543     55.9085213    -82.6988878   -2327719.0873703  -3003555.6923103  -2324719.0873703  -3007955.6923103  
18      1000    528     15      10      55.1476737    -81.7362422   0.000   0.174   17.546  0.489   3      3.000   2.000   1015    538     55.1374762    -81.6862417   -2327719.0873703  -3118755.6923104  -2325719.0873703  -3121755.6923104  
19      872     536     20      14      55.3286051    -81.9439469   0.000   0.192   20.447  0.495   3      4.000   2.800   892     550     55.3158037    -81.8752526   -2326119.0873703  -3093155.6923104  -2323319.0873703  -3097155.6923104  
20      456     544     22      14      55.8961582    -82.6780780   0.000   0.331   34.259  0.640   3      4.400   2.800   478     558     55.8811403    -82.6042080   -2324519.0873703  -3009955.6923103  -2321719.0873703  -3014355.6923103  
21      616     544     27      16      55.6814606    -82.3853567   0.000   0.112   10.232  0.243   1      5.400   3.200   643     560     55.6615725    -82.2982886   -2324519.0873703  -3041955.6923104  -2321319.0873703  -3047355.6923104  
22      696     544     32      14      55.5738883    -82.2404484   0.000   0.091   7.333   0.277   1      6.400   2.800   728     558     55.5451110    -82.1495080   -2324519.0873703  -3057955.6923104  -2321719.0873703  -3064355.6923104  
23      928     544     19      13      55.2611138    -81.8256036   0.000   0.098   10.494  0.249   1      3.800   2.600   947     557     55.2485782    -81.7612313   -2324519.0873703  -3104355.6923104  -2321919.0873703  -3108155.6923104  
24      1032    544     14      12      55.1205231    -81.6422044   0.000   0.206   21.809  0.398   2      2.800   2.400   1046    556     55.1136440    -81.5893046   -2324519.0873703  -3125155.6923104  -2322119.0873703  -3127955.6923104  
25      1064    552     13      12      55.0852547    -81.5672105   0.000   0.211   21.090  0.578   3      2.600   2.400   1077    564     55.0796922    -81.5161317   -2322919.0873703  -3131555.6923104  -2320519.0873703  -3134155.6923104  
26      408     560     22      15      55.9770381    -82.7284501   0.000   0.240   22.837  0.536   3      4.400   3.000   430     575     55.9630850    -82.6519801   -2321319.0873703  -3000355.6923103  -2318319.0873703  -3004755.6923103  
27      864     568     20      14      55.3718498    -81.8823773   0.000   0.202   20.850  0.428   3      4.000   2.800   884     582     55.3590034    -81.8136162   -2319719.0873703  -3091555.6923104  -2316919.0873703  -3095555.6923104  
28      896     568     20      14      55.3286226    -81.8255120   0.000   0.220   21.889  0.629   3      4.000   2.800   916     582     55.3157403    -81.7568643   -2319719.0873703  -3097955.6923104  -2316919.0873703  -3101955.6923104  
29      456     576     21      14      55.9292468    -82.6016866   0.000   0.182   16.900  0.530   3      4.200   2.800   477     590     55.9155137    -82.5296130   -2318119.0873703  -3009955.6923103  -2315319.0873703  -3014155.6923103  
30      584     576     20      12      55.7573317    -82.3673654   0.000   0.170   17.602  0.474   3      4.000   2.400   604     588     55.7427413    -82.3023636   -2318119.0873703  -3035555.6923103  -2315719.0873703  -3039555.6923103  
31      624     576     18      13      55.7035297    -82.2946508   0.000   0.221   21.926  0.415   3      3.600   2.600   642     589     55.6926133    -82.2310289   -2318119.0873703  -3043555.6923104  -2315519.0873703  -3047155.6923104  
32      1032    576     13      13      55.1526998    -81.5665882   0.000   0.189   18.740  0.446   3      2.600   2.600   1045    589     55.1481383    -81.5130379   -2318119.0873703  -3125155.6923104  -2315519.0873703  -3127755.6923104  
33      696     584     17      17      55.6147616    -82.1453294   0.000   0.110   10.473  0.291   1      3.400   3.400   713     601     55.6091823    -82.0742026   -2316519.0873703  -3057955.6923104  -2313119.0873703  -3061355.6923104  
34      728     584     17      16      55.5716283    -82.0876884   354.375  0.176   17.267  0.458   3      3.400   3.200   745     600     55.5649922    -82.0190474   -2316519.0873703  -3064355.6923104  -2313319.0873703  -3067755.6923104  
35      424     592     21      14      55.9887155    -82.6223833   0.000   0.222   22.981  0.499   3      4.200   2.800   445     606     55.9749929    -82.5501674   -2314919.0873703  -3003555.6923103  -2312119.0873703  -3007755.6923103  
36      1000    592     16      15      55.2121269    -81.5849204   0.000   0.179   17.803  0.400   3      3.200   3.000   1016    607     55.2055151    -81.5212623   -2314919.0873703  -3118755.6923104  -2311919.0873703  -3121955.6923104  
37      1072    592     13      13      55.1145409    -81.4586883   0.000   0.276   29.103  0.449   3      2.600   2.600   1085    605     55.1099226    -81.4052153   -2314919.0873703  -3133155.6923104  -2312319.0873703  -3135755.6923104  
38      456     608     20      15      55.9622837    -82.5251380   0.000   0.323   33.973  0.596   3      4.000   3.000   476     623     55.9508685    -82.4524626   -2311719.0873703  -3009955.6923103  -2308719.0873703  -3013955.6923103  
39      640     608     17      13      55.7147410    -82.1893277   0.000   0.267   27.864  0.559   3      3.400   2.600   657     621     55.7051065    -82.1275273   -2311719.0873703  -3046755.6923104  -2309119.0873703  -3050155.6923104  
40      856     608     13      17      55.4231619    -81.8016275   0.000   0.221   20.933  0.367   2      2.600   3.400   869     625     55.4227611    -81.7380825   -2311719.0873703  -3089955.6923104  -2308319.0873703  -3092555.6923104  
41      328     616     22      16      56.1423170    -82.7426058   0.000   0.296   30.861  0.567   3      4.400   3.200   350     632     56.1293982    -82.6633319   -2310119.0873702  -2984355.6923103  -2306919.0873702  -2988755.6923103  
42      792     616     13      17      55.5177812    -81.8967282   0.000   0.304   33.049  0.572   3      2.600   3.400   805     633     55.5174401    -81.8329971   -2310119.0873703  -3077155.6923104  -2306719.0873703  -3079755.6923104  
43      1120    616     7       13      55.0734000    -81.3181786   0.000   0.241   25.354  0.608   3      1.400   2.600   1127    629     55.0768623    -81.2752204   -2310119.0873703  -3142755.6923104  -2307519.0873703  -3144155.6923104  
44      496     624     20      15      55.9250044    -82.4133895   0.000   0.373   41.945  0.671   3      4.000   3.000   516     639     55.9135120    -82.3408381   -2308519.0873703  -3017955.6923103  -2305519.0873703  -3021955.6923103  
45      696     624     13      17      55.6555541    -82.0499706   0.000   0.282   32.508  0.620   3      2.600   3.400   709     641     55.6553094    -81.9859668   -2308519.0873703  -3057955.6923104  -2305119.0873703  -3060555.6923104  
46      728     624     13      17      55.6123573    -81.9923841   0.000   0.283   29.814  0.611   3      2.600   3.400   741     641     55.6120764    -81.9284660   -2308519.0873703  -3064355.6923104  -2305119.0873703  -3066955.6923104  
47      760     624     14      17      55.5691376    -81.9349508   0.000   0.297   31.198  0.615   3      2.800   3.400   774     641     55.5674684    -81.8693288   -2308519.0873703  -3070755.6923104  -2305119.0873703  -3073555.6923104  
48      960     624     8       15      55.2985055    -81.5794341   0.000   0.191   17.833  0.487   3      1.600   3.000   968     639     55.3027376    -81.5296925   -2308519.0873703  -3110755.6923104  -2305519.0873703  -3112355.6923104  
49      1056    624     8       15      55.1682977    -81.4108704   0.000   0.225   21.047  0.485   3      1.600   3.000   1064    639     55.1724434    -81.3613047   -2308519.0873703  -3129955.6923104  -2305519.0873703  -3131555.6923104  
50      608     632     17      14      55.7824094    -82.1899972   0.000   0.241   26.061  0.559   3      3.400   2.800   625     646     55.7737931    -82.1256739   -2306919.0873703  -3040355.6923103  -2304119.0873703  -3043755.6923103  
51      536     640     19      14      55.8876102    -82.3019000   0.000   0.251   26.639  0.519   3      3.800   2.800   555     654     55.8763644    -82.2336923   -2305319.0873703  -3025955.6923103  -2302519.0873703  -3029755.6923103  
52      640     640     16      14      55.7474315    -82.1128682   0.000   0.365   39.849  0.644   3      3.200   2.800   656     654     55.7401182    -82.0504418   -2305319.0873703  -3046755.6923103  -2302519.0873703  -3049955.6923103  
53      824     640     13      17      55.4988232    -81.7824198   0.000   0.443   49.585  0.766   3      2.600   3.400   837     657     55.4984100    -81.7187273   -2305319.0873703  -3083555.6923104  -2301919.0873703  -3086155.6923104  
54      792     648     13      17      55.5502177    -81.8204393   0.000   0.463   51.991  0.766   3      2.600   3.400   805     665     55.5498283    -81.7566454   -2303719.0873703  -3077155.6923104  -2300319.0873703  -3079755.6923104  
55      920     648     11      17      55.3768725    -81.5929696   0.000   0.158   14.292  0.381   2      2.200   3.400   931     665     55.3790537    -81.5330482   -2303719.0873703  -3102755.6923104  -2300319.0873703  -3104955.6923104  
56      400     656     20      15      56.0870579    -82.5131409   0.000   0.324   34.870  0.654   3      4.000   3.000   420     671     56.0756267    -82.4401866   -2302119.0873702  -2998755.6923103  -2299119.0873702  -3002755.6923103  
57      472     656     20      15      55.9902093    -82.3806457   0.000   0.310   33.736  0.612   3      4.000   3.000   492     671     55.9786897    -82.3079587   -2302119.0873703  -3013155.6923103  -2299119.0873703  -3017155.6923103  
58      672     656     13      16      55.7205501    -82.0167684   0.000   0.283   29.146  0.556   3      2.600   3.200   685     672     55.7192674    -81.9550310   -2302119.0873703  -3053155.6923104  -2298919.0873703  -3055755.6923104  
59      760     656     13      17      55.6016117    -81.8585793   0.000   0.393   44.582  0.646   3      2.600   3.400   773     673     55.6012462    -81.7946838   -2302119.0873703  -3070755.6923104  -2298719.0873703  -3073355.6923104  
60      984     656     8       15      55.2980935    -81.4611113   0.000   0.191   19.465  0.477   3      1.600   3.000   992     671     55.3022670    -81.4113551   -2302119.0873703  -3115555.6923104  -2299119.0873703  -3117155.6923104  
61      1056    656     8       14      55.2003072    -81.3349175   0.000   0.188   22.059  0.563   3      1.600   2.800   1064    670     55.2034177    -81.2876715   -2302119.0873703  -3129955.6923104  -2299319.0873703  -3131555.6923104  
62      1152    656     8       12      55.0697587    -81.1678267   0.000   0.257   26.054  0.566   3      1.600   2.400   1160    668     55.0708008    -81.1254987   -2302119.0873703  -3149155.6923104  -2299719.0873703  -3150755.6923104  
63      584     664     16      14      55.8474940    -82.1569469   0.000   0.294   30.513  0.532   3      3.200   2.800   600     678     55.8402039    -82.0943167   -2300519.0873703  -3035555.6923103  -2297719.0873703  -3038755.6923103  
64      552     672     18      15      55.8988395    -82.1959768   0.000   0.173   16.916  0.402   3      3.600   3.000   570     687     55.8898938    -82.1271990   -2298919.0873703  -3029155.6923103  -2295919.0873703  -3032755.6923103  
65      832     672     13      17      55.5203313    -81.6918201   0.000   0.388   44.634  0.700   3      2.600   3.400   845     689     55.5198609    -81.6280866   -2298919.0873703  -3085155.6923104  -2295519.0873703  -3087755.6923104  
66      1184    672     8       12      55.0420868    -81.0744858   0.000   0.229   25.323  0.588   3      1.600   2.400   1192    684     55.0430891    -81.0321905   -2298919.0873703  -3155555.6923104  -2296519.0873703  -3157155.6923104  
67      704     680     13      17      55.7017076    -81.9016729   0.000   0.313   34.427  0.632   3      2.600   3.400   717     697     55.7013692    -81.8375793   -2297319.0873703  -3059555.6923104  -2293919.0873703  -3062155.6923104  
68      632     688     16      14      55.8071805    -82.0123550   0.000   0.243   18.185  0.429   3      3.200   2.800   648     702     55.7998030    -81.9498360   -2295719.0873703  -3045155.6923103  -2292919.0873703  -3048355.6923103  
69      664     688     13      16      55.7639281    -81.9545485   0.000   0.249   25.130  0.541   3      2.600   3.200   677     704     55.7626073    -81.8927307   -2295719.0873703  -3051555.6923103  -2292519.0873703  -3054155.6923103  
70      960     688     11      18      55.3627718    -81.4271036   0.000   0.247   27.391  0.602   3      2.200   3.600   971     706     55.3658551    -81.3648104   -2295719.0873703  -3110755.6923104  -2292119.0873703  -3112955.6923104  
71      1136    688     8       14      55.1233629    -81.1195986   0.000   0.289   31.810  0.639   3      1.600   2.800   1144    702     55.1263706    -81.0724433   -2295719.0873703  -3145955.6923104  -2292919.0873703  -3147555.6923104  
72      480     696     19      15      56.0205180    -82.2698110   0.000   0.330   35.694  0.606   3      3.800   3.000   499     711     56.0102671    -82.1989235   -2294119.0873702  -3014755.6923103  -2291119.0873702  -3018555.6923103  
73      992     696     11      17      55.3272968    -81.3517866   0.000   0.235   25.606  0.559   3      2.200   3.400   1003    713     55.3293338    -81.2919406   -2294119.0873703  -3117155.6923104  -2290719.0873703  -3119355.6923104  
74      1056    696     8       15      55.2402455    -81.2397677   0.000   0.283   29.729  0.578   3      1.600   3.000   1064    711     55.2443081    -81.1900717   -2294119.0873703  -3129955.6923104  -2291119.0873703  -3131555.6923104  
75      448     704     20      15      56.0718659    -82.3092327   0.000   0.300   29.179  0.604   3      4.000   3.000   468     719     56.0602906    -82.2363864   -2292519.0873702  -3008355.6923103  -2289519.0873702  -3012355.6923103  
76      512     704     19      15      55.9855574    -82.1920229   0.000   0.352   37.960  0.583   3      3.800   3.000   531     719     55.9752545    -82.1212375   -2292519.0873702  -3021155.6923103  -2289519.0873703  -3024955.6923103  
77      880     704     12      18      55.4874764    -81.5301400   0.000   0.305   33.758  0.658   3      2.400   3.600   892     722     55.4892668    -81.4658492   -2292519.0873703  -3094755.6923104  -2288919.0873703  -3097155.6923104  
78      384     712     20      15      56.1663190    -82.4077707   0.000   0.299   32.835  0.619   3      4.000   3.000   404     727     56.1548080    -82.3346735   -2290919.0873702  -2995555.6923103  -2287919.0873702  -2999555.6923103  
79      552     712     18      15      55.9397396    -82.0998391   0.000   0.262   28.350  0.593   3      3.600   3.000   570     727     55.9307272    -82.0310007   -2290919.0873703  -3029155.6923103  -2287919.0873703  -3032755.6923103  
80      704     712     13      17      55.7341788    -81.8249546   0.000   0.288   32.379  0.621   3      2.600   3.400   717     729     55.7337918    -81.7607975   -2290919.0873703  -3059555.6923103  -2287519.0873703  -3062155.6923104  
81      848     712     12      17      55.5389624    -81.5677468   0.000   0.238   23.660  0.571   3      2.400   3.400   860     729     55.5397719    -81.5057516   -2290919.0873703  -3088355.6923104  -2287519.0873703  -3090755.6923104  
82      120     720     14      14      56.5293468    -82.8811593   0.000   0.274   29.872  0.570   3      2.800   2.800   134     734     56.5251617    -82.8207842   -2289319.0873702  -2942755.6923103  -2286519.0873702  -2945555.6923103  
83      584     720     16      14      55.9046646    -82.0224312   0.000   0.310   32.884  0.342   2      3.200   2.800   600     734     55.8972896    -81.9597205   -2289319.0873703  -3035555.6923103  -2286519.0873703  -3038755.6923103  
84      960     720     11      18      55.3948264    -81.3507134   0.000   0.328   38.058  0.687   3      2.200   3.600   971     738     55.3978629    -81.2883519   -2289319.0873703  -3110755.6923104  -2285719.0873703  -3112955.6923104  
85      1192    720     8       13      55.0787485    -80.9466463   0.000   0.217   21.747  0.486   3      1.600   2.600   1200    733     55.0806854    -80.9019198   -2289319.0873703  -3157155.6923104  -2286719.0873703  -3158755.6923104  
86      736     728     13      17      55.7070272    -81.7291350   0.000   0.321   34.702  0.565   3      2.600   3.400   749     745     55.7065798    -81.6650330   -2287719.0873703  -3065955.6923104  -2284319.0873703  -3068555.6923104  
87      768     728     13      17      55.6636372    -81.6718860   0.000   0.300   33.854  0.624   3      2.600   3.400   781     745     55.6631538    -81.6078707   -2287719.0873703  -3072355.6923104  -2284319.0873703  -3074955.6923104  
88      800     728     13      17      55.6202248    -81.6147902   0.000   0.350   38.737  0.676   3      2.600   3.400   813     745     55.6197054    -81.5508616   -2287719.0873703  -3078755.6923104  -2284319.0873703  -3081355.6923104  
89      912     728     12      18      55.4681070    -81.4161546   0.000   0.265   29.854  0.624   3      2.400   3.600   924     746     55.4698246    -81.3518959   -2287719.0873703  -3101155.6923104  -2284119.0873703  -3103555.6923104  
90      1032    728     10      17      55.3048287    -81.2053826   0.000   0.137   14.168  0.473   3      2.000   3.400   1042    745     55.3081412    -81.1473142   -2287719.0873703  -3125155.6923104  -2284319.0873703  -3127155.6923104  
91      1088    728     9       15      55.2285300    -81.1077416   0.000   0.201   22.281  0.645   3      1.800   3.000   1097    743     55.2311629    -81.0563096   -2287719.0873703  -3136355.6923104  -2284719.0873703  -3138155.6923104  
92      1240    728     7       14      55.0211141    -80.8449978   0.000   0.175   13.905  0.400   3      1.400   2.800   1247    742     55.0253577    -80.7996804   -2287719.0873703  -3166755.6923104  -2284919.0873703  -3168155.6923104  
93      264     736     18      17      56.3525997    -82.5723109   0.000   0.270   29.081  0.564   3      3.600   3.400   282     753     56.3459535    -82.4975979   -2286119.0873702  -2971555.6923103  -2282719.0873702  -2975155.6923103  
94      512     736     18      15      56.0182956    -82.1149204   0.000   0.243   24.539  0.617   3      3.600   3.000   530     751     56.0092897    -82.0459093   -2286119.0873702  -3021155.6923103  -2283119.0873702  -3024755.6923103  
95      1152    736     8       14      55.1491808    -80.9776486   0.000   0.225   23.412  0.592   3      1.600   2.800   1160    750     55.1521220    -80.9304434   -2286119.0873703  -3149155.6923104  -2283319.0873703  -3150755.6923104  
96      232     744     18      16      56.4039175    -82.6126344   0.000   0.260   27.861  0.584   3      3.600   3.200   250     760     56.3962645    -82.5402191   -2284519.0873702  -2965155.6923103  -2281319.0873702  -2968755.6923103  
97      424     744     19      15      56.1452984    -82.2567954   0.000   0.268   28.214  0.580   3      3.800   3.000   443     759     56.1350318    -82.1856356   -2284519.0873702  -3003555.6923103  -2281519.0873702  -3007355.6923103  
98      552     744     18      15      55.9724006    -82.0227529   0.000   0.306   32.692  0.624   3      3.600   3.000   570     759     55.9633346    -81.9538662   -2284519.0873702  -3029155.6923103  -2281519.0873702  -3032755.6923103  
99      600     752     15      15      55.9156043    -81.9163561   0.000   0.245   26.288  0.441   3      3.000   3.000   615     767     55.9105339    -81.8530444   -2282919.0873703  -3038755.6923103  -2279919.0873703  -3041755.6923103  
100     632     752     15      15      55.8722731    -81.8584841   0.000   0.176   17.900  0.353   2      3.000   3.000   647     767     55.8671680    -81.7952668   -2282919.0873703  -3045155.6923103  -2279919.0873703  -3048155.6923103  
101     960     752     11      18      55.4268283    -81.2741730   0.000   0.339   38.107  0.663   3      2.200   3.600   971     770     55.4298178    -81.2117432   -2282919.0873703  -3110755.6923104  -2279319.0873703  -3112955.6923104  
102     672     760     12      17      55.8261825    -81.7670994   0.000   0.254   25.883  0.590   3      2.400   3.400   684     777     55.8271156    -81.7045570   -2281319.0873703  -3053155.6923103  -2277919.0873703  -3055555.6923103  
103     760     760     12      17      55.7067903    -81.6093146   0.000   0.339   36.917  0.616   3      2.400   3.400   772     777     55.7076260    -81.5469987   -2281319.0873703  -3070755.6923104  -2277919.0873703  -3073155.6923104  
104     704     768     12      17      55.7908767    -81.6903266   0.000   0.321   35.605  0.609   3      2.400   3.400   716     785     55.7917625    -81.6278505   -2279719.0873703  -3059555.6923103  -2276319.0873703  -3061955.6923103  
105     800     768     12      17      55.6605168    -81.5187519   0.000   0.302   32.142  0.639   3      2.400   3.400   812     785     55.6612967    -81.4565228   -2279719.0873703  -3078755.6923104  -2276319.0873703  -3081155.6923104  
106     1032    768     10      18      55.3446657    -81.1097699   0.000   0.271   28.483  0.605   3      2.000   3.600   1042    786     55.3489171    -81.0492258   -2279719.0873703  -3125155.6923104  -2276119.0873703  -3127155.6923104  
107     1120    768     8       15      55.2245681    -80.9567025   0.000   0.181   17.260  0.349   2      1.600   3.000   1128    783     55.2284900    -80.9069959   -2279719.0873703  -3142755.6923104  -2276719.0873703  -3144355.6923104  
108     1160    768     8       14      55.1699266    -80.8874970   0.000   0.261   26.737  0.582   3      1.600   2.800   1168    782     55.1728255    -80.8402539   -2279719.0873703  -3150755.6923104  -2276919.0873703  -3152355.6923104  
109     1200    768     6       15      55.1152533    -80.8185218   0.000   0.200   19.724  0.397   2      1.200   3.000   1206    783     55.1218406    -80.7724039   -2279719.0873703  -3158755.6923104  -2276719.0873703  -3159955.6923104  
110     1256    768     6       15      55.0386576    -80.7223416   0.000   0.346   35.894  0.599   3      1.200   3.000   1262    783     55.0451979    -80.6763119   -2279719.0873703  -3169955.6923104  -2276719.0873703  -3171155.6923104  
111     400     776     19      15      56.2105267    -82.2235055   0.000   0.322   34.913  0.642   3      3.800   3.000   419     791     56.2002336    -82.1522110   -2278119.0873702  -2998755.6923103  -2275119.0873702  -3002555.6923103  
112     888     776     12      18      55.5488588    -81.3434807   0.000   0.293   32.385  0.685   3      2.400   3.600   900     794     55.5505308    -81.2790585   -2278119.0873703  -3096355.6923104  -2274519.0873703  -3098755.6923104  
113     608     784     15      15      55.9372791    -81.8246706   0.000   0.193   19.636  0.438   3      3.000   3.000   623     799     55.9321512    -81.7613309   -2276519.0873703  -3040355.6923103  -2273519.0873702  -3043355.6923103  
114     856     784     12      17      55.6004307    -81.3808621   0.000   0.283   29.286  0.590   3      2.400   3.400   868     801     55.6011257    -81.3187452   -2276519.0873703  -3089955.6923104  -2273119.0873703  -3092355.6923104  
115     1088    784     10      17      55.2841262    -80.9739651   0.000   0.317   34.200  0.665   3      2.000   3.400   1098    801     55.2873046    -80.9159107   -2276519.0873703  -3136355.6923104  -2273119.0873703  -3138355.6923104  
116     368     792     19      15      56.2701572    -82.2436779   0.000   0.260   28.319  0.629   3      3.800   3.000   387     807     56.2598748    -82.1722437   -2274919.0873702  -2992355.6923103  -2271919.0873702  -2996155.6923103  
117     504     792     18      15      56.0862898    -81.9941984   0.000   0.256   26.073  0.593   3      3.600   3.000   522     807     56.0771991    -81.9250750   -2274919.0873702  -3019555.6923103  -2271919.0873702  -3023155.6923103  
118     936     792     12      18      55.4994751    -81.2204538   0.000   0.284   29.690  0.574   3      2.400   3.600   948     810     55.5010682    -81.1561233   -2274919.0873703  -3105955.6923104  -2271319.0873703  -3108355.6923104  
119     976     792     11      18      55.4449370    -81.1502213   0.000   0.387   43.255  0.730   3      2.200   3.600   987     810     55.4478500    -81.0877456   -2274919.0873703  -3113955.6923104  -2271319.0873703  -3116155.6923104  
120     720     800     12      17      55.8014648    -81.5845152   0.000   0.340   37.387  0.618   3      2.400   3.400   732     817     55.8022855    -81.5220158   -2273319.0873703  -3062755.6923103  -2269919.0873703  -3065155.6923103  
121     784     800     12      17      55.7144567    -81.4702256   0.000   0.395   44.434  0.652   3      2.400   3.400   796     817     55.7152070    -81.4078916   -2273319.0873703  -3075555.6923104  -2269919.0873703  -3077955.6923104  
122     1008    800     11      18      55.4092396    -81.0750170   0.000   0.366   43.302  0.758   3      2.200   3.600   1019    818     55.4121055    -81.0126030   -2273319.0873703  -3120355.6923104  -2269719.0873703  -3122555.6923104  
123     1048    800     10      18      55.3546266    -81.0052217   0.000   0.360   38.890  0.672   3      2.000   3.600   1058    818     55.3588152    -80.9446457   -2273319.0873703  -3128355.6923104  -2269719.0873703  -3130355.6923104  
124     1128    800     9       17      55.2453032    -80.8663300   0.000   0.230   23.375  0.483   3      1.800   3.400   1137    817     55.2497870    -80.8100623   -2273319.0873703  -3144355.6923104  -2269919.0873703  -3146155.6923104  
125     1168    800     7       16      55.1905934    -80.7972315   0.000   0.175   17.529  0.474   3      1.400   3.200   1175    816     55.1967900    -80.7468871   -2273319.0873703  -3152355.6923104  -2270119.0873703  -3153755.6923104  
126     1208    800     6       15      55.1358519    -80.7283634   0.000   0.242   24.310  0.503   3      1.200   3.000   1214    815     55.1423983    -80.6821985   -2273319.0873703  -3160355.6923104  -2270319.0873703  -3161555.6923104  
127     1296    800     6       14      55.0153107    -80.5776596   0.000   0.266   28.400  0.570   3      1.200   2.800   1302    814     55.0208040    -80.5340211   -2273319.0873703  -3177955.6923104  -2270519.0873703  -3179155.6923104  
128     752     808     12      17      55.7660261    -81.5080012   0.000   0.371   40.800  0.629   3      2.400   3.400   764     825     55.7667997    -81.4455685   -2271719.0873703  -3069155.6923103  -2268319.0873703  -3071555.6923104  
129     624     816     14      15      55.9480148    -81.7184215   0.000   0.142   13.399  0.250   1      2.800   3.000   638     831     55.9441793    -81.6568793   -2270119.0873702  -3043555.6923103  -2267119.0873702  -3046355.6923103  
130     1096    816     10      18      55.3048833    -80.8834388   0.000   0.375   43.867  0.728   3      2.000   3.600   1106    834     55.3089975    -80.8229396   -2270119.0873703  -3137955.6923104  -2266519.0873703  -3139955.6923104  
131     504     824     18      16      56.1188954    -81.9166513   0.000   0.247   25.265  0.576   3      3.600   3.200   522     840     56.1107673    -81.8450523   -2268519.0873702  -3019555.6923103  -2265319.0873702  -3023155.6923103  
132     592     824     16      15      55.9995536    -81.7568710   0.000   0.229   23.580  0.528   3      3.200   3.000   608     839     55.9930237    -81.6916134   -2268519.0873702  -3037155.6923103  -2265519.0873702  -3040355.6923103  
