CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    624     16      -8      71.8384290    -157.9697070  0.000   0.234   23.443  0.251   1      3.200   -1.600  1376    616     71.8363785    -157.8665689  -1826109.9902400  773998.5092100  -1827709.9902400  770798.5092100  
1       1368    656     17      -8      71.8971505    -157.9993983  0.000   0.246   26.441  0.564   3      3.400   -1.600  1385    648     71.8958174    -157.8905772  -1819709.9902400  772398.5092100  -1821309.9902400  768998.5092100  
2       1344    688     17      -8      71.9332319    -158.2003431  0.000   0.369   41.661  0.669   3      3.400   -1.600  1361    680     71.9320173    -158.0912865  -1813309.9902400  777198.5092100  -1814909.9902400  773798.5092100  
3       1296    696     17      -7      71.9121981    -158.4745841  0.000   0.326   35.705  0.634   3      3.400   -1.400  1313    689     71.9128002    -158.3679394  -1811709.9902400  786798.5092100  -1813109.9902400  783398.5092100  
4       1392    704     17      -8      71.9936981    -157.9799460  0.000   0.286   31.388  0.563   3      3.400   -1.600  1409    696     71.9923530    -157.8705336  -1810109.9902400  767598.5092100  -1811709.9902400  764198.5092100  
5       1320    736     17      -8      71.9955647    -158.4391447  0.000   0.233   25.786  0.508   3      3.400   -1.600  1337    728     71.9944909    -158.3296886  -1803709.9902400  781998.5092100  -1805309.9902400  778598.5092100  
6       1352    736     17      -8      72.0184338    -158.2677910  0.000   0.260   29.538  0.586   3      3.400   -1.600  1369    728     72.0172587    -158.1582047  -1803709.9902400  775598.5092100  -1805309.9902400  772198.5092100  
7       1384    736     17      -8      72.0411456    -158.0959954  0.000   0.264   28.568  0.544   3      3.400   -1.600  1401    728     72.0398688    -157.9862805  -1803709.9902400  769198.5092100  -1805309.9902400  765798.5092100  
8       1224    744     18      -7      71.9391973    -158.9694110  0.000   0.228   25.636  0.611   3      3.600   -1.400  1242    737     71.9408146    -158.8573099  -1802109.9902400  801198.5092100  -1803509.9902400  797598.5092100  
9       1280    744     18      -7      71.9799672    -158.6714049  0.000   0.242   24.687  0.507   3      3.600   -1.400  1298    737     71.9814038    -158.5590210  -1802109.9902400  789998.5092100  -1803509.9902400  786398.5092100  
10      1176    768     18      -6      71.9433154    -159.2809826  0.000   0.255   24.587  0.301   2      3.600   -1.200  1194    762     71.9467664    -159.1712649  -1797309.9902400  810798.5092100  -1798509.9902400  807198.5092100  
