CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2576    184     0       0       75.0827040    -103.5768756  0.000   0.253   26.586  0.494   3      0.000   0.000   2576    184     75.0827040    -103.5768756  -1386483.7955900  -847081.5881300  -1386483.7955900  -847081.5881300  
11      2672    184     0       0       74.9910584    -103.0026643  0.000   0.361   40.791  0.735   3      0.000   0.000   2672    184     74.9910584    -103.0026643  -1386483.7955900  -866281.5881300  -1386483.7955900  -866281.5881300  
12      2776    184     0       0       74.8901360    -102.3886156  0.000   0.390   45.826  0.820   3      0.000   0.000   2776    184     74.8901360    -102.3886156  -1386483.7955900  -887081.5881300  -1386483.7955900  -887081.5881300  
13      2632    200     0       0       75.0541227    -103.1817743  0.000   0.342   37.609  0.755   3      0.000   0.000   2632    200     75.0541227    -103.1817743  -1383283.7955900  -858281.5881300  -1383283.7955900  -858281.5881300  
14      2744    208     0       0       74.9581358    -102.4866715  0.000   0.369   40.575  0.746   3      0.000   0.000   2744    208     74.9581358    -102.4866715  -1381683.7955900  -880681.5881300  -1381683.7955900  -880681.5881300  
15      2576    232     0       0       75.1570388    -103.3994861  0.000   0.379   42.845  0.724   3      0.000   0.000   2576    232     75.1570388    -103.3994861  -1376883.7955900  -847081.5881300  -1376883.7955900  -847081.5881300  
16      2800    232     0       0       74.9398291    -102.0667019  0.000   0.431   49.519  0.797   3      0.000   0.000   2800    232     74.9398291    -102.0667019  -1376883.7955900  -891881.5881300  -1376883.7955900  -891881.5881300  
17      2624    240     0       0       75.1234984    -103.0807019  0.000   0.415   45.777  0.718   3      0.000   0.000   2624    240     75.1234984    -103.0807019  -1375283.7955900  -856681.5881300  -1375283.7955900  -856681.5881300  
18      2672    248     0       0       75.0895070    -102.7633773  0.000   0.446   52.349  0.817   3      0.000   0.000   2672    248     75.0895070    -102.7633773  -1373683.7955900  -866281.5881300  -1373683.7955900  -866281.5881300  
19      2712    248     0       0       75.0506251    -102.5252699  0.000   0.350   40.503  0.782   3      0.000   0.000   2712    248     75.0506251    -102.5252699  -1373683.7955900  -874281.5881300  -1373683.7955900  -874281.5881300  
20      2568    264     0       0       75.2141599    -103.3286516  0.000   0.322   36.410  0.735   3      0.000   0.000   2568    264     75.2141599    -103.3286516  -1370483.7955900  -845481.5881300  -1370483.7955900  -845481.5881300  
21      2768    264     0       0       75.0201842    -102.1331434  0.000   0.421   50.825  0.804   3      0.000   0.000   2768    264     75.0201842    -102.1331434  -1370483.7955900  -885481.5881300  -1370483.7955900  -885481.5881300  
22      2808    264     0       0       74.9806371    -101.8978160  0.000   0.382   44.157  0.782   3      0.000   0.000   2808    264     74.9806371    -101.8978160  -1370483.7955900  -893481.5881300  -1370483.7955900  -893481.5881300  
23      2536    272     0       0       75.2569988    -103.4930469  0.000   0.303   32.422  0.729   3      0.000   0.000   2536    272     75.2569988    -103.4930469  -1368883.7955900  -839081.5881300  -1368883.7955900  -839081.5881300  
24      2664    280     0       0       75.1464147    -102.6904008  0.000   0.335   40.029  0.776   3      0.000   0.000   2664    280     75.1464147    -102.6904008  -1367283.7955900  -864681.5881300  -1367283.7955900  -864681.5881300  
25      2712    280     0       0       75.0996261    -102.4039521  0.000   0.363   42.303  0.786   3      0.000   0.000   2712    280     75.0996261    -102.4039521  -1367283.7955900  -874281.5881300  -1367283.7955900  -874281.5881300  
26      2328    288     0       0       75.4760732    -104.7175040  0.000   0.321   36.117  0.725   3      0.000   0.000   2328    288     75.4760732    -104.7175040  -1365683.7955900  -797481.5881300  -1365683.7955900  -797481.5881300  
27      2840    288     0       0       74.9852334    -101.6181610  0.000   0.375   41.196  0.817   3      0.000   0.000   2840    288     74.9852334    -101.6181610  -1365683.7955900  -899881.5881300  -1365683.7955900  -899881.5881300  
28      2768    296     0       0       75.0689665    -102.0107784  0.000   0.427   49.220  0.823   3      0.000   0.000   2768    296     75.0689665    -102.0107784  -1364083.7955900  -885481.5881300  -1364083.7955900  -885481.5881300  
29      2504    304     0       0       75.3369540    -103.5688238  0.000   0.342   38.026  0.759   3      0.000   0.000   2504    304     75.3369540    -103.5688238  -1362483.7955900  -832681.5881300  -1362483.7955900  -832681.5881300  
30      2296    312     0       0       75.5430615    -104.8305682  0.000   0.292   32.645  0.714   3      0.000   0.000   2296    312     75.5430615    -104.8305682  -1360883.7955900  -791081.5881300  -1360883.7955900  -791081.5881300  
31      2592    312     0       0       75.2652550    -103.0028157  0.000   0.321   35.481  0.745   3      0.000   0.000   2592    312     75.2652550    -103.0028157  -1360883.7955900  -850281.5881300  -1360883.7955900  -850281.5881300  
32      2672    312     0       0       75.1877161    -102.5208784  0.000   0.337   38.686  0.751   3      0.000   0.000   2672    312     75.1877161    -102.5208784  -1360883.7955900  -866281.5881300  -1360883.7955900  -866281.5881300  
33      2704    312     0       0       75.1564160    -102.3295341  0.000   0.359   40.861  0.794   3      0.000   0.000   2704    312     75.1564160    -102.3295341  -1360883.7955900  -872681.5881300  -1360883.7955900  -872681.5881300  
34      2736    312     0       0       75.1249551    -102.1390057  0.000   0.381   45.776  0.787   3      0.000   0.000   2736    312     75.1249551    -102.1390057  -1360883.7955900  -879081.5881300  -1360883.7955900  -879081.5881300  
35      2800    312     0       0       75.0615547    -101.7603931  0.000   0.373   44.587  0.827   3      0.000   0.000   2800    312     75.0615547    -101.7603931  -1360883.7955900  -891881.5881300  -1360883.7955900  -891881.5881300  
36      2864    320     0       0       75.0096204    -101.3539497  0.000   0.324   34.003  0.688   3      0.000   0.000   2864    320     75.0096204    -101.3539497  -1359283.7955900  -904681.5881300  -1359283.7955900  -904681.5881300  
37      2472    328     0       0       75.4044777    -103.6754530  0.000   0.352   38.735  0.758   3      0.000   0.000   2472    328     75.4044777    -103.6754530  -1357683.7955900  -826281.5881300  -1357683.7955900  -826281.5881300  
38      2536    328     0       0       75.3436636    -103.2829270  0.000   0.350   39.320  0.774   3      0.000   0.000   2536    328     75.3436636    -103.2829270  -1357683.7955900  -839081.5881300  -1357683.7955900  -839081.5881300  
39      2768    328     0       0       75.1176863    -101.8876030  0.000   0.369   42.557  0.775   3      0.000   0.000   2768    328     75.1176863    -101.8876030  -1357683.7955900  -885481.5881300  -1357683.7955900  -885481.5881300  
40      2440    336     0       0       75.4470784    -103.8430487  0.000   0.359   38.099  0.789   3      0.000   0.000   2440    336     75.4470784    -103.8430487  -1356083.7955900  -819881.5881300  -1356083.7955900  -819881.5881300  
41      2504    336     0       0       75.3865475    -103.4486594  0.000   0.349   37.448  0.763   3      0.000   0.000   2504    336     75.3865475    -103.4486594  -1356083.7955900  -832681.5881300  -1356083.7955900  -832681.5881300  
42      2296    344     0       0       75.5933348    -104.7130829  0.000   0.330   36.336  0.744   3      0.000   0.000   2296    344     75.5933348    -104.7130829  -1354483.7955900  -791081.5881300  -1354483.7955900  -791081.5881300  
43      2336    344     0       0       75.5565159    -104.4613987  0.000   0.355   31.385  0.712   3      0.000   0.000   2336    344     75.5565159    -104.4613987  -1354483.7955900  -799081.5881300  -1354483.7955900  -799081.5881300  
44      2368    344     0       0       75.5268651    -104.2609858  0.000   0.366   44.401  0.751   3      0.000   0.000   2368    344     75.5268651    -104.2609858  -1354483.7955900  -805481.5881300  -1354483.7955900  -805481.5881300  
45      2672    344     0       0       75.2367291    -102.3984070  0.000   0.384   42.941  0.740   3      0.000   0.000   2672    344     75.2367291    -102.3984070  -1354483.7955900  -866281.5881300  -1354483.7955900  -866281.5881300  
46      2264    352     0       0       75.6351793    -104.8859821  0.000   0.311   33.049  0.624   3      0.000   0.000   2264    352     75.6351793    -104.8859821  -1352883.7955900  -784681.5881300  -1352883.7955900  -784681.5881300  
47      2880    352     0       0       75.0417935    -101.1355690  0.000   0.364   38.677  0.720   3      0.000   0.000   2880    352     75.0417935    -101.1355690  -1352883.7955900  -907881.5881300  -1352883.7955900  -907881.5881300  
48      2408    360     0       0       75.5144877    -103.9517872  0.000   0.332   37.821  0.766   3      0.000   0.000   2408    360     75.5144877    -103.9517872  -1351283.7955900  -813481.5881300  -1351283.7955900  -813481.5881300  
49      2704    360     0       0       75.2297499    -102.1449522  0.000   0.354   40.383  0.743   3      0.000   0.000   2704    360     75.2297499    -102.1449522  -1351283.7955900  -872681.5881300  -1351283.7955900  -872681.5881300  
50      2744    360     0       0       75.1901954    -101.9062264  0.000   0.332   36.094  0.724   3      0.000   0.000   2744    360     75.1901954    -101.9062264  -1351283.7955900  -880681.5881300  -1351283.7955900  -880681.5881300  
51      2216    368     0       0       75.7040176    -105.1325837  0.000   0.298   31.354  0.695   3      0.000   0.000   2216    368     75.7040176    -105.1325837  -1349683.7955900  -775081.5881300  -1349683.7955900  -775081.5881300  
52      2496    368     0       0       75.4437123    -103.3768911  0.000   0.436   48.539  0.799   3      0.000   0.000   2496    368     75.4437123    -103.3768911  -1349683.7955900  -831081.5881300  -1349683.7955900  -831081.5881300  
53      2592    368     0       0       75.3514603    -102.7896559  0.000   0.407   44.786  0.716   3      0.000   0.000   2592    368     75.3514603    -102.7896559  -1349683.7955900  -850281.5881300  -1349683.7955900  -850281.5881300  
54      2800    376     0       0       75.1586501    -101.5116936  0.000   0.363   42.411  0.774   3      0.000   0.000   2800    376     75.1586501    -101.5116936  -1348083.7955900  -891881.5881300  -1348083.7955900  -891881.5881300  
55      2560    384     0       0       75.4070277    -102.9233998  0.000   0.393   42.954  0.749   3      0.000   0.000   2560    384     75.4070277    -102.9233998  -1346483.7955900  -843881.5881300  -1346483.7955900  -843881.5881300  
56      2912    384     0       0       75.0574476    -100.8229394  0.000   0.311   32.615  0.652   3      0.000   0.000   2912    384     75.0574476    -100.8229394  -1346483.7955900  -914281.5881300  -1346483.7955900  -914281.5881300  
57      2312    392     0       0       75.6538662    -104.4341154  0.000   0.323   35.486  0.779   3      0.000   0.000   2312    392     75.6538662    -104.4341154  -1344883.7955900  -794281.5881300  -1344883.7955900  -794281.5881300  
58      2856    392     0       0       75.1264138    -101.1188708  0.000   0.346   41.679  0.819   3      0.000   0.000   2856    392     75.1264138    -101.1188708  -1344883.7955900  -903081.5881300  -1344883.7955900  -903081.5881300  
59      2432    400     0       0       75.5540928    -103.6516860  0.000   0.390   43.291  0.771   3      0.000   0.000   2432    400     75.5540928    -103.6516860  -1343283.7955900  -818281.5881300  -1343283.7955900  -818281.5881300  
60      2640    400     0       0       75.3537888    -102.3753118  0.000   0.403   43.923  0.821   3      0.000   0.000   2640    400     75.3537888    -102.3753118  -1343283.7955900  -859881.5881300  -1343283.7955900  -859881.5881300  
61      2712    400     0       0       75.2828285    -101.9417496  0.000   0.415   46.452  0.790   3      0.000   0.000   2712    400     75.2828285    -101.9417496  -1343283.7955900  -874281.5881300  -1343283.7955900  -874281.5881300  
62      2744    408     0       0       75.2631829    -101.7190949  0.000   0.359   42.348  0.824   3      0.000   0.000   2744    408     75.2631829    -101.7190949  -1341683.7955900  -880681.5881300  -1341683.7955900  -880681.5881300  
63      2792    408     0       0       75.2151422    -101.4335204  0.000   0.391   46.507  0.834   3      0.000   0.000   2792    408     75.2151422    -101.4335204  -1341683.7955900  -890281.5881300  -1341683.7955900  -890281.5881300  
64      2824    408     0       0       75.1829171    -101.2441803  0.000   0.352   42.956  0.825   3      0.000   0.000   2824    408     75.1829171    -101.2441803  -1341683.7955900  -896681.5881300  -1341683.7955900  -896681.5881300  
65      2176    416     0       0       75.8159539    -105.2126106  0.000   0.344   36.581  0.615   3      0.000   0.000   2176    416     75.8159539    -105.2126106  -1340083.7955900  -767081.5881300  -1340083.7955900  -767081.5881300  
66      2232    416     0       0       75.7650688    -104.8532296  0.000   0.384   41.078  0.719   3      0.000   0.000   2232    416     75.7650688    -104.8532296  -1340083.7955900  -778281.5881300  -1340083.7955900  -778281.5881300  
67      2384    416     0       0       75.6242225    -103.8908673  0.000   0.394   43.158  0.747   3      0.000   0.000   2384    416     75.6242225    -103.8908673  -1340083.7955900  -808681.5881300  -1340083.7955900  -808681.5881300  
68      2552    416     0       0       75.4640266    -102.8494456  0.000   0.382   41.751  0.839   3      0.000   0.000   2552    416     75.4640266    -102.8494456  -1340083.7955900  -842281.5881300  -1340083.7955900  -842281.5881300  
69      2328    424     0       0       75.6890739    -104.2131053  0.000   0.291   32.409  0.724   3      0.000   0.000   2328    424     75.6890739    -104.2131053  -1338483.7955900  -797481.5881300  -1338483.7955900  -797481.5881300  
70      2520    424     0       0       75.5072372    -103.0152696  0.000   0.319   34.591  0.797   3      0.000   0.000   2520    424     75.5072372    -103.0152696  -1338483.7955900  -835881.5881300  -1338483.7955900  -835881.5881300  
71      2592    424     0       0       75.4374786    -102.5739484  0.000   0.419   50.170  0.825   3      0.000   0.000   2592    424     75.4374786    -102.5739484  -1338483.7955900  -850281.5881300  -1338483.7955900  -850281.5881300  
72      2488    432     0       0       75.5503310    -103.1820944  0.000   0.388   43.015  0.795   3      0.000   0.000   2488    432     75.5503310    -103.1820944  -1336883.7955900  -829481.5881300  -1336883.7955900  -829481.5881300  
73      2648    440     0       0       75.4070889    -102.1712106  0.000   0.402   45.902  0.816   3      0.000   0.000   2648    440     75.4070889    -102.1712106  -1335283.7955900  -861481.5881300  -1335283.7955900  -861481.5881300  
74      2792    440     0       0       75.2635547    -101.3071880  0.000   0.344   39.086  0.765   3      0.000   0.000   2792    440     75.2635547    -101.3071880  -1335283.7955900  -890281.5881300  -1335283.7955900  -890281.5881300  
75      2880    440     0       0       75.1742552    -100.7875664  0.000   0.324   36.405  0.705   3      0.000   0.000   2880    440     75.1742552    -100.7875664  -1335283.7955900  -907881.5881300  -1335283.7955900  -907881.5881300  
76      2160    448     0       0       75.8809414    -105.1976166  0.000   0.334   35.197  0.616   3      0.000   0.000   2160    448     75.8809414    -105.1976166  -1333683.7955900  -763881.5881300  -1333683.7955900  -763881.5881300  
77      2192    448     0       0       75.8519137    -104.9910149  0.000   0.398   43.285  0.740   3      0.000   0.000   2192    448     75.8519137    -104.9910149  -1333683.7955900  -770281.5881300  -1333683.7955900  -770281.5881300  
78      2232    448     0       0       75.8153767    -104.7339678  0.000   0.360   39.182  0.762   3      0.000   0.000   2232    448     75.8153767    -104.7339678  -1333683.7955900  -778281.5881300  -1333683.7955900  -778281.5881300  
79      2280    448     0       0       75.7711649    -104.4272786  0.000   0.402   44.194  0.825   3      0.000   0.000   2280    448     75.7711649    -104.4272786  -1333683.7955900  -787881.5881300  -1333683.7955900  -787881.5881300  
80      2456    448     0       0       75.6056882    -103.3192324  0.000   0.405   44.379  0.753   3      0.000   0.000   2456    448     75.6056882    -103.3192324  -1333683.7955900  -823081.5881300  -1333683.7955900  -823081.5881300  
81      2848    448     0       0       75.2189092    -100.9439209  0.000   0.371   38.845  0.708   3      0.000   0.000   2848    448     75.2189092    -100.9439209  -1333683.7955900  -901481.5881300  -1333683.7955900  -901481.5881300  
82      2336    456     0       0       75.7315631    -104.0415788  0.000   0.357   38.719  0.736   3      0.000   0.000   2336    456     75.7315631    -104.0415788  -1332083.7955900  -799081.5881300  -1332083.7955900  -799081.5881300  
83      2424    464     0       0       75.6609696    -103.4574394  0.000   0.304   32.820  0.684   3      0.000   0.000   2424    464     75.6609696    -103.4574394  -1330483.7955900  -816681.5881300  -1330483.7955900  -816681.5881300  
84      2760    464     0       0       75.3320805    -101.4026809  0.000   0.413   44.702  0.840   3      0.000   0.000   2760    464     75.3320805    -101.4026809  -1330483.7955900  -883881.5881300  -1330483.7955900  -883881.5881300  
85      2640    472     0       0       75.4638381    -102.0942829  0.000   0.389   44.228  0.733   3      0.000   0.000   2640    472     75.4638381    -102.0942829  -1328883.7955900  -859881.5881300  -1328883.7955900  -859881.5881300  
86      2264    480     0       0       75.8360899    -104.4086954  0.000   0.341   37.518  0.770   3      0.000   0.000   2264    480     75.8360899    -104.4086954  -1327283.7955900  -784681.5881300  -1327283.7955900  -784681.5881300  
87      2368    480     0       0       75.7388710    -103.7479174  0.000   0.343   35.867  0.737   3      0.000   0.000   2368    480     75.7388710    -103.7479174  -1327283.7955900  -805481.5881300  -1327283.7955900  -805481.5881300  
88      2680    480     0       0       75.4363809    -101.8202127  0.000   0.354   38.889  0.770   3      0.000   0.000   2680    480     75.4363809    -101.8202127  -1327283.7955900  -867881.5881300  -1327283.7955900  -867881.5881300  
89      2712    480     0       0       75.4044662    -101.6271112  0.000   0.392   43.366  0.792   3      0.000   0.000   2712    480     75.4044662    -101.6271112  -1327283.7955900  -874281.5881300  -1327283.7955900  -874281.5881300  
90      2864    480     0       0       75.2506900    -100.7215117  0.000   0.253   25.857  0.462   3      0.000   0.000   2864    480     75.2506900    -100.7215117  -1327283.7955900  -904681.5881300  -1327283.7955900  -904681.5881300  
91      2136    488     0       0       75.9658052    -105.2047089  0.000   0.334   38.936  0.787   3      0.000   0.000   2136    488     75.9658052    -105.2047089  -1325683.7955900  -759081.5881300  -1325683.7955900  -759081.5881300  
92      2216    488     0       0       75.8928989    -104.6866465  0.000   0.342   39.023  0.769   3      0.000   0.000   2216    488     75.8928989    -104.6866465  -1325683.7955900  -775081.5881300  -1325683.7955900  -775081.5881300  
93      2304    496     0       0       75.8238993    -104.0925522  0.000   0.404   45.117  0.784   3      0.000   0.000   2304    496     75.8238993    -104.0925522  -1324083.7955900  -792681.5881300  -1324083.7955900  -792681.5881300  
94      2472    496     0       0       75.6645138    -103.0341768  0.000   0.402   44.914  0.815   3      0.000   0.000   2472    496     75.6645138    -103.0341768  -1324083.7955900  -826281.5881300  -1324083.7955900  -826281.5881300  
95      2808    496     0       0       75.3318716    -100.9888251  0.000   0.265   28.911  0.634   3      0.000   0.000   2808    496     75.3318716    -100.9888251  -1324083.7955900  -893481.5881300  -1324083.7955900  -893481.5881300  
96      2016    504     0       -1      76.0984890    -105.9332020  0.000   0.226   23.600  0.724   3      0.000   -0.067  2016    503     76.0968980    -105.9368810  -1322483.7955900  -735081.5881300  -1322683.7955900  -735081.5881300  
97      2064    504     0       0       76.0558311    -105.6164358  0.000   0.321   37.471  0.739   3      0.000   0.000   2064    504     76.0558311    -105.6164358  -1322483.7955900  -744681.5881300  -1322483.7955900  -744681.5881300  
98      2248    512     0       0       75.9010221    -104.3899393  0.000   0.360   39.290  0.787   3      0.000   0.000   2248    512     75.9010221    -104.3899393  -1320883.7955900  -781481.5881300  -1320883.7955900  -781481.5881300  
99      2336    512     0       0       75.8188211    -103.8277482  0.000   0.406   44.249  0.783   3      0.000   0.000   2336    512     75.8188211    -103.8277482  -1320883.7955900  -799081.5881300  -1320883.7955900  -799081.5881300  
100     1984    520     0       0       76.1521983    -106.0867603  0.000   0.379   43.229  0.790   3      0.000   0.000   1984    520     76.1521983    -106.0867603  -1319283.7955900  -728681.5881300  -1319283.7955900  -728681.5881300  
101     2152    520     0       0       76.0017676    -104.9806972  0.000   0.346   40.767  0.823   3      0.000   0.000   2152    520     76.0017676    -104.9806972  -1319283.7955900  -762281.5881300  -1319283.7955900  -762281.5881300  
102     2368    528     0       0       75.8134433    -103.5631414  0.000   0.403   44.248  0.787   3      0.000   0.000   2368    528     75.8134433    -103.5631414  -1317683.7955900  -805481.5881300  -1317683.7955900  -805481.5881300  
103     2768    528     0       0       75.4207219    -101.0989568  0.000   0.388   45.432  0.830   3      0.000   0.000   2768    528     75.4207219    -101.0989568  -1317683.7955900  -885481.5881300  -1317683.7955900  -885481.5881300  
104     2800    528     0       0       75.3881995    -100.9076754  0.000   0.345   36.707  0.627   3      0.000   0.000   2800    528     75.3881995    -100.9076754  -1317683.7955900  -891881.5881300  -1317683.7955900  -891881.5881300  
105     2072    536     0       0       76.0993780    -105.4447184  0.000   0.343   37.931  0.764   3      0.000   0.000   2072    536     76.0993780    -105.4447184  -1316083.7955900  -746281.5881300  -1316083.7955900  -746281.5881300  
106     2192    536     0       0       75.9903437    -104.6602831  0.000   0.351   41.094  0.767   3      0.000   0.000   2192    536     75.9903437    -104.6602831  -1316083.7955900  -770281.5881300  -1316083.7955900  -770281.5881300  
107     2104    544     0       0       76.0831922    -105.2042796  0.000   0.319   33.608  0.742   3      0.000   0.000   2104    544     76.0831922    -105.2042796  -1314483.7955900  -752681.5881300  -1314483.7955900  -752681.5881300  
108     2256    544     0       0       75.9436600    -104.2163406  0.000   0.436   47.791  0.755   3      0.000   0.000   2256    544     75.9436600    -104.2163406  -1314483.7955900  -783081.5881300  -1314483.7955900  -783081.5881300  
109     1936    552     0       0       76.2453640    -106.2899714  0.000   0.341   37.768  0.736   3      0.000   0.000   1936    552     76.2453640    -106.2899714  -1312883.7955900  -719081.5881300  -1312883.7955900  -719081.5881300  
110     1968    552     0       0       76.2172792    -106.0755619  0.000   0.345   40.382  0.741   3      0.000   0.000   1968    552     76.2172792    -106.0755619  -1312883.7955900  -725481.5881300  -1312883.7955900  -725481.5881300  
111     2688    552     0       0       75.5377282    -101.4847456  0.000   0.419   48.486  0.819   3      0.000   0.000   2688    552     75.5377282    -101.4847456  -1312883.7955900  -869481.5881300  -1312883.7955900  -869481.5881300  
112     2144    560     0       0       76.0720678    -104.8817882  0.000   0.368   38.615  0.717   3      0.000   0.000   2144    560     76.0720678    -104.8817882  -1311283.7955900  -760681.5881300  -1311283.7955900  -760681.5881300  
113     2744    560     0       0       75.4933375    -101.1139863  0.000   0.271   29.493  0.707   3      0.000   0.000   2744    560     75.4933375    -101.1139863  -1311283.7955900  -880681.5881300  -1311283.7955900  -880681.5881300  
114     2776    560     0       0       75.4608223    -100.9217056  0.000   0.321   35.833  0.506   3      0.000   0.000   2776    560     75.4608223    -100.9217056  -1311283.7955900  -887081.5881300  -1311283.7955900  -887081.5881300  
115     2176    568     0       0       76.0553162    -104.6425009  0.000   0.365   40.284  0.724   3      0.000   0.000   2176    568     76.0553162    -104.6425009  -1309683.7955900  -767081.5881300  -1309683.7955900  -767081.5881300  
116     2208    568     0       0       76.0257897    -104.4344740  0.000   0.329   35.129  0.718   3      0.000   0.000   2208    568     76.0257897    -104.4344740  -1309683.7955900  -773481.5881300  -1309683.7955900  -773481.5881300  
117     2000    576     0       0       76.2271559    -105.7726966  0.000   0.345   36.174  0.746   3      0.000   0.000   2000    576     76.2271559    -105.7726966  -1308083.7955900  -731881.5881300  -1308083.7955900  -731881.5881300  
118     2248    576     0       0       76.0011294    -104.1448616  0.000   0.344   37.986  0.785   3      0.000   0.000   2248    576     76.0011294    -104.1448616  -1308083.7955900  -781481.5881300  -1308083.7955900  -781481.5881300  
119     1912    584     0       0       76.3174610    -106.3336643  0.000   0.328   36.564  0.742   3      0.000   0.000   1912    584     76.3174610    -106.3336643  -1306483.7955900  -714281.5881300  -1306483.7955900  -714281.5881300  
120     1944    584     0       0       76.2894106    -106.1180264  0.000   0.330   36.511  0.782   3      0.000   0.000   1944    584     76.2894106    -106.1180264  -1306483.7955900  -720681.5881300  -1306483.7955900  -720681.5881300  
121     2032    584     0       0       76.2112958    -105.5296211  0.000   0.349   39.856  0.720   3      0.000   0.000   2032    584     76.2112958    -105.5296211  -1306483.7955900  -738281.5881300  -1306483.7955900  -738281.5881300  
122     2736    592     0       0       75.5497296    -101.0324135  0.000   0.435   47.842  0.821   3      0.000   0.000   2736    592     75.5497296    -101.0324135  -1304883.7955900  -879081.5881300  -1304883.7955900  -879081.5881300  
123     2784    592     0       0       75.5007877    -100.7434653  0.000   0.444   47.665  0.872   3      0.000   0.000   2784    592     75.5007877    -100.7434653  -1304883.7955900  -888681.5881300  -1304883.7955900  -888681.5881300  
124     1872    600     0       0       76.3778821    -106.5456452  0.000   0.354   40.782  0.786   3      0.000   0.000   1872    600     76.3778821    -106.5456452  -1303283.7955900  -706281.5881300  -1303283.7955900  -706281.5881300  
125     2080    608     0       0       76.2059950    -105.1205063  0.000   0.369   39.159  0.763   3      0.000   0.000   2080    608     76.2059950    -105.1205063  -1301683.7955900  -747881.5881300  -1301683.7955900  -747881.5881300  
126     2136    608     0       0       76.1549194    -104.7512470  0.000   0.402   44.483  0.781   3      0.000   0.000   2136    608     76.1549194    -104.7512470  -1301683.7955900  -759081.5881300  -1301683.7955900  -759081.5881300  
127     2048    616     0       0       76.2475821    -105.3024314  0.000   0.385   43.673  0.761   3      0.000   0.000   2048    616     76.2475821    -105.3024314  -1300083.7955900  -741481.5881300  -1300083.7955900  -741481.5881300  
128     1984    624     0       0       76.3176478    -105.6997830  0.000   0.423   46.557  0.793   3      0.000   0.000   1984    624     76.3176478    -105.6997830  -1298483.7955900  -728681.5881300  -1298483.7955900  -728681.5881300  
129     2016    624     0       0       76.2890346    -105.4854685  0.000   0.445   48.957  0.830   3      0.000   0.000   2016    624     76.2890346    -105.4854685  -1298483.7955900  -735081.5881300  -1298483.7955900  -735081.5881300  
130     2768    624     0       0       75.5652475    -100.7085529  0.000   0.462   51.791  0.820   3      0.000   0.000   2768    624     75.5652475    -100.7085529  -1298483.7955900  -885481.5881300  -1298483.7955900  -885481.5881300  
131     2800    624     0       0       75.5323867    -100.5162344  0.000   0.423   44.734  0.865   3      0.000   0.000   2800    624     75.5323867    -100.5162344  -1298483.7955900  -891881.5881300  -1298483.7955900  -891881.5881300  
132     1824    632     0       0       76.4706957    -106.7554584  0.000   0.364   42.502  0.800   3      0.000   0.000   1824    632     76.4706957    -106.7554584  -1296883.7955900  -696681.5881300  -1296883.7955900  -696681.5881300  
133     1920    640     0       0       76.3998191    -106.0713087  0.000   0.423   46.293  0.791   3      0.000   0.000   1920    640     76.3998191    -106.0713087  -1295283.7955900  -715881.5881300  -1295283.7955900  -715881.5881300  
