CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1224    208     4       1       69.9834870    -90.6813339   0.000   0.294   29.753  0.495   3      0.800   0.200   1228    209     69.9797589    -90.6627052   -1566704.0905500  -1529879.2717800  -1566504.0905500  -1530679.2717800  
20      1280    208     4       1       69.9132277    -90.4724141   0.000   0.332   37.651  0.543   3      0.800   0.200   1284    209     69.9094771    -90.4538915   -1566704.0905500  -1541079.2717800  -1566504.0905500  -1541879.2717800  
21      1344    216     4       1       69.8428065    -90.2061992   0.000   0.293   32.406  0.626   3      0.800   0.200   1348    217     69.8390272    -90.1877933   -1565104.0905500  -1553879.2717800  -1564904.0905500  -1554679.2717800  
22      1440    216     3       1       69.7212550    -89.8543924   0.000   0.242   24.125  0.473   3      0.600   0.200   1443    217     69.7187084    -89.8398069   -1565104.0905500  -1573079.2717800  -1564904.0905500  -1573679.2717800  
23      1520    216     2       1       69.6194302    -89.5644989   0.000   0.141   16.361  0.211   1      0.400   0.200   1522    217     69.6181348    -89.5536289   -1565104.0905500  -1589079.2717800  -1564904.0905500  -1589479.2717800  
24      1472    224     2       1       69.6906653    -89.7087791   0.000   0.220   25.142  0.591   3      0.400   0.200   1474    225     69.6893791    -89.6978607   -1563504.0905500  -1579479.2717800  -1563304.0905500  -1579879.2717800  
25      1408    232     3       1       69.7820982    -89.9125491   0.000   0.238   26.313  0.592   3      0.600   0.200   1411    233     69.7795562    -89.8979112   -1561904.0905500  -1566679.2717800  -1561704.0905500  -1567279.2717800  
26      1176    240     3       1       70.0846488    -90.7443798   0.000   0.143   13.969  0.396   2      0.600   0.200   1179    241     70.0821784    -90.7294084   -1560304.0905500  -1520279.2717800  -1560104.0905500  -1520879.2717800  
27      1208    240     4       1       70.0445637    -90.6240669   0.000   0.181   17.064  0.488   3      0.800   0.200   1212    241     70.0408285    -90.6053909   -1560304.0905500  -1526679.2717800  -1560104.0905500  -1527479.2717800  
28      936     248     4       0       70.3930820    -91.6332772   0.000   0.166   17.363  0.316   2      0.800   0.000   940     248     70.3881516    -91.6177399   -1558704.0905500  -1472279.2717800  -1558704.0905500  -1473079.2717800  
29      968     248     4       0       70.3536015    -91.5092016   0.000   0.162   15.684  0.370   2      0.800   0.000   972     248     70.3486605    -91.4937279   -1558704.0905500  -1478679.2717800  -1558704.0905500  -1479479.2717800  
30      1256    248     4       1       69.9945007    -90.4151315   0.000   0.244   24.875  0.343   2      0.800   0.200   1260    249     69.9907428    -90.3965431   -1558704.0905500  -1536279.2717800  -1558504.0905500  -1537079.2717800  
31      1296    248     4       1       69.9441018    -90.2663486   0.000   0.334   36.099  0.683   3      0.800   0.200   1300    249     69.9403280    -90.2478363   -1558704.0905500  -1544279.2717800  -1558504.0905500  -1545079.2717800  
32      1032    256     3       0       70.2847529    -91.2331775   0.000   0.171   17.164  0.401   3      0.600   0.000   1035    256     70.2810292    -91.2216658   -1557104.0905500  -1491479.2717800  -1557104.0905500  -1492079.2717800  
33      1232    280     4       1       70.0655645    -90.3869131   0.000   0.161   16.029  0.213   1      0.800   0.200   1236    281     70.0618027    -90.3682625   -1552304.0905500  -1531479.2717800  -1552104.0905500  -1532279.2717800  
34      1272    280     4       1       70.0151297    -90.2376634   0.000   0.235   24.348  0.522   3      0.800   0.200   1276    281     70.0113519    -90.2190896   -1552304.0905500  -1539479.2717800  -1552104.0905500  -1540279.2717800  
35      1344    280     2       1       69.9240333    -89.9709447   0.000   0.164   16.752  0.352   2      0.400   0.200   1346    281     69.9227637    -89.9598798   -1552304.0905500  -1553879.2717800  -1552104.0905500  -1554279.2717800  
36      1376    280     2       1       69.8834180    -89.8531949   0.000   0.125   15.646  0.462   3      0.400   0.200   1378    281     69.8821407    -89.8421604   -1552304.0905500  -1560279.2717800  -1552104.0905500  -1560679.2717800  
37      1416    280     2       2       69.8325391    -89.7066887   0.000   0.194   19.072  0.463   3      0.400   0.400   1418    282     69.8325125    -89.6920006   -1552304.0905500  -1568279.2717800  -1551904.0905500  -1568679.2717800  
38      1464    280     1       2       69.7713251    -89.5318749   0.000   0.257   26.348  0.545   3      0.200   0.400   1465    282     69.7725604    -89.5208625   -1552304.0905500  -1577879.2717800  -1551904.0905500  -1578079.2717800  
39      864     288     3       0       70.5339835    -91.7672051   0.000   0.191   19.979  0.270   1      0.600   0.000   867     288     70.5302935    -91.7554395   -1550704.0905500  -1457879.2717800  -1550704.0905500  -1458479.2717800  
40      968     288     4       0       70.4056198    -91.3619738   0.000   0.260   26.156  0.558   3      0.800   0.000   972     288     70.4006646    -91.3464961   -1550704.0905500  -1478679.2717800  -1550704.0905500  -1479479.2717800  
41      1040    288     4       0       70.3162236    -91.0845925   0.000   0.184   18.447  0.357   2      0.800   0.000   1044    288     70.3112446    -91.0692577   -1550704.0905500  -1493079.2717800  -1550704.0905500  -1493879.2717800  
42      1496    288     1       1       69.7404467    -89.3863946   0.000   0.180   18.533  0.409   3      0.200   0.200   1497    289     69.7404194    -89.3790850   -1550704.0905500  -1584279.2717800  -1550504.0905500  -1584479.2717800  
43      1200    296     4       1       70.1262795    -90.4477588   0.000   0.143   13.646  0.281   1      0.800   0.200   1204    297     70.1225238    -90.4290384   -1549104.0905500  -1525079.2717800  -1548904.0905500  -1525879.2717800  
44      1312    296     4       1       69.9848720    -90.0300639   0.000   0.242   26.198  0.528   3      0.800   0.200   1316    297     69.9810716    -90.0115587   -1549104.0905500  -1547479.2717800  -1548904.0905500  -1548279.2717800  
45      936     304     4       0       70.4660324    -91.4269810   0.000   0.286   27.475  0.562   3      0.800   0.000   940     304     70.4610822    -91.4114378   -1547504.0905500  -1472279.2717800  -1547504.0905500  -1473079.2717800  
46      1072    304     4       0       70.2969823    -90.9029887   0.000   0.206   21.482  0.466   3      0.800   0.000   1076    304     70.2919872    -90.8877161   -1547504.0905500  -1499479.2717800  -1547504.0905500  -1500279.2717800  
47      1104    304     4       0       70.2569854    -90.7810283   0.000   0.204   21.193  0.357   2      0.800   0.000   1108    304     70.2519800    -90.7658186   -1547504.0905500  -1505879.2717800  -1547504.0905500  -1506679.2717800  
48      1160    312     3       1       70.1970369    -90.5391775   0.000   0.139   13.442  0.158   1      0.600   0.200   1163    313     70.1945473    -90.5241456   -1545904.0905500  -1517079.2717800  -1545704.0905500  -1517679.2717800  
49      1416    312     1       2       69.8728359    -89.5883411   0.000   0.243   25.865  0.563   3      0.200   0.400   1417    314     69.8740754    -89.5772755   -1545904.0905500  -1568279.2717800  -1545504.0905500  -1568479.2717800  
50      896     320     3       0       70.5363167    -91.5236418   0.000   0.237   24.607  0.549   3      0.600   0.000   899     320     70.5326101    -91.5119220   -1544304.0905500  -1464279.2717800  -1544304.0905500  -1464879.2717800  
51      864     328     3       0       70.5862510    -91.6192885   0.000   0.289   31.235  0.570   3      0.600   0.000   867     328     70.5825504    -91.6075194   -1542704.0905500  -1457879.2717800  -1542704.0905500  -1458479.2717800  
52      1008    328     4       0       70.4077652    -91.0594961   0.000   0.327   36.688  0.653   3      0.800   0.000   1012    328     70.4027826    -91.0440948   -1542704.0905500  -1486679.2717800  -1542704.0905500  -1487479.2717800  
53      1512    328     1       1       69.7699586    -89.1804781   0.000   0.276   30.133  0.663   3      0.200   0.200   1513    329     69.7699222    -89.1731579   -1542704.0905500  -1587479.2717800  -1542504.0905500  -1587679.2717800  
54      1544    328     1       1       69.7288084    -89.0652690   0.000   0.295   31.048  0.625   3      0.200   0.200   1545    329     69.7287669    -89.0579642   -1542704.0905500  -1593879.2717800  -1542504.0905500  -1594079.2717800  
55      824     336     3       0       70.6459876    -91.7469764   0.000   0.245   23.797  0.533   3      0.600   0.000   827     336     70.6422951    -91.7351454   -1541104.0905500  -1449879.2717800  -1541104.0905500  -1450479.2717800  
56      728     344     3       0       70.7742714    -92.0983267   0.000   0.130   11.487  0.289   1      0.600   0.000   731     344     70.7706016    -92.0863468   -1539504.0905500  -1430679.2717800  -1539504.0905500  -1431279.2717800  
57      976     344     4       0       70.4682925    -91.1235565   0.000   0.265   28.665  0.569   3      0.800   0.000   980     344     70.4633148    -91.1080900   -1539504.0905500  -1480279.2717800  -1539504.0905500  -1481079.2717800  
58      1352    344     1       2       69.9947543    -89.7042626   0.000   0.214   22.457  0.450   3      0.200   0.400   1353    346     69.9960019    -89.6931356   -1539504.0905500  -1555479.2717800  -1539104.0905500  -1555679.2717800  
59      1224    352     3       1       70.1673905    -90.1498760   0.000   0.264   27.956  0.597   3      0.600   0.200   1227    353     70.1648666    -90.1349172   -1537904.0905500  -1529879.2717800  -1537704.0905500  -1530479.2717800  
60      1032    360     4       0       70.4191004    -90.8481734   0.000   0.267   27.697  0.488   3      0.800   0.000   1036    360     70.4140987    -90.8328180   -1536304.0905500  -1491479.2717800  -1536304.0905500  -1492279.2717800  
61      1256    360     3       1       70.1370199    -90.0004628   0.000   0.228   23.643  0.499   3      0.600   0.200   1259    361     70.1344829    -89.9855467   -1536304.0905500  -1536279.2717800  -1536104.0905500  -1536879.2717800  
62      1504    360     1       1       69.8201690    -89.0903129   0.000   0.282   29.798  0.617   3      0.200   0.200   1505    361     69.8201286    -89.0829743   -1536304.0905500  -1585879.2717800  -1536104.0905500  -1586079.2717800  
63      1544    360     1       1       69.7686333    -88.9462461   0.000   0.260   29.268  0.578   3      0.200   0.200   1545    361     69.7685865    -88.9389269   -1536304.0905500  -1593879.2717800  -1536104.0905500  -1594079.2717800  
64      800     368     2       0       70.7173919    -91.7228018   0.000   0.209   21.161  0.486   3      0.400   0.000   802     368     70.7149287    -91.7148874   -1534704.0905500  -1445079.2717800  -1534704.0905500  -1445479.2717800  
65      832     368     3       0       70.6779390    -91.5964180   0.000   0.276   29.737  0.494   3      0.600   0.000   835     368     70.6742358    -91.5845965   -1534704.0905500  -1451479.2717800  -1534704.0905500  -1452079.2717800  
66      872     368     3       0       70.6284999    -91.4391764   0.000   0.330   34.891  0.592   3      0.600   0.000   875     368     70.6247865    -91.4274163   -1534704.0905500  -1459479.2717800  -1534704.0905500  -1460079.2717800  
67      1440    368     1       1       69.9123958    -89.2925427   0.000   0.231   23.482  0.537   3      0.200   0.200   1441    369     69.9123644    -89.2851693   -1534704.0905500  -1573079.2717800  -1534504.0905500  -1573279.2717800  
68      696     376     2       0       70.8555380    -92.1074004   0.000   0.233   24.320  0.470   3      0.400   0.000   698     376     70.8530914    -92.0993776   -1533104.0905500  -1424279.2717800  -1533104.0905500  -1424679.2717800  
69      1312    376     3       1       70.0860846    -89.7326379   0.000   0.246   24.840  0.525   3      0.600   0.200   1315    377     70.0835244    -89.7177957   -1533104.0905500  -1547479.2717800  -1532904.0905500  -1548079.2717800  
70      664     384     2       0       70.9051894    -92.2062255   0.000   0.218   21.150  0.303   2      0.400   0.000   666     384     70.9027470    -92.1981686   -1531504.0905500  -1417879.2717800  -1531504.0905500  -1418279.2717800  
71      912     384     3       0       70.5996821    -91.2230127   0.000   0.332   35.239  0.591   3      0.600   0.000   915     384     70.5959543    -91.2113126   -1531504.0905500  -1467479.2717800  -1531504.0905500  -1468079.2717800  
72      1072    384     4       0       70.3998256    -90.6053543   0.000   0.272   29.562  0.605   3      0.800   0.000   1076    384     70.3948023    -90.5900775   -1531504.0905500  -1499479.2717800  -1531504.0905500  -1500279.2717800  
73      1104    384     4       0       70.3596033    -90.4833631   0.000   0.196   19.973  0.452   3      0.800   0.000   1108    384     70.3545697    -90.4681500   -1531504.0905500  -1505879.2717800  -1531504.0905500  -1506679.2717800  
74      1392    384     1       2       69.9939687    -89.4080815   0.000   0.242   25.421  0.525   3      0.200   0.400   1393    386     69.9951966    -89.3969363   -1531504.0905500  -1563479.2717800  -1531104.0905500  -1563679.2717800  
75      760     392     2       0       70.7980385    -91.7919669   0.000   0.196   19.927  0.435   3      0.400   0.000   762     392     70.7955778    -91.7840097   -1529904.0905500  -1437079.2717800  -1529904.0905500  -1437479.2717800  
76      1352    392     2       1       70.0551953    -89.5250780   0.000   0.137   12.995  0.455   3      0.400   0.200   1354    393     70.0538956    -89.5139683   -1529904.0905500  -1555479.2717800  -1529704.0905500  -1555879.2717800  
77      848     400     3       0       70.6998565    -91.4138648   0.000   0.290   31.278  0.592   3      0.600   0.000   851     400     70.6961406    -91.4020653   -1528304.0905500  -1454679.2717800  -1528304.0905500  -1455279.2717800  
78      1040    400     3       0       70.4605200    -90.6679530   0.000   0.247   24.507  0.549   3      0.600   0.000   1043    400     70.4567562    -90.6564461   -1528304.0905500  -1493079.2717800  -1528304.0905500  -1493679.2717800  
79      1200    400     3       1       70.2587742    -90.0605127   0.000   0.230   24.169  0.570   3      0.600   0.200   1203    401     70.2562417    -90.0454950   -1528304.0905500  -1525079.2717800  -1528104.0905500  -1525679.2717800  
80      1168    408     3       1       70.3094662    -90.1509784   0.000   0.229   23.063  0.520   3      0.600   0.200   1171    409     70.3069414    -90.1359095   -1526704.0905500  -1518679.2717800  -1526504.0905500  -1519279.2717800  
81      1232    408     3       1       70.2283160    -89.9105359   0.000   0.243   27.246  0.557   3      0.600   0.200   1235    409     70.2257704    -89.8955615   -1526704.0905500  -1531479.2717800  -1526504.0905500  -1532079.2717800  
82      1440    408     2       1       69.9623955    -89.1428743   0.000   0.179   18.451  0.400   3      0.400   0.200   1442    409     69.9610709    -89.1318426   -1526704.0905500  -1573079.2717800  -1526504.0905500  -1573479.2717800  
83      1488    408     1       1       69.9005664    -88.9686716   0.000   0.242   24.491  0.472   3      0.200   0.200   1489    409     69.9005206    -88.9613033   -1526704.0905500  -1582679.2717800  -1526504.0905500  -1582879.2717800  
84      816     416     3       0       70.7603002    -91.4800509   0.000   0.268   28.759  0.526   3      0.600   0.000   819     416     70.7565882    -91.4682007   -1525104.0905500  -1448279.2717800  -1525104.0905500  -1448879.2717800  
85      960     416     3       0       70.5812648    -90.9164613   0.000   0.303   32.169  0.612   3      0.600   0.000   963     416     70.5775164    -90.9048325   -1525104.0905500  -1477079.2717800  -1525104.0905500  -1477679.2717800  
86      1008    416     3       0       70.5212020    -90.7309492   0.000   0.337   36.565  0.651   3      0.600   0.000   1011    416     70.5174418    -90.7193934   -1525104.0905500  -1486679.2717800  -1525104.0905500  -1487279.2717800  
87      1072    416     3       0       70.4408251    -90.4854086   0.000   0.234   20.237  0.564   3      0.600   0.000   1075    416     70.4370493    -90.4739494   -1525104.0905500  -1499479.2717800  -1525104.0905500  -1500079.2717800  
88      1128    416     3       1       70.3702237    -90.2722444   0.000   0.169   16.726  0.409   3      0.600   0.200   1131    417     70.3677092    -90.2571121   -1525104.0905500  -1510679.2717800  -1524904.0905500  -1511279.2717800  
89      1400    416     2       1       70.0238012    -89.2588526   0.000   0.222   23.091  0.487   3      0.400   0.200   1402    417     70.0224840    -89.2477784   -1525104.0905500  -1565079.2717800  -1524904.0905500  -1565479.2717800  
90      1520    416     1       1       69.8691822    -88.8231289   0.000   0.263   27.664  0.488   3      0.200   0.200   1521    417     69.8691300    -88.8157727   -1525104.0905500  -1589079.2717800  -1524904.0905500  -1589279.2717800  
91      1552    416     1       1       69.8277716    -88.7080885   0.000   0.290   31.071  0.584   3      0.200   0.200   1553    417     69.8277144    -88.7007480   -1525104.0905500  -1595479.2717800  -1524904.0905500  -1595679.2717800  
92      680     424     2       0       70.9382810    -91.9921816   0.000   0.256   27.188  0.564   3      0.400   0.000   682     424     70.9358285    -91.9841384   -1523504.0905500  -1421079.2717800  -1523504.0905500  -1421479.2717800  
93      1584    424     1       1       69.7961672    -88.5634959   0.000   0.291   31.269  0.613   3      0.200   0.200   1585    425     69.7961035    -88.5561675   -1523504.0905500  -1601879.2717800  -1523304.0905500  -1602079.2717800  
94      776     432     2       0       70.8306134    -91.5784217   0.000   0.248   26.117  0.469   3      0.400   0.000   778     432     70.8281428    -91.5704786   -1521904.0905500  -1440279.2717800  -1521904.0905500  -1440679.2717800  
95      864     432     3       0       70.7215826    -91.2308907   0.000   0.336   36.766  0.662   3      0.600   0.000   867     432     70.7178540    -91.2191136   -1521904.0905500  -1457879.2717800  -1521904.0905500  -1458479.2717800  
96      912     432     3       0       70.6618346    -91.0430138   0.000   0.343   37.599  0.667   3      0.600   0.000   915     432     70.6580940    -91.0313107   -1521904.0905500  -1467479.2717800  -1521904.0905500  -1468079.2717800  
97      608     440     2       0       71.0474604    -92.2230927   0.000   0.211   21.938  0.597   3      0.400   0.000   610     440     71.0450178    -92.2149720   -1520304.0905500  -1406679.2717800  -1520304.0905500  -1407079.2717800  
98      1200    440     3       1       70.3095096    -89.9101599   0.000   0.177   17.962  0.404   3      0.600   0.200   1203    441     70.3069633    -89.8951225   -1520304.0905500  -1525079.2717800  -1520104.0905500  -1525679.2717800  
99      1440    440     2       1       70.0023035    -89.0225906   0.000   0.254   26.045  0.607   3      0.400   0.200   1442    441     70.0009708    -89.0115446   -1520304.0905500  -1573079.2717800  -1520104.0905500  -1573479.2717800  
100     1472    440     2       1       69.9610146    -88.9063506   0.000   0.240   24.653  0.530   3      0.400   0.200   1474    441     69.9596744    -88.8953356   -1520304.0905500  -1579479.2717800  -1520104.0905500  -1579879.2717800  
101     648     448     2       0       71.0090683    -92.0309948   0.000   0.292   29.019  0.556   3      0.400   0.000   650     448     71.0066171    -92.0229161   -1518704.0905500  -1414679.2717800  -1518704.0905500  -1415079.2717800  
102     744     448     2       0       70.8910162    -91.6455988   0.000   0.244   25.259  0.508   3      0.400   0.000   746     448     70.8885483    -91.6376213   -1518704.0905500  -1433879.2717800  -1518704.0905500  -1434279.2717800  
103     808     448     3       0       70.8118700    -91.3913570   0.000   0.227   24.926  0.518   3      0.600   0.000   811     448     70.8081513    -91.3794919   -1518704.0905500  -1446679.2717800  -1518704.0905500  -1447279.2717800  
104     1272    448     3       1       70.2278921    -89.6107781   0.000   0.226   23.568  0.484   3      0.600   0.200   1275    449     70.2253200    -89.5958435   -1518704.0905500  -1539479.2717800  -1518504.0905500  -1540079.2717800  
105     1344    448     3       1       70.1357432    -89.3441020   0.000   0.319   35.038  0.626   3      0.600   0.200   1347    449     70.1331484    -89.3292733   -1518704.0905500  -1553879.2717800  -1518504.0905500  -1554479.2717800  
106     1408    448     3       1       70.0535030    -89.1091694   0.000   0.303   32.938  0.633   3      0.600   0.200   1411    449     70.0508881    -89.0944344   -1518704.0905500  -1566679.2717800  -1518504.0905500  -1567279.2717800  
107     1504    448     2       1       69.9295701    -88.7604604   0.000   0.302   31.518  0.566   3      0.400   0.200   1506    449     69.9282204    -88.7494731   -1518704.0905500  -1585879.2717800  -1518504.0905500  -1586279.2717800  
108     696     456     2       0       70.9606307    -91.8075528   0.000   0.288   30.968  0.543   3      0.400   0.000   698     456     70.9581696    -91.7995243   -1517104.0905500  -1424279.2717800  -1517104.0905500  -1424679.2717800  
109     1008    456     3       0       70.5725668    -90.5803195   0.000   0.330   35.079  0.654   3      0.600   0.000   1011    456     70.5687959    -90.5687623   -1517104.0905500  -1486679.2717800  -1517104.0905500  -1487279.2717800  
110     1048    456     3       0       70.5222280    -90.4265990   0.000   0.255   25.927  0.553   3      0.600   0.000   1051    456     70.5184473    -90.4151026   -1517104.0905500  -1494679.2717800  -1517104.0905500  -1495279.2717800  
111     1112    456     3       0       70.4414168    -90.1823258   0.000   0.232   24.155  0.585   3      0.600   0.000   1115    456     70.4376207    -90.1709260   -1517104.0905500  -1507479.2717800  -1517104.0905500  -1508079.2717800  
112     512     464     2       0       71.1961463    -92.5251718   0.000   0.251   25.470  0.431   3      0.400   0.000   514     464     71.1937166    -92.5169460   -1515504.0905500  -1387479.2717800  -1515504.0905500  -1387879.2717800  
113     912     464     3       0       70.7031711    -90.9223591   0.000   0.348   38.439  0.675   3      0.600   0.000   915     464     70.6994218    -90.9106543   -1515504.0905500  -1467479.2717800  -1515504.0905500  -1468079.2717800  
114     1152    464     3       0       70.4008991    -90.0004692   0.000   0.230   23.395  0.430   3      0.600   0.000   1155    464     70.3970914    -89.9891293   -1515504.0905500  -1515479.2717800  -1515504.0905500  -1516079.2717800  
115     568     472     2       0       71.1385501    -92.2654991   0.000   0.269   28.565  0.557   3      0.400   0.000   570     472     71.1361088    -92.2573329   -1513904.0905500  -1398679.2717800  -1513904.0905500  -1399079.2717800  
116     600     472     2       0       71.0994470    -92.1350983   0.000   0.252   24.144  0.498   3      0.400   0.000   602     472     71.0970000    -92.1269665   -1513904.0905500  -1405079.2717800  -1513904.0905500  -1405479.2717800  
117     944     472     3       0       70.6734391    -90.7674974   0.000   0.338   35.877  0.677   3      0.600   0.000   947     472     70.6696797    -90.7558417   -1513904.0905500  -1473879.2717800  -1513904.0905500  -1474479.2717800  
118     1600    472     2       1       69.8344938    -88.3255871   0.000   0.308   31.763  0.627   3      0.400   0.200   1602    473     69.8331159    -88.3146826   -1513904.0905500  -1605079.2717800  -1513704.0905500  -1605479.2717800  
119     648     480     2       0       71.0511287    -91.9103003   0.000   0.300   32.088  0.595   3      0.400   0.000   650     480     71.0486717    -91.9022192   -1512304.0905500  -1414679.2717800  -1512304.0905500  -1415079.2717800  
120     736     480     2       0       70.9426893    -91.5567418   0.000   0.319   33.341  0.584   3      0.400   0.000   738     480     70.9402169    -91.5487540   -1512304.0905500  -1432279.2717800  -1512304.0905500  -1432679.2717800  
121     776     480     2       0       70.8931760    -91.3973864   0.000   0.269   27.621  0.562   3      0.400   0.000   778     480     70.8906967    -91.3894407   -1512304.0905500  -1440279.2717800  -1512304.0905500  -1440679.2717800  
122     864     480     3       0       70.7837644    -91.0497545   0.000   0.327   35.909  0.535   3      0.600   0.000   867     480     70.7800229    -91.0379746   -1512304.0905500  -1457879.2717800  -1512304.0905500  -1458479.2717800  
123     1288    480     3       1       70.2476785    -89.4303366   0.000   0.282   30.009  0.528   3      0.600   0.200   1291    481     70.2450903    -89.4154107   -1512304.0905500  -1542679.2717800  -1512104.0905500  -1543279.2717800  
124     1320    480     3       1       70.2066434    -89.3117617   0.000   0.360   38.627  0.657   3      0.600   0.200   1323    481     70.2040452    -89.2968832   -1512304.0905500  -1549079.2717800  -1512104.0905500  -1549679.2717800  
125     1352    480     3       1       70.1655305    -89.1936874   0.000   0.338   37.681  0.641   3      0.600   0.200   1355    481     70.1629222    -89.1788562   -1512304.0905500  -1555479.2717800  -1512104.0905500  -1556079.2717800  
126     1424    480     3       1       70.0727447    -88.9298394   0.000   0.303   33.564  0.586   3      0.600   0.200   1427    481     70.0701140    -88.9151139   -1512304.0905500  -1569879.2717800  -1512104.0905500  -1570479.2717800  
127     1464    480     3       1       70.0210303    -88.7843384   0.000   0.247   25.587  0.514   3      0.600   0.200   1467    481     70.0183872    -88.7696714   -1512304.0905500  -1577879.2717800  -1512104.0905500  -1578479.2717800  
128     1032    488     3       0       70.5833126    -90.3668950   0.000   0.212   20.524  0.424   3      0.600   0.000   1035    488     70.5795273    -90.3553736   -1510704.0905500  -1491479.2717800  -1510704.0905500  -1492079.2717800  
129     1256    488     3       1       70.2987022    -89.5190930   0.000   0.280   29.203  0.563   3      0.600   0.200   1259    489     70.2961215    -89.5041159   -1510704.0905500  -1536279.2717800  -1510504.0905500  -1536879.2717800  
130     1640    488     2       1       69.8019027    -88.1229277   0.000   0.255   29.780  0.242   1      0.400   0.200   1642    489     69.8005116    -88.1120553   -1510704.0905500  -1613079.2717800  -1510504.0905500  -1613479.2717800  
131     536     496     2       0       71.2093157    -92.3057812   0.000   0.285   29.492  0.611   3      0.400   0.000   538     496     71.2068758    -92.2975784   -1509104.0905500  -1392279.2717800  -1509104.0905500  -1392679.2717800  
