CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2560    280     -13     -19     62.2145623    -167.4309943  5.625   0.198   18.053  0.588   3      -0.867  -1.267  2547    261     62.1744453    -167.4339149  -2589464.4258801  1645289.6992600  -2593264.4258801  1647889.6992600  
16      2312    296     -30     3       62.0036139    -168.2385399  5.625   0.097   11.195  0.205   1      -2.000  0.200   2282    299     61.9792983    -168.3375319  -2586264.4258801  1694889.6992600  -2585664.4258801  1700889.6992601  
17      2344    296     -29     -1      62.0341334    -168.1392406  11.250  0.167   17.578  0.540   3      -1.933  -0.067  2315    295     62.0050210    -168.2272092  -2586264.4258801  1688489.6992600  -2586464.4258801  1694289.6992600  
18      2384    296     -29     -6      62.0721743    -168.0147998  5.625   0.156   15.911  0.385   2      -1.933  -0.400  2355    290     62.0358485    -168.0928956  -2586264.4258801  1680489.6992600  -2587464.4258801  1686289.6992600  
19      2272    304     -35     -4      61.9769946    -168.3786352  11.250  0.143   13.098  0.329   2      -2.333  -0.267  2237    300     61.9375946    -168.4785462  -2584664.4258801  1702889.6992600  -2585464.4258801  1709889.6992601  
20      2192    312     -39     3       61.9116850    -168.6416180  5.625   0.187   17.975  0.516   3      -2.600  0.200   2153    315     61.8783448    -168.7675150  -2583064.4258801  1718889.6992601  -2582464.4258801  1726689.6992601  
21      2456    312     -11     -19     62.1637860    -167.8222220  11.250  0.154   13.662  0.429   2      -0.733  -1.267  2445    293     62.1255588    -167.8182955  -2583064.4258801  1666089.6992600  -2586864.4258801  1668289.6992600  
22      2344    336     -22     -2      62.0924733    -168.2205454  11.250  0.132   10.764  0.420   3      -1.467  -0.133  2322    334     62.0685352    -168.2848446  -2578264.4258801  1688489.6992600  -2578664.4258801  1692889.6992600  
23      2432    344     -6      -19     62.1879096    -167.9622006  5.625   0.131   13.897  0.406   3      -0.400  -1.267  2426    325     62.1544240    -167.9424361  -2576664.4258801  1670889.6992600  -2580464.4258801  1672089.6992600  
24      2472    344     -6      -23     62.2257937    -167.8367928  5.625   0.137   13.521  0.471   3      -0.400  -1.533  2466    321     62.1864213    -167.8090686  -2576664.4258801  1662889.6992600  -2581264.4258801  1664089.6992600  
25      2280    360     -24     -6      62.0661061    -168.4682626  11.250  0.145   14.965  0.472   3      -1.600  -0.400  2256    354     62.0343057    -168.5302650  -2573464.4258801  1701289.6992600  -2574664.4258801  1706089.6992600  
26      2248    368     -27     -15     62.0469291    -168.5837232  16.875  0.107   8.502   0.289   1      -1.800  -1.000  2221    353     61.9991234    -168.6363224  -2571864.4258801  1707689.6992600  -2574864.4258801  1713089.6992600  
27      2448    376     -2      -21     62.2499066    -167.9771095  5.625   0.132   12.088  0.335   2      -0.133  -1.400  2446    355     62.2172819    -167.9406787  -2570264.4258801  1667689.6992600  -2574464.4258801  1668089.6992600  
28      2200    392     -25     1       62.0353427    -168.7813446  11.250  0.158   14.891  0.422   3      -1.667  0.067   2175    393     62.0125457    -168.8604364  -2567064.4258801  1717289.6992600  -2566864.4258801  1722289.6992601  
29      2464    408     6       -31     62.3119178    -167.9920878  5.625   0.079   6.939   0.247   1      0.400   -2.067  2470    377     62.2722360    -167.9100643  -2563864.4258801  1664489.6992600  -2570064.4258801  1663289.6992600  
30      2560    408     11      -33     62.4027522    -167.6892058  0.000   0.121   11.209  0.338   2      0.733   -2.200  2571    375     62.3646141    -167.5874866  -2563864.4258801  1645289.6992600  -2570464.4258801  1643089.6992600  
31      2088    424     -26     7       61.9724940    -169.1917944  5.625   0.115   10.710  0.369   2      -1.733  0.467   2062    431     61.9570924    -169.2859093  -2560664.4258801  1739689.6992601  -2559264.4258801  1744889.6992601  
32      2192    424     -18     1       62.0739050    -168.8721612  11.250  0.097   8.164   0.205   1      -1.200  0.067   2174    425     62.0578559    -168.9297273  -2560664.4258801  1718889.6992601  -2560464.4258801  1722489.6992600  
33      2504    440     9       -36     62.3967332    -167.9314457  0.000   0.155   14.533  0.420   3      0.600   -2.400  2513    404     62.3525058    -167.8296064  -2557464.4258801  1656489.6992600  -2564664.4258801  1654689.6992600  
34      2536    440     11      -36     62.4270511    -167.8303238  0.000   0.092   8.456   0.342   2      0.733   -2.400  2547    404     62.3846214    -167.7222123  -2557464.4258801  1650089.6992600  -2564664.4258801  1647889.6992600  
35      2016    448     -24     4       61.9362959    -169.4618083  11.250  0.116   11.482  0.605   3      -1.600  0.267   1992    452     61.9183603    -169.5432707  -2555864.4258801  1754089.6992601  -2555064.4258801  1758889.6992601  
36      2288    448     -82     36      62.2016583    -168.6245256  0.000   0.079   6.808   0.229   1      -5.467  2.400   2206    484     62.1743129    -168.9535262  -2555864.4258801  1699689.6992600  -2548664.4258801  1716089.6992600  
37      2472    448     10      -35     62.3780381    -168.0487257  5.625   0.153   16.160  0.418   2      0.667   -2.333  2482    413     62.3363238    -167.9456550  -2555864.4258801  1662889.6992600  -2562864.4258801  1660889.6992600  
38      2240    472     -3      -17     62.1899975    -168.8232716  11.250  0.101   10.690  0.330   2      -0.200  -1.133  2237    455     62.1624609    -168.7972866  -2551064.4258801  1709289.6992600  -2554464.4258801  1709889.6992600  
39      2472    480     13      -36     62.4248281    -168.1144245  5.625   0.156   15.674  0.419   3      0.867   -2.400  2485    444     62.3845487    -167.9995651  -2549464.4258801  1662889.6992600  -2556664.4258801  1660289.6992600  
40      2672    488     24      -17     62.6257575    -167.4955377  0.000   0.133   10.859  0.249   1      1.600   -1.133  2696    471     62.6231841    -167.3841163  -2547864.4258801  1622889.6992600  -2551264.4258801  1618089.6992600  
41      2136    504     -3      -9      62.1348059    -169.2113584  16.875  0.156   14.946  0.500   3      -0.200  -0.600  2133    495     62.1188921    -169.2017586  -2544664.4258801  1730089.6992600  -2546464.4258801  1730689.6992600  
42      2448    512     15      -35     62.4486425    -168.2560440  0.000   0.081   7.764   0.217   1      1.000   -2.333  2463    477     62.4118601    -168.1366227  -2543064.4258801  1667689.6992600  -2550064.4258801  1664689.6992600  
43      2240    520     6       -17     62.2594931    -168.9232359  11.250  0.108   9.223   0.198   1      0.400   -1.133  2246    503     62.2407197    -168.8691504  -2541464.4258801  1709289.6992600  -2544864.4258801  1708089.6992600  
44      2600    520     19      -35     62.6049871    -167.7908821  0.000   0.139   12.314  0.310   2      1.267   -2.333  2619    485     62.5715026    -167.6586604  -2541464.4258801  1637289.6992600  -2548464.4258801  1633489.6992600  
45      2344    536     13      -31     62.3835629    -168.6324174  5.625   0.098   9.264   0.252   1      0.867   -2.067  2357    505     62.3510458    -168.5273216  -2538264.4258801  1688489.6992600  -2544464.4258801  1685889.6992600  
46      2088    544     2       -24     62.1452043    -169.4430245  5.625   0.118   9.002   0.377   2      0.133   -1.600  2090    520     62.1126626    -169.3863789  -2536664.4258801  1739689.6992600  -2541464.4258801  1739289.6992600  
47      2528    552     18      -41     62.5835182    -168.0857544  5.625   0.143   13.135  0.338   2      1.200   -2.733  2546    511     62.5406094    -167.9440998  -2535064.4258801  1651689.6992600  -2543264.4258801  1648089.6992600  
48      2584    560     19      -44     62.6485148    -167.9241960  5.625   0.145   14.960  0.375   2      1.267   -2.933  2603    516     62.6019506    -167.7731138  -2533464.4258801  1640489.6992600  -2542264.4258801  1636689.6992600  
49      2000    584     -2      -15     62.1154349    -169.7972825  0.000   0.094   7.754   0.212   1      -0.133  -1.000  1998    569     62.0919743    -169.7715617  -2528664.4258801  1757289.6992600  -2531664.4258801  1757689.6992600  
50      2112    592     15      -30     62.2378870    -169.4705226  0.000   0.097   8.576   0.271   1      1.000   -2.000  2127    562     62.2095141    -169.3609333  -2527064.4258801  1734889.6992600  -2533064.4258801  1731889.6992600  
51      2144    592     15      -26     62.2694338    -169.3717824  5.625   0.105   9.592   0.221   1      1.000   -1.733  2159    566     62.2467340    -169.2705903  -2527064.4258801  1728489.6992600  -2532264.4258801  1725489.6992600  
52      2072    600     10      -26     62.2098298    -169.6105820  11.250  0.085   7.327   0.369   2      0.667   -1.733  2082    574     62.1823926    -169.5247841  -2525464.4258801  1742889.6992600  -2530664.4258801  1740889.6992600  
53      2400    600     23      -39     62.5307049    -168.5901640  5.625   0.086   9.488   0.319   2      1.533   -2.600  2423    561     62.4961058    -168.4363921  -2525464.4258801  1677289.6992600  -2533264.4258801  1672689.6992600  
54      2192    608     22      -28     62.3396876    -169.2570038  354.375  0.097   9.264   0.434   3      1.467   -1.867  2214    580     62.3208527    -169.1297099  -2523864.4258801  1718889.6992600  -2529464.4258801  1714489.6992600  
55      2248    624     24      -29     62.4176875    -169.1166983  11.250  0.083   7.510   0.236   1      1.600   -1.933  2272    595     62.3992054    -168.9807915  -2520664.4258801  1707689.6992600  -2526464.4258801  1702889.6992600  
56      2136    640     20      -31     62.3305993    -169.4982120  354.375  0.119   11.686  0.292   1      1.333   -2.067  2156    609     62.3057253    -169.3706312  -2517464.4258801  1730089.6992600  -2523664.4258801  1726089.6992600  
57      2064    648     18      -32     62.2707343    -169.7372746  0.000   0.085   8.388   0.232   1      1.200   -2.133  2082    616     62.2426979    -169.6137886  -2515864.4258801  1744489.6992600  -2522264.4258801  1740889.6992600  
58      2648    648     28      -39     62.8383855    -167.9016698  0.000   0.125   11.846  0.321   2      1.867   -2.600  2676    609     62.8076163    -167.7309529  -2515864.4258801  1627689.6992600  -2523664.4258801  1622089.6992600  
59      2752    648     39      5       62.9367194    -167.5664857  0.000   0.121   10.354  0.231   1      2.600   0.333   2791    653     62.9807539    -167.4504542  -2515864.4258801  1606889.6992600  -2514864.4258801  1599089.6992600  
60      2136    672     23      -34     62.3765935    -169.5663205  0.000   0.107   9.615   0.245   1      1.533   -2.267  2159    638     62.3504275    -169.4227977  -2511064.4258801  1730089.6992600  -2517864.4258801  1725489.6992600  
61      2208    672     28      -31     62.4476811    -169.3429191  0.000   0.092   8.072   0.283   1      1.867   -2.067  2236    641     62.4304823    -169.1900116  -2511064.4258801  1715689.6992600  -2517264.4258801  1710089.6992600  
62      2072    680     20      -33     62.3245481    -169.7810054  0.000   0.090   8.770   0.259   1      1.333   -2.200  2092    647     62.2970980    -169.6489299  -2509464.4258801  1742889.6992600  -2516064.4258801  1738889.6992600  
63      2416    680     33      -43     62.6624968    -168.7076633  0.000   0.100   9.816   0.363   2      2.200   -2.867  2449    637     62.6318494    -168.5129599  -2509464.4258801  1674089.6992600  -2518064.4258801  1667489.6992600  
64      2264    696     32      -32     62.5373645    -169.2192957  5.625   0.105   10.910  0.417   3      2.133   -2.133  2296    664     62.5224710    -169.0513141  -2506264.4258801  1704489.6992600  -2512664.4258801  1698089.6992600  
65      2208    736     30      -34     62.5398565    -169.4794359  0.000   0.095   9.738   0.347   2      2.000   -2.267  2238    702     62.5204625    -169.3132748  -2498264.4258801  1715689.6992600  -2505064.4258801  1709689.6992600  
66      2128    784     25      -38     62.5293680    -169.8313908  0.000   0.145   12.898  0.295   1      1.667   -2.533  2153    746     62.4997378    -169.6719760  -2488664.4258801  1731689.6992600  -2496264.4258801  1726689.6992600  
67      2560    784     45      -37     62.9531867    -168.4692298  0.000   0.129   12.720  0.450   3      3.000   -2.467  2605    747     62.9424126    -168.2467595  -2488664.4258801  1645289.6992600  -2496064.4258801  1636289.6992600  
68      2712    800     31      -24     63.1223811    -168.0131353  0.000   0.110   9.671   0.248   1      2.067   -1.600  2743    776     63.1166286    -167.8621172  -2485464.4258801  1614889.6992600  -2490264.4258801  1608689.6992600  
69      2744    800     31      -24     63.1528547    -167.9092727  0.000   0.134   12.935  0.289   1      2.067   -1.600  2775    776     63.1469774    -167.7581007  -2485464.4258801  1608489.6992600  -2490264.4258801  1602289.6992600  
70      2784    800     39      1       63.1908318    -167.7791009  0.000   0.144   14.402  0.328   2      2.600   0.067   2823    801     63.2292103    -167.6539102  -2485464.4258801  1600489.6992600  -2485264.4258801  1592689.6992600  
71      2096    808     26      -37     62.5317603    -169.9824919  0.000   0.164   15.833  0.328   2      1.733   -2.467  2122    771     62.5047541    -169.8219502  -2483864.4258801  1738089.6992600  -2491264.4258801  1732889.6992600  
72      2792    832     37      -1      63.2455153    -167.8202720  0.000   0.114   10.137  0.258   1      2.467   -0.067  2829    831     63.2791030    -167.6972215  -2479064.4258801  1598889.6992600  -2479264.4258801  1591489.6992600  
73      2712    840     32      -25     63.1810653    -168.0975810  0.000   0.079   7.692   0.255   1      2.133   -1.667  2744    815     63.1748948    -167.9408439  -2477464.4258801  1614889.6992600  -2482464.4258801  1608489.6992600  
74      2088    848     28      -37     62.5809290    -170.0941603  5.625   0.090   8.249   0.421   2      1.867   -2.467  2116    811     62.5560615    -169.9270025  -2475864.4258801  1739689.6992600  -2483264.4258801  1734089.6992600  
75      2808    864     36      -1      63.3077976    -167.8354512  0.000   0.107   9.227   0.316   2      2.400   -0.067  2844    863     63.3404615    -167.7154032  -2472664.4258801  1595689.6992600  -2472864.4258800  1588489.6992600  
76      2520    896     0       0       63.0775103    -168.8363938  0.000   0.101   8.054   0.346   2      0.000   0.000   2520    896     63.0775103    -168.8363938  -2466264.4258801  1653289.6992600  -2466264.4258801  1653289.6992600  
77      2840    896     35      -2      63.3852889    -167.7982064  354.375  0.105   9.362   0.362   2      2.333   -0.133  2875    894     63.4155066    -167.6789289  -2466264.4258800  1589289.6992600  -2466664.4258800  1582289.6992600  
78      2552    904     0       0       63.1202935    -168.7508611  0.000   0.135   11.467  0.514   3      0.000   0.000   2552    904     63.1202935    -168.7508611  -2464664.4258801  1646889.6992600  -2464664.4258801  1646889.6992600  
79      2584    912     4       3       63.1630260    -168.6650460  0.000   0.081   6.954   0.313   2      0.267   0.200   2588    915     63.1712782    -168.6585923  -2463064.4258801  1640489.6992600  -2462464.4258801  1639689.6992600  
80      2704    952     29      -33     63.3374484    -168.3621327  0.000   0.196   19.345  0.561   3      1.933   -2.200  2733    919     63.3169978    -168.1970932  -2455064.4258800  1616489.6992600  -2461664.4258800  1610689.6992600  
81      2400    976     -1      0       63.0756399    -169.3929729  0.000   0.095   8.145   0.327   2      -0.067  0.000   2399    976     63.0746514    -169.3961573  -2450264.4258801  1677289.6992600  -2450264.4258801  1677489.6992600  
82      2720    984     29      -34     63.3996861    -168.3786798  0.000   0.180   17.242  0.419   3      1.933   -2.267  2749    950     63.3777857    -168.2110888  -2448664.4258800  1613289.6992600  -2455464.4258800  1607489.6992600  
83      2760    984     28      -34     63.4381816    -168.2479536  0.000   0.148   14.571  0.418   3      1.867   -2.267  2788    950     63.4151499    -168.0835002  -2448664.4258800  1605289.6992600  -2455464.4258800  1599689.6992600  
84      2736    1016    28      -35     63.4619370    -168.3953074  0.000   0.141   13.866  0.288   1      1.867   -2.333  2764    981     63.4376266    -168.2284246  -2442264.4258800  1610089.6992600  -2449264.4258800  1604489.6992600  
85      2280    1024    0       0       63.0254060    -169.8788130  0.000   0.170   16.825  0.351   2      0.000   0.000   2280    1024    63.0254060    -169.8788130  -2440664.4258801  1701289.6992600  -2440664.4258801  1701289.6992600  
86      2280    1072    0       0       63.0942631    -169.9848163  0.000   0.130   12.248  0.403   3      0.000   0.000   2280    1072    63.0942631    -169.9848163  -2431064.4258801  1701289.6992600  -2431064.4258801  1701289.6992600  
87      2720    1088    31      -60     63.5517020    -168.6036088  0.000   0.108   8.770   0.220   1      2.067   -4.000  2751    1028    63.4939654    -168.3720938  -2427864.4258800  1613289.6992600  -2439864.4258800  1607089.6992600  
88      2264    1112    0       0       63.1354874    -170.1242332  0.000   0.119   11.952  0.367   2      0.000   0.000   2264    1112    63.1354874    -170.1242332  -2423064.4258801  1704489.6992600  -2423064.4258801  1704489.6992600  
89      2672    1136    49      -71     63.5749528    -168.8654384  16.875  0.097   9.002   0.273   2      3.267   -4.733  2721    1065    63.5190782    -168.5503628  -2418264.4258800  1622889.6992600  -2432464.4258800  1613089.6992600  
90      2632    1144    54      -64     63.5474339    -169.0135058  11.250  0.151   13.229  0.469   3      3.600   -4.267  2686    1080    63.5069995    -168.6973611  -2416664.4258800  1630889.6992600  -2429464.4258800  1620089.6992600  
91      2224    1160    0       -2      63.1637082    -170.3578592  354.375  0.087   7.181   0.238   1      0.000   -0.133  2224    1158    63.1608529    -170.3533781  -2413464.4258801  1712489.6992600  -2413864.4258801  1712489.6992600  
92      2600    1168    60      -63     63.5508326    -169.1705492  5.625   0.103   8.676   0.394   3      4.000   -4.200  2660    1105    63.5180980    -168.8367383  -2411864.4258800  1637289.6992600  -2424464.4258800  1625289.6992600  
93      2696    1168    59      -68     63.6450008    -168.8571665  0.000   0.128   10.050  0.378   2      3.933   -4.533  2755    1100    63.6031601    -168.5149424  -2411864.4258800  1618089.6992600  -2425464.4258800  1606289.6992600  
94      2656    1200    60      -67     63.6523654    -169.0586239  0.000   0.186   18.579  0.534   3      4.000   -4.467  2716    1133    63.6134905    -168.7148785  -2405464.4258800  1626089.6992600  -2418864.4258800  1614089.6992600  
95      2624    1208    65      -71     63.6325002    -169.1808398  0.000   0.094   9.447   0.243   1      4.333   -4.733  2689    1137    63.5930082    -168.8120516  -2403864.4258800  1632489.6992600  -2418064.4258800  1619489.6992600  
96      2592    1216    65      -73     63.6125209    -169.3028648  0.000   0.082   7.661   0.291   1      4.333   -4.867  2657    1143    63.5704722    -168.9297825  -2402264.4258800  1638889.6992600  -2416864.4258800  1625889.6992600  
97      2640    1240    64      -70     63.6946979    -169.1995841  0.000   0.184   17.673  0.524   3      4.267   -4.667  2704    1170    63.6557290    -168.8353419  -2397464.4258800  1629289.6992600  -2411464.4258800  1616489.6992600  
98      3024    1240    31      26      64.0673967    -167.9252709  0.000   0.084   7.615   0.300   1      2.067   1.733   3055    1266    64.1353373    -167.8774444  -2397464.4258800  1552489.6992600  -2392264.4258800  1546289.6992600  
99      2640    1272    66      -71     63.7411105    -169.2708185  0.000   0.131   11.163  0.280   1      4.400   -4.733  2706    1201    63.7028354    -168.8970309  -2391064.4258800  1629289.6992600  -2405264.4258800  1616089.6992600  
100     2960    1296    66      28      64.0884264    -168.2632000  5.625   0.138   12.249  0.339   2      4.400   1.867   3026    1324    64.1930827    -168.1026024  -2386264.4258800  1565289.6992600  -2380664.4258800  1552089.6992600  
101     2136    1352    10      -2      63.3467452    -171.0710569  5.625   0.166   15.051  0.586   3      0.667   -0.133  2146    1350    63.3542226    -171.0349325  -2375064.4258800  1730089.6992600  -2375464.4258800  1728089.6992600  
102     2936    1376    84      33      64.1825875    -168.5209371  0.000   0.128   11.855  0.296   1      5.600   2.200   3020    1409    64.3123350    -168.3110457  -2370264.4258800  1570089.6992600  -2363664.4258800  1553289.6992600  
103     2880    1400    85      35      64.1631790    -168.7623380  0.000   0.140   15.116  0.555   3      5.667   2.333   2965    1435    64.2972041    -168.5549711  -2365464.4258800  1581289.6992600  -2358464.4258800  1564289.6992600  
104     2848    1408    85      36      64.1435547    -168.8872862  0.000   0.146   14.877  0.383   2      5.667   2.400   2933    1444    64.2792299    -168.6829991  -2363864.4258800  1587689.6992600  -2356664.4258800  1570689.6992600  
105     2736    1416    105     -37     64.0449240    -169.2778499  354.375  0.089   7.396   0.244   1      7.000   -2.467  2841    1379    64.0943898    -168.8456841  -2362264.4258800  1610089.6992600  -2369664.4258800  1589089.6992600  
106     2928    1440    86      34      64.2685024    -168.6908541  0.000   0.105   9.422   0.226   1      5.733   2.267   3014    1474    64.4019711    -168.4765846  -2357464.4258800  1571689.6992600  -2350664.4258800  1554489.6992600  
107     2960    1440    69      58      64.2996682    -168.5830358  0.000   0.082   7.483   0.208   1      4.600   3.867   3029    1498    64.4517430    -168.4795452  -2357464.4258800  1565289.6992600  -2345864.4258800  1551489.6992600  
108     2896    1464    87      35      64.2723034    -168.8524056  0.000   0.094   8.943   0.202   1      5.800   2.333   2983    1499    64.4084751    -168.6378402  -2352664.4258800  1578089.6992600  -2345664.4258800  1560689.6992600  
109     3000    1464    62      63      64.3737143    -168.5016102  5.625   0.123   10.168  0.340   2      4.133   4.200   3062    1527    64.5263287    -168.4324373  -2352664.4258800  1557289.6992600  -2340064.4258800  1544889.6992600  
110     2856    1472    87      36      64.2447222    -169.0046347  0.000   0.147   14.387  0.409   3      5.800   2.400   2943    1508    64.3825889    -168.7934032  -2351064.4258800  1586089.6992600  -2343864.4258800  1568689.6992600  
111     3080    1480    57      61      64.4746546    -168.2655744  0.000   0.122   11.091  0.266   1      3.800   4.067   3137    1541    64.6194365    -168.2073236  -2349464.4258800  1541289.6992600  -2337264.4258800  1529889.6992600  
112     2816    1528    90      41      64.2867520    -169.2656021  0.000   0.084   7.325   0.203   1      6.000   2.733   2906    1569    64.4353010    -169.0567461  -2339864.4258800  1594089.6992600  -2331664.4258800  1576089.6992600  
113     2976    1624    125     86      64.5844236    -168.9453546  0.000   0.108   9.797   0.374   2      8.333   5.733   3101    1710    64.8327897    -168.7149737  -2320664.4258800  1562089.6992600  -2303464.4258800  1537089.6992600  
114     2888    1648    129     87      64.5325086    -169.2985496  0.000   0.128   12.333  0.440   3      8.600   5.800   3017    1735    64.7868386    -169.0608790  -2315864.4258800  1579689.6992600  -2298464.4258800  1553889.6992600  
115     2920    1648    128     87      64.5642013    -169.1903498  0.000   0.129   12.452  0.311   2      8.533   5.800   3048    1735    64.8173836    -168.9546739  -2315864.4258800  1573289.6992600  -2298464.4258800  1547689.6992600  
116     2976    1656    126     86      64.6311355    -169.0186903  5.625   0.106   10.394  0.393   2      8.400   5.733   3102    1742    64.8806516    -168.7851692  -2314264.4258800  1562089.6992600  -2297064.4258800  1536889.6992600  
117     3032    1656    122     87      64.6861631    -168.8277669  0.000   0.119   11.356  0.238   1      8.133   5.800   3154    1743    64.9329614    -168.6079016  -2314264.4258800  1550889.6992600  -2296864.4258800  1526489.6992600  
118     2864    1680    131     88      64.5551424    -169.4534475  0.000   0.181   18.362  0.492   3      8.733   5.867   2995    1768    64.8132080    -169.2126572  -2309464.4258800  1584489.6992600  -2291864.4258800  1558289.6992600  
119     2904    1680    130     88      64.5949058    -169.3182792  0.000   0.093   10.197  0.292   1      8.667   5.867   3034    1768    64.8517772    -169.0790960  -2309464.4258800  1576489.6992600  -2291864.4258800  1550489.6992600  
120     2960    1688    129     87      64.6620124    -169.1467536  5.625   0.097   9.456   0.268   1      8.600   5.800   3089    1775    64.9161931    -168.9062290  -2307864.4258800  1565289.6992600  -2290464.4258800  1539489.6992600  
121     2632    1696    170     -61     64.3449384    -170.2662858  348.750  0.163   16.733  0.529   3      11.333  -4.067  2802    1635    64.4280881    -169.5579209  -2306264.4258800  1630889.6992600  -2318464.4258800  1596889.6992600  
122     2824    1704    131     88      64.5500088    -169.6439107  0.000   0.134   13.069  0.222   1      8.733   5.867   2955    1792    64.8084127    -169.4051847  -2304664.4258800  1592489.6992600  -2287064.4258800  1566289.6992600  
123     2600    1720    166     -67     64.3468075    -170.4285082  348.750  0.165   15.308  0.493   3      11.067  -4.467  2766    1653    64.4181435    -169.7200974  -2301464.4258800  1637289.6992600  -2314864.4258800  1604089.6992600  
124     2888    1720    131     88      64.6371044    -169.4651035  0.000   0.208   20.135  0.495   3      8.733   5.867   3019    1808    64.8952702    -169.2236250  -2301464.4258800  1579689.6992600  -2283864.4258800  1553489.6992600  
125     2928    1720    131     88      64.6768918    -169.3295024  0.000   0.146   14.479  0.266   1      8.733   5.867   3059    1808    64.9348498    -169.0861887  -2301464.4258800  1571689.6992600  -2283864.4258800  1545489.6992600  
126     2992    1728    130     89      64.7519419    -169.1301295  0.000   0.142   13.760  0.338   2      8.667   5.933   3122    1817    65.0100879    -168.8897253  -2299864.4258800  1558889.6992600  -2282064.4258800  1532889.6992600  
127     2920    1752    131     88      64.7154440    -169.4310287  0.000   0.239   23.415  0.579   3      8.733   5.867   3051    1840    64.9736236    -169.1884074  -2295064.4258800  1573289.6992600  -2277464.4258800  1547089.6992600  
128     2808    1768    132     88      64.6265265    -169.8472132  0.000   0.151   14.417  0.343   2      8.800   5.867   2940    1856    64.8863686    -169.6064819  -2291864.4258800  1595689.6992600  -2274264.4258800  1569289.6992600  
129     2840    1768    132     88      64.6586752    -169.7393114  0.000   0.197   18.701  0.461   3      8.800   5.867   2972    1856    64.9183533    -169.4971093  -2291864.4258800  1589289.6992600  -2274264.4258800  1562889.6992600  
