CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1696    600     0       4       82.4132392    19.9387611    0.000   0.370   40.402  0.674   3      0.000   0.800   1696    604     82.4065769    19.9623315    745526.2451840  -348615.1818265  746326.2451840  -348615.1818265  
27      1416    608     0       3       82.6028370    23.6119931    0.000   0.269   29.054  0.620   3      0.000   0.600   1416    611     82.5977000    23.6276067    747126.2451840  -292615.1818265  747726.2451840  -292615.1818265  
28      1544    608     0       4       82.5137862    21.9299289    0.000   0.284   33.146  0.619   3      0.000   0.800   1544    612     82.5070191    21.9520269    747126.2451840  -318215.1818265  747926.2451840  -318215.1818265  
29      1584    608     0       4       82.4846609    21.4126390    0.000   0.261   27.347  0.514   3      0.000   0.800   1584    612     82.4779202    21.4351169    747126.2451840  -326215.1818265  747926.2451840  -326215.1818265  
30      1632    624     0       4       82.4220717    20.8886729    0.000   0.268   29.132  0.551   3      0.000   0.800   1632    628     82.4153586    20.9114309    750326.2451840  -335815.1818265  751126.2451840  -335815.1818265  
31      1664    624     0       4       82.3978481    20.4828159    0.000   0.286   29.877  0.530   3      0.000   0.800   1664    628     82.3911566    20.5058598    750326.2451840  -342215.1818265  751126.2451840  -342215.1818265  
32      1328    632     0       3       82.6188674    24.9101309    0.000   0.344   36.149  0.629   3      0.000   0.600   1328    635     82.6136861    24.9248692    751926.2451840  -275015.1818265  752526.2451840  -275015.1818265  
33      1472    632     0       3       82.5237656    22.9988695    0.000   0.226   26.418  0.572   3      0.000   0.600   1472    635     82.5186509    23.0147388    751926.2451840  -303815.1818265  752526.2451840  -303815.1818265  
34      1376    640     0       3       82.5743237    24.3078956    0.000   0.263   27.495  0.547   3      0.000   0.600   1376    643     82.5691628    24.3229656    753526.2451840  -284615.1818265  754126.2451840  -284615.1818265  
35      1408    640     0       3       82.5533282    23.8832178    0.000   0.262   27.107  0.539   3      0.000   0.600   1408    643     82.5481820    23.8985397    753526.2451840  -291015.1818265  754126.2451840  -291015.1818265  
36      1544    640     0       4       82.4596195    22.1055987    0.000   0.339   38.620  0.654   3      0.000   0.800   1544    644     82.4528440    22.1273796    753526.2451840  -318215.1818265  754326.2451840  -318215.1818265  
37      1296    664     0       3       82.5834311    25.4947787    0.000   0.373   40.164  0.720   3      0.000   0.600   1296    667     82.5782309    25.5090364    758326.2451840  -268615.1818265  758926.2451840  -268615.1818265  
38      1416    672     0       3       82.4931370    23.9404330    0.000   0.315   33.955  0.627   3      0.000   0.600   1416    675     82.4879892    23.9555925    759926.2451840  -292615.1818265  760526.2451840  -292615.1818265  
39      1544    672     0       4       82.4053864    22.2787542    0.000   0.248   26.858  0.546   3      0.000   0.800   1544    676     82.3986026    22.3002243    759926.2451840  -318215.1818265  760726.2451840  -318215.1818265  
40      1344    680     0       3       82.5258679    24.9307836    0.000   0.390   43.024  0.638   3      0.000   0.600   1344    683     82.5206864    24.9453238    761526.2451840  -278215.1818265  762126.2451840  -278215.1818265  
41      1376    680     0       3       82.5054728    24.5071172    0.000   0.318   33.465  0.636   3      0.000   0.600   1376    683     82.5003055    24.5219109    761526.2451840  -284615.1818265  762126.2451840  -284615.1818265  
42      1264    688     0       3       82.5611469    26.0369427    0.000   0.357   38.906  0.670   3      0.000   0.600   1264    691     82.5559297    26.0507773    763126.2451840  -262215.1818265  763726.2451840  -262215.1818265  
43      1512    688     0       3       82.4006928    22.7749595    0.000   0.284   29.227  0.622   3      0.000   0.600   1512    691     82.3955869    22.7907222    763126.2451840  -311815.1818265  763726.2451840  -311815.1818265  
44      1472    696     0       3       82.4145352    23.3327585    0.000   0.289   30.172  0.568   3      0.000   0.600   1472    699     82.4094091    23.3481730    764726.2451840  -303815.1818265  765326.2451840  -303815.1818265  
45      1584    704     0       4       82.3225870    21.9411722    0.000   0.212   20.410  0.527   3      0.000   0.800   1584    708     82.3158207    21.9627089    766326.2451840  -326215.1818265  767126.2451840  -326215.1818265  
46      1336    712     0       3       82.4755734    25.1904417    0.000   0.361   40.035  0.713   3      0.000   0.600   1336    715     82.4703838    25.2047053    767926.2451840  -276615.1818265  768526.2451840  -276615.1818265  
47      1264    720     0       3       82.5054760    26.1835157    0.000   0.269   29.117  0.538   3      0.000   0.600   1264    723     82.5002546    26.1971450    769526.2451840  -262215.1818265  770126.2451840  -262215.1818265  
48      1512    720     0       3       82.3462017    22.9420075    0.000   0.277   28.149  0.547   3      0.000   0.600   1512    723     82.3410900    22.9575460    769526.2451840  -311815.1818265  770126.2451840  -311815.1818265  
49      1440    728     0       3       82.3811981    23.9089041    0.000   0.301   32.860  0.650   3      0.000   0.600   1440    731     82.3760521    23.9238618    771126.2451840  -297415.1818265  771726.2451840  -297415.1818265  
50      1336    744     0       3       82.4201945    25.3415762    0.000   0.266   28.986  0.595   3      0.000   0.600   1336    747     82.4150002    25.3556316    774326.2451840  -276615.1818265  774926.2451840  -276615.1818265  
51      1472    744     0       3       82.3324566    23.5769093    0.000   0.284   29.868  0.558   3      0.000   0.600   1472    747     82.3273224    23.5919947    774326.2451840  -303815.1818265  774926.2451840  -303815.1818265  
52      1568    776     0       3       82.2119299    22.5233198    0.000   0.239   25.639  0.581   3      0.000   0.600   1568    779     82.2068343    22.5388648    780726.2451840  -323015.1818265  781326.2451840  -323015.1818265  
53      1408    792     0       3       82.2919800    24.6336764    0.000   0.303   31.788  0.631   3      0.000   0.600   1408    795     82.2868098    24.6479744    783926.2451840  -291015.1818265  784526.2451840  -291015.1818265  
54      1144    800     1       3       82.4330574    28.1297825    0.000   0.228   25.347  0.599   3      0.200   0.600   1145    803     82.4272456    28.1285779    785526.2451840  -238215.1818265  786126.2451840  -238415.1818265  
55      1216    800     0       3       82.3935846    27.1728741    0.000   0.321   33.795  0.654   3      0.000   0.600   1216    803     82.3883338    27.1856200    785526.2451840  -252615.1818265  786126.2451840  -252615.1818265  
56      1608    800     0       3       82.1428948    22.1497878    0.000   0.229   23.784  0.480   3      0.000   0.600   1608    803     82.1378134    22.1654384    785526.2451840  -331015.1818265  786126.2451840  -331015.1818265  
57      1112    832     1       3       82.3934757    28.6840224    0.000   0.332   37.189  0.724   3      0.200   0.600   1113    835     82.3876660    28.6823999    791926.2451840  -231815.1818265  792526.2451840  -232015.1818265  
58      1200    832     1       3       82.3464466    27.5183098    0.000   0.256   27.081  0.445   3      0.200   0.600   1201    835     82.3406340    27.5175843    791926.2451840  -249415.1818265  792526.2451840  -249615.1818265  
59      1248    832     1       3       82.3194767    26.8886409    0.000   0.259   27.802  0.552   3      0.200   0.600   1249    835     82.3136636    26.8883955    791926.2451840  -259015.1818265  792526.2451840  -259215.1818265  
60      1552    832     0       3       82.1277820    23.0089439    0.000   0.295   29.939  0.546   3      0.000   0.600   1552    835     82.1226692    23.0240067    791926.2451840  -319815.1818265  792526.2451840  -319815.1818265  
61      1304    840     1       3       82.2729335    26.1950299    0.000   0.237   23.152  0.457   3      0.200   0.600   1305    843     82.2671207    26.1953089    793526.2451840  -270215.1818265  794126.2451840  -270415.1818265  
62      1344    840     1       3       82.2489186    25.6790199    0.000   0.255   26.648  0.543   3      0.200   0.600   1345    843     82.2431066    25.6796858    793526.2451840  -278215.1818265  794126.2451840  -278415.1818265  
63      1520    848     0       3       82.1222648    23.4871120    0.000   0.284   28.927  0.559   3      0.000   0.600   1520    851     82.1171350    23.5018527    795126.2451840  -313415.1818265  795726.2451840  -313415.1818265  
64      1160    856     1       3       82.3259993    28.1427219    0.000   0.246   24.691  0.471   3      0.200   0.600   1161    859     82.3201883    28.1415244    796726.2451840  -241415.1818265  797326.2451840  -241615.1818265  
65      1328    872     1       3       82.2029989    26.0269957    0.000   0.286   29.751  0.549   3      0.200   0.600   1329    875     82.1971867    26.0273977    799926.2451840  -275015.1818265  800526.2451840  -275215.1818265  
66      1360    872     1       3       82.1836776    25.6180560    0.000   0.273   28.256  0.564   3      0.200   0.600   1361    875     82.1778660    25.6187618    799926.2451840  -281415.1818265  800526.2451840  -281615.1818265  
67      1392    872     1       3       82.1639616    25.2111597    0.000   0.329   35.275  0.638   3      0.200   0.600   1393    875     82.1581510    25.2121661    799926.2451840  -287815.1818265  800526.2451840  -288015.1818265  
68      1488    880     0       3       82.0887483    24.0412507    0.000   0.309   33.320  0.652   3      0.000   0.600   1488    883     82.0835994    24.0555679    801526.2451840  -307015.1818265  802126.2451840  -307015.1818265  
69      1048    888     2       3       82.3264111    29.7461595    0.000   0.260   28.020  0.484   3      0.400   0.600   1050    891     82.3201228    29.7304762    803126.2451840  -219015.1818265  803726.2451840  -219415.1818265  
70      1192    896     2       2       82.2384926    27.8838015    0.000   0.244   26.401  0.514   3      0.400   0.400   1194    898     82.2338968    27.8658101    804726.2451840  -247815.1818265  805126.2451840  -248215.1818265  
71      1224    904     2       2       82.2069546    27.5011961    0.000   0.164   16.183  0.351   2      0.400   0.400   1226    906     82.2023428    27.4835042    806326.2451840  -254215.1818265  806726.2451840  -254615.1818265  
72      1288    904     1       3       82.1707774    26.6776953    0.000   0.281   27.808  0.474   3      0.200   0.600   1289    907     82.1649652    26.6776115    806326.2451840  -267015.1818265  806926.2451840  -267215.1818265  
73      1368    904     1       3       82.1233144    25.6592639    0.000   0.295   29.616  0.540   3      0.200   0.600   1369    907     82.1175032    25.6599338    806326.2451840  -283015.1818265  806926.2451840  -283215.1818265  
74      1400    904     1       3       82.1036411    25.2553832    0.000   0.249   26.264  0.421   3      0.200   0.600   1401    907     82.0978308    25.2563493    806326.2451840  -289415.1818265  806926.2451840  -289615.1818265  
75      1432    904     1       3       82.0835791    24.8535360    0.000   0.274   28.177  0.552   3      0.200   0.600   1433    907     82.0777700    24.8547952    806326.2451840  -295815.1818265  806926.2451840  -296015.1818265  
76      1320    912     1       3       82.1381627    26.3033573    0.000   0.238   24.761  0.473   3      0.200   0.600   1321    915     82.1323507    26.3035513    807926.2451840  -273415.1818265  808526.2451840  -273615.1818265  
77      1256    920     2       2       82.1610789    27.1547934    0.000   0.264   26.249  0.499   3      0.400   0.400   1258    922     82.1564530    27.1374099    809526.2451840  -260615.1818265  809926.2451840  -261015.1818265  
78      1504    920     1       3       82.0095846    24.0328760    0.000   0.247   22.483  0.533   3      0.200   0.600   1505    923     82.0037791    24.0347213    809526.2451840  -310215.1818265  810126.2451840  -310415.1818265  
79      1192    928     2       2       82.1822599    28.0110470    0.000   0.302   31.264  0.561   3      0.400   0.400   1194    930     82.1776698    27.9931103    811126.2451840  -247815.1818265  811526.2451840  -248215.1818265  
80      1224    936     2       2       82.1508400    27.6306760    0.000   0.310   33.009  0.694   3      0.400   0.400   1226    938     82.1462340    27.6130347    812726.2451840  -254215.1818265  813126.2451840  -254615.1818265  
81      1112    944     2       2       82.1956678    29.1098763    0.000   0.220   22.697  0.504   3      0.400   0.400   1114    946     82.1911253    29.0912642    814326.2451840  -231815.1818265  814726.2451840  -232215.1818265  
82      1304    944     2       2       82.0917421    26.6427782    0.000   0.342   37.460  0.645   3      0.400   0.400   1306    946     82.0870956    26.6258484    814326.2451840  -270215.1818265  814726.2451840  -270615.1818265  
83      1160    960     2       2       82.1428521    28.5481499    0.000   0.328   35.591  0.649   3      0.400   0.400   1162    962     82.1382853    28.5299897    817526.2451840  -241415.1818265  817926.2451840  -241815.1818265  
84      1368    960     2       2       82.0261329    25.9049229    0.000   0.294   30.409  0.553   3      0.400   0.400   1370    962     82.0214571    25.8885651    817526.2451840  -283015.1818265  817926.2451840  -283415.1818265  
85      1192    968     2       2       82.1119209    28.1675440    0.000   0.289   30.137  0.507   3      0.400   0.400   1194    970     82.1073379    28.1496765    819126.2451840  -247815.1818265  819526.2451840  -248215.1818265  
86      1096    976     2       3       82.1470252    29.4346993    0.000   0.256   21.951  0.469   3      0.400   0.600   1098    979     82.1407269    29.4196252    820726.2451840  -228615.1818265  821326.2451840  -229015.1818265  
87      1128    976     2       3       82.1310387    29.0209207    0.000   0.216   24.985  0.546   3      0.400   0.600   1130    979     82.1247259    29.0062096    820726.2451840  -235015.1818265  821326.2451840  -235415.1818265  
88      1408    976     2       2       81.9740785    25.4763831    0.000   0.189   17.967  0.370   2      0.400   0.400   1410    978     81.9693861    25.4603825    820726.2451840  -291015.1818265  821126.2451840  -291415.1818265  
89      1232    984     2       2       82.0622466    27.7197499    0.000   0.336   37.761  0.678   3      0.400   0.400   1234    986     82.0576448    27.7022542    822326.2451840  -255815.1818265  822726.2451840  -256215.1818265  
90      1304    984     2       2       82.0219391    26.8095537    0.000   0.343   36.727  0.718   3      0.400   0.400   1306    986     82.0172997    26.7926751    822326.2451840  -270215.1818265  822726.2451840  -270615.1818265  
91      1160    992     2       2       82.0864303    28.6691086    0.000   0.291   31.219  0.609   3      0.400   0.400   1162    994     82.0818690    28.6510082    823926.2451840  -241415.1818265  824326.2451840  -241815.1818265  
92      928     1000    3       3       82.1812503    31.7086081    0.000   0.261   28.408  0.533   3      0.600   0.600   931     1003    82.1746152    31.6785092    825526.2451840  -195015.1818265  826126.2451840  -195615.1818265  
93      1056    1000    3       3       82.1238250    30.0378182    0.000   0.193   19.719  0.514   3      0.600   0.600   1059    1003    82.1170738    30.0093624    825526.2451840  -220615.1818265  826126.2451840  -221215.1818265  
94      1352    1000    2       2       81.9661232    26.2757201    0.000   0.315   34.274  0.668   3      0.400   0.400   1354    1002    81.9614625    26.2592689    825526.2451840  -279815.1818265  825926.2451840  -280215.1818265  
95      1000    1008    3       3       82.1355134    30.7921837    0.000   0.238   24.633  0.459   3      0.600   0.600   1003    1011    82.1288140    30.7630389    827126.2451840  -209415.1818265  827726.2451840  -210015.1818265  
96      1112    1008    3       2       82.0824693    29.3436336    0.000   0.233   24.897  0.501   3      0.600   0.400   1115    1010    82.0774410    29.3123180    827126.2451840  -231815.1818265  827526.2451840  -232415.1818265  
97      1192    1008    2       2       82.0415300    28.3212654    0.000   0.266   27.867  0.504   3      0.400   0.400   1194    1010    82.0369540    28.3034676    827126.2451840  -247815.1818265  827526.2451840  -248215.1818265  
98      1440    1008    2       2       81.8989295    25.2226061    0.000   0.100   9.046   0.289   1      0.400   0.400   1442    1010    81.8942278    25.2069018    827126.2451840  -297415.1818265  827526.2451840  -297815.1818265  
99      968     1016    3       3       82.1354606    31.2351830    0.000   0.330   33.815  0.661   3      0.600   0.600   971     1019    82.1287922    31.2056610    828726.2451840  -203015.1818265  829326.2451840  -203615.1818265  
100     1288    1016    2       2       81.9751184    27.1410854    0.000   0.310   33.202  0.587   3      0.400   0.400   1290    1018    81.9704929    27.1241136    828726.2451840  -267015.1818265  829126.2451840  -267415.1818265  
101     1472    1016    2       2       81.8650466    24.8668113    0.000   0.205   20.392  0.488   3      0.400   0.400   1474    1018    81.8603313    24.8513791    828726.2451840  -303815.1818265  829126.2451840  -304215.1818265  
102     1160    1024    2       2       82.0299775    28.7883490    0.000   0.226   23.485  0.557   3      0.400   0.400   1162    1026    82.0254218    28.7703087    830326.2451840  -241415.1818265  830726.2451840  -241815.1818265  
103     1248    1024    2       2       81.9833207    27.6750090    0.000   0.236   25.422  0.502   3      0.400   0.400   1250    1026    81.9787175    27.6577117    830326.2451840  -259015.1818265  830726.2451840  -259415.1818265  
104     936     1032    3       3       82.1206307    31.7028602    0.000   0.286   29.680  0.598   3      0.600   0.600   939     1035    82.1139957    31.6729981    831926.2451840  -196615.1818265  832526.2451840  -197215.1818265  
105     1048    1032    3       2       82.0707493    30.2508192    0.000   0.223   22.954  0.527   3      0.600   0.400   1051    1034    82.0657900    30.2189772    831926.2451840  -219015.1818265  832326.2451840  -219615.1818265  
106     1360    1032    2       2       81.9057149    26.3108956    0.000   0.305   33.937  0.631   3      0.400   0.400   1362    1034    81.9010560    26.2945471    831926.2451840  -281415.1818265  832326.2451840  -281815.1818265  
107     1392    1040    2       2       81.8727901    25.9502945    0.000   0.324   35.807  0.671   3      0.400   0.400   1394    1042    81.8681169    25.9342200    833526.2451840  -287815.1818265  833926.2451840  -288215.1818265  
108     1112    1048    3       2       82.0116626    29.4863562    0.000   0.346   36.656  0.664   3      0.600   0.400   1115    1050    82.0066455    29.4552290    835126.2451840  -231815.1818265  835526.2451840  -232415.1818265  
109     1472    1048    2       2       81.8098211    25.0088402    0.000   0.212   20.378  0.434   3      0.400   0.400   1474    1050    81.8051116    24.9934304    835126.2451840  -303815.1818265  835526.2451840  -304215.1818265  
110     1184    1056    3       2       81.9611569    28.6029457    0.000   0.273   30.060  0.548   3      0.600   0.400   1187    1058    81.9560740    28.5725710    836726.2451840  -246215.1818265  837126.2451840  -246815.1818265  
111     1224    1056    2       2       81.9400987    28.1001059    0.000   0.219   23.613  0.526   3      0.400   0.400   1226    1058    81.9355137    28.0826586    836726.2451840  -254215.1818265  837126.2451840  -254615.1818265  
112     936     1064    3       3       82.0633853    31.8008074    0.000   0.186   19.443  0.427   3      0.600   0.600   939     1067    82.0567577    31.7710792    838326.2451840  -196615.1818265  838926.2451840  -197215.1818265  
113     968     1064    3       3       82.0497504    31.3869119    0.000   0.246   27.113  0.521   3      0.600   0.600   971     1067    82.0430935    31.3575814    838326.2451840  -203015.1818265  838926.2451840  -203615.1818265  
114     1328    1064    2       2       81.8685164    26.8377838    0.000   0.277   28.393  0.509   3      0.400   0.400   1330    1066    81.8638790    26.8212083    838326.2451840  -275015.1818265  838726.2451840  -275415.1818265  
115     1008    1072    3       3       82.0178702    30.8974147    0.000   0.224   19.459  0.493   3      0.600   0.600   1011    1075    82.0111791    30.8686119    839926.2451840  -211015.1818265  840526.2451840  -211615.1818265  
116     848     1080    3       3       82.0699807    32.9906682    0.000   0.243   24.252  0.539   3      0.600   0.600   851     1083    82.0634397    32.9599249    841526.2451840  -179015.1818265  842126.2451840  -179615.1818265  
117     1376    1080    2       2       81.8127536    26.3137907    0.000   0.325   33.921  0.563   3      0.400   0.400   1378    1082    81.8080953    26.2976267    841526.2451840  -284615.1818265  841926.2451840  -285015.1818265  
118     888     1088    4       3       82.0400065    32.4936140    0.000   0.238   24.701  0.566   3      0.800   0.600   892     1091    82.0330301    32.4504562    843126.2451840  -187015.1818265  843726.2451840  -187815.1818265  
119     1104    1088    3       2       81.9446979    29.7276997    0.000   0.199   20.315  0.427   3      0.600   0.400   1107    1090    81.9396994    29.6966814    843126.2451840  -230215.1818265  843526.2451840  -230815.1818265  
120     1152    1088    3       2       81.9210161    29.1223570    0.000   0.244   25.942  0.545   3      0.600   0.400   1155    1090    81.9159722    29.0918072    843126.2451840  -239815.1818265  843526.2451840  -240415.1818265  
121     1408    1088    2       2       81.7798368    25.9572689    0.000   0.280   29.745  0.534   3      0.400   0.400   1410    1090    81.7751644    25.9413727    843126.2451840  -291015.1818265  843526.2451840  -291415.1818265  
122     1480    1088    2       2       81.7357311    25.0875192    0.000   0.216   20.785  0.351   2      0.400   0.400   1482    1090    81.7310251    25.0722030    843126.2451840  -305415.1818265  843526.2451840  -305815.1818265  
123     960     1096    4       3       81.9960072    31.5888963    0.000   0.132   14.642  0.360   2      0.800   0.600   964     1099    81.9889377    31.5467721    844726.2451840  -201415.1818265  845326.2451840  -202215.1818265  
124     1448    1096    2       2       81.7417142    25.5071164    0.000   0.208   20.588  0.482   3      0.400   0.400   1450    1098    81.7370243    25.4915497    844726.2451840  -299015.1818265  845126.2451840  -299415.1818265  
125     816     1104    4       3       82.0387960    33.4721686    0.000   0.188   19.707  0.436   3      0.800   0.600   820     1107    82.0319227    33.4281641    846326.2451840  -172615.1818265  846926.2451840  -173415.1818265  
126     992     1104    4       2       81.9678881    31.2039894    0.000   0.173   18.057  0.513   3      0.800   0.400   996     1106    81.9625638    31.1592108    846326.2451840  -207815.1818265  846726.2451840  -208615.1818265  
127     1248    1104    3       2       81.8428764    27.9834534    0.000   0.222   22.747  0.437   3      0.600   0.400   1251    1106    81.8377486    27.9539090    846326.2451840  -259015.1818265  846726.2451840  -259615.1818265  
128     1048    1112    4       2       81.9284958    30.5173208    0.000   0.286   29.783  0.615   3      0.800   0.400   1052    1114    81.9230971    30.4732187    847926.2451840  -219015.1818265  848326.2451840  -219815.1818265  
129     1200    1112    3       2       81.8541465    28.6088981    0.000   0.292   31.596  0.682   3      0.600   0.400   1203    1114    81.8490647    28.5789197    847926.2451840  -249415.1818265  848326.2451840  -250015.1818265  
130     1160    1120    3       2       81.8604409    29.1361094    0.000   0.284   28.707  0.616   3      0.600   0.400   1163    1122    81.8553984    29.1057789    849526.2451840  -241415.1818265  849926.2451840  -242015.1818265  
131     888     1128    4       3       81.9682292    32.6075170    0.000   0.312   31.745  0.619   3      0.800   0.600   892     1131    81.9612653    32.5646467    851126.2451840  -187015.1818265  851726.2451840  -187815.1818265  
132     800     1136    4       4       81.9869500    33.7630964    0.000   0.194   20.563  0.421   3      0.800   0.800   804     1140    81.9783061    33.7217031    852726.2451840  -169415.1818265  853526.2451840  -170215.1818265  
133     976     1136    4       2       81.9176826    31.5067519    0.000   0.238   24.759  0.532   3      0.800   0.400   980     1138    81.9123918    31.4620527    852726.2451840  -204615.1818265  853126.2451840  -205415.1818265  
134     1008    1136    4       2       81.9037607    31.1008376    0.000   0.237   25.257  0.569   3      0.800   0.400   1012    1138    81.8984255    31.0564826    852726.2451840  -211015.1818265  853126.2451840  -211815.1818265  
135     1088    1136    4       2       81.8671957    30.0923279    0.000   0.239   25.408  0.543   3      0.800   0.400   1092    1138    81.8617516    30.0488432    852726.2451840  -227015.1818265  853126.2451840  -227815.1818265  
136     1248    1136    3       2       81.7866408    28.1038668    0.000   0.218   18.056  0.359   3      0.600   0.400   1251    1138    81.7815222    28.0744500    852726.2451840  -259015.1818265  853126.2451840  -259615.1818265  
137     1280    1136    3       2       81.7693618    27.7109929    0.000   0.242   25.304  0.485   3      0.600   0.400   1283    1138    81.7642145    27.6818837    852726.2451840  -265415.1818265  853126.2451840  -266015.1818265  
138     1128    1144    4       2       81.8338074    29.6190436    0.000   0.188   17.015  0.409   3      0.800   0.400   1132    1146    81.8283130    29.5760551    854326.2451840  -235015.1818265  854726.2451840  -235815.1818265  
139     1200    1144    3       2       81.7977270    28.7251669    0.000   0.270   28.200  0.540   3      0.600   0.400   1203    1146    81.7926541    28.6953231    854326.2451840  -249415.1818265  854726.2451840  -250015.1818265  
140     1344    1144    3       2       81.7196823    26.9619276    0.000   0.195   20.207  0.404   3      0.600   0.400   1347    1146    81.7144813    26.9334630    854326.2451840  -278215.1818265  854726.2451840  -278815.1818265  
