CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1024    456     23      -31     64.0429174    -62.9952512   5.625   0.117   10.728  0.346   3      4.600   -6.200  1047    425     63.9876445    -63.0847467   -883260.0212680  -2719161.6517900  -889460.0212680  -2723761.6517900  
35      824     464     18      -33     64.3814294    -63.2153705   5.625   0.178   17.415  0.423   3      3.600   -6.600  842     431     64.3331757    -63.3196618   -881660.0212680  -2679161.6517900  -888260.0212680  -2682761.6517900  
36      792     472     20      -34     64.4392976    -63.2251593   0.000   0.132   13.016  0.366   2      4.000   -6.800  812     438     64.3871328    -63.3309766   -880060.0212680  -2672761.6517900  -886860.0212680  -2676761.6517900  
37      864     472     19      -35     64.3189805    -63.1339022   0.000   0.094   8.317   0.327   2      3.800   -7.000  883     437     64.2680323    -63.2445065   -880060.0212680  -2687161.6517900  -887060.0212680  -2690961.6517900  
38      960     472     20      -28     64.1585472    -63.0135913   5.625   0.190   19.699  0.550   3      4.000   -5.600  980     444     64.1098846    -63.0957462   -880060.0212680  -2706361.6517900  -885660.0212680  -2710361.6517900  
39      1112    480     25      -33     63.9088056    -62.7958621   0.000   0.179   18.477  0.605   3      5.000   -6.600  1137    447     63.8492792    -62.8904458   -878460.0212680  -2736761.6517900  -885060.0212680  -2741761.6517900  
40      1144    480     24      -31     63.8553120    -62.7569537   0.000   0.219   23.251  0.539   3      4.800   -6.200  1168    449     63.7985726    -62.8450894   -878460.0212680  -2743161.6517900  -884660.0212680  -2747961.6517900  
41      1248    480     25      -29     63.6814554    -62.6316312   0.000   0.240   24.631  0.617   3      5.000   -5.800  1273    451     63.6242367    -62.7107344   -878460.0212680  -2763961.6517901  -884260.0212680  -2768961.6517901  
42      1288    480     25      -31     63.6145870    -62.5838851   0.000   0.281   29.800  0.652   3      5.000   -6.200  1313    449     63.5563486    -62.6703812   -878460.0212680  -2771961.6517901  -884660.0212680  -2776961.6517901  
43      1328    488     25      -30     63.5519412    -62.5064014   0.000   0.282   24.047  0.604   3      5.000   -6.000  1353    458     63.4942991    -62.5891232   -876860.0212680  -2779961.6517901  -882860.0212680  -2784961.6517901  
44      824     496     20      -33     64.3989662    -63.0917882   0.000   0.242   25.110  0.607   3      4.000   -6.600  844     463     64.3474652    -63.1938593   -875260.0212680  -2679161.6517900  -881860.0212680  -2683161.6517900  
45      1032    496     26      -32     64.0511585    -62.8328114   0.000   0.260   26.302  0.526   3      5.200   -6.400  1058    464     63.9904416    -62.9228061   -875260.0212680  -2720761.6517900  -881660.0212680  -2725961.6517900  
46      792     504     21      -34     64.4568473    -63.1012948   0.000   0.115   11.238  0.355   2      4.200   -6.800  813     470     64.4031070    -63.2061771   -873660.0212680  -2672761.6517900  -880460.0212680  -2676961.6517900  
47      1216    504     25      -32     63.7476997    -62.5794194   0.000   0.199   20.511  0.404   3      5.000   -6.400  1241    472     63.6889012    -62.6701444   -873660.0212680  -2757561.6517900  -880060.0212680  -2762561.6517901  
48      1368    504     26      -34     63.4934610    -62.3993600   0.000   0.181   19.298  0.354   2      5.200   -6.800  1394    470     63.4321234    -62.4958865   -873660.0212680  -2787961.6517901  -880460.0212680  -2793161.6517901  
49      728     512     18      -46     64.5682627    -63.1515671   354.375  0.230   20.270  0.422   3      3.600   -9.200  746     466     64.5128481    -63.3071978   -872060.0212680  -2659961.6517900  -881260.0212680  -2663561.6517900  
50      1400    512     26      -34     63.4441178    -62.3320172   0.000   0.359   37.724  0.736   3      5.200   -6.800  1426    478     63.3828430    -62.4285191   -872060.0212680  -2794361.6517901  -878860.0212680  -2799561.6517901  
51      688     520     17      -50     64.6395593    -63.1715173   354.375  0.139   13.438  0.397   2      3.400   -10.000  705     470     64.5835620    -63.3443954   -870460.0212680  -2651961.6517900  -880460.0212680  -2655361.6517900  
52      1176    520     25      -32     63.8230942    -62.5668174   0.000   0.190   19.955  0.461   3      5.000   -6.400  1201    488     63.7642870    -62.6578413   -870460.0212680  -2749561.6517900  -876860.0212680  -2754561.6517900  
53      1032    528     27      -33     64.0683166    -62.7105917   0.000   0.127   16.066  0.486   3      5.400   -6.600  1059    495     64.0054707    -62.8035299   -868860.0212680  -2720761.6517900  -875460.0212680  -2726161.6517900  
54      1328    528     25      -33     63.5729500    -62.3563155   0.000   0.155   15.301  0.380   2      5.000   -6.600  1353    495     63.5138234    -62.4506777   -868860.0212680  -2779961.6517901  -875460.0212680  -2784961.6517901  
55      640     536     30      -67     64.7286539    -63.1705588   348.750  0.156   14.317  0.236   1      6.000   -13.400  670     469     64.6414828    -63.3935203   -867260.0212680  -2642361.6517900  -880660.0212680  -2648361.6517900  
56      1096    536     27      -35     63.9654635    -62.6023459   0.000   0.216   21.117  0.407   3      5.400   -7.000  1123    501     63.9016522    -62.7027691   -867260.0212680  -2733561.6517900  -874260.0212680  -2738961.6517900  
57      768     544     17      -35     64.5187971    -62.9764294   354.375  0.324   34.825  0.655   3      3.400   -7.000  785     509     64.4712867    -63.0907842   -865660.0212680  -2667961.6517900  -872660.0212680  -2671361.6517900  
58      1240    544     26      -34     63.7286296    -62.3997800   0.000   0.184   18.051  0.459   3      5.200   -6.800  1266    510     63.6672344    -62.4971977   -865660.0212680  -2762361.6517901  -872460.0212680  -2767561.6517901  
59      1368    544     26      -34     63.5143401    -62.2495299   0.000   0.257   27.349  0.579   3      5.200   -6.800  1394    510     63.4531104    -62.3464932   -865660.0212680  -2787961.6517901  -872460.0212680  -2793161.6517901  
60      512     552     -1      -3      64.9516882    -63.2733282   0.000   0.084   8.650   0.430   1      -0.200  -0.600  511     549     64.9517033    -63.2864779   -864060.0212680  -2616761.6517900  -864660.0212680  -2616561.6517900  
61      704     552     14      -48     64.6302858    -63.0262621   354.375  0.126   11.980  0.369   2      2.800   -9.600  718     504     64.5805945    -63.1954613   -864060.0212680  -2655161.6517900  -873660.0212680  -2657961.6517900  
62      896     552     25      -35     64.3088293    -62.7855744   0.000   0.118   10.457  0.274   1      5.000   -7.000  921     517     64.2481378    -62.8893933   -864060.0212680  -2693561.6517900  -871060.0212680  -2698561.6517900  
63      936     552     26      -36     64.2418546    -62.7362120   0.000   0.149   14.795  0.328   2      5.200   -7.200  962     516     64.1790061    -62.8424741   -864060.0212680  -2701561.6517900  -871260.0212680  -2706761.6517900  
64      1160    552     26      -33     63.8667804    -62.4646128   0.000   0.112   13.379  0.424   3      5.200   -6.600  1186    519     63.8058324    -62.5586190   -864060.0212680  -2746361.6517900  -870660.0212680  -2751561.6517900  
65      832     568     24      -38     64.4246062    -62.8031313   0.000   0.115   10.537  0.239   1      4.800   -7.600  856     530     64.3639243    -62.9202297   -860860.0212680  -2680761.6517900  -868460.0212680  -2685561.6517900  
66      864     568     24      -39     64.3710080    -62.7633979   0.000   0.233   23.520  0.504   3      4.800   -7.800  888     529     64.3098338    -62.8841963   -860860.0212680  -2687161.6517900  -868660.0212680  -2691961.6517900  
67      776     576     20      -39     64.5227179    -62.8419693   0.000   0.158   15.702  0.333   2      4.000   -7.800  796     537     64.4681308    -62.9683436   -859260.0212680  -2669561.6517900  -867060.0212680  -2673561.6517900  
68      1040    576     27      -34     64.0804385    -62.5172788   0.000   0.130   14.017  0.363   2      5.400   -6.800  1067    542     64.0171957    -62.6145612   -859260.0212680  -2722361.6517900  -866060.0212680  -2727761.6517900  
69      1240    576     26      -34     63.7453621    -62.2788246   0.000   0.159   15.864  0.356   2      5.200   -6.800  1266    542     63.6840541    -62.3765983   -859260.0212680  -2762361.6517900  -866060.0212680  -2767561.6517901  
70      448     584     0       1       65.0765190    -63.2301968   0.000   0.351   38.625  0.697   3      0.000   0.200   448     585     65.0770706    -63.2262267   -857660.0212680  -2603961.6517900  -857460.0212680  -2603961.6517900  
71      584     584     -116    115     64.8487026    -63.0540261   286.875  0.079   7.022   0.314   1      -23.200  23.000  468     699     65.1056058    -62.7469095   -857660.0212680  -2631161.6517900  -834660.0212680  -2607961.6517900  
72      744     584     12      -39     64.5806437    -62.8509361   348.750  0.107   9.049   0.348   2      2.400   -7.800  756     545     64.5394273    -62.9876832   -857660.0212680  -2663161.6517900  -865460.0212680  -2665561.6517900  
73      1008    584     29      -36     64.1382870    -62.5253367   0.000   0.172   17.446  0.424   3      5.800   -7.200  1037    548     64.0706115    -62.6280419   -857660.0212680  -2715961.6517900  -864860.0212680  -2721761.6517900  
74      1120    584     28      -35     63.9506101    -62.3906543   0.000   0.228   23.966  0.470   3      5.600   -7.000  1148    549     63.8852917    -62.4903557   -857660.0212680  -2738361.6517900  -864660.0212680  -2743961.6517900  
75      664     592     13      -53     64.7190165    -62.9205792   354.375  0.177   19.684  0.547   3      2.600   -10.600  677     539     64.6683805    -63.1114163   -856060.0212680  -2647161.6517900  -866660.0212680  -2649761.6517900  
76      1152    592     27      -35     63.9011733    -62.3221079   0.000   0.195   20.123  0.518   3      5.400   -7.000  1179    557     63.8375947    -62.4229819   -856060.0212680  -2744761.6517900  -863060.0212680  -2750161.6517900  
77      416     600     0       0       65.1389510    -63.2084636   0.000   0.258   26.354  0.612   3      0.000   0.000   416     600     65.1389510    -63.2084636   -854460.0212680  -2597561.6517900  -854460.0212680  -2597561.6517900  
78      1184    600     27      -35     63.8517100    -62.2538297   0.000   0.271   27.495  0.585   3      5.400   -7.000  1211    565     63.7881967    -62.3546780   -854460.0212680  -2751161.6517900  -861460.0212680  -2756561.6517901  
79      1408    608     27      -34     63.4803264    -61.9634254   0.000   0.184   19.266  0.440   3      5.400   -6.800  1435    574     63.4176467    -62.0597944   -852860.0212680  -2795961.6517901  -859660.0212680  -2801361.6517901  
80      368     616     0       0       65.2282125    -63.2076224   0.000   0.258   26.988  0.737   3      0.000   0.000   368     616     65.2282125    -63.2076224   -851260.0212680  -2587961.6517900  -851260.0212680  -2587961.6517900  
81      488     616     0       1       65.0270599    -63.0512198   0.000   0.098   8.286   0.222   1      0.000   0.200   488     617     65.0276062    -63.0472538   -851260.0212680  -2611961.6517900  -851060.0212680  -2611961.6517900  
82      880     616     26      -43     64.3698054    -62.5579442   0.000   0.143   14.025  0.356   2      5.200   -8.600  906     573     64.3033322    -62.6922170   -851260.0212680  -2690361.6517900  -859860.0212680  -2695561.6517900  
83      984     616     29      -40     64.1954089    -62.4314280   0.000   0.296   29.474  0.630   3      5.800   -8.000  1013    576     64.1256734    -62.5499594   -851260.0212680  -2711161.6517900  -859260.0212680  -2716961.6517900  
84      1112    616     28      -35     63.9807635    -62.2781209   0.000   0.196   20.712  0.388   2      5.600   -7.000  1140    581     63.9155236    -62.3782329   -851260.0212680  -2736761.6517900  -858260.0212680  -2742361.6517900  
85      1224    616     27      -35     63.7929502    -62.1461065   0.000   0.173   17.125  0.418   3      5.400   -7.000  1251    581     63.7295353    -62.2469909   -851260.0212680  -2759161.6517900  -858260.0212680  -2764561.6517901  
86      1304    616     27      -36     63.6588010    -62.0530023   0.000   0.239   23.993  0.542   3      5.400   -7.200  1331    580     63.5949752    -62.1573504   -851260.0212680  -2775161.6517901  -858460.0212680  -2780561.6517901  
87      1344    616     27      -36     63.5917280    -62.0068172   0.000   0.168   18.093  0.521   3      5.400   -7.200  1371    580     63.5279565    -62.1110070   -851260.0212680  -2783161.6517901  -858460.0212680  -2788561.6517901  
88      952     624     30      -39     64.2532883    -62.4393237   0.000   0.158   16.232  0.480   3      6.000   -7.800  982     585     64.1823846    -62.5530490   -849660.0212680  -2704761.6517900  -857460.0212680  -2710761.6517900  
89      336     632     0       0       65.2906759    -63.1856928   0.000   0.159   16.254  0.369   2      0.000   0.000   336     632     65.2906759    -63.1856928   -848060.0212680  -2581561.6517900  -848060.0212680  -2581561.6517900  
90      848     632     27      -47     64.4319598    -62.5351414   0.000   0.134   13.596  0.315   2      5.400   -9.400  875     585     64.3616818    -62.6840515   -848060.0212680  -2683961.6517900  -857460.0212680  -2689361.6517900  
91      456     640     0       0       65.0938144    -62.9972496   0.000   0.131   13.739  0.378   2      0.000   0.000   456     640     65.0938144    -62.9972496   -846460.0212680  -2605561.6517900  -846460.0212680  -2605561.6517900  
92      560     640     29      -52     64.9193637    -62.8638082   22.500  0.145   11.993  0.383   3      5.800   -10.400  589     588     64.8425089    -63.0318678   -846460.0212680  -2626361.6517900  -856860.0212680  -2632161.6517900  
93      1272    640     28      -36     63.7248019    -61.9993307   0.000   0.188   19.652  0.493   3      5.600   -7.200  1300    604     63.6593264    -62.1029230   -846460.0212680  -2768761.6517901  -853660.0212680  -2774361.6517901  
94      1384    640     27      -35     63.5368982    -61.8706837   0.000   0.151   14.009  0.496   3      5.400   -7.000  1411    605     63.4737627    -61.9712409   -846460.0212680  -2791161.6517901  -853460.0212680  -2796561.6517901  
95      424     648     0       1       65.1518539    -63.0068030   0.000   0.228   25.060  0.427   3      0.000   0.200   424     649     65.1523991    -63.0028155   -844860.0212680  -2599161.6517900  -844660.0212680  -2599161.6517900  
96      1128    648     28      -35     63.9705478    -62.1370099   0.000   0.256   26.145  0.557   3      5.600   -7.000  1156    613     63.9054190    -62.2374460   -844860.0212680  -2739961.6517900  -851860.0212680  -2745561.6517900  
97      1168    648     28      -35     63.9034229    -62.0900306   0.000   0.240   25.416  0.584   3      5.600   -7.000  1196    613     63.8383474    -62.1903212   -844860.0212680  -2747961.6517900  -851860.0212680  -2753561.6517900  
98      1232    648     28      -36     63.7960245    -62.0153813   0.000   0.268   27.334  0.588   3      5.600   -7.200  1260    612     63.7305177    -62.1192226   -844860.0212680  -2760761.6517900  -852060.0212680  -2766361.6517900  
99      1352    648     27      -37     63.5946600    -61.8771066   0.000   0.276   27.800  0.683   3      5.400   -7.400  1379    611     63.5304809    -61.9853883   -844860.0212680  -2784761.6517901  -852260.0212680  -2790161.6517901  
100     280     656     0       0       65.3978124    -63.1631412   0.000   0.149   14.274  0.587   3      0.000   0.000   280     656     65.3978124    -63.1631412   -843260.0212680  -2570361.6517900  -843260.0212680  -2570361.6517900  
101     1032    656     30      -41     64.1358146    -62.2200530   0.000   0.196   18.976  0.376   2      6.000   -8.200  1062    615     64.0640859    -62.3415235   -843260.0212680  -2720761.6517900  -851460.0212680  -2726761.6517900  
102     384     664     0       1       65.2276925    -62.9948110   0.000   0.204   19.777  0.644   3      0.000   0.200   384     665     65.2282375    -62.9908106   -841660.0212680  -2591161.6517900  -841460.0212680  -2591161.6517900  
103     1416    664     29      -38     63.4953647    -61.7441694   0.000   0.163   15.837  0.522   3      5.800   -7.600  1445    626     63.4274607    -61.8538403   -841660.0212680  -2797561.6517901  -849260.0212680  -2803361.6517901  
104     768     672     26      -57     64.5873929    -62.4776302   0.000   0.123   12.493  0.386   2      5.200   -11.400  794     615     64.5134793    -62.6678065   -840060.0212680  -2667961.6517900  -851460.0212680  -2673161.6517900  
105     1072    672     29      -35     64.0769613    -62.1111884   0.000   0.350   38.497  0.716   3      5.800   -7.000  1101    637     64.0101475    -62.2109321   -840060.0212680  -2728761.6517900  -847060.0212680  -2734561.6517900  
106     936     680     32      -43     64.3094875    -62.2423171   0.000   0.149   12.282  0.259   1      6.400   -8.600  968     637     64.2332847    -62.3698681   -838460.0212680  -2701561.6517900  -847060.0212680  -2707961.6517900  
107     1104    680     29      -35     64.0273536    -62.0428484   0.000   0.323   36.953  0.719   3      5.800   -7.000  1133    645     63.9606049    -62.1425770   -838460.0212680  -2735161.6517900  -845460.0212680  -2740961.6517900  
108     1136    680     29      -35     63.9736146    -62.0053611   0.000   0.225   22.897  0.418   3      5.800   -7.000  1165    645     63.9069086    -62.1049765   -838460.0212680  -2741561.6517900  -845460.0212680  -2747361.6517900  
109     1304    680     28      -37     63.6914955    -61.8111500   0.000   0.276   29.614  0.567   3      5.600   -7.400  1332    643     63.6256695    -61.9188619   -838460.0212680  -2775161.6517901  -845860.0212680  -2780761.6517901  
110     1368    680     28      -39     63.5840281    -61.7382933   0.000   0.228   22.934  0.566   3      5.600   -7.800  1396    641     63.5172747    -61.8532551   -838460.0212680  -2787961.6517901  -846260.0212680  -2793561.6517901  
111     288     688     0       1       65.4019329    -63.0237539   0.000   0.352   39.718  0.684   3      0.000   0.200   288     689     65.4024791    -63.0197249   -836860.0212680  -2571961.6517900  -836660.0212680  -2571961.6517900  
112     1000    688     32      -41     64.2061540    -62.1349608   0.000   0.158   18.915  0.437   2      6.400   -8.200  1032    647     64.1311282    -62.2546301   -836860.0212680  -2714361.6517900  -845060.0212680  -2720761.6517900  
113     1184    688     29      -36     63.8970980    -61.9189346   0.000   0.268   28.362  0.622   3      5.800   -7.200  1213    652     63.8299643    -62.0222769   -836860.0212680  -2751161.6517900  -844060.0212680  -2756961.6517900  
114     1336    688     28      -37     63.6418071    -61.7444277   0.000   0.279   31.380  0.601   3      5.600   -7.400  1364    651     63.5760497    -61.8521021   -836860.0212680  -2781561.6517901  -844260.0212680  -2787161.6517901  
115     192     696     0       0       65.5675032    -63.1180235   0.000   0.157   15.680  0.537   3      0.000   0.000   192     696     65.5675032    -63.1180235   -835260.0212680  -2552761.6517900  -835260.0212680  -2552761.6517900  
116     416     696     0       1       65.1913315    -62.8254758   0.000   0.227   22.614  0.445   3      0.000   0.200   416     697     65.1918715    -62.8214777   -835260.0212680  -2597561.6517900  -835060.0212680  -2597561.6517900  
117     496     696     23      -49     65.0569620    -62.7231978   5.625   0.107   9.021   0.226   1      4.600   -9.800  519     647     64.9919331    -62.8884432   -835260.0212680  -2613561.6517900  -845060.0212680  -2618161.6517900  
118     1040    696     30      -35     64.1430940    -62.0567726   0.000   0.102   13.048  0.291   2      6.000   -7.000  1070    661     64.0746259    -62.1557405   -835260.0212680  -2722361.6517900  -842260.0212680  -2728361.6517900  
119     1264    696     29      -36     63.7667918    -61.7962932   0.000   0.255   27.553  0.593   3      5.800   -7.200  1293    660     63.6997900    -61.8994298   -835260.0212680  -2767161.6517900  -842460.0212680  -2772961.6517901  
120     1416    696     29      -39     63.5114684    -61.6238971   0.000   0.247   25.459  0.574   3      5.800   -7.800  1445    657     63.4431584    -61.7377040   -835260.0212680  -2797561.6517901  -843060.0212680  -2803361.6517901  
121     872     704     30      -52     64.4295032    -62.2262339   0.000   0.203   21.187  0.546   3      6.000   -10.400  902     652     64.3519113    -62.3917309   -833660.0212680  -2688761.6517900  -844060.0212680  -2694761.6517900  
122     248     712     0       0       65.4822079    -62.9793479   0.000   0.161   13.358  0.406   1      0.000   0.000   248     712     65.4822079    -62.9793479   -832060.0212680  -2563961.6517900  -832060.0212680  -2563961.6517900  
123     704     712     26      -56     64.7160040    -62.3996620   0.000   0.230   23.071  0.491   3      5.200   -11.200  730     656     64.6426971    -62.5871547   -832060.0212680  -2655161.6517900  -843260.0212680  -2660361.6517900  
124     760     712     26      -57     64.6218932    -62.3309606   0.000   0.136   14.077  0.339   2      5.200   -11.400  786     655     64.5481791    -62.5218429   -832060.0212680  -2666361.6517900  -843460.0212680  -2671561.6517900  
125     840     712     27      -48     64.4874466    -62.2337232   0.000   0.129   11.134  0.373   2      5.400   -9.600  867     664     64.4169674    -62.3877038   -832060.0212680  -2682361.6517900  -841660.0212680  -2687761.6517900  
126     904     712     30      -52     64.3798881    -62.1566919   0.000   0.273   27.152  0.706   3      6.000   -10.400  934     660     64.3023980    -62.3220760   -832060.0212680  -2695161.6517900  -842460.0212680  -2701161.6517900  
127     1080    712     30      -35     64.0841037    -61.9482604   0.000   0.248   24.503  0.603   3      6.000   -7.000  1110    677     64.0157333    -62.0472915   -832060.0212680  -2730361.6517900  -839060.0212680  -2736361.6517900  
128     1224    712     29      -36     63.8421085    -61.7813480   0.000   0.273   28.010  0.559   3      5.800   -7.200  1253    676     63.7750988    -61.8848304   -832060.0212680  -2759161.6517900  -839260.0212680  -2764961.6517900  
129     1296    712     29      -37     63.7211173    -61.6990836   0.000   0.232   24.472  0.541   3      5.800   -7.400  1325    675     63.6536981    -61.8060693   -832060.0212680  -2773561.6517901  -839460.0212680  -2779361.6517901  
130     1376    712     29      -39     63.5866893    -61.6085931   0.000   0.343   38.419  0.669   3      5.800   -7.800  1405    673     63.5183724    -61.7227755   -832060.0212680  -2789561.6517901  -839860.0212680  -2795361.6517901  
131     1008    720     31      -42     64.2092209    -62.0020684   0.000   0.142   14.159  0.328   2      6.200   -8.400  1039    678     64.1354772    -62.1271797   -830460.0212680  -2715961.6517900  -838860.0212680  -2722161.6517900  
