CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1464    1664    244     -238    63.5100376    -88.5537244   343.125  0.098   10.478  0.334   2      6.971   -6.800  1708    1426    62.9133095    -88.5704496   -2011811.0770400  -2116029.2789900  -2059411.0770400  -2164829.2789900  
53      1144    1688    0       0       63.9434021    -89.3645672   0.000   0.452   53.833  0.881   3      0.000   0.000   1144    1688    63.9434021    -89.3645672   -2007011.0770400  -2052029.2789900  -2007011.0770400  -2052029.2789900  
54      1184    1704    0       0       63.9127410    -89.2074344   0.000   0.446   51.089  0.856   3      0.000   0.000   1184    1704    63.9127410    -89.2074344   -2003811.0770400  -2060029.2789900  -2003811.0770400  -2060029.2789900  
55      1416    1704    234     -256    63.6193522    -88.5698236   343.125  0.156   14.667  0.328   2      6.686   -7.314  1650    1448    63.0132990    -88.6629882   -2003811.0770400  -2106429.2789900  -2055011.0770400  -2153229.2789900  
56      1464    1720    230     -243    63.5775857    -88.3940196   348.750  0.079   7.186   0.330   1      6.571   -6.943  1694    1477    62.9924873    -88.4654257   -2000611.0770400  -2116029.2789900  -2049211.0770400  -2162029.2789900  
57      1344    1752    227     -277    63.7688841    -88.6286906   343.125  0.076   8.328   0.349   1      6.486   -7.914  1571    1475    63.1458539    -88.7984652   -1994211.0770400  -2092029.2789900  -2049611.0770400  -2137429.2789900  
58      1472    1752    226     -243    63.6058919    -88.2807650   354.375  0.150   12.307  0.323   2      6.457   -6.943  1698    1509    63.0258792    -88.3653689   -1994211.0770400  -2117629.2789900  -2042811.0770400  -2162829.2789900  
59      1376    1792    219     -264    63.7765114    -88.4262966   0.000   0.084   8.201   0.243   1      6.257   -7.543  1595    1528    63.1795651    -88.5858822   -1986211.0770400  -2098429.2789900  -2039011.0770400  -2142229.2789900  
60      1392    1824    214     -257    63.7946506    -88.2904081   0.000   0.219   24.182  0.590   3      6.114   -7.343  1606    1567    63.2126136    -88.4468643   -1979811.0770400  -2101629.2789900  -2031211.0770400  -2144429.2789900  
61      1424    1832    214     -256    63.7633567    -88.1803483   354.375  0.124   12.172  0.357   2      6.114   -7.314  1638    1576    63.1827270    -88.3362691   -1978211.0770400  -2108029.2789900  -2029411.0770400  -2150829.2789900  
62      1344    1840    213     -259    63.8752023    -88.3750830   0.000   0.167   15.752  0.364   2      6.086   -7.400  1557    1581    63.2917353    -88.5384397   -1976611.0770400  -2092029.2789900  -2028411.0770400  -2134629.2789900  
63      1280    1848    0       0       63.9664372    -88.5274804   0.000   0.155   15.897  0.508   3      0.000   0.000   1280    1848    63.9664372    -88.5274804   -1975011.0770400  -2079229.2789900  -1975011.0770400  -2079229.2789900  
64      1392    1856    213     -258    63.8331268    -88.1978242   0.000   0.216   20.148  0.376   2      6.086   -7.371  1605    1598    63.2511843    -88.3620904   -1973411.0770400  -2101629.2789900  -2025011.0770400  -2144229.2789900  
65      1296    1952    0       0       64.0714062    -88.1806919   0.000   0.141   13.430  0.412   3      0.000   0.000   1296    1952    64.0714062    -88.1806919   -1954211.0770400  -2082429.2789900  -1954211.0770400  -2082429.2789900  
66      1272    2064    0       0       64.2365834    -87.9171440   0.000   0.386   42.507  0.689   3      0.000   0.000   1272    2064    64.2365834    -87.9171440   -1931811.0770400  -2077629.2789900  -1931811.0770400  -2077629.2789900  
67      1280    2104    0       0       64.2740932    -87.7766058   0.000   0.235   23.445  0.487   3      0.000   0.000   1280    2104    64.2740932    -87.7766058   -1923811.0770400  -2079229.2789900  -1923811.0770400  -2079229.2789900  
68      1240    2176    0       0       64.4116791    -87.6721339   0.000   0.207   20.964  0.497   3      0.000   0.000   1240    2176    64.4116791    -87.6721339   -1909411.0770400  -2071229.2789900  -1909411.0770400  -2071229.2789900  
69      1232    2208    0       0       64.4601640    -87.5983409   0.000   0.199   19.703  0.621   3      0.000   0.000   1232    2208    64.4601640    -87.5983409   -1903011.0770400  -2069629.2789900  -1903011.0770400  -2069629.2789900  
