CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1464    328     0       1       76.0903445    -141.1872521  0.000   0.377   40.707  0.654   3      0.000   0.200   1464    329     76.0921542    -141.1880680  -1505122.1589100  163169.7681350  -1504922.1589100  163169.7681350  
26      1112    336     0       1       76.0210393    -143.8302257  0.000   0.315   33.201  0.642   3      0.000   0.200   1112    337     76.0228377    -143.8313820  -1503522.1589100  233569.7681350  -1503322.1589100  233569.7681350  
27      1152    336     0       1       76.0320277    -143.5323102  0.000   0.233   23.841  0.541   3      0.000   0.200   1152    337     76.0338276    -143.5334286  -1503522.1589100  225569.7681350  -1503322.1589100  225569.7681350  
28      1240    336     0       1       76.0548830    -142.8752787  0.000   0.346   36.779  0.640   3      0.000   0.200   1240    337     76.0566860    -142.8763133  -1503522.1589100  207969.7681350  -1503322.1589100  207969.7681350  
29      1376    336     0       1       76.0866193    -141.8558128  0.000   0.392   43.924  0.677   3      0.000   0.200   1376    337     76.0884265    -141.8567162  -1503522.1589100  180769.7681350  -1503322.1589100  180769.7681350  
30      1416    336     0       1       76.0951211    -141.5551084  0.000   0.401   45.705  0.767   3      0.000   0.200   1416    337     76.0969294    -141.5559729  -1503522.1589100  172769.7681350  -1503322.1589100  172769.7681350  
31      1728    336     0       1       76.1483523    -139.1984082  0.000   0.381   43.387  0.704   3      0.000   0.200   1728    337     76.1501679    -139.1989647  -1503522.1589100  110369.7681350  -1503322.1589100  110369.7681350  
32      1800    336     0       1       76.1573253    -138.6522330  0.000   0.314   36.229  0.688   3      0.000   0.200   1800    337     76.1591421    -138.6527175  -1503522.1589100  95969.7681350  -1503322.1589100  95969.7681350  
33      1848    336     0       1       76.1626144    -138.2877404  0.000   0.313   35.404  0.671   3      0.000   0.200   1848    337     76.1644319    -138.2881769  -1503522.1589100  86369.7681350  -1503322.1589100  86369.7681350  
34      1960    336     0       1       76.1727955    -137.4362717  0.000   0.187   20.712  0.235   1      0.000   0.200   1960    337     76.1746145    -137.4365955  -1503522.1589100  63969.7681350  -1503322.1589100  63969.7681350  
35      1592    344     0       1       76.1425113    -140.2334498  0.000   0.408   44.561  0.774   3      0.000   0.200   1592    345     76.1443242    -140.2341429  -1501922.1589100  137569.7681350  -1501722.1589100  137569.7681350  
36      1992    344     0       0       76.1897024    -137.1951142  0.000   0.228   27.156  0.405   3      0.000   0.000   1992    344     76.1897024    -137.1951142  -1501922.1589100  57569.7681350  -1501922.1589100  57569.7681350  
37      2064    352     0       0       76.2086554    -136.6481549  0.000   0.244   27.178  0.239   1      0.000   0.000   2064    352     76.2086554    -136.6481549  -1500322.1589100  43169.7681350  -1500322.1589100  43169.7681350  
38      1080    360     0       1       76.0551130    -144.0967710  0.000   0.262   26.919  0.555   3      0.000   0.200   1080    361     76.0569102    -144.0979648  -1498722.1589100  239969.7681350  -1498522.1589100  239969.7681350  
39      1448    360     0       1       76.1450723    -141.3343415  0.000   0.374   41.902  0.729   3      0.000   0.200   1448    361     76.1468816    -141.3351800  -1498722.1589100  166369.7681350  -1498522.1589100  166369.7681350  
40      1520    360     0       1       76.1589149    -140.7899770  0.000   0.402   45.093  0.730   3      0.000   0.200   1520    361     76.1607261    -140.7907446  -1498722.1589100  151969.7681350  -1498522.1589100  151969.7681350  
41      1552    360     0       1       76.1646694    -140.5476943  0.000   0.337   36.999  0.670   3      0.000   0.200   1552    361     76.1664814    -140.5484301  -1498722.1589100  145569.7681350  -1498522.1589100  145569.7681350  
42      1768    360     0       1       76.1970836    -138.9075017  0.000   0.320   35.604  0.720   3      0.000   0.200   1768    361     76.1989000    -138.9080216  -1498722.1589100  102369.7681350  -1498522.1589100  102369.7681350  
43      1264    368     0       1       76.1185218    -142.7282200  0.000   0.373   40.101  0.615   3      0.000   0.200   1264    369     76.1203256    -142.7292401  -1497122.1589100  203169.7681350  -1496922.1589100  203169.7681350  
44      1624    368     0       1       76.1912293    -140.0071611  0.000   0.389   42.744  0.718   3      0.000   0.200   1624    369     76.1930430    -140.0078267  -1497122.1589100  131169.7681350  -1496922.1589100  131169.7681350  
45      1656    368     0       1       76.1961911    -139.7640061  0.000   0.393   45.700  0.781   3      0.000   0.200   1656    369     76.1980055    -139.7646397  -1497122.1589100  124769.7681350  -1496922.1589100  124769.7681350  
46      1872    368     0       1       76.2232253    -138.1186413  0.000   0.339   38.851  0.717   3      0.000   0.200   1872    369     76.2250433    -138.1190572  -1497122.1589100  81569.7681350  -1496922.1589100  81569.7681350  
47      2032    368     0       0       76.2359715    -136.8963725  0.000   0.402   44.136  0.773   3      0.000   0.000   2032    368     76.2359715    -136.8963725  -1497122.1589100  49569.7681350  -1497122.1589100  49569.7681350  
48      1208    376     0       1       76.1188585    -143.1572738  0.000   0.290   31.741  0.635   3      0.000   0.200   1208    377     76.1206605    -143.1583501  -1495522.1589100  214369.7681350  -1495322.1589100  214369.7681350  
49      1840    376     0       1       76.2344726    -138.3663796  0.000   0.366   41.600  0.749   3      0.000   0.200   1840    377     76.2362902    -138.3668288  -1495522.1589100  87969.7681350  -1495322.1589100  87969.7681350  
50      1904    376     0       0       76.2408190    -137.8774492  0.000   0.314   34.722  0.646   3      0.000   0.000   1904    376     76.2408190    -137.8774492  -1495522.1589100  75169.7681350  -1495522.1589100  75169.7681350  
51      2000    376     0       0       76.2484754    -137.1432886  0.000   0.399   44.130  0.765   3      0.000   0.000   2000    376     76.2484754    -137.1432886  -1495522.1589100  55969.7681350  -1495522.1589100  55969.7681350  
52      2160    376     0       0       76.2562585    -135.9182405  0.000   0.313   36.217  0.448   3      0.000   0.000   2160    376     76.2562585    -135.9182405  -1495522.1589100  23969.7681350  -1495522.1589100  23969.7681350  
53      1176    384     0       1       76.1248790    -143.4062507  0.000   0.316   32.290  0.623   3      0.000   0.200   1176    385     76.1266798    -143.4073602  -1493922.1589100  220769.7681350  -1493722.1589100  220769.7681350  
54      1304    384     0       1       76.1570064    -142.4431115  0.000   0.421   46.025  0.711   3      0.000   0.200   1304    385     76.1588115    -142.4440969  -1493922.1589100  195169.7681350  -1493722.1589100  195169.7681350  
55      1344    384     0       1       76.1662495    -142.1412347  0.000   0.349   37.422  0.650   3      0.000   0.200   1344    385     76.1680559    -142.1421810  -1493922.1589100  187169.7681350  -1493722.1589100  187169.7681350  
56      1480    384     0       1       76.1948233    -141.1119651  0.000   0.418   48.295  0.752   3      0.000   0.200   1480    385     76.1966336    -141.1127772  -1493922.1589100  159969.7681350  -1493722.1589100  159969.7681350  
57      2112    384     0       0       76.2691409    -136.2872708  0.000   0.385   41.609  0.770   3      0.000   0.000   2112    384     76.2691409    -136.2872708  -1493922.1589100  33569.7681350  -1493922.1589100  33569.7681350  
58      1072    392     0       1       76.1103051    -144.1949986  0.000   0.241   24.467  0.487   3      0.000   0.200   1072    393     76.1121021    -144.1962101  -1492322.1589100  241569.7681350  -1492122.1589100  241569.7681350  
59      1800    392     0       1       76.2590754    -138.6795683  0.000   0.349   40.536  0.756   3      0.000   0.200   1800    393     76.2608926    -138.6800601  -1492322.1589100  95969.7681350  -1492122.1589100  95969.7681350  
60      2080    392     0       0       76.2822695    -136.5342208  0.000   0.402   44.615  0.765   3      0.000   0.000   2080    392     76.2822695    -136.5342208  -1492322.1589100  39969.7681350  -1492322.1589100  39969.7681350  
61      1728    400     0       1       76.2645608    -139.2343270  0.000   0.365   40.546  0.705   3      0.000   0.200   1728    401     76.2663767    -139.2348931  -1490722.1589100  110369.7681350  -1490522.1589100  110369.7681350  
62      2048    400     0       0       76.2951454    -136.7816436  0.000   0.393   43.424  0.679   3      0.000   0.000   2048    400     76.2951454    -136.7816436  -1490722.1589100  46369.7681350  -1490722.1589100  46369.7681350  
63      2352    400     0       0       76.3010743    -134.4453926  0.000   0.220   26.789  0.276   1      0.000   0.000   2352    400     76.3010743    -134.4453926  -1490722.1589100  -14430.2318650  -1490722.1589100  -14430.2318650  
64      1232    408     0       1       76.1826791    -143.0108397  0.000   0.304   33.162  0.590   3      0.000   0.200   1232    409     76.1844820    -143.0119018  -1489122.1589100  209569.7681350  -1488922.1589100  209569.7681350  
65      1536    408     0       1       76.2487853    -140.7051665  0.000   0.330   36.582  0.575   3      0.000   0.200   1536    409     76.2505972    -140.7059278  -1489122.1589100  148769.7681350  -1488922.1589100  148769.7681350  
66      1920    408     0       0       76.3004524    -137.7669710  0.000   0.370   41.232  0.714   3      0.000   0.000   1920    408     76.3004524    -137.7669710  -1489122.1589100  71969.7681350  -1489122.1589100  71969.7681350  
67      2000    408     0       0       76.3067048    -137.1524914  0.000   0.393   43.727  0.729   3      0.000   0.000   2000    408     76.3067048    -137.1524914  -1489122.1589100  55969.7681350  -1489122.1589100  55969.7681350  
68      2152    408     0       0       76.3142799    -135.9837311  0.000   0.362   41.029  0.828   3      0.000   0.000   2152    408     76.3142799    -135.9837311  -1489122.1589100  25569.7681350  -1489122.1589100  25569.7681350  
69      2208    408     0       0       76.3156474    -135.5528771  0.000   0.421   46.310  0.754   3      0.000   0.000   2208    408     76.3156474    -135.5528771  -1489122.1589100  14369.7681350  -1489122.1589100  14369.7681350  
70      2240    408     0       0       76.3160845    -135.3066436  0.000   0.462   52.448  0.828   3      0.000   0.000   2240    408     76.3160845    -135.3066436  -1489122.1589100  7969.7681350  -1489122.1589100  7969.7681350  
71      2280    408     0       0       76.3162787    -134.9988368  0.000   0.368   39.728  0.670   3      0.000   0.000   2280    408     76.3162787    -134.9988368  -1489122.1589100  -30.2318650   -1489122.1589100  -30.2318650   
72      2312    408     0       0       76.3161523    -134.7525906  0.000   0.341   38.340  0.459   3      0.000   0.000   2312    408     76.3161523    -134.7525906  -1489122.1589100  -6430.2318650  -1489122.1589100  -6430.2318650  
73      1104    416     0       1       76.1626495    -143.9838196  0.000   0.347   36.658  0.667   3      0.000   0.200   1104    417     76.1644477    -143.9850080  -1487522.1589100  235169.7681350  -1487322.1589100  235169.7681350  
74      1696    416     0       1       76.2891803    -139.4884864  0.000   0.341   37.693  0.647   3      0.000   0.200   1696    417     76.2909957    -139.4890875  -1487522.1589100  116769.7681350  -1487322.1589100  116769.7681350  
75      1488    424     0       1       76.2687897    -141.0836254  0.000   0.379   42.524  0.750   3      0.000   0.200   1488    425     76.2706003    -141.0844382  -1485922.1589100  158369.7681350  -1485722.1589100  158369.7681350  
76      1632    424     0       1       76.2940762    -139.9834848  0.000   0.299   32.090  0.574   3      0.000   0.200   1632    425     76.2958903    -139.9841523  -1485922.1589100  129569.7681350  -1485722.1589100  129569.7681350  
77      1880    424     0       0       76.3258362    -138.0805881  0.000   0.250   28.610  0.664   3      0.000   0.000   1880    424     76.3258362    -138.0805881  -1485922.1589100  79969.7681350  -1485922.1589100  79969.7681350  
78      1968    424     0       0       76.3335031    -137.4035095  0.000   0.362   40.306  0.740   3      0.000   0.000   1968    424     76.3335031    -137.4035095  -1485922.1589100  62369.7681350  -1485922.1589100  62369.7681350  
79      2440    424     0       0       76.3422738    -133.7651352  0.000   0.323   36.563  0.486   3      0.000   0.000   2440    424     76.3422738    -133.7651352  -1485922.1589100  -32030.2318650  -1485922.1589100  -32030.2318650  
80      1136    432     0       1       76.2004164    -143.7617167  0.000   0.331   35.097  0.594   3      0.000   0.200   1136    433     76.2022158    -143.7628791  -1484322.1589100  228769.7681350  -1484122.1589100  228769.7681350  
81      1320    432     0       1       76.2474245    -142.3692492  0.000   0.289   30.770  0.623   3      0.000   0.200   1320    433     76.2492303    -142.3702314  -1484322.1589100  191969.7681350  -1484122.1589100  191969.7681350  
82      1576    432     0       1       76.2993410    -140.4175990  0.000   0.380   42.528  0.757   3      0.000   0.200   1576    433     76.3011539    -140.4183248  -1484322.1589100  140769.7681350  -1484122.1589100  140769.7681350  
83      1760    432     0       1       76.3268699    -139.0067549  0.000   0.343   38.944  0.712   3      0.000   0.200   1760    433     76.3286866    -139.0072931  -1484322.1589100  103969.7681350  -1484122.1589100  103969.7681350  
84      1824    432     0       1       76.3345148    -138.5147955  0.000   0.340   38.179  0.684   3      0.000   0.200   1824    433     76.3363325    -138.5152679  -1484322.1589100  91169.7681350  -1484122.1589100  91169.7681350  
85      2072    432     0       0       76.3546871    -136.6042002  0.000   0.406   45.502  0.818   3      0.000   0.000   2072    432     76.3546871    -136.6042002  -1484322.1589100  41569.7681350  -1484322.1589100  41569.7681350  
86      2344    432     0       0       76.3594818    -134.5047572  0.000   0.420   47.268  0.781   3      0.000   0.000   2344    432     76.3594818    -134.5047572  -1484322.1589100  -12830.2318650  -1484322.1589100  -12830.2318650  
87      2384    432     0       0       76.3586559    -134.1959926  0.000   0.452   51.375  0.775   3      0.000   0.000   2384    432     76.3586559    -134.1959926  -1484322.1589100  -20830.2318650  -1484322.1589100  -20830.2318650  
88      1056    440     0       1       76.1918442    -144.3739222  0.000   0.249   26.111  0.535   3      0.000   0.200   1056    441     76.1936405    -144.3751644  -1482722.1589100  244769.7681350  -1482522.1589100  244769.7681350  
89      1224    440     0       1       76.2383245    -143.1055735  0.000   0.251   27.436  0.612   3      0.000   0.200   1224    441     76.2401271    -143.1066524  -1482722.1589100  211169.7681350  -1482522.1589100  211169.7681350  
90      1256    440     0       1       76.2464178    -142.8630347  0.000   0.291   30.272  0.623   3      0.000   0.200   1256    441     76.2482215    -142.8640822  -1482722.1589100  204769.7681350  -1482522.1589100  204769.7681350  
91      1288    440     0       1       76.2542668    -142.6202121  0.000   0.295   32.033  0.553   3      0.000   0.200   1288    441     76.2560715    -142.6212280  -1482722.1589100  198369.7681350  -1482522.1589100  198369.7681350  
92      1920    440     0       0       76.3586605    -137.7788956  0.000   0.360   40.325  0.668   3      0.000   0.000   1920    440     76.3586605    -137.7788956  -1482722.1589100  71969.7681350  -1482722.1589100  71969.7681350  
93      2160    440     0       0       76.3727927    -135.9261661  0.000   0.478   56.165  0.832   3      0.000   0.000   2160    440     76.3727927    -135.9261661  -1482722.1589100  23969.7681350  -1482722.1589100  23969.7681350  
94      2200    440     0       0       76.3737738    -135.6170845  0.000   0.406   45.831  0.804   3      0.000   0.000   2200    440     76.3737738    -135.6170845  -1482722.1589100  15969.7681350  -1482722.1589100  15969.7681350  
95      1104    448     0       1       76.2201919    -144.0220020  0.000   0.294   30.770  0.514   3      0.000   0.200   1104    449     76.2219901    -144.0232003  -1481122.1589100  235169.7681350  -1480922.1589100  235169.7681350  
96      1456    448     0       1       76.3059272    -141.3478585  0.000   0.381   43.213  0.670   3      0.000   0.200   1456    449     76.3077371    -141.3487088  -1481122.1589100  164769.7681350  -1480922.1589100  164769.7681350  
97      1696    448     0       1       76.3472759    -139.5078016  0.000   0.335   36.970  0.656   3      0.000   0.200   1696    449     76.3490915    -139.5084079  -1481122.1589100  116769.7681350  -1480922.1589100  116769.7681350  
98      1792    448     0       1       76.3598934    -138.7689466  0.000   0.369   43.935  0.754   3      0.000   0.200   1792    449     76.3617107    -138.7694541  -1481122.1589100  97569.7681350  -1480922.1589100  97569.7681350  
99      2120    448     0       0       76.3859859    -136.2365276  0.000   0.426   48.786  0.844   3      0.000   0.000   2120    448     76.3859859    -136.2365276  -1481122.1589100  31969.7681350  -1481122.1589100  31969.7681350  
100     2256    448     0       0       76.3890577    -135.1845132  0.000   0.544   65.248  0.828   3      0.000   0.000   2256    448     76.3890577    -135.1845132  -1481122.1589100  4769.7681350  -1481122.1589100  4769.7681350  
101     2288    448     0       0       76.3891194    -134.9369361  0.000   0.565   70.277  0.877   3      0.000   0.000   2288    448     76.3891194    -134.9369361  -1481122.1589100  -1630.2318650  -1481122.1589100  -1630.2318650  
102     1488    456     0       1       76.3267328    -141.1097428  0.000   0.369   40.253  0.711   3      0.000   0.200   1488    457     76.3285436    -141.1105626  -1479522.1589100  158369.7681350  -1479322.1589100  158369.7681350  
103     1856    456     0       0       76.3816012    -138.2791977  0.000   0.331   37.517  0.639   3      0.000   0.000   1856    456     76.3816012    -138.2791977  -1479522.1589100  84769.7681350  -1479522.1589100  84769.7681350  
104     1968    456     0       0       76.3917319    -137.4138942  0.000   0.345   37.269  0.632   3      0.000   0.000   1968    456     76.3917319    -137.4138942  -1479522.1589100  62369.7681350  -1479522.1589100  62369.7681350  
105     2424    456     0       0       76.4011408    -133.8836655  0.000   0.411   48.594  0.839   3      0.000   0.000   2424    456     76.4011408    -133.8836655  -1479522.1589100  -28830.2318650  -1479522.1589100  -28830.2318650  
106     2568    456     0       0       76.3934809    -132.7693470  0.000   0.303   33.696  0.523   3      0.000   0.000   2568    456     76.3934809    -132.7693470  -1479522.1589100  -57630.2318650  -1479522.1589100  -57630.2318650  
107     1544    464     0       1       76.3517054    -140.6867001  0.000   0.401   47.080  0.763   3      0.000   0.200   1544    465     76.3535177    -140.6874647  -1477922.1589100  147169.7681350  -1477722.1589100  147169.7681350  
108     1576    464     0       1       76.3573559    -140.4409190  0.000   0.385   43.559  0.711   3      0.000   0.200   1576    465     76.3591689    -140.4416509  -1477922.1589100  140769.7681350  -1477722.1589100  140769.7681350  
109     1608    464     0       1       76.3627574    -140.1949368  0.000   0.400   45.843  0.711   3      0.000   0.200   1608    465     76.3645712    -140.1956360  -1477922.1589100  134369.7681350  -1477722.1589100  134369.7681350  
110     1824    464     0       1       76.3926851    -138.5299775  0.000   0.266   33.480  0.736   3      0.000   0.200   1824    465     76.3945030    -138.5304541  -1477922.1589100  91169.7681350  -1477722.1589100  91169.7681350  
111     2056    464     0       0       76.4120960    -136.7350945  0.000   0.422   49.018  0.775   3      0.000   0.000   2056    464     76.4120960    -136.7350945  -1477922.1589100  44769.7681350  -1477922.1589100  44769.7681350  
112     2088    464     0       0       76.4137348    -136.4871771  0.000   0.399   44.410  0.779   3      0.000   0.000   2088    464     76.4137348    -136.4871771  -1477922.1589100  38369.7681350  -1477922.1589100  38369.7681350  
113     1072    472     0       1       76.2540613    -144.2929222  0.000   0.330   35.019  0.646   3      0.000   0.200   1072    473     76.2558583    -144.2941594  -1476322.1589100  241569.7681350  -1476122.1589100  241569.7681350  
114     1888    472     0       0       76.4139110    -138.0386635  0.000   0.346   37.491  0.706   3      0.000   0.000   1888    472     76.4139110    -138.0386635  -1476322.1589100  78369.7681350  -1476322.1589100  78369.7681350  
115     2320    472     0       0       76.4326431    -134.6883513  0.000   0.542   66.969  0.877   3      0.000   0.000   2320    472     76.4326431    -134.6883513  -1476322.1589100  -8030.2318650  -1476322.1589100  -8030.2318650  
116     2352    472     0       0       76.4321998    -134.4399833  0.000   0.527   63.639  0.863   3      0.000   0.000   2352    472     76.4321998    -134.4399833  -1476322.1589100  -14430.2318650  -1476322.1589100  -14430.2318650  
117     2712    472     0       -1      76.4098201    -131.6494837  0.000   0.188   22.720  0.255   1      0.000   -0.200  2712    471     76.4080018    -131.6499365  -1476322.1589100  -86430.2318650  -1476522.1589100  -86430.2318650  
118     1448    480     0       1       76.3622198    -141.4365699  0.000   0.388   43.386  0.717   3      0.000   0.200   1448    481     76.3640296    -141.4374356  -1474722.1589100  166369.7681350  -1474522.1589100  166369.7681350  
119     1712    480     0       1       76.4076457    -139.4037110  0.000   0.365   42.513  0.675   3      0.000   0.200   1712    481     76.4094618    -139.4043059  -1474722.1589100  113569.7681350  -1474522.1589100  113569.7681350  
120     2128    480     0       0       76.4445666    -136.1797569  0.000   0.527   63.721  0.834   3      0.000   0.000   2128    480     76.4445666    -136.1797569  -1474722.1589100  30369.7681350  -1474722.1589100  30369.7681350  
121     2192    480     0       0       76.4464612    -135.6825868  0.000   0.481   55.730  0.830   3      0.000   0.000   2192    480     76.4464612    -135.6825868  -1474722.1589100  17569.7681350  -1474722.1589100  17569.7681350  
122     2464    480     0       0       76.4432263    -133.5693724  0.000   0.492   57.019  0.841   3      0.000   0.000   2464    480     76.4432263    -133.5693724  -1474722.1589100  -36830.2318650  -1474722.1589100  -36830.2318650  
123     2496    480     0       0       76.4416447    -133.3209036  0.000   0.400   44.636  0.755   3      0.000   0.000   2496    480     76.4416447    -133.3209036  -1474722.1589100  -43230.2318650  -1474722.1589100  -43230.2318650  
124     2640    480     0       0       76.4314026    -132.2037098  0.000   0.365   39.106  0.746   3      0.000   0.000   2640    480     76.4314026    -132.2037098  -1474722.1589100  -72030.2318650  -1474722.1589100  -72030.2318650  
125     1488    488     0       1       76.3846798    -141.1360846  0.000   0.354   38.509  0.624   3      0.000   0.200   1488    489     76.3864907    -141.1369114  -1473122.1589100  158369.7681350  -1472922.1589100  158369.7681350  
126     1744    488     0       1       76.4265291    -139.1609427  0.000   0.369   40.622  0.699   3      0.000   0.200   1744    489     76.4283458    -139.1615057  -1473122.1589100  107169.7681350  -1472922.1589100  107169.7681350  
127     2160    488     0       0       76.4602111    -135.9322006  0.000   0.468   53.933  0.790   3      0.000   0.000   2160    488     76.4602111    -135.9322006  -1473122.1589100  23969.7681350  -1473122.1589100  23969.7681350  
128     2248    488     0       0       76.4618617    -135.2477449  0.000   0.419   47.963  0.827   3      0.000   0.000   2248    488     76.4618617    -135.2477449  -1473122.1589100  6369.7681350  -1473122.1589100  6369.7681350  
129     2432    488     0       0       76.4591248    -133.8166114  0.000   0.464   54.358  0.850   3      0.000   0.000   2432    488     76.4591248    -133.8166114  -1473122.1589100  -30430.2318650  -1473122.1589100  -30430.2318650  
130     2568    488     0       0       76.4517238    -132.7596657  0.000   0.342   40.897  0.785   3      0.000   0.000   2568    488     76.4517238    -132.7596657  -1473122.1589100  -57630.2318650  -1473122.1589100  -57630.2318650  
131     2600    488     0       0       76.4493188    -132.5111675  0.000   0.307   32.949  0.729   3      0.000   0.000   2600    488     76.4493188    -132.5111675  -1473122.1589100  -64030.2318650  -1473122.1589100  -64030.2318650  
132     1040    496     0       1       76.2876270    -144.5651873  0.000   0.271   27.911  0.508   3      0.000   0.200   1040    497     76.2894227    -144.5664635  -1471522.1589100  247969.7681350  -1471322.1589100  247969.7681350  
133     1160    496     0       1       76.3222262    -143.6541585  0.000   0.310   32.486  0.598   3      0.000   0.200   1160    497     76.3240265    -143.6553170  -1471522.1589100  223969.7681350  -1471322.1589100  223969.7681350  
134     1192    496     0       1       76.3308724    -143.4104513  0.000   0.338   35.029  0.640   3      0.000   0.200   1192    497     76.3326740    -143.4115782  -1471522.1589100  217569.7681350  -1471322.1589100  217569.7681350  
135     1344    496     0       1       76.3685855    -142.2487932  0.000   0.423   47.433  0.768   3      0.000   0.200   1344    497     76.3703922    -142.2497681  -1471522.1589100  187169.7681350  -1471322.1589100  187169.7681350  
