CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      2800    1688    0       0       51.9822592    -80.8822455   0.000   0.185   18.979  0.468   3      0.000   0.000   2800    1688    51.9822592    -80.8822455   -2502926.8973406  -3459914.5935508  -2502926.8973406  -3459914.5935508  
22      3048    1688    0       0       51.6488281    -80.4958281   0.000   0.213   22.104  0.602   3      0.000   0.000   3048    1688    51.6488281    -80.4958281   -2502926.8973406  -3509514.5935508  -2502926.8973406  -3509514.5935508  
23      3216    1688    1       0       51.4224204    -80.2381469   0.000   0.138   17.853  0.501   3      0.067   0.000   3217    1688    51.4210715    -80.2366228   -2502926.8973406  -3543114.5935509  -2502926.8973406  -3543314.5935509  
24      2200    1696    0       -1      52.7927023    -81.8302529   0.000   0.247   24.984  0.607   3      0.000   -0.067  2200    1695    52.7917044    -81.8324510   -2501326.8973405  -3339914.5935507  -2501526.8973405  -3339914.5935507  
25      2856    1696    0       -1      51.9148012    -80.7769747   0.000   0.171   16.971  0.457   3      0.000   -0.067  2856    1695    51.9138329    -80.7791476   -2501326.8973406  -3471114.5935508  -2501526.8973406  -3471114.5935508  
26      2168    1704    0       -1      52.8433253    -81.8653978   0.000   0.246   22.753  0.572   3      0.000   -0.067  2168    1703    52.8423263    -81.8675980   -2499726.8973405  -3333514.5935506  -2499926.8973405  -3333514.5935506  
27      2888    1704    0       0       51.8795264    -80.7095516   0.000   0.173   18.141  0.581   3      0.000   0.000   2888    1704    51.8795264    -80.7095516   -2499726.8973406  -3477514.5935508  -2499726.8973406  -3477514.5935508  
28      2920    1704    0       0       51.8364901    -80.6596369   0.000   0.201   22.093  0.582   3      0.000   0.000   2920    1704    51.8364901    -80.6596369   -2499726.8973406  -3483914.5935508  -2499726.8973406  -3483914.5935508  
29      2960    1704    0       0       51.7826722    -80.5974136   0.000   0.221   23.068  0.592   3      0.000   0.000   2960    1704    51.7826722    -80.5974136   -2499726.8973406  -3491914.5935508  -2499726.8973406  -3491914.5935508  
30      3000    1704    0       0       51.7288296    -80.5353786   0.000   0.199   20.869  0.533   3      0.000   0.000   3000    1704    51.7288296    -80.5353786   -2499726.8973406  -3499914.5935508  -2499726.8973406  -3499914.5935508  
31      3096    1704    0       0       51.5995074    -80.3872581   0.000   0.149   14.597  0.343   2      0.000   0.000   3096    1704    51.5995074    -80.3872581   -2499726.8973406  -3519114.5935508  -2499726.8973406  -3519114.5935508  
32      3248    1712    0       -1      51.4020710    -80.1376511   0.000   0.238   24.035  0.544   3      0.000   -0.067  3248    1711    51.4011206    -80.1398101   -2498126.8973406  -3549514.5935509  -2498326.8973406  -3549514.5935509  
33      3304    1712    0       -1      51.3264254    -80.0527398   0.000   0.302   29.038  0.707   3      0.000   -0.067  3304    1711    51.3254774    -80.0548964   -2498126.8973406  -3560714.5935509  -2498326.8973406  -3560714.5935509  
34      1976    1736    0       0       53.1309948    -82.1138385   0.000   0.155   14.513  0.423   3      0.000   0.000   1976    1736    53.1309948    -82.1138385   -2493326.8973405  -3295114.5935506  -2493326.8973405  -3295114.5935506  
35      3336    1736    0       -1      51.3058846    -79.9526184   0.000   0.183   19.187  0.476   3      0.000   -0.067  3336    1735    51.3049391    -79.9547764   -2493326.8973406  -3567114.5935509  -2493526.8973406  -3567114.5935509  
36      1936    1752    0       0       53.2003082    -82.1454526   0.000   0.225   23.918  0.618   3      0.000   0.000   1936    1752    53.2003082    -82.1454526   -2490126.8973405  -3287114.5935506  -2490126.8973405  -3287114.5935506  
37      3304    1752    0       -1      51.3643083    -79.9663818   0.000   0.184   19.004  0.464   3      0.000   -0.067  3304    1751    51.3633621    -79.9685430   -2490126.8973406  -3560714.5935509  -2490326.8973406  -3560714.5935509  
38      1968    1768    0       0       53.1738286    -82.0563876   0.000   0.142   15.572  0.567   3      0.000   0.000   1968    1768    53.1738286    -82.0563876   -2486926.8973405  -3293514.5935506  -2486926.8973405  -3293514.5935506  
39      2216    1768    0       0       52.8430591    -81.6453821   0.000   0.201   19.271  0.471   3      0.000   0.000   2216    1768    52.8430591    -81.6453821   -2486926.8973405  -3343114.5935506  -2486926.8973405  -3343114.5935506  
40      3256    1776    0       0       51.4519779    -79.9871111   0.000   0.104   11.014  0.301   2      0.000   0.000   3256    1776    51.4519779    -79.9871111   -2485326.8973406  -3551114.5935509  -2485326.8973406  -3551114.5935509  
41      1936    1784    0       -1      53.2325262    -82.0745070   0.000   0.253   26.270  0.615   3      0.000   -0.067  1936    1783    53.2315201    -82.0767260   -2483726.8973405  -3287114.5935506  -2483926.8973405  -3287114.5935506  
42      2256    1792    0       -1      52.8133982    -81.5268658   0.000   0.131   12.437  0.387   2      0.000   -0.067  2256    1791    52.8124072    -81.5290739   -2482126.8973405  -3351114.5935507  -2482326.8973405  -3351114.5935507  
43      1936    1824    0       0       53.2727328    -81.9856378   0.000   0.222   26.924  0.613   3      0.000   0.000   1936    1824    53.2727328    -81.9856378   -2475726.8973404  -3287114.5935506  -2475726.8973404  -3287114.5935506  
44      1968    1824    0       -1      53.2300550    -81.9320954   0.000   0.188   19.216  0.616   3      0.000   -0.067  1968    1823    53.2290522    -81.9343185   -2475726.8973404  -3293514.5935506  -2475926.8973404  -3293514.5935506  
45      1880    1840    0       -1      53.3634746    -82.0440183   0.000   0.313   32.706  0.704   3      0.000   -0.067  1880    1839    53.3624685    -82.0462468   -2472526.8973404  -3275914.5935506  -2472726.8973404  -3275914.5935506  
46      1912    1856    0       -1      53.3368759    -81.9546080   0.000   0.328   33.963  0.739   3      0.000   -0.067  1912    1855    53.3358720    -81.9568373   -2469326.8973404  -3282314.5935506  -2469526.8973404  -3282314.5935506  
47      1824    1864    0       -1      53.4622892    -82.0848431   0.000   0.347   36.706  0.774   3      0.000   -0.067  1824    1863    53.4612816    -82.0870767   -2467726.8973404  -3264714.5935506  -2467926.8973404  -3264714.5935506  
48      2000    1872    0       -1      53.2353654    -81.7718843   0.000   0.262   26.036  0.595   3      0.000   -0.067  2000    1871    53.2343663    -81.7741124   -2466126.8973404  -3299914.5935506  -2466326.8973404  -3299914.5935506  
49      1856    1888    0       -1      53.4437553    -81.9772613   0.000   0.128   12.746  0.214   1      0.000   -0.067  1856    1887    53.4427503    -81.9794969   -2462926.8973404  -3271114.5935506  -2463126.8973404  -3271114.5935506  
50      1888    1888    0       -1      53.4010319    -81.9234619   0.000   0.255   26.475  0.516   3      0.000   -0.067  1888    1887    53.4000284    -81.9256963   -2462926.8973404  -3277514.5935506  -2463126.8973404  -3277514.5935506  
51      1920    1888    0       -1      53.3582886    -81.8697966   0.000   0.292   29.944  0.699   3      0.000   -0.067  1920    1887    53.3572866    -81.8720298   -2462926.8973404  -3283914.5935506  -2463126.8973404  -3283914.5935506  
52      1952    1888    0       -1      53.3155256    -81.8162650   0.000   0.325   33.086  0.709   3      0.000   -0.067  1952    1887    53.3145250    -81.8184970   -2462926.8973404  -3290314.5935506  -2463126.8973404  -3290314.5935506  
53      1800    1896    0       -1      53.5265325    -82.0538275   0.000   0.227   21.003  0.413   3      0.000   -0.067  1800    1895    53.5255252    -82.0560663   -2461326.8973404  -3259914.5935506  -2461526.8973404  -3259914.5935506  
54      1760    1904    0       0       53.5879507    -82.1036224   0.000   0.187   18.109  0.327   2      0.000   0.000   1760    1904    53.5879507    -82.1036224   -2459726.8973404  -3251914.5935506  -2459726.8973404  -3251914.5935506  
55      1984    1904    0       -1      53.2887218    -81.7271569   0.000   0.334   34.107  0.686   3      0.000   -0.067  1984    1903    53.2877234    -81.7293898   -2459726.8973404  -3296714.5935506  -2459926.8973404  -3296714.5935506  
56      1912    1920    0       -1      53.4010292    -81.8116590   0.000   0.118   11.279  0.324   2      0.000   -0.067  1912    1919    53.4000283    -81.8138967   -2456526.8973404  -3282314.5935506  -2456726.8973404  -3282314.5935506  
57      1952    1944    0       -1      53.3714826    -81.6910659   0.000   0.254   26.279  0.557   3      0.000   -0.067  1952    1943    53.3704846    -81.6933051   -2451726.8973404  -3290314.5935506  -2451926.8973404  -3290314.5935506  
58      1712    1952    0       -1      53.7004176    -82.0773264   0.000   0.124   12.082  0.203   1      0.000   -0.067  1712    1951    53.6994088    -82.0795760   -2450126.8973404  -3242314.5935505  -2450326.8973404  -3242314.5935505  
59      1992    1960    0       -1      53.3338283    -81.5886042   0.000   0.291   31.282  0.693   3      0.000   -0.067  1992    1959    53.3328329    -81.5908440   -2448526.8973404  -3298314.5935506  -2448726.8973404  -3298314.5935506  
60      2040    1960    0       -1      53.2694504    -81.5089402   0.000   0.283   29.467  0.625   3      0.000   -0.067  2040    1959    53.2684573    -81.5111781   -2448526.8973404  -3307914.5935506  -2448726.8973404  -3307914.5935506  
61      2512    1968    0       0       52.6419610    -80.7234912   0.000   0.170   18.729  0.386   2      0.000   0.000   2512    1968    52.6419610    -80.7234912   -2446926.8973405  -3402314.5935507  -2446926.8973405  -3402314.5935507  
62      1992    1992    0       0       53.3656545    -81.5168618   0.000   0.244   23.453  0.628   3      0.000   0.000   1992    1992    53.3656545    -81.5168618   -2442126.8973404  -3298314.5935506  -2442126.8973404  -3298314.5935506  
63      2024    1992    0       -1      53.3226932    -81.4637598   0.000   0.330   36.477  0.710   3      0.000   -0.067  2024    1991    53.3217009    -81.4660025   -2442126.8973404  -3304714.5935506  -2442326.8973404  -3304714.5935506  
64      1672    2000    0       -1      53.8022569    -82.0372235   0.000   0.216   21.221  0.336   2      0.000   -0.067  1672    1999    53.8012485    -82.0394810   -2440526.8973404  -3234314.5935505  -2440726.8973404  -3234314.5935505  
65      2512    2000    0       0       52.6730139    -80.6523927   0.000   0.292   30.778  0.620   3      0.000   0.000   2512    2000    52.6730139    -80.6523927   -2440526.8973405  -3402314.5935507  -2440526.8973405  -3402314.5935507  
66      2072    2016    0       0       53.2819649    -81.3305384   0.000   0.308   31.903  0.621   3      0.000   0.000   2072    2016    53.2819649    -81.3305384   -2437326.8973404  -3314314.5935506  -2437326.8973404  -3314314.5935506  
67      2040    2032    0       -1      53.3408315    -81.3474702   0.000   0.279   27.811  0.673   3      0.000   -0.067  2040    2031    53.3398417    -81.3497174   -2434126.8973404  -3307914.5935506  -2434326.8973404  -3307914.5935506  
68      2712    2032    0       0       52.4330499    -80.2648658   0.000   0.219   22.110  0.569   3      0.000   0.000   2712    2032    52.4330499    -80.2648658   -2434126.8973405  -3442314.5935507  -2434126.8973405  -3442314.5935507  
69      1616    2040    0       -1      53.9174681    -82.0423341   0.000   0.217   21.553  0.432   3      0.000   -0.067  1616    2039    53.9164589    -82.0445992   -2432526.8973404  -3223114.5935505  -2432726.8973404  -3223114.5935505  
70      2008    2048    0       -1      53.3997145    -81.3644602   0.000   0.118   12.501  0.423   3      0.000   -0.067  2008    2047    53.3987240    -81.3667108   -2430926.8973404  -3301514.5935506  -2431126.8973404  -3301514.5935506  
71      2520    2048    0       0       52.7086706    -80.5327659   0.000   0.145   13.115  0.238   1      0.000   0.000   2520    2048    52.7086706    -80.5327659   -2430926.8973405  -3403914.5935507  -2430926.8973405  -3403914.5935507  
72      1560    2056    0       -1      54.0085002    -82.1019855   0.000   0.257   25.279  0.579   3      0.000   -0.067  1560    2055    54.0074891    -82.1042548   -2429326.8973404  -3211914.5935505  -2429526.8973404  -3211914.5935505  
73      2072    2056    0       -1      53.3214864    -81.2406773   0.000   0.291   33.190  0.651   3      0.000   -0.067  2072    2055    53.3204992    -81.2429264   -2429326.8973404  -3314314.5935506  -2429526.8973404  -3314314.5935506  
74      2440    2064    0       0       52.8324678    -80.6247948   0.000   0.291   30.224  0.645   3      0.000   0.000   2440    2064    52.8324678    -80.6247948   -2427726.8973405  -3387914.5935507  -2427726.8973405  -3387914.5935507  
75      1488    2072    0       -1      54.1209204    -82.1895532   0.000   0.271   26.443  0.622   3      0.000   -0.067  1488    2071    54.1199067    -82.1918275   -2426126.8973404  -3197514.5935505  -2426326.8973404  -3197514.5935505  
76      1528    2072    0       -1      54.0674618    -82.1206346   0.000   0.197   18.773  0.304   2      0.000   -0.067  1528    2071    54.0664500    -82.1229074   -2426126.8973404  -3205514.5935505  -2426326.8973404  -3205514.5935505  
77      2040    2072    0       0       53.3803819    -81.2574741   0.000   0.136   15.094  0.348   2      0.000   0.000   2040    2072    53.3803819    -81.2574741   -2426126.8973404  -3307914.5935506  -2426126.8973404  -3307914.5935506  
78      2488    2072    0       -1      52.7752221    -80.5302039   0.000   0.158   14.178  0.256   1      0.000   -0.067  2488    2071    52.7742547    -80.5324376   -2426126.8973405  -3397514.5935507  -2426326.8973405  -3397514.5935507  
79      2184    2080    0       -1      53.1940973    -81.0029427   0.000   0.308   31.372  0.670   3      0.000   -0.067  2184    2079    53.1931165    -81.0051902   -2424526.8973404  -3336714.5935506  -2424726.8973404  -3336714.5935506  
80      1392    2088    0       -1      54.2653720    -82.3193873   0.000   0.227   24.508  0.609   3      0.000   -0.067  1392    2087    54.2643544    -82.3216675   -2422926.8973404  -3178314.5935505  -2423126.8973404  -3178314.5935505  
81      2072    2088    0       -1      53.3530490    -81.1686394   0.000   0.285   28.733  0.591   3      0.000   -0.067  2072    2087    53.3520634    -81.1708926   -2422926.8973404  -3314314.5935506  -2423126.8973404  -3314314.5935506  
82      2240    2088    0       -1      53.1263051    -80.8937211   0.000   0.284   31.722  0.694   3      0.000   -0.067  2240    2087    53.1253273    -80.8959673   -2422926.8973404  -3347914.5935506  -2423126.8973404  -3347914.5935506  
83      2272    2088    0       -1      53.0830594    -80.8417654   0.000   0.319   35.718  0.688   3      0.000   -0.067  2272    2087    53.0820830    -80.8440103   -2422926.8973405  -3354314.5935506  -2423126.8973405  -3354314.5935506  
84      2304    2088    0       -1      53.0397959    -80.7899398   0.000   0.330   38.099  0.660   3      0.000   -0.067  2304    2087    53.0388209    -80.7921833   -2422926.8973405  -3360714.5935506  -2423126.8973405  -3360714.5935506  
85      2336    2088    0       -1      52.9965148    -80.7382440   0.000   0.346   39.803  0.670   3      0.000   -0.067  2336    2087    52.9955413    -80.7404861   -2422926.8973405  -3367114.5935506  -2423126.8973405  -3367114.5935506  
86      2376    2088    0       0       52.9423888    -80.6738060   0.000   0.320   36.488  0.677   3      0.000   0.000   2376    2088    52.9423888    -80.6738060   -2422926.8973405  -3375114.5935506  -2422926.8973405  -3375114.5935506  
87      1456    2096    0       -1      54.1880160    -82.1901915   0.000   0.181   18.551  0.361   2      0.000   -0.067  1456    2095    54.1870018    -82.1924704   -2421326.8973404  -3191114.5935505  -2421526.8973404  -3191114.5935505  
88      2104    2096    0       0       53.3177698    -81.0979743   0.000   0.304   31.277  0.694   3      0.000   0.000   2104    2096    53.3177698    -81.0979743   -2421326.8973404  -3320714.5935506  -2421326.8973404  -3320714.5935506  
89      2408    2096    0       0       52.9068286    -80.6044831   0.000   0.282   29.589  0.657   3      0.000   0.000   2408    2096    52.9068286    -80.6044831   -2421326.8973405  -3381514.5935506  -2421326.8973405  -3381514.5935506  
90      2136    2104    0       -1      53.2824455    -81.0274544   0.000   0.294   33.242  0.686   3      0.000   -0.067  2136    2103    53.2814637    -81.0297070   -2419726.8973404  -3327114.5935506  -2419926.8973404  -3327114.5935506  
91      1424    2112    0       -1      54.2470185    -82.2090957   0.000   0.175   17.858  0.308   2      0.000   -0.067  1424    2111    54.2460036    -82.2113780   -2418126.8973404  -3184714.5935505  -2418326.8973404  -3184714.5935505  
92      2176    2112    0       -1      53.2362679    -80.9440128   0.000   0.291   28.751  0.643   3      0.000   -0.067  2176    2111    53.2352883    -80.9462648   -2418126.8973404  -3335114.5935506  -2418326.8973404  -3335114.5935506  
93      2208    2112    0       -1      53.1930228    -80.8918278   0.000   0.280   27.830  0.624   3      0.000   -0.067  2208    2111    53.1920446    -80.8940785   -2418126.8973404  -3341514.5935506  -2418326.8973404  -3341514.5935506  
94      2440    2112    0       0       52.8789672    -80.5173801   0.000   0.267   27.084  0.551   3      0.000   0.000   2440    2112    52.8789672    -80.5173801   -2418126.8973405  -3387914.5935507  -2418126.8973405  -3387914.5935507  
95      600     2120    0       -1      55.3492820    -83.6666935   0.000   0.146   14.168  0.231   1      0.000   -0.067  600     2119    55.3482272    -83.6690068   -2416526.8973403  -3019914.5935504  -2416726.8973403  -3019914.5935504  
96      1368    2120    0       -1      54.3299756    -82.2880783   0.000   0.272   27.578  0.531   3      0.000   -0.067  1368    2119    54.3289583    -82.2903638   -2416526.8973404  -3173514.5935505  -2416726.8973404  -3173514.5935505  
97      2280    2120    0       -1      53.1034533    -80.7569049   0.000   0.172   17.114  0.292   1      0.000   -0.067  2280    2119    53.1024788    -80.7591535   -2416526.8973404  -3355914.5935506  -2416726.8973404  -3355914.5935506  
98      632     2136    0       0       55.3239336    -83.5705206   0.000   0.182   17.760  0.544   3      0.000   0.000   632     2136    55.3239336    -83.5705206   -2413326.8973403  -3026314.5935504  -2413326.8973403  -3026314.5935504  
99      1336    2144    0       -1      54.3971468    -82.2889187   0.000   0.239   24.928  0.621   3      0.000   -0.067  1336    2143    54.3961292    -82.2912088   -2411726.8973404  -3167114.5935505  -2411926.8973404  -3167114.5935505  
100     2376    2152    0       0       53.0044762    -80.5301543   0.000   0.138   14.168  0.208   1      0.000   0.000   2376    2152    53.0044762    -80.5301543   -2410126.8973405  -3375114.5935506  -2410126.8973405  -3375114.5935506  
101     2408    2152    0       0       52.9610630    -80.4788367   0.000   0.159   16.153  0.225   1      0.000   0.000   2408    2152    52.9610630    -80.4788367   -2410126.8973405  -3381514.5935506  -2410126.8973405  -3381514.5935506  
102     648     2176    0       -1      55.3448414    -83.4483260   0.000   0.117   11.717  0.308   2      0.000   -0.067  648     2175    55.3437917    -83.4506459   -2405326.8973403  -3029514.5935504  -2405526.8973403  -3029514.5935504  
103     1336    2176    0       -1      54.4296849    -82.2155617   0.000   0.228   20.987  0.598   3      0.000   -0.067  1336    2175    54.4286688    -82.2178563   -2405326.8973404  -3167114.5935505  -2405526.8973404  -3167114.5935505  
104     1304    2192    0       -1      54.4887600    -82.2346479   0.000   0.257   25.813  0.620   3      0.000   -0.067  1304    2191    54.4877432    -82.2369460   -2402126.8973403  -3160714.5935505  -2402326.8973403  -3160714.5935505  
105     1712    2192    -112    93      53.9411639    -81.5335605   0.000   0.086   7.286   0.277   1      -7.467  6.200   1600    2285    54.1848601    -81.5105245   -2402126.8973404  -3242314.5935505  -2383526.8973404  -3219914.5935505  
106     696     2200    0       0       55.3064737    -83.3043981   0.000   0.217   22.169  0.604   3      0.000   0.000   696     2200    55.3064737    -83.3043981   -2400526.8973403  -3039114.5935504  -2400526.8973403  -3039114.5935504  
107     736     2216    0       -1      55.2701759    -83.1940093   0.000   0.164   16.877  0.496   3      0.000   -0.067  736     2215    55.2691325    -83.1963321   -2397326.8973403  -3047114.5935504  -2397526.8973403  -3047114.5935504  
108     1288    2224    0       -1      54.5427023    -82.1889792   0.000   0.170   16.208  0.402   3      0.000   -0.067  1288    2223    54.5416862    -82.1912823   -2395726.8973403  -3157514.5935505  -2395926.8973403  -3157514.5935505  
109     1672    2224    -118    100     54.0269500    -81.5281497   0.000   0.085   8.238   0.228   1      -7.867  6.667   1554    2324    54.2858445    -81.4991129   -2395726.8973404  -3234314.5935505  -2375726.8973404  -3210714.5935505  
110     1712    2240    -115    94      53.9889829    -81.4238788   0.000   0.101   9.785   0.272   1      -7.667  6.267   1597    2334    54.2377645    -81.4028073   -2392526.8973404  -3242314.5935505  -2373726.8973404  -3219314.5935505  
111     688     2248    0       -1      55.3672492    -83.2074385   0.000   0.154   14.568  0.333   2      0.000   -0.067  688     2247    55.3662049    -83.2097677   -2390926.8973403  -3037514.5935504  -2391126.8973403  -3037514.5935504  
112     736     2248    0       -1      55.3035409    -83.1196021   0.000   0.224   22.311  0.544   3      0.000   -0.067  736     2247    55.3024990    -83.1219296   -2390926.8973403  -3047114.5935504  -2391126.8973403  -3047114.5935504  
113     1616    2248    -122    117     54.1263447    -81.5682590   16.875  0.081   7.979   0.312   2      -8.133  7.800   1494    2365    54.4077844    -81.5069743   -2390926.8973404  -3223114.5935505  -2367526.8973403  -3198714.5935505  
114     1800    2248    -96     60      53.8781662    -81.2575277   5.625   0.088   9.547   0.195   1      -6.400  4.000   1704    2308    54.0673485    -81.2814539   -2390926.8973404  -3259914.5935505  -2378926.8973404  -3240714.5935505  
115     1912    2248    -102    55      53.7267855    -81.0706092   0.000   0.106   9.435   0.366   2      -6.800  3.667   1810    2303    53.9190405    -81.1148802   -2390926.8973404  -3282314.5935505  -2379926.8973404  -3261914.5935505  
116     1880    2264    -101    56      53.7858437    -81.0873109   0.000   0.084   7.349   0.236   1      -6.733  3.733   1779    2320    53.9777881    -81.1277822   -2387726.8973404  -3275914.5935505  -2376526.8973404  -3255714.5935505  
117     1232    2272    0       -1      54.6665042    -82.1762395   0.000   0.197   19.371  0.508   3      0.000   -0.067  1232    2271    54.6654878    -82.1785516   -2386126.8973403  -3146314.5935504  -2386326.8973403  -3146314.5935504  
118     696     2280    0       -1      55.3900142    -83.1181694   0.000   0.144   17.259  0.313   2      0.000   -0.067  696     2279    55.3889718    -83.1205031   -2384526.8973403  -3039114.5935504  -2384726.8973403  -3039114.5935504  
119     760     2280    0       -1      55.3049437    -83.0012811   0.000   0.214   22.920  0.716   3      0.000   -0.067  760     2279    55.3039045    -83.0036125   -2384526.8973403  -3051914.5935504  -2384726.8973403  -3051914.5935504  
120     1656    2280    -117    98      54.1043383    -81.4269161   11.250  0.162   16.953  0.494   3      -7.800  6.533   1539    2378    54.3599669    -81.3999507   -2384526.8973404  -3231114.5935505  -2364926.8973404  -3207714.5935505  
121     1792    2288    -92     61      53.9285681    -81.1793959   5.625   0.151   14.553  0.344   2      -6.133  4.067   1700    2349    54.1133989    -81.1938717   -2382926.8973404  -3258314.5935505  -2370726.8973404  -3239914.5935505  
122     800     2296    0       -1      55.2683137    -82.8912358   0.000   0.230   24.219  0.552   3      0.000   -0.067  800     2295    55.2672772    -82.8935681   -2381326.8973403  -3059914.5935504  -2381526.8973403  -3059914.5935504  
123     840     2296    0       -1      55.2150259    -82.8187495   0.000   0.217   22.830  0.626   3      0.000   -0.067  840     2295    55.2139915    -82.8210803   -2381326.8973403  -3067914.5935504  -2381526.8973403  -3067914.5935504  
124     1224    2304    0       -1      54.7097387    -82.1161989   0.000   0.171   16.036  0.383   2      0.000   -0.067  1224    2303    54.7087234    -82.1185159   -2379726.8973403  -3144714.5935504  -2379926.8973403  -3144714.5935504  
125     696     2312    0       -1      55.4233439    -83.0434107   0.000   0.244   25.411  0.584   3      0.000   -0.067  696     2311    55.4223031    -83.0457493   -2378126.8973403  -3039114.5935504  -2378326.8973403  -3039114.5935504  
126     744     2312    0       -1      55.3594738    -82.9557442   0.000   0.301   31.636  0.732   3      0.000   -0.067  744     2311    55.3584354    -82.9580809   -2378126.8973403  -3048714.5935504  -2378326.8973403  -3048714.5935504  
