CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      2160    120     39      88      84.5192760    -156.1111555  0.000   0.314   34.242  0.680   3      2.600   5.867   2199    208     84.6963923    -156.0177403  -554269.8671010  213998.9352450  -536669.8671010  206198.9352450  
29      2336    120     34      97      84.6275268    -152.8789029  0.000   0.218   24.104  0.564   3      2.267   6.467   2370    217     84.8168485    -152.8263138  -554269.8671010  178798.9352450  -534869.8671010  171998.9352450  
30      2392    120     34      98      84.6582979    -151.8241542  0.000   0.292   30.797  0.649   3      2.267   6.533   2426    218     84.8492648    -151.7383623  -554269.8671010  167598.9352450  -534669.8671010  160798.9352450  
31      2424    120     34      100     84.6750628    -151.2160756  0.000   0.284   29.817  0.579   3      2.267   6.667   2458    220     84.8694769    -151.1187934  -554269.8671010  161198.9352450  -534269.8671010  154398.9352450  
32      128     128     91      -87     82.3410033    176.6956019   0.000   0.264   28.663  0.635   3      6.067   -5.800  219     41      82.3560394    178.4300535   -552669.8671010  620398.9352450  -570069.8671010  602198.9352450  
33      240     128     91      -84     82.4935030    177.7440754   0.000   0.327   35.213  0.648   3      6.067   -5.600  331     44      82.5081041    179.4850673   -552669.8671010  597998.9352450  -569469.8671010  579798.9352450  
34      272     128     91      -83     82.5366065    178.0514968   0.000   0.330   37.274  0.713   3      6.067   -5.533  363     45      82.5512633    179.7929609   -552669.8671010  591598.9352450  -569269.8671010  573398.9352450  
35      384     128     91      -81     82.6857522    179.1558930   0.000   0.358   39.434  0.746   3      6.067   -5.400  475     47      82.6986209    -179.0857482  -552669.8671010  569198.9352450  -568869.8671010  550998.9352450  
36      640     128     91      -75     83.0158553    -178.1452676  0.000   0.310   34.487  0.629   3      6.067   -5.000  731     53      83.0262995    -176.3619635  -552669.8671010  517998.9352450  -567669.8671010  499798.9352450  
37      752     128     90      -72     83.1551135    -176.8837205  0.000   0.266   28.447  0.610   3      6.000   -4.800  842     56      83.1637526    -175.1048336  -552669.8671010  495598.9352450  -567069.8671010  477598.9352450  
38      1416    128     84      -32     83.9026314    -168.2828101  0.000   0.324   35.251  0.703   3      5.600   -2.133  1500    96      83.9360938    -166.7526680  -552669.8671010  362798.9352450  -559069.8671010  345998.9352450  
39      1592    128     66      3       84.0742717    -165.6576393  0.000   0.258   29.239  0.615   3      4.400   0.200   1658    131     84.1401156    -164.6611324  -552669.8671010  327598.9352450  -552069.8671010  314398.9352450  
40      1624    128     64      7       84.1041020    -165.1641630  0.000   0.290   32.314  0.667   3      4.267   0.467   1688    135     84.1736891    -164.2241194  -552669.8671010  321198.9352450  -551269.8671010  308398.9352450  
41      1824    128     56      51      84.2802985    -161.9670338  0.000   0.230   21.009  0.347   2      3.733   3.400   1880    179     84.4105811    -161.4605189  -552669.8671010  281198.9352450  -542469.8671010  269998.9352450  
42      1888    128     52      57      84.3327792    -160.9030927  0.000   0.335   37.346  0.663   3      3.467   3.800   1940    185     84.4689234    -160.4850322  -552669.8671010  268398.9352450  -541269.8671010  257998.9352450  
43      2456    128     33      101     84.7054202    -150.6471850  0.000   0.274   27.876  0.578   3      2.200   6.733   2489    229     84.9010208    -150.5531405  -552669.8671010  154798.9352450  -532469.8671010  148198.9352450  
44      2488    128     34      102     84.7210167    -150.0301251  0.000   0.214   23.347  0.612   3      2.267   6.800   2522    230     84.9187690    -149.8972731  -552669.8671010  148398.9352450  -532269.8671010  141598.9352450  
45      96      136     90      -88     82.3066972    176.3213286   0.000   0.243   24.915  0.579   3      6.000   -5.867  186     48      82.3206598    178.0480700   -551069.8671010  626798.9352450  -568669.8671010  608798.9352450  
46      192     136     91      -85     82.4383423    177.2068715   0.000   0.270   29.145  0.618   3      6.067   -5.667  283     51      82.4538238    178.9443108   -551069.8671010  607598.9352450  -568069.8671010  589398.9352450  
47      480     136     91      -80     82.8217922    -179.9442725  0.000   0.224   23.043  0.466   3      6.067   -5.333  571     56      82.8324221    -178.1615804  -551069.8671010  549998.9352450  -567069.8671010  531798.9352450  
48      552     136     91      -78     82.9147264    -179.1843336  0.000   0.283   29.873  0.586   3      6.067   -5.200  643     58      82.9250738    -177.3976974  -551069.8671010  535598.9352450  -566669.8671010  517398.9352450  
49      864     136     89      -67     83.3021189    -175.6524016  0.000   0.293   32.264  0.684   3      5.933   -4.467  953     69      83.3121388    -173.8956454  -551069.8671010  473198.9352450  -564469.8671010  455398.9352450  
50      1016    136     88      -61     83.4808952    -173.7827805  0.000   0.252   26.124  0.594   3      5.867   -4.067  1104    75      83.4918512    -172.0482811  -551069.8671010  442798.9352450  -563269.8671010  425198.9352450  
51      1048    136     88      -59     83.5176241    -173.3761314  0.000   0.296   30.993  0.609   3      5.867   -3.933  1136    77      83.5301196    -171.6508039  -551069.8671010  436398.9352450  -562869.8671010  418798.9352450  
52      1088    136     88      -58     83.5630729    -172.8613145  0.000   0.369   41.099  0.719   3      5.867   -3.867  1176    78      83.5752843    -171.1327609  -551069.8671010  428398.9352450  -562669.8671010  410798.9352450  
53      48      144     90      -89     82.2498305    175.8074821   0.000   0.279   29.516  0.648   3      6.000   -5.933  138     55      82.2646479    177.5307894   -549469.8671010  636398.9352450  -567269.8671010  618398.9352450  
54      304     144     91      -83     82.5996655    178.1964353   0.000   0.208   22.129  0.660   3      6.067   -5.533  395     61      82.6137217    179.9530199   -549469.8671010  585198.9352450  -566069.8671010  566998.9352450  
55      440     144     91      -81     82.7799641    179.5587506   0.000   0.284   30.103  0.610   3      6.067   -5.400  531     63      82.7912148    -178.6593700  -549469.8671010  557998.9352450  -565669.8671010  539798.9352450  
56      688     144     90      -74     83.0975798    -177.7766527  0.000   0.266   28.040  0.655   3      6.000   -4.933  778     70      83.1067718    -175.9934421  -549469.8671010  508398.9352450  -564269.8671010  490398.9352450  
57      944     144     89      -64     83.4084079    -174.7629214  0.000   0.282   29.284  0.572   3      5.933   -4.267  1033    80      83.4195476    -173.0066795  -549469.8671010  457198.9352450  -562269.8671010  439398.9352450  
58      1120    144     88      -57     83.6107405    -172.5246612  0.000   0.326   35.992  0.700   3      5.867   -3.800  1208    87      83.6232850    -170.7923942  -549469.8671010  421998.9352450  -560869.8671010  404398.9352450  
59      1184    144     87      -55     83.6818079    -171.6756407  0.000   0.271   27.273  0.613   3      5.800   -3.667  1271    89      83.6934268    -169.9556430  -549469.8671010  409198.9352450  -560469.8671010  391798.9352450  
60      1744    144     57      46      84.2379258    -163.4082040  0.000   0.145   13.663  0.306   2      3.800   3.067   1801    190     84.3621564    -162.8785234  -549469.8671010  297198.9352450  -540269.8671010  285798.9352450  
61      1856    144     52      56      84.3331568    -161.5703899  0.000   0.293   30.892  0.635   3      3.467   3.733   1908    200     84.4681191    -161.1603374  -549469.8671010  274798.9352450  -538269.8671010  264398.9352450  
62      2264    144     35      94      84.6270616    -154.3721689  0.000   0.250   25.322  0.442   3      2.333   6.267   2299    238     84.8118402    -154.3347107  -549469.8671010  193198.9352450  -530669.8671010  186198.9352450  
63      2304    144     34      96      84.6510541    -153.6263999  0.000   0.170   16.322  0.380   2      2.267   6.400   2338    240     84.8386804    -153.5945072  -549469.8671010  185198.9352450  -530269.8671010  178398.9352450  
64      792     152     90      -70     83.2370809    -176.6687765  0.000   0.345   36.488  0.681   3      6.000   -4.667  882     82      83.2477095    -174.8881632  -547869.8671010  487598.9352450  -561869.8671010  469598.9352450  
65      1512    152     79      -23     84.0352999    -167.0940570  0.000   0.278   28.185  0.513   3      5.267   -1.533  1591    129     84.0749163    -165.6820799  -547869.8671010  343598.9352450  -552469.8671010  327798.9352450  
66      1656    152     64      8       84.1718570    -164.8811177  0.000   0.284   28.926  0.524   3      4.267   0.533   1720    160     84.2425728    -163.9355008  -547869.8671010  314798.9352450  -546269.8671010  301998.9352450  
67      2048    152     41      77      84.4957991    -158.3395883  0.000   0.110   9.678   0.213   1      2.733   5.133   2089    229     84.6559565    -158.1983690  -547869.8671010  236398.9352450  -532469.8671010  228198.9352450  
68      128     160     90      -87     82.3800075    176.3643660   0.000   0.278   30.620  0.579   3      6.000   -5.800  218     73      82.3950202    178.0977137   -546269.8671010  620398.9352450  -563669.8671010  602398.9352450  
69      336     160     90      -82     82.6626808    178.3438709   0.000   0.354   39.323  0.736   3      6.000   -5.467  426     78      82.6761306    -179.9045844  -546269.8671010  578798.9352450  -562669.8671010  560798.9352450  
70      976     160     89      -63     83.4686600    -174.5305123  0.000   0.201   20.593  0.482   3      5.933   -4.200  1065    97      83.4804089    -172.7676636  -546269.8671010  450798.9352450  -558869.8671010  432998.9352450  
71      1152    160     87      -55     83.6699134    -172.2636662  0.000   0.311   34.991  0.629   3      5.800   -3.667  1239    105     83.6834795    -170.5478225  -546269.8671010  415598.9352450  -557269.8671010  398198.9352450  
72      1328    160     85      -35     83.8606729    -169.8517004  0.000   0.315   37.278  0.683   3      5.667   -2.333  1413    125     83.8949823    -168.2977256  -546269.8671010  380398.9352450  -553269.8671010  363398.9352450  
73      1400    160     81      -29     83.9354524    -168.8219494  0.000   0.119   11.982  0.267   1      5.400   -1.933  1481    131     83.9721465    -167.3589000  -546269.8671010  365998.9352450  -552069.8671010  349798.9352450  
74      1584    160     66      3       84.1172973    -166.0744529  0.000   0.266   26.478  0.538   3      4.400   0.200   1650    163     84.1838839    -165.0752513  -546269.8671010  329198.9352450  -545669.8671010  315998.9352450  
75      2232    160     36      92      84.6349157    -155.0715564  354.375  0.287   30.498  0.670   3      2.400   6.133   2268    252     84.8168933    -155.0258753  -546269.8671010  199598.9352450  -527869.8671010  192398.9352450  
76      2352    160     33      98      84.7067120    -152.8200479  0.000   0.451   52.384  0.771   3      2.200   6.533   2385    258     84.8972322    -152.7905061  -546269.8671010  175598.9352450  -526669.8671010  168998.9352450  
77      2480    160     32      101     84.7740547    -150.3542818  0.000   0.245   25.059  0.640   3      2.133   6.733   2512    261     84.9691332    -150.2678235  -546269.8671010  149998.9352450  -526069.8671010  143598.9352450  
78      368     168     90      -81     82.7155166    178.5780353   0.000   0.237   25.112  0.600   3      6.000   -5.400  458     87      82.7293361    -179.6675663  -544669.8671010  572398.9352450  -560869.8671010  554398.9352450  
79      552     168     90      -78     82.9568188    -179.5189032  0.000   0.309   31.445  0.606   3      6.000   -5.200  642     90      82.9671846    -177.7329446  -544669.8671010  535598.9352450  -560269.8671010  517598.9352450  
80      584     168     90      -77     82.9979673    -179.1746126  0.000   0.347   35.868  0.684   3      6.000   -5.133  674     91      83.0083563    -177.3879963  -544669.8671010  529198.9352450  -560069.8671010  511198.9352450  
81      864     168     89      -67     83.3466849    -175.9834974  0.000   0.329   36.814  0.633   3      5.933   -4.467  953     101     83.3578681    -174.2153033  -544669.8671010  473198.9352450  -558069.8671010  455398.9352450  
82      1008    168     88      -61     83.5174039    -174.2111818  0.000   0.173   18.014  0.498   3      5.867   -4.067  1096    107     83.5298156    -172.4674545  -544669.8671010  444398.9352450  -556869.8671010  426798.9352450  
83      1040    168     88      -60     83.5544774    -173.8046713  0.000   0.280   28.060  0.591   3      5.867   -4.000  1128    108     83.5669443    -172.0602239  -544669.8671010  437998.9352450  -556669.8671010  420398.9352450  
84      1280    168     86      -48     83.8217268    -170.6037282  0.000   0.373   40.176  0.702   3      5.733   -3.200  1366    120     83.8394124    -168.9245650  -544669.8671010  389998.9352450  -554269.8671010  372798.9352450  
85      1456    168     79      -25     84.0045847    -168.0802937  0.000   0.306   30.841  0.659   3      5.267   -1.667  1535    143     84.0435946    -166.6634584  -544669.8671010  354798.9352450  -549669.8671010  338998.9352450  
86      1624    168     64      8       84.1676741    -165.5284081  0.000   0.324   34.103  0.617   3      4.267   0.533   1688    176     84.2394706    -164.5914098  -544669.8671010  321198.9352450  -543069.8671010  308398.9352450  
87      1960    168     42      71      84.4563095    -160.0013138  0.000   0.173   16.448  0.396   2      2.800   4.733   2002    239     84.6075320    -159.8433705  -544669.8671010  253998.9352450  -530469.8671010  245598.9352450  
88      2080    168     38      87      84.5460522    -157.8929812  0.000   0.149   13.612  0.213   1      2.533   5.800   2118    255     84.7209477    -157.8696948  -544669.8671010  229998.9352450  -527269.8671010  222398.9352450  
89      2184    168     37      90      84.6176872    -156.0109795  0.000   0.291   29.863  0.633   3      2.467   6.000   2221    258     84.7969261    -155.9648444  -544669.8671010  209198.9352450  -526669.8671010  201798.9352450  
90      48      176     90      -90     82.2881433    175.4757234   0.000   0.193   19.782  0.522   3      6.000   -6.000  138     86      82.3030542    177.2172807   -543069.8671010  636398.9352450  -561069.8671010  618398.9352450  
91      408     176     90      -83     82.7788422    178.8966601   0.000   0.269   26.890  0.557   3      6.000   -5.533  498     93      82.7887637    -179.3125817  -543069.8671010  564398.9352450  -559669.8671010  546398.9352450  
92      440     176     90      -82     82.8211375    179.2231910   0.000   0.307   32.230  0.646   3      6.000   -5.467  530     94      82.8310793    -178.9854322  -543069.8671010  557998.9352450  -559469.8671010  539998.9352450  
93      616     176     90      -77     83.0494730    -178.9104674  0.000   0.279   30.324  0.611   3      6.000   -5.133  706     99      83.0588331    -177.1103167  -543069.8671010  522798.9352450  -558469.8671010  504798.9352450  
94      648     176     90      -75     83.0901729    -178.5579480  0.000   0.352   38.671  0.667   3      6.000   -5.000  738     101     83.1009178    -176.7672837  -543069.8671010  516398.9352450  -558069.8671010  498398.9352450  
95      1800    176     52      55      84.3384910    -162.7728059  0.000   0.259   25.844  0.494   3      3.467   3.667   1852    231     84.4726374    -162.3830312  -543069.8671010  285998.9352450  -532069.8671010  275598.9352450  
96      1928    176     51      61      84.4444313    -160.6174549  0.000   0.207   22.134  0.441   3      3.400   4.067   1979    237     84.5862597    -160.2344989  -543069.8671010  260398.9352450  -530869.8671010  250198.9352450  
97      2112    176     38      87      84.5823447    -157.3785051  0.000   0.282   22.946  0.641   3      2.533   5.800   2150    263     84.7572179    -157.3378713  -543069.8671010  223598.9352450  -525669.8671010  215998.9352450  
98      2520    176     32      103     84.8216130    -149.6533223  0.000   0.263   29.077  0.629   3      2.133   6.867   2552    279     85.0201546    -149.5492289  -543069.8671010  141998.9352450  -522469.8671010  135598.9352450  
99      2552    176     31      105     84.8362138    -149.0195075  0.000   0.231   23.696  0.505   3      2.067   7.000   2583    281     85.0377759    -148.9206504  -543069.8671010  135598.9352450  -522069.8671010  129398.9352450  
100     168     184     90      -87     82.4643449    176.4824172   0.000   0.225   22.740  0.543   3      6.000   -5.800  258     97      82.4788464    178.2354313   -541469.8671010  612398.9352450  -558869.8671010  594398.9352450  
101     240     184     89      -85     82.5630051    177.1598838   0.000   0.225   23.166  0.552   3      5.933   -5.667  329     99      82.5759687    178.9067648   -541469.8671010  597998.9352450  -558469.8671010  580198.9352450  
102     272     184     89      -84     82.6065182    177.4667802   0.000   0.190   19.709  0.587   3      5.933   -5.600  361     100     82.6195333    179.2140988   -541469.8671010  591598.9352450  -558269.8671010  573798.9352450  
103     704     184     90      -73     83.1715336    -178.0152843  0.000   0.276   27.999  0.622   3      6.000   -4.867  794     111     83.1829667    -176.2231244  -541469.8671010  505198.9352450  -556069.8671010  487198.9352450  
104     1240    184     86      -49     83.8023244    -171.3171631  0.000   0.303   32.974  0.664   3      5.733   -3.267  1326    135     83.8207521    -169.6354297  -541469.8671010  397998.9352450  -551269.8671010  380798.9352450  
105     1368    184     84      -34     83.9389216    -169.5184664  0.000   0.278   27.724  0.510   3      5.600   -2.267  1452    150     83.9727803    -167.9667872  -541469.8671010  372398.9352450  -548269.8671010  355598.9352450  
106     1664    184     63      9       84.2302738    -165.0461004  0.000   0.082   8.164   0.449   3      4.200   0.600   1727    193     84.3019748    -164.1180353  -541469.8671010  313198.9352450  -539669.8671010  300598.9352450  
107     1768    184     56      49      84.3237568    -163.3694729  0.000   0.102   8.786   0.233   1      3.733   3.267   1824    233     84.4519819    -162.8742575  -541469.8671010  292398.9352450  -531669.8671010  281198.9352450  
108     2432    184     32      100     84.7923749    -151.4229485  0.000   0.311   34.794  0.699   3      2.133   6.667   2464    284     84.9857997    -151.3718867  -541469.8671010  159598.9352450  -521469.8671010  153198.9352450  
109     824     192     88      -68     83.3312121    -176.7113828  0.000   0.334   35.115  0.646   3      5.867   -4.533  912     124     83.3424117    -174.9503063  -539869.8671010  481198.9352450  -553469.8671010  463598.9352450  
110     928     192     88      -65     83.4570013    -175.4574165  0.000   0.319   32.808  0.625   3      5.867   -4.333  1016    127     83.4679744    -173.6915819  -539869.8671010  460398.9352450  -552869.8671010  442798.9352450  
111     1144    192     87      -55     83.7077003    -172.6960190  0.000   0.244   28.921  0.555   3      5.800   -3.667  1231    137     83.7226770    -170.9706180  -539869.8671010  417198.9352450  -550869.8671010  399798.9352450  
112     1488    192     79      -24     84.0737254    -167.8357199  0.000   0.319   34.899  0.683   3      5.267   -1.600  1567    168     84.1136559    -166.4100408  -539869.8671010  348398.9352450  -544669.8671010  332598.9352450  
113     1992    192     41      72      84.5211826    -159.6374714  0.000   0.384   41.121  0.691   3      2.733   4.800   2033    264     84.6732259    -159.4935461  -539869.8671010  247598.9352450  -525469.8671010  239398.9352450  
114     2232    192     34      93      84.6902536    -155.2901978  0.000   0.302   32.137  0.610   3      2.267   6.200   2266    285     84.8727053    -155.2976173  -539869.8671010  199598.9352450  -521269.8671010  192798.9352450  
115     2336    192     32      98      84.7536189    -153.3243002  0.000   0.376   40.601  0.675   3      2.133   6.533   2368    290     84.9435829    -153.3333608  -539869.8671010  178798.9352450  -520269.8671010  172398.9352450  
116     2368    192     32      99      84.7718562    -152.7100631  0.000   0.338   36.227  0.703   3      2.133   6.600   2400    291     84.9635759    -152.7023465  -539869.8671010  172398.9352450  -520069.8671010  165998.9352450  
117     2400    192     32      100     84.7894895    -152.0915916  0.000   0.443   50.731  0.730   3      2.133   6.667   2432    292     84.9829543    -152.0663740  -539869.8671010  165998.9352450  -519869.8671010  159598.9352450  
118     2472    192     32      101     84.8269243    -150.6850839  0.000   0.284   30.014  0.617   3      2.133   6.733   2504    293     85.0220527    -150.6106879  -539869.8671010  151598.9352450  -519669.8671010  145198.9352450  
119     488     200     90      -80     82.9151356    179.4659495   0.000   0.291   31.826  0.607   3      6.000   -5.333  578     120     82.9267418    -178.7392623  -538269.8671010  548398.9352450  -554269.8671010  530398.9352450  
120     888     200     88      -66     83.4201074    -176.0295786  0.000   0.250   24.467  0.499   3      5.867   -4.400  976     134     83.4316814    -174.2642746  -538269.8671010  468398.9352450  -551469.8671010  450798.9352450  
121     1416    200     79      -25     84.0130184    -168.9803393  0.000   0.329   35.116  0.651   3      5.267   -1.667  1495    175     84.0543460    -167.5673052  -538269.8671010  362798.9352450  -543269.8671010  346998.9352450  
122     1584    200     65      6       84.1802673    -166.4494202  0.000   0.225   22.093  0.460   3      4.333   0.400   1649    206     84.2513454    -165.4873742  -538269.8671010  329198.9352450  -537069.8671010  316198.9352450  
123     1624    200     64      8       84.2183615    -165.8255720  0.000   0.371   39.652  0.687   3      4.267   0.533   1688    208     84.2906472    -164.8839569  -538269.8671010  321198.9352450  -536669.8671010  308398.9352450  
124     2296    200     32      97      84.7439103    -154.1386069  0.000   0.228   23.546  0.559   3      2.133   6.467   2328    297     84.9321006    -154.1713694  -538269.8671010  186798.9352450  -518869.8671010  180398.9352450  
125     40      208     89      -91     82.3149488    175.0697664   0.000   0.204   21.423  0.536   3      5.933   -6.067  129     117     82.3289076    176.8178625   -536669.8671010  637998.9352450  -554869.8671010  620198.9352450  
126     80      208     89      -90     82.3710744    175.4262952   0.000   0.262   26.872  0.600   3      5.933   -6.000  169     118     82.3847874    177.1774839   -536669.8671010  629998.9352450  -554669.8671010  612198.9352450  
127     408     208     90      -83     82.8195254    178.5573810   0.000   0.292   29.614  0.572   3      6.000   -5.533  498     125     82.8307602    -179.6420101  -536669.8671010  564398.9352450  -553269.8671010  546398.9352450  
128     672     208     89      -74     83.1632622    -178.6299461  0.000   0.263   28.326  0.616   3      5.933   -4.933  761     134     83.1743864    -176.8420044  -536669.8671010  511598.9352450  -551469.8671010  493798.9352450  
129     736     208     89      -72     83.2439788    -177.9054146  0.000   0.303   34.822  0.595   3      5.933   -4.800  825     136     83.2551451    -176.1159402  -536669.8671010  498798.9352450  -551069.8671010  480998.9352450  
130     768     208     89      -71     83.2839280    -177.5366327  0.000   0.252   28.709  0.564   3      5.933   -4.733  857     137     83.2951142    -175.7463640  -536669.8671010  492398.9352450  -550869.8671010  474598.9352450  
131     856     208     88      -67     83.3923322    -176.4996134  0.000   0.281   29.618  0.590   3      5.867   -4.467  944     141     83.4041628    -174.7321801  -536669.8671010  474798.9352450  -550069.8671010  457198.9352450  
132     1032    208     87      -60     83.6023666    -174.3217134  0.000   0.339   36.480  0.677   3      5.800   -4.000  1119    148     83.6154561    -172.5781163  -536669.8671010  439598.9352450  -548669.8671010  422198.9352450  
133     1336    208     84      -35     83.9414957    -170.2156794  0.000   0.342   38.638  0.659   3      5.600   -2.333  1420    173     83.9758122    -168.6573950  -536669.8671010  378798.9352450  -543669.8671010  361998.9352450  
134     1840    208     51      57      84.4248494    -162.3844886  0.000   0.250   25.873  0.570   3      3.400   3.800   1891    265     84.5611860    -162.0139031  -536669.8671010  277998.9352450  -525269.8671010  267798.9352450  
135     2032    208     41      75      84.5784185    -159.0586111  0.000   0.241   26.118  0.605   3      2.733   5.000   2073    283     84.7353748    -158.9208058  -536669.8671010  239598.9352450  -521669.8671010  231398.9352450  
136     112     216     89      -89     82.4253484    175.6307567   0.000   0.355   37.318  0.682   3      5.933   -5.933  201     127     82.4394464    177.3844938   -535069.8671010  623598.9352450  -552869.8671010  605798.9352450  
137     272     216     89      -85     82.6461202    177.1276712   0.000   0.244   27.574  0.644   3      5.933   -5.667  361     131     82.6591730    178.8943389   -535069.8671010  591598.9352450  -552069.8671010  573798.9352450  
138     520     216     89      -79     82.9777341    179.6314062   0.000   0.273   28.662  0.573   3      5.933   -5.267  609     137     82.9887357    -178.5788645  -535069.8671010  541998.9352450  -550869.8671010  524198.9352450  
