CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1656    792     0       0       72.8854717    -111.3747219  0.000   0.391   42.870  0.803   3      0.000   0.000   1656    792     72.8854717    -111.3747219  -1710815.1247000  -748335.7786580  -1710815.1247000  -748335.7786580  
36      2240    792     0       0       72.4358216    -108.1749011  0.000   0.458   54.670  0.833   3      0.000   0.000   2240    792     72.4358216    -108.1749011  -1710815.1247000  -865135.7786580  -1710815.1247000  -865135.7786580  
37      1272    800     0       0       73.1649250    -113.5505675  0.000   0.307   33.077  0.771   3      0.000   0.000   1272    800     73.1649250    -113.5505675  -1709215.1247000  -671535.7786580  -1709215.1247000  -671535.7786580  
38      1624    800     0       0       72.9218242    -111.5353086  0.000   0.449   51.478  0.843   3      0.000   0.000   1624    800     72.9218242    -111.5353086  -1709215.1247000  -741935.7786580  -1709215.1247000  -741935.7786580  
39      1824    800     0       0       72.7747006    -110.4167408  0.000   0.454   52.114  0.725   3      0.000   0.000   1824    800     72.7747006    -110.4167408  -1709215.1247000  -781935.7786580  -1709215.1247000  -781935.7786580  
40      1304    808     0       0       73.1571243    -113.3465579  0.000   0.314   37.190  0.790   3      0.000   0.000   1304    808     73.1571243    -113.3465579  -1707615.1247000  -677935.7786580  -1707615.1247000  -677935.7786580  
41      1360    808     0       0       73.1194962    -113.0226615  0.000   0.484   56.647  0.839   3      0.000   0.000   1360    808     73.1194962    -113.0226615  -1707615.1247000  -689135.7786580  -1707615.1247000  -689135.7786580  
42      2192    808     0       0       72.5005734    -108.3885780  0.000   0.519   63.410  0.896   3      0.000   0.000   2192    808     72.5005734    -108.3885780  -1707615.1247000  -855535.7786580  -1707615.1247000  -855535.7786580  
43      1224    816     0       0       73.2234477    -113.7936911  0.000   0.326   34.037  0.770   3      0.000   0.000   1224    816     73.2234477    -113.7936911  -1706015.1247000  -661935.7786580  -1706015.1247000  -661935.7786580  
44      1392    816     0       0       73.1111523    -112.8194675  0.000   0.548   66.660  0.844   3      0.000   0.000   1392    816     73.1111523    -112.8194675  -1706015.1247000  -695535.7786580  -1706015.1247000  -695535.7786580  
45      1688    816     0       0       72.9018849    -111.1355507  0.000   0.469   53.524  0.857   3      0.000   0.000   1688    816     72.9018849    -111.1355507  -1706015.1247000  -754735.7786580  -1706015.1247000  -754735.7786580  
46      1720    816     0       0       72.8784081    -110.9560409  0.000   0.557   69.398  0.917   3      0.000   0.000   1720    816     72.8784081    -110.9560409  -1706015.1247000  -761135.7786580  -1706015.1247000  -761135.7786580  
47      1448    824     0       0       73.0860280    -112.4786580  0.000   0.468   55.634  0.849   3      0.000   0.000   1448    824     73.0860280    -112.4786580  -1704415.1247000  -706735.7786580  -1704415.1247000  -706735.7786580  
48      1568    832     0       0       73.0150320    -111.7741862  0.000   0.589   74.872  0.888   3      0.000   0.000   1568    832     73.0150320    -111.7741862  -1702815.1247000  -730735.7786580  -1702815.1247000  -730735.7786580  
49      1600    840     0       0       73.0054070    -111.5729360  0.000   0.540   65.760  0.927   3      0.000   0.000   1600    840     73.0054070    -111.5729360  -1701215.1247000  -737135.7786580  -1701215.1247000  -737135.7786580  
50      1632    840     0       0       72.9823274    -111.3917094  0.000   0.475   56.404  0.814   3      0.000   0.000   1632    840     72.9823274    -111.3917094  -1701215.1247000  -743535.7786580  -1701215.1247000  -743535.7786580  
51      2184    840     0       0       72.5586886    -108.3453453  0.000   0.499   60.343  0.939   3      0.000   0.000   2184    840     72.5586886    -108.3453453  -1701215.1247000  -853935.7786580  -1701215.1247000  -853935.7786580  
52      2096    848     0       0       72.6423452    -108.7994177  0.000   0.593   76.250  0.904   3      0.000   0.000   2096    848     72.6423452    -108.7994177  -1699615.1247000  -836335.7786580  -1699615.1247000  -836335.7786580  
53      2152    848     0       0       72.5974583    -108.4962489  0.000   0.654   88.360  0.942   3      0.000   0.000   2152    848     72.5974583    -108.4962489  -1699615.1247000  -847535.7786580  -1699615.1247000  -847535.7786580  
54      1280    856     0       0       73.2538157    -113.3753837  0.000   0.444   52.395  0.800   3      0.000   0.000   1280    856     73.2538157    -113.3753837  -1698015.1247000  -673135.7786580  -1698015.1247000  -673135.7786580  
55      1424    856     0       0       73.1560839    -112.5404809  0.000   0.513   62.199  0.852   3      0.000   0.000   1424    856     73.1560839    -112.5404809  -1698015.1247000  -701935.7786580  -1698015.1247000  -701935.7786580  
56      1672    856     0       0       72.9796918    -111.1259800  0.000   0.409   46.845  0.839   3      0.000   0.000   1672    856     72.9796918    -111.1259800  -1698015.1247000  -751535.7786580  -1698015.1247000  -751535.7786580  
57      1168    864     0       0       73.3409078    -114.0134532  0.000   0.424   46.949  0.786   3      0.000   0.000   1168    864     73.3409078    -114.0134532  -1696415.1247000  -650735.7786580  -1696415.1247000  -650735.7786580  
58      1248    864     0       0       73.2885255    -113.5438674  0.000   0.491   56.527  0.852   3      0.000   0.000   1248    864     73.2885255    -113.5438674  -1696415.1247000  -666735.7786580  -1696415.1247000  -666735.7786580  
59      1320    864     0       0       73.2404463    -113.1238093  0.000   0.442   50.480  0.787   3      0.000   0.000   1320    864     73.2404463    -113.1238093  -1696415.1247000  -681135.7786580  -1696415.1247000  -681135.7786580  
60      1360    864     0       0       73.2133559    -112.8915044  0.000   0.496   58.440  0.820   3      0.000   0.000   1360    864     73.2133559    -112.8915044  -1696415.1247000  -689135.7786580  -1696415.1247000  -689135.7786580  
61      1392    864     0       0       73.1914896    -112.7062096  0.000   0.514   60.475  0.843   3      0.000   0.000   1392    864     73.1914896    -112.7062096  -1696415.1247000  -695535.7786580  -1696415.1247000  -695535.7786580  
62      1216    872     0       0       73.3230950    -113.7130608  0.000   0.491   59.099  0.854   3      0.000   0.000   1216    872     73.3230950    -113.7130608  -1694815.1247000  -660335.7786580  -1694815.1247000  -660335.7786580  
63      1456    872     0       0       73.1605901    -112.3178624  0.000   0.568   71.431  0.905   3      0.000   0.000   1456    872     73.1605901    -112.3178624  -1694815.1247000  -708335.7786580  -1694815.1247000  -708335.7786580  
64      1496    872     0       0       73.1325659    -112.0880142  0.000   0.467   54.269  0.845   3      0.000   0.000   1496    872     73.1325659    -112.0880142  -1694815.1247000  -716335.7786580  -1694815.1247000  -716335.7786580  
65      1280    888     0       0       73.3076084    -113.3011591  0.000   0.427   48.405  0.733   3      0.000   0.000   1280    888     73.3076084    -113.3011591  -1691615.1247000  -673135.7786580  -1691615.1247000  -673135.7786580  
66      1640    888     0       0       73.0559694    -111.2270954  0.000   0.393   43.576  0.830   3      0.000   0.000   1640    888     73.0559694    -111.2270954  -1691615.1247000  -745135.7786580  -1691615.1247000  -745135.7786580  
67      1688    888     0       0       73.0208038    -110.9553478  0.000   0.455   53.213  0.837   3      0.000   0.000   1688    888     73.0208038    -110.9553478  -1691615.1247000  -754735.7786580  -1691615.1247000  -754735.7786580  
68      2048    888     0       0       72.7453802    -108.9540517  0.000   0.580   74.646  0.932   3      0.000   0.000   2048    888     72.7453802    -108.9540517  -1691615.1247000  -826735.7786580  -1691615.1247000  -826735.7786580  
69      2160    888     0       0       72.6555920    -108.3448372  0.000   0.465   56.140  0.839   3      0.000   0.000   2160    888     72.6555920    -108.3448372  -1691615.1247000  -849135.7786580  -1691615.1247000  -849135.7786580  
70      1152    896     0       0       73.4053267    -114.0354739  0.000   0.480   54.452  0.809   3      0.000   0.000   1152    896     73.4053267    -114.0354739  -1690015.1247000  -647535.7786580  -1690015.1247000  -647535.7786580  
71      1392    904     0       0       73.2583996    -112.6109863  0.000   0.436   50.143  0.736   3      0.000   0.000   1392    904     73.2583996    -112.6109863  -1688415.1247000  -695535.7786580  -1688415.1247000  -695535.7786580  
72      1976    904     0       0       72.8281409    -109.3067108  0.000   0.536   65.189  0.924   3      0.000   0.000   1976    904     72.8281409    -109.3067108  -1688415.1247000  -812335.7786580  -1688415.1247000  -812335.7786580  
73      1080    912     0       0       73.4785953    -114.4266816  0.000   0.418   47.051  0.796   3      0.000   0.000   1080    912     73.4785953    -114.4266816  -1686815.1247000  -633135.7786580  -1686815.1247000  -633135.7786580  
74      1112    912     0       0       73.4581564    -114.2363765  0.000   0.420   46.716  0.813   3      0.000   0.000   1112    912     73.4581564    -114.2363765  -1686815.1247000  -639535.7786580  -1686815.1247000  -639535.7786580  
75      1248    912     0       0       73.3693077    -113.4329412  0.000   0.465   52.842  0.797   3      0.000   0.000   1248    912     73.3693077    -113.4329412  -1686815.1247000  -666735.7786580  -1686815.1247000  -666735.7786580  
76      1448    912     0       0       73.2329031    -112.2674648  0.000   0.511   60.662  0.837   3      0.000   0.000   1448    912     73.2329031    -112.2674648  -1686815.1247000  -706735.7786580  -1686815.1247000  -706735.7786580  
77      1480    912     0       0       73.2104537    -112.0827895  0.000   0.452   52.356  0.809   3      0.000   0.000   1480    912     73.2104537    -112.0827895  -1686815.1247000  -713135.7786580  -1686815.1247000  -713135.7786580  
78      2016    912     0       0       72.8096834    -109.0653128  0.000   0.585   74.518  0.901   3      0.000   0.000   2016    912     72.8096834    -109.0653128  -1686815.1247000  -820335.7786580  -1686815.1247000  -820335.7786580  
79      1688    920     0       0       73.0736143    -110.8744335  0.000   0.406   48.487  0.867   3      0.000   0.000   1688    920     73.0736143    -110.8744335  -1685215.1247000  -754735.7786580  -1685215.1247000  -754735.7786580  
80      1936    920     0       0       72.8854445    -109.4853387  0.000   0.487   56.667  0.797   3      0.000   0.000   1936    920     72.8854445    -109.4853387  -1685215.1247000  -804335.7786580  -1685215.1247000  -804335.7786580  
81      2160    920     0       0       72.7072233    -108.2576614  0.000   0.459   52.557  0.844   3      0.000   0.000   2160    920     72.7072233    -108.2576614  -1685215.1247000  -849135.7786580  -1685215.1247000  -849135.7786580  
82      1200    928     0       0       73.4280026    -113.6786843  0.000   0.509   59.975  0.819   3      0.000   0.000   1200    928     73.4280026    -113.6786843  -1683615.1247000  -657135.7786580  -1683615.1247000  -657135.7786580  
83      1624    928     0       0       73.1338107    -111.2178644  0.000   0.423   47.168  0.693   3      0.000   0.000   1624    928     73.1338107    -111.2178644  -1683615.1247000  -741935.7786580  -1683615.1247000  -741935.7786580  
84      1720    928     0       0       73.0630649    -110.6730264  0.000   0.435   51.302  0.877   3      0.000   0.000   1720    928     73.0630649    -110.6730264  -1683615.1247000  -761135.7786580  -1683615.1247000  -761135.7786580  
85      1160    936     0       0       73.4676865    -113.8970304  0.000   0.372   43.112  0.825   3      0.000   0.000   1160    936     73.4676865    -113.8970304  -1682015.1247000  -649135.7786580  -1682015.1247000  -649135.7786580  
86      1520    936     0       0       73.2220515    -111.7935779  0.000   0.561   69.006  0.911   3      0.000   0.000   1520    936     73.2220515    -111.7935779  -1682015.1247000  -721135.7786580  -1682015.1247000  -721135.7786580  
87      2048    936     0       0       72.8232435    -108.8251879  0.000   0.511   61.975  0.902   3      0.000   0.000   2048    936     72.8232435    -108.8251879  -1682015.1247000  -826735.7786580  -1682015.1247000  -826735.7786580  
88      1368    944     0       0       73.3418298    -112.6548536  0.000   0.473   56.249  0.830   3      0.000   0.000   1368    944     73.3418298    -112.6548536  -1680415.1247000  -690735.7786580  -1680415.1247000  -690735.7786580  
89      1760    944     0       0       73.0594519    -110.4061546  0.000   0.490   57.095  0.807   3      0.000   0.000   1760    944     73.0594519    -110.4061546  -1680415.1247000  -769135.7786580  -1680415.1247000  -769135.7786580  
90      1048    952     0       0       73.5666972    -114.5283755  0.000   0.345   38.765  0.739   3      0.000   0.000   1048    952     73.5666972    -114.5283755  -1678815.1247000  -626735.7786580  -1678815.1247000  -626735.7786580  
91      1080    952     0       0       73.5463497    -114.3369094  0.000   0.350   37.971  0.787   3      0.000   0.000   1080    952     73.5463497    -114.3369094  -1678815.1247000  -633135.7786580  -1678815.1247000  -633135.7786580  
92      1232    952     0       0       73.4472550    -113.4340598  0.000   0.468   57.463  0.861   3      0.000   0.000   1232    952     73.4472550    -113.4340598  -1678815.1247000  -663535.7786580  -1678815.1247000  -663535.7786580  
93      1336    952     0       0       73.3771550    -112.8227061  0.000   0.411   47.263  0.832   3      0.000   0.000   1336    952     73.3771550    -112.8227061  -1678815.1247000  -684335.7786580  -1678815.1247000  -684335.7786580  
94      1440    952     0       0       73.3052161    -112.2166245  0.000   0.508   62.135  0.888   3      0.000   0.000   1440    952     73.3052161    -112.2166245  -1678815.1247000  -705135.7786580  -1678815.1247000  -705135.7786580  
95      1656    952     0       0       73.1500389    -110.9749650  0.000   0.422   49.390  0.840   3      0.000   0.000   1656    952     73.1500389    -110.9749650  -1678815.1247000  -748335.7786580  -1678815.1247000  -748335.7786580  
96      1888    952     0       0       72.9749139    -109.6675520  0.000   0.473   56.120  0.865   3      0.000   0.000   1888    952     72.9749139    -109.6675520  -1678815.1247000  -794735.7786580  -1678815.1247000  -794735.7786580  
97      1920    952     0       0       72.9500871    -109.4893790  0.000   0.432   49.193  0.852   3      0.000   0.000   1920    952     72.9500871    -109.4893790  -1678815.1247000  -801135.7786580  -1678815.1247000  -801135.7786580  
98      2104    952     0       0       72.8042411    -108.4751470  0.000   0.391   43.444  0.785   3      0.000   0.000   2104    952     72.8042411    -108.4751470  -1678815.1247000  -837935.7786580  -1678815.1247000  -837935.7786580  
99      2136    952     0       0       72.7783455    -108.3005520  0.000   0.402   44.297  0.755   3      0.000   0.000   2136    952     72.7783455    -108.3005520  -1678815.1247000  -844335.7786580  -1678815.1247000  -844335.7786580  
100     1192    960     0       0       73.4872064    -113.6520679  0.000   0.433   49.143  0.817   3      0.000   0.000   1192    960     73.4872064    -113.6520679  -1677215.1247000  -655535.7786580  -1677215.1247000  -655535.7786580  
101     1560    960     0       0       73.2332274    -111.5039681  0.000   0.495   57.794  0.837   3      0.000   0.000   1560    960     73.2332274    -111.5039681  -1677215.1247000  -729135.7786580  -1677215.1247000  -729135.7786580  
102     1600    960     0       0       73.2042540    -111.2745189  0.000   0.495   57.425  0.883   3      0.000   0.000   1600    960     73.2042540    -111.2745189  -1677215.1247000  -737135.7786580  -1677215.1247000  -737135.7786580  
103     1712    960     0       0       73.1217359    -110.6363525  0.000   0.513   60.386  0.854   3      0.000   0.000   1712    960     73.1217359    -110.6363525  -1677215.1247000  -759535.7786580  -1677215.1247000  -759535.7786580  
104     1808    960     0       0       73.0493916    -110.0944230  0.000   0.547   66.439  0.877   3      0.000   0.000   1808    960     73.0493916    -110.0944230  -1677215.1247000  -778735.7786580  -1677215.1247000  -778735.7786580  
105     1840    960     0       0       73.0249493    -109.9148268  0.000   0.575   72.326  0.879   3      0.000   0.000   1840    960     73.0249493    -109.9148268  -1677215.1247000  -785135.7786580  -1677215.1247000  -785135.7786580  
106     1968    960     0       0       72.9255634    -109.2017083  0.000   0.505   59.015  0.841   3      0.000   0.000   1968    960     72.9255634    -109.2017083  -1677215.1247000  -810735.7786580  -1677215.1247000  -810735.7786580  
107     2016    960     0       0       72.8876333    -108.9364712  0.000   0.543   65.335  0.871   3      0.000   0.000   2016    960     72.8876333    -108.9364712  -1677215.1247000  -820335.7786580  -1677215.1247000  -820335.7786580  
108     1528    968     0       0       73.2695032    -111.6682244  0.000   0.445   51.560  0.847   3      0.000   0.000   1528    968     73.2695032    -111.6682244  -1675615.1247000  -722735.7786580  -1675615.1247000  -722735.7786580  
109     1056    984     0       -1      73.6158631    -114.4085178  0.000   0.248   30.117  0.716   3      0.000   -0.067  1056    983     73.6141685    -114.4107735  -1672415.1247000  -628335.7786580  -1672615.1247000  -628335.7786580  
110     1344    984     0       0       73.4252673    -112.6991686  0.000   0.397   44.785  0.786   3      0.000   0.000   1344    984     73.4252673    -112.6991686  -1672415.1247000  -685935.7786580  -1672415.1247000  -685935.7786580  
111     1424    984     0       0       73.3697957    -112.2315328  0.000   0.451   52.849  0.830   3      0.000   0.000   1424    984     73.3697957    -112.2315328  -1672415.1247000  -701935.7786580  -1672415.1247000  -701935.7786580  
112     1656    984     0       0       73.2028744    -110.8934819  0.000   0.435   49.910  0.859   3      0.000   0.000   1656    984     73.2028744    -110.8934819  -1672415.1247000  -748335.7786580  -1672415.1247000  -748335.7786580  
113     1776    984     0       0       73.1130727    -110.2120984  0.000   0.508   61.369  0.871   3      0.000   0.000   1776    984     73.1130727    -110.2120984  -1672415.1247000  -772335.7786580  -1672415.1247000  -772335.7786580  
114     2064    984     0       0       72.8882034    -108.6071001  0.000   0.452   52.167  0.801   3      0.000   0.000   2064    984     72.8882034    -108.6071001  -1672415.1247000  -829935.7786580  -1672415.1247000  -829935.7786580  
115     2112    984     0       0       72.8494709    -108.3438036  0.000   0.430   50.026  0.796   3      0.000   0.000   2112    984     72.8494709    -108.3438036  -1672415.1247000  -839535.7786580  -1672415.1247000  -839535.7786580  
116     1016    992     0       0       73.6547664    -114.6311801  0.000   0.353   37.699  0.821   3      0.000   0.000   1016    992     73.6547664    -114.6311801  -1670815.1247000  -620335.7786580  -1670815.1247000  -620335.7786580  
117     1104    992     0       0       73.5986295    -114.1025881  0.000   0.456   51.389  0.784   3      0.000   0.000   1104    992     73.5986295    -114.1025881  -1670815.1247000  -637935.7786580  -1670815.1247000  -637935.7786580  
118     1952    992     0       0       72.9902175    -109.2046647  0.000   0.558   68.764  0.868   3      0.000   0.000   1952    992     72.9902175    -109.2046647  -1670815.1247000  -807535.7786580  -1670815.1247000  -807535.7786580  
119     1296    1000    0       0       73.4848663    -112.9430989  0.000   0.422   50.799  0.847   3      0.000   0.000   1296    1000    73.4848663    -112.9430989  -1669215.1247000  -676335.7786580  -1669215.1247000  -676335.7786580  
120     1456    1000    0       0       73.3739543    -112.0059336  0.000   0.513   60.795  0.820   3      0.000   0.000   1456    1000    73.3739543    -112.0059336  -1669215.1247000  -708335.7786580  -1669215.1247000  -708335.7786580  
121     1512    1000    0       0       73.3341151    -111.6809456  0.000   0.473   57.485  0.868   3      0.000   0.000   1512    1000    73.3341151    -111.6809456  -1669215.1247000  -719535.7786580  -1669215.1247000  -719535.7786580  
122     1544    1000    0       0       73.3111150    -111.4959476  0.000   0.501   57.864  0.886   3      0.000   0.000   1544    1000    73.3111150    -111.4959476  -1669215.1247000  -725935.7786580  -1669215.1247000  -725935.7786580  
123     2016    1000    0       0       72.9525376    -108.8281905  0.000   0.480   56.647  0.874   3      0.000   0.000   2016    1000    72.9525376    -108.8281905  -1669215.1247000  -820335.7786580  -1669215.1247000  -820335.7786580  
124     1248    1008    0       0       73.5307329    -113.2077810  0.000   0.496   57.498  0.854   3      0.000   0.000   1248    1008    73.5307329    -113.2077810  -1667615.1247000  -666735.7786580  -1667615.1247000  -666735.7786580  
125     1072    1016    0       0       73.6598356    -114.2398022  0.000   0.325   35.937  0.699   3      0.000   0.000   1072    1016    73.6598356    -114.2398022  -1666015.1247000  -631535.7786580  -1666015.1247000  -631535.7786580  
126     1136    1016    0       0       73.6184046    -113.8558892  0.000   0.349   40.020  0.686   3      0.000   0.000   1136    1016    73.6184046    -113.8558892  -1666015.1247000  -644335.7786580  -1666015.1247000  -644335.7786580  
127     1192    1016    0       0       73.5815634    -113.5215884  0.000   0.311   35.052  0.765   3      0.000   0.000   1192    1016    73.5815634    -113.5215884  -1666015.1247000  -655535.7786580  -1666015.1247000  -655535.7786580  
128     1424    1016    0       0       73.4231654    -112.1530344  0.000   0.475   57.133  0.821   3      0.000   0.000   1424    1016    73.4231654    -112.1530344  -1666015.1247000  -701935.7786580  -1666015.1247000  -701935.7786580  
129     1576    1016    0       0       73.3144440    -111.2709910  0.000   0.461   53.020  0.867   3      0.000   0.000   1576    1016    73.3144440    -111.2709910  -1666015.1247000  -732335.7786580  -1666015.1247000  -732335.7786580  
130     1608    1016    0       0       73.2910659    -111.0867927  0.000   0.446   49.433  0.861   3      0.000   0.000   1608    1016    73.2910659    -111.0867927  -1666015.1247000  -738735.7786580  -1666015.1247000  -738735.7786580  
131     1640    1016    0       0       73.2675193    -110.9031180  0.000   0.424   47.804  0.793   3      0.000   0.000   1640    1016    73.2675193    -110.9031180  -1666015.1247000  -745135.7786580  -1666015.1247000  -745135.7786580  
132     1768    1016    0       0       73.1716631    -110.1736856  0.000   0.483   57.255  0.890   3      0.000   0.000   1768    1016    73.1716631    -110.1736856  -1666015.1247000  -770735.7786580  -1666015.1247000  -770735.7786580  
