CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      792     304     20      -7      75.2060251    -65.4771642   0.000   0.193   19.129  0.436   3      4.000   -1.400  812     297     75.1675364    -65.4740502   -563650.8891990  -1509386.4301200  -565050.8891990  -1513386.4301200  
37      944     304     23      -8      74.9470730    -65.1055481   0.000   0.241   27.574  0.643   3      4.600   -1.600  967     296     74.9028627    -65.1028043   -563650.8891990  -1539786.4301200  -565250.8891990  -1544386.4301200  
38      528     312     8       -9      75.6598359    -66.1000330   354.375  0.137   13.329  0.366   2      1.600   -1.800  536     303     75.6403669    -66.1404675   -562050.8891990  -1456586.4301200  -563850.8891990  -1458186.4301200  
39      632     312     13      -9      75.4832515    -65.8286135   0.000   0.329   33.817  0.697   3      2.600   -1.800  645     303     75.4553442    -65.8560312   -562050.8891990  -1477386.4301200  -563850.8891990  -1479986.4301200  
40      880     312     22      -7      75.0611884    -65.2075768   0.000   0.341   38.821  0.703   3      4.400   -1.400  902     305     75.0192998    -65.2003424   -562050.8891990  -1526986.4301200  -563450.8891990  -1531386.4301200  
41      912     312     22      -8      75.0066345    -65.1300187   0.000   0.146   13.970  0.475   3      4.400   -1.600  934     304     74.9641237    -65.1295987   -562050.8891990  -1533386.4301200  -563650.8891990  -1537786.4301200  
42      976     312     25      -10     74.8974659    -64.9766024   0.000   0.292   28.922  0.308   2      5.000   -2.000  1001    302     74.8486061    -64.9825551   -562050.8891990  -1546186.4301200  -564050.8891990  -1551186.4301200  
43      424     320     0       -1      75.8414584    -66.3228987   0.000   0.432   42.394  0.654   3      0.000   -0.200  424     319     75.8407967    -66.3298242   -560450.8891990  -1435786.4301200  -560650.8891990  -1435786.4301200  
44      592     320     12      -10     75.5563888    -65.8777670   0.000   0.198   17.019  0.512   3      2.400   -2.000  604     310     75.5295207    -65.9146182   -560450.8891990  -1469386.4301200  -562450.8891990  -1471786.4301200  
45      848     320     22      -8      75.1207535    -65.2326502   0.000   0.332   39.065  0.727   3      4.400   -1.600  870     312     75.0782322    -65.2319313   -560450.8891990  -1520586.4301200  -562050.8891990  -1524986.4301200  
46      688     328     16      -9      75.3983111    -65.5773344   0.000   0.156   18.077  0.582   3      3.200   -1.800  704     319     75.3653354    -65.5974839   -558850.8891990  -1488586.4301200  -560650.8891990  -1491786.4301200  
47      752     328     19      -8      75.2893610    -65.4164350   0.000   0.264   26.140  0.531   3      3.800   -1.600  771     320     75.2519335    -65.4226384   -558850.8891990  -1501386.4301200  -560450.8891990  -1505186.4301200  
48      456     336     5       -7      75.7977293    -66.1261881   0.000   0.208   21.951  0.475   3      1.000   -1.400  461     329     75.7846527    -66.1611934   -557250.8891990  -1442186.4301200  -558650.8891990  -1443186.4301200  
49      720     336     19      -8      75.3489317    -65.4427615   0.000   0.258   26.726  0.591   3      3.800   -1.600  739     328     75.3114986    -65.4489225   -557250.8891990  -1494986.4301200  -558850.8891990  -1498786.4301200  
50      384     344     0       -1      75.9251267    -66.2644685   0.000   0.206   23.618  0.729   3      0.000   -0.200  384     343     75.9244667    -66.2714383   -555650.8891990  -1427786.4301200  -555850.8891990  -1427786.4301200  
51      528     344     6       -8      75.6806829    -65.8805881   0.000   0.247   26.007  0.644   3      1.200   -1.600  534     336     75.6652984    -65.9197682   -555650.8891990  -1456586.4301200  -557250.8891990  -1457786.4301200  
52      920     344     22      -8      75.0128739    -64.8997874   0.000   0.290   28.806  0.603   3      4.400   -1.600  942     336     74.9703624    -64.9000257   -555650.8891990  -1534986.4301200  -557250.8891990  -1539386.4301200  
53      952     344     22      -8      74.9582193    -64.8236110   0.000   0.361   36.862  0.748   3      4.400   -1.600  974     336     74.9157130    -64.8240655   -555650.8891990  -1541386.4301200  -557250.8891990  -1545786.4301200  
54      840     352     22      -8      75.1544095    -65.0394607   0.000   0.282   27.717  0.594   3      4.400   -1.600  862     344     75.1118847    -65.0392980   -554050.8891990  -1518986.4301200  -555650.8891990  -1523386.4301200  
55      880     352     22      -8      75.0861269    -64.9427680   0.000   0.217   23.007  0.551   3      4.400   -1.600  902     344     75.0436085    -64.9428840   -554050.8891990  -1526986.4301200  -555650.8891990  -1531386.4301200  
56      672     360     16      -10     75.4459148    -65.4013767   0.000   0.222   21.950  0.505   3      3.200   -2.000  688     350     75.4123172    -65.4287549   -552450.8891990  -1485386.4301200  -554450.8891990  -1488586.4301200  
57      992     360     25      -10     74.8996551    -64.6242557   0.000   0.231   23.280  0.361   2      5.000   -2.000  1017    350     74.8508055    -64.6313583   -552450.8891990  -1549386.4301200  -554450.8891990  -1554386.4301200  
58      592     368     10      -11     75.5872595    -65.5502669   354.375  0.166   18.398  0.556   3      2.000   -2.200  602     357     75.5632072    -65.5997642   -550850.8891990  -1469386.4301200  -553050.8891990  -1471386.4301200  
59      712     368     19      -8      75.3827849    -65.2470129   0.000   0.119   12.558  0.219   1      3.800   -1.600  731     360     75.3453547    -65.2536936   -550850.8891990  -1493386.4301200  -552450.8891990  -1497186.4301200  
60      744     368     19      -8      75.3282063    -65.1675881   0.000   0.246   28.190  0.606   3      3.800   -1.600  763     360     75.2907829    -65.1744479   -550850.8891990  -1499786.4301200  -552450.8891990  -1503586.4301200  
61      800     368     21      -8      75.2326428    -65.0300226   0.000   0.233   25.774  0.634   3      4.200   -1.600  821     360     75.1918177    -65.0323201   -550850.8891990  -1510986.4301200  -552450.8891990  -1515186.4301200  
62      920     376     22      -8      75.0325544    -64.6882929   0.000   0.198   19.796  0.474   3      4.400   -1.600  942     368     74.9900415    -64.6891371   -549250.8891990  -1534986.4301200  -550850.8891990  -1539386.4301200  
63      392     384     0       -1      75.9377663    -65.9636870   0.000   0.444   46.701  0.726   3      0.000   -0.200  392     383     75.9371152    -65.9706774   -547650.8891990  -1429386.4301200  -547850.8891990  -1429386.4301200  
64      472     384     6       -6      75.8017504    -65.7514891   0.000   0.142   16.809  0.542   3      1.200   -1.200  478     378     75.7876749    -65.7772992   -547650.8891990  -1445386.4301200  -548850.8891990  -1446586.4301200  
65      520     384     6       -7      75.7200682    -65.6261305   0.000   0.255   27.714  0.583   3      1.200   -1.400  526     377     75.7053675    -65.6588063   -547650.8891990  -1454986.4301200  -549050.8891990  -1456186.4301200  
66      560     392     6       -8      75.6570533    -65.4677865   0.000   0.136   11.669  0.269   1      1.200   -1.600  566     384     75.6417399    -65.5073473   -546050.8891990  -1462986.4301200  -547650.8891990  -1464186.4301200  
67      432     400     0       0       75.8801158    -65.7456038   0.000   0.363   38.536  0.667   3      0.000   0.000   432     400     75.8801158    -65.7456038   -544450.8891990  -1437386.4301200  -544450.8891990  -1437386.4301200  
68      968     400     21      -8      74.9649980    -64.4170319   0.000   0.259   28.376  0.551   3      4.200   -1.600  989     392     74.9242054    -64.4209654   -544450.8891990  -1544586.4301200  -546050.8891990  -1548786.4301200  
69      624     408     14      -13     75.5580336    -65.1954591   0.000   0.225   22.273  0.399   2      2.800   -2.600  638     395     75.5259781    -65.2490298   -542850.8891990  -1475786.4301200  -545450.8891990  -1478586.4301200  
70      720     408     16      -11     75.3941174    -64.9566813   0.000   0.220   20.451  0.507   3      3.200   -2.200  736     397     75.3599567    -64.9917470   -542850.8891990  -1494986.4301200  -545050.8891990  -1498186.4301200  
71      800     408     21      -9      75.2573770    -64.7618001   0.000   0.379   41.072  0.750   3      4.200   -1.800  821     399     75.2159383    -64.7715478   -542850.8891990  -1510986.4301200  -544650.8891990  -1515186.4301200  
72      856     408     21      -8      75.1615840    -64.6275437   0.000   0.415   42.607  0.786   3      4.200   -1.600  877     400     75.1207702    -64.6309461   -542850.8891990  -1522186.4301200  -544450.8891990  -1526386.4301200  
73      1008    408     25      -10     74.9012793    -64.2718189   0.000   0.241   25.010  0.522   3      5.000   -2.000  1033    398     74.8524418    -64.2800715   -542850.8891990  -1552586.4301200  -544850.8891990  -1557586.4301200  
74      264     424     0       0       76.1813622    -66.0280182   0.000   0.250   27.037  0.711   3      0.000   0.000   264     424     76.1813622    -66.0280182   -539650.8891990  -1403786.4301200  -539650.8891990  -1403786.4301200  
75      384     424     0       -1      75.9772616    -65.7047529   0.000   0.265   26.197  0.760   3      0.000   -0.200  384     423     75.9766181    -65.7117752   -539650.8891990  -1427786.4301200  -539850.8891990  -1427786.4301200  
76      512     424     7       -7      75.7591764    -65.3702562   0.000   0.295   31.525  0.599   3      1.400   -1.400  519     417     75.7428058    -65.4007150   -539650.8891990  -1453386.4301200  -541050.8891990  -1454786.4301200  
77      912     424     21      -7      75.0754044    -64.3887061   0.000   0.350   39.184  0.676   3      4.200   -1.400  933     417     75.0352054    -64.3861158   -539650.8891990  -1533386.4301200  -541050.8891990  -1537586.4301200  
78      1040    424     24      -10     74.8559524    -64.0935491   0.000   0.266   27.097  0.432   3      4.800   -2.000  1064    414     74.8088421    -64.1046222   -539650.8891990  -1558986.4301200  -541650.8891990  -1563786.4301200  
79      456     440     0       0       75.8648105    -65.4037191   0.000   0.347   37.935  0.617   3      0.000   0.000   456     440     75.8648105    -65.4037191   -536450.8891990  -1442186.4301200  -536450.8891990  -1442186.4301200  
80      576     440     10      -17     75.6600195    -65.0966518   0.000   0.103   9.220   0.299   2      2.000   -3.400  586     423     75.6322999    -65.1884317   -536450.8891990  -1466186.4301200  -539850.8891990  -1468186.4301200  
81      800     448     21      -9      75.2817917    -64.4926722   0.000   0.375   44.762  0.799   3      4.200   -1.800  821     439     75.2403629    -64.5031999   -534850.8891990  -1510986.4301200  -536650.8891990  -1515186.4301200  
82      1072    456     24      -12     74.8198768    -63.8114754   0.000   0.154   17.458  0.455   3      4.800   -2.400  1096    444     74.7716134    -63.8364798   -533250.8891990  -1565386.4301200  -535650.8891990  -1570186.4301200  
83      512     464     7       -7      75.7843386    -65.0925938   0.000   0.259   27.563  0.629   3      1.400   -1.400  519     457     75.7680036    -65.1234293   -531650.8891990  -1453386.4301200  -533050.8891990  -1454786.4301200  
84      840     464     21      -8      75.2228857    -64.2902357   0.000   0.337   36.818  0.659   3      4.200   -1.600  861     456     75.1820724    -64.2945914   -531650.8891990  -1518986.4301200  -533250.8891990  -1523186.4301200  
85      608     472     11      -17     75.6251687    -64.7961130   0.000   0.299   32.575  0.743   3      2.200   -3.400  619     455     75.5958609    -64.8857663   -530050.8891990  -1472586.4301200  -533450.8891990  -1474786.4301200  
86      936     472     21      -7      75.0629112    -64.0136797   0.000   0.300   32.257  0.662   3      4.200   -1.400  957     465     75.0227097    -64.0121092   -530050.8891990  -1538186.4301200  -531450.8891990  -1542386.4301200  
87      640     480     14      -13     75.5753064    -64.6621193   0.000   0.264   27.943  0.531   3      2.800   -2.600  654     467     75.5433754    -64.7169473   -528450.8891990  -1478986.4301200  -531050.8891990  -1481786.4301200  
88      752     480     20      -9      75.3834078    -64.3908076   0.000   0.146   14.561  0.467   3      4.000   -1.800  772     471     75.3436889    -64.4040850   -528450.8891990  -1501386.4301200  -530250.8891990  -1505386.4301200  
89      992     480     21      -9      74.9714175    -63.8330241   0.000   0.313   35.836  0.743   3      4.200   -1.800  1013    471     74.9300505    -63.8451642   -528450.8891990  -1549386.4301200  -530250.8891990  -1553586.4301200  
90      440     488     0       -1      75.9223603    -65.1090111   0.000   0.248   24.877  0.663   3      0.000   -0.200  440     487     75.9217346    -65.1160328   -526850.8891990  -1438986.4301200  -527050.8891990  -1438986.4301200  
91      680     488     15      -13     75.5116631    -64.5096332   0.000   0.286   29.110  0.563   3      3.000   -2.600  695     475     75.4780600    -64.5621304   -526850.8891990  -1486986.4301200  -529450.8891990  -1489986.4301200  
92      712     488     19      -14     75.4568156    -64.4323011   0.000   0.180   16.675  0.241   1      3.800   -2.800  731     474     75.4157736    -64.4819540   -526850.8891990  -1493386.4301200  -529650.8891990  -1497186.4301200  
93      792     488     21      -9      75.3196121    -64.2415260   0.000   0.397   41.725  0.767   3      4.200   -1.800  813     479     75.2781921    -64.2527951   -526850.8891990  -1509386.4301200  -528650.8891990  -1513586.4301200  
94      904     496     20      -8      75.1320514    -63.9268859   0.000   0.275   29.335  0.700   3      4.000   -1.600  924     488     75.0929722    -63.9345099   -525250.8891990  -1531786.4301200  -526850.8891990  -1535786.4301200  
95      1088    496     25      -12     74.8155944    -63.5134413   0.000   0.194   21.889  0.505   3      5.000   -2.400  1113    484     74.7656453    -63.5371979   -525250.8891990  -1568586.4301200  -527650.8891990  -1573586.4301200  
96      832     504     20      -8      75.2604762    -64.0395824   0.000   0.221   21.869  0.584   3      4.000   -1.600  852     496     75.2213822    -64.0469721   -523650.8891990  -1517386.4301200  -525250.8891990  -1521386.4301200  
97      384     512     0       0       76.0330734    -65.0842589   0.000   0.212   19.900  0.381   2      0.000   0.000   384     512     76.0330734    -65.0842589   -522050.8891990  -1427786.4301200  -522050.8891990  -1427786.4301200  
98      1056    512     22      -10     74.8799020    -63.4785782   0.000   0.206   19.261  0.342   2      4.400   -2.000  1078    502     74.8362661    -63.4960004   -522050.8891990  -1562186.4301200  -524050.8891990  -1566586.4301200  
99      432     520     0       -1      75.9559616    -64.9043793   0.000   0.402   49.244  0.693   3      0.000   -0.200  432     519     75.9553420    -64.9114272   -520450.8891990  -1437386.4301200  -520650.8891990  -1437386.4301200  
100     864     520     20      -8      75.2149236    -63.8576566   0.000   0.333   35.847  0.727   3      4.000   -1.600  884     512     75.1758397    -63.8655082   -520450.8891990  -1523786.4301200  -522050.8891990  -1527786.4301200  
101     976     520     20      -7      75.0222487    -63.6033840   0.000   0.171   16.494  0.331   2      4.000   -1.400  996     513     74.9837700    -63.6051631   -520450.8891990  -1546186.4301200  -521850.8891990  -1550186.4301200  
102     1088    528     24      -12     74.8339386    -63.3029806   0.000   0.292   30.483  0.585   3      4.800   -2.400  1112    516     74.7857337    -63.3296387   -518850.8891990  -1568586.4301200  -521250.8891990  -1573386.4301200  
103     480     536     0       -1      75.8836329    -64.6703283   0.000   0.193   18.583  0.316   2      0.000   -0.200  480     535     75.8830203    -64.6773500   -517250.8891990  -1446986.4301200  -517450.8891990  -1446986.4301200  
104     832     536     20      -8      75.2793414    -63.8233589   0.000   0.328   32.656  0.690   3      4.000   -1.600  852     528     75.2402532    -63.8313369   -517250.8891990  -1517386.4301200  -518850.8891990  -1521386.4301200  
105     600     544     13      -17     75.6827101    -64.3179970   0.000   0.270   28.653  0.649   3      2.600   -3.400  613     527     75.6501550    -64.4041229   -515650.8891990  -1470986.4301200  -519050.8891990  -1473586.4301200  
106     648     544     13      -14     75.6003048    -64.2019376   0.000   0.160   14.796  0.343   2      2.600   -2.800  661     530     75.5695996    -64.2671794   -515650.8891990  -1480586.4301200  -518450.8891990  -1483186.4301200  
107     384     552     0       -1      76.0579049    -64.8005735   0.000   0.480   61.155  0.805   3      0.000   -0.200  384     551     76.0572883    -64.8076781   -514050.8891990  -1427786.4301200  -514250.8891990  -1427786.4301200  
108     432     552     0       -1      75.9756793    -64.6785168   0.000   0.538   74.652  0.861   3      0.000   -0.200  432     551     75.9750663    -64.6855847   -514050.8891990  -1437386.4301200  -514250.8891990  -1437386.4301200  
109     768     552     21      -12     75.3988119    -63.8630371   0.000   0.173   16.142  0.442   3      4.200   -2.400  789     540     75.3556397    -63.8958474   -514050.8891990  -1504586.4301200  -516450.8891990  -1508786.4301200  
110     872     552     20      -8      75.2198388    -63.6236701   0.000   0.389   42.259  0.789   3      4.000   -1.600  892     544     75.1807630    -63.6321480   -514050.8891990  -1525386.4301200  -515650.8891990  -1529386.4301200  
111     984     552     20      -8      75.0268984    -63.3723611   0.000   0.204   21.022  0.405   3      4.000   -1.600  1004    544     74.9878489    -63.3813898   -514050.8891990  -1547786.4301200  -515650.8891990  -1551786.4301200  
112     1136    552     27      -11     74.7647403    -63.0415971   0.000   0.138   13.465  0.334   2      5.400   -2.200  1163    541     74.7119616    -63.0560245   -514050.8891990  -1578186.4301200  -516250.8891990  -1583586.4301200  
113     696     560     20      -15     75.5273423    -63.9772607   0.000   0.164   14.657  0.349   2      4.000   -3.000  716     545     75.4840830    -64.0329461   -512450.8891990  -1490186.4301200  -515450.8891990  -1494186.4301200  
114     840     568     20      -8      75.2842210    -63.5883260   0.000   0.338   33.808  0.744   3      4.000   -1.600  860     560     75.2451411    -63.5969359   -510850.8891990  -1518986.4301200  -512450.8891990  -1522986.4301200  
115     944     568     20      -7      75.1050062    -63.3541600   0.000   0.365   40.006  0.785   3      4.000   -1.400  964     561     75.0665229    -63.3565983   -510850.8891990  -1539786.4301200  -512250.8891990  -1543786.4301200  
116     1032    568     22      -9      74.9532299    -63.1604252   0.000   0.263   26.907  0.653   3      4.400   -1.800  1054    559     74.9101793    -63.1722398   -510850.8891990  -1557386.4301200  -512650.8891990  -1561786.4301200  
117     1080    568     23      -12     74.8703938    -63.0564085   0.000   0.248   25.354  0.676   3      4.600   -2.400  1103    556     74.8239411    -63.0860747   -510850.8891990  -1566986.4301200  -513250.8891990  -1571586.4301200  
118     480     576     4       -3      75.9079632    -64.3889563   11.250  0.135   13.249  0.410   3      0.800   -0.600  484     573     75.8992853    -64.4001692   -509250.8891990  -1446986.4301200  -509850.8891990  -1447786.4301200  
119     512     576     10      -7      75.8530289    -64.3099091   0.000   0.285   32.599  0.727   3      2.000   -1.400  522     569     75.8316466    -64.3344224   -509250.8891990  -1453386.4301200  -510650.8891990  -1455386.4301200  
120     624     576     13      -18     75.6606024    -64.0380623   0.000   0.202   21.274  0.459   3      2.600   -3.600  637     558     75.6275574    -64.1316130   -509250.8891990  -1475786.4301200  -512850.8891990  -1478386.4301200  
121     656     576     18      -15     75.6055800    -63.9617405   0.000   0.144   13.966  0.318   2      3.600   -3.000  674     561     75.5657552    -64.0225297   -509250.8891990  -1482186.4301200  -512250.8891990  -1485786.4301200  
122     760     584     20      -13     75.4312899    -63.6629863   0.000   0.221   23.311  0.632   3      4.000   -2.600  780     571     75.3892827    -63.7055984   -507650.8891990  -1502986.4301200  -510250.8891990  -1506986.4301200  
123     872     584     20      -8      75.2383027    -63.4075197   0.000   0.333   35.501  0.728   3      4.000   -1.600  892     576     75.1992337    -63.4165850   -507650.8891990  -1525386.4301200  -509250.8891990  -1529386.4301200  
124     1112    584     25      -13     74.8240951    -62.8822218   0.000   0.138   12.918  0.294   1      5.000   -2.600  1137    571     74.7736584    -62.9146580   -507650.8891990  -1573386.4301200  -510250.8891990  -1578386.4301200  
125     1144    584     26      -13     74.7688038    -62.8143654   0.000   0.132   11.464  0.290   2      5.200   -2.600  1170    571     74.7166559    -62.8448003   -507650.8891990  -1579786.4301200  -510250.8891990  -1584986.4301200  
126     904     592     20      -7      75.1876916    -63.2818235   0.000   0.342   37.747  0.738   3      4.000   -1.400  924     585     75.1492022    -63.2844650   -506050.8891990  -1531786.4301200  -507450.8891990  -1535786.4301200  
127     392     600     0       -1      76.0735249    -64.4386647   0.000   0.525   67.420  0.893   3      0.000   -0.200  392     599     76.0729191    -64.4457933   -504450.8891990  -1429386.4301200  -504650.8891990  -1429386.4301200  
128     432     600     0       0       76.0048511    -64.3385270   0.000   0.293   35.954  0.729   3      0.000   0.000   432     600     76.0048511    -64.3385270   -504450.8891990  -1437386.4301200  -504450.8891990  -1437386.4301200  
129     840     600     19      -8      75.3026530    -63.3711740   0.000   0.254   24.471  0.699   3      3.800   -1.600  859     592     75.2653044    -63.3826285   -504450.8891990  -1518986.4301200  -506050.8891990  -1522786.4301200  
130     1032    600     21      -9      74.9712385    -62.9475859   0.000   0.240   23.004  0.659   3      4.200   -1.800  1053    591     74.9299251    -62.9621819   -504450.8891990  -1557386.4301200  -506250.8891990  -1561586.4301200  
131     1072    600     23      -12     74.9021248    -62.8617054   0.000   0.197   21.281  0.418   3      4.600   -2.400  1095    588     74.8556953    -62.8920383   -504450.8891990  -1565386.4301200  -506850.8891990  -1569986.4301200  
132     472     608     0       0       75.9409352    -64.1828194   0.000   0.192   19.275  0.294   1      0.000   0.000   472     608     75.9409352    -64.1828194   -502850.8891990  -1445386.4301200  -502850.8891990  -1445386.4301200  
