CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     24      1       0       86.5833517    141.1000250   0.000   0.208   19.283  0.242   1      0.200   0.000   705     24      86.5851859    141.1033159   -39341.4196019  368125.4083670  -39341.4196019  367925.4083670  
1       576     40      1       -1      86.3513131    140.2446805   0.000   0.189   21.485  0.271   1      0.200   -0.200  577     39      86.3529807    140.2762054   -36141.4196019  393725.4083670  -36341.4196019  393525.4083670  
2       648     56      1       -1      86.4862183    139.9632347   0.000   0.334   38.812  0.719   3      0.200   -0.200  649     55      86.4878959    139.9958372   -32941.4196019  379325.4083670  -33141.4196019  379125.4083670  
3       744     56      1       0       86.6626078    140.2264197   0.000   0.299   30.556  0.654   3      0.200   0.000   745     56      86.6644448    140.2293078   -32941.4196019  360125.4083670  -32941.4196019  359925.4083670  
4       800     64      1       0       86.7668271    140.1326870   0.000   0.270   27.767  0.404   3      0.200   0.000   801     64      86.7686646    140.1356150   -31341.4196019  348925.4083670  -31341.4196019  348725.4083670  
5       864     80      1       -1      86.8870109    139.7858119   0.000   0.231   24.679  0.330   2      0.200   -0.200  865     79      86.8886949    139.8225208   -28141.4196019  336125.4083670  -28341.4196019  335925.4083670  
6       672     96      1       -1      86.5360054    138.8099716   0.000   0.353   36.504  0.660   3      0.200   -0.200  673     95      86.5377228    138.8424776   -24941.4196019  374525.4083670  -25141.4196019  374325.4083670  
7       784     96      1       0       86.7421298    139.0515548   0.000   0.391   43.695  0.735   3      0.200   0.000   785     96      86.7439701    139.0538497   -24941.4196019  352125.4083670  -24941.4196019  351925.4083670  
8       904     96      1       0       86.9629266    139.3467995   0.000   0.374   39.648  0.657   3      0.200   0.000   905     96      86.9647663    139.3494404   -24941.4196019  328125.4083670  -24941.4196019  327925.4083670  
9       944     96      1       0       87.0365107    139.4549949   0.000   0.309   33.096  0.431   3      0.200   0.000   945     96      87.0383502    139.4577687   -24941.4196019  320125.4083670  -24941.4196019  319925.4083670  
10      728     104     1       -1      86.6400509    138.6758494   0.000   0.342   39.279  0.743   3      0.200   -0.200  729     103     86.6417730    138.7092945   -23341.4196019  363325.4083670  -23541.4196019  363125.4083670  
11      584     112     1       -1      86.3757803    138.1735190   0.000   0.360   35.453  0.695   3      0.200   -0.200  585     111     86.3775193    138.2042828   -21741.4196019  392125.4083670  -21941.4196019  391925.4083670  
12      632     112     1       -1      86.4641785    138.2529939   0.000   0.379   39.980  0.729   3      0.200   -0.200  633     111     86.4659148    138.2845667   -21741.4196019  382525.4083670  -21941.4196019  382325.4083670  
13      840     112     1       -1      86.8471921    138.6489126   0.000   0.308   31.357  0.649   3      0.200   -0.200  841     111     86.8489153    138.6845427   -21741.4196019  340925.4083670  -21941.4196019  340725.4083670  
14      872     112     1       0       86.9061083    138.7185280   0.000   0.315   33.062  0.603   3      0.200   0.000   873     112     86.9079493    138.7207463   -21741.4196019  334525.4083670  -21741.4196019  334325.4083670  
