CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1784    144     -1      1       80.2575892    -147.5050149  0.000   0.284   31.597  0.591   3      -0.200  0.200   1783    145     80.2589820    -147.5179382  -1032722.0951300  229043.8117150  -1032522.0951300  229243.8117150  
11      1616    160     -1      1       80.2146939    -149.3115964  0.000   0.372   42.047  0.707   3      -0.200  0.200   1615    161     80.2160169    -149.3247146  -1029522.0951301  262643.8117150  -1029322.0951301  262843.8117150  
12      1824    160     0       0       80.3018895    -147.1177381  0.000   0.306   30.250  0.660   3      0.000   0.000   1824    160     80.3018895    -147.1177381  -1029522.0951300  221043.8117150  -1029522.0951300  221043.8117150  
13      1488    168     -1      1       80.1681707    -150.6642434  0.000   0.430   49.089  0.732   3      -0.200  0.200   1487    169     80.1694407    -150.6774785  -1027922.0951301  288243.8117150  -1027722.0951301  288443.8117150  
14      1528    168     -1      1       80.1877147    -150.2500043  0.000   0.382   42.075  0.743   3      -0.200  0.200   1527    169     80.1890010    -150.2632116  -1027922.0951301  280243.8117150  -1027722.0951301  280443.8117150  
15      1688    168     -1      1       80.2607407    -148.5770015  0.000   0.343   37.845  0.683   3      -0.200  0.200   1687    169     80.2620923    -148.5900807  -1027922.0951300  248243.8117150  -1027722.0951300  248443.8117150  
16      1792    176     0       0       80.3180470    -147.4954068  0.000   0.295   28.996  0.650   3      0.000   0.000   1792    176     80.3180470    -147.4954068  -1026322.0951300  227443.8117150  -1026322.0951300  227443.8117150  
17      1856    176     -1      0       80.3427552    -146.8125141  0.000   0.257   25.193  0.583   3      -0.200  0.000   1855    176     80.3423796    -146.8232111  -1026322.0951300  214643.8117150  -1026322.0951300  214843.8117150  
18      1568    184     -1      1       80.2351002    -149.8783981  0.000   0.399   44.457  0.686   3      -0.200  0.200   1567    185     80.2364012    -149.8916204  -1024722.0951300  272243.8117150  -1024522.0951300  272443.8117150  
19      1824    192     0       0       80.3592515    -147.1912784  0.000   0.274   27.232  0.596   3      0.000   0.000   1824    192     80.3592515    -147.1912784  -1023122.0951300  221043.8117150  -1023122.0951300  221043.8117150  
20      1512    200     -1      1       80.2365022    -150.5078467  0.000   0.391   44.076  0.701   3      -0.200  0.200   1511    201     80.2377784    -150.5211543  -1021522.0951300  283443.8117150  -1021322.0951300  283643.8117150  
21      1712    200     -1      1       80.3280621    -148.4044011  0.000   0.324   32.979  0.734   3      -0.200  0.200   1711    201     80.3294204    -148.4175475  -1021522.0951300  243443.8117150  -1021322.0951300  243643.8117150  
22      1472    208     -1      1       80.2307415    -150.9473435  0.000   0.341   37.936  0.661   3      -0.200  0.200   1471    209     80.2320003    -150.9607005  -1019922.0951300  291443.8117150  -1019722.0951300  291643.8117150  
23      1880    208     0       0       80.4091524    -146.6260808  0.000   0.297   31.706  0.677   3      0.000   0.000   1880    208     80.4091524    -146.6260808  -1019922.0951300  209843.8117150  -1019922.0951300  209843.8117150  
24      1760    216     -1      1       80.3766828    -147.9329764  0.000   0.320   31.795  0.672   3      -0.200  0.200   1759    217     80.3780594    -147.9461223  -1018322.0951300  233843.8117150  -1018122.0951300  234043.8117150  
25      1920    216     0       0       80.4380564    -146.2114023  0.000   0.336   35.699  0.708   3      0.000   0.000   1920    216     80.4380564    -146.2114023  -1018322.0951300  201843.8117150  -1018322.0951300  201843.8117150  
26      1848    224     0       0       80.4258556    -147.0071632  0.000   0.250   25.345  0.531   3      0.000   0.000   1848    224     80.4258556    -147.0071632  -1016722.0951300  216243.8117150  -1016722.0951300  216243.8117150  
27      1952    224     0       0       80.4637011    -145.8811975  0.000   0.419   46.221  0.754   3      0.000   0.000   1952    224     80.4637011    -145.8811975  -1016722.0951300  195443.8117150  -1016722.0951300  195443.8117150  
28      1560    232     -1      1       80.3163222    -150.0969932  0.000   0.342   36.287  0.676   3      -0.200  0.200   1559    233     80.3176147    -150.1103563  -1015122.0951300  273843.8117150  -1014922.0951300  274043.8117150  
29      1720    232     -1      1       80.3885439    -148.4004068  0.000   0.303   32.511  0.651   3      -0.200  0.200   1719    233     80.3899026    -148.4136357  -1015122.0951300  241843.8117150  -1014922.0951300  242043.8117150  
30      1984    232     0       0       80.4890297    -145.5492152  0.000   0.361   39.763  0.726   3      0.000   0.000   1984    232     80.4890297    -145.5492152  -1015122.0951300  189043.8117150  -1015122.0951300  189043.8117150  
31      1456    240     -1      1       80.2789929    -151.2098222  0.000   0.400   44.223  0.641   3      -0.200  0.200   1455    241     80.2802414    -151.2232799  -1013522.0951300  294643.8117150  -1013322.0951300  294843.8117150  
32      1688    240     -1      1       80.3890240    -148.7626154  0.000   0.327   37.693  0.695   3      -0.200  0.200   1687    241     80.3903686    -148.7758962  -1013522.0951300  248243.8117150  -1013322.0951300  248443.8117150  
33      1656    248     -1      1       80.3891217    -149.1248459  0.000   0.347   37.220  0.652   3      -0.200  0.200   1655    249     80.3904523    -149.1381775  -1011922.0951300  254643.8117150  -1011722.0951300  254843.8117150  
34      1512    256     -1      1       80.3354037    -150.6713561  0.000   0.405   45.265  0.684   3      -0.200  0.200   1511    257     80.3366736    -150.6848222  -1010322.0951300  283443.8117150  -1010122.0951300  283643.8117150  
35      1904    256     0       0       80.5042141    -146.4723040  0.000   0.388   40.787  0.733   3      0.000   0.000   1904    256     80.5042141    -146.4723040  -1010322.0951300  205043.8117150  -1010322.0951300  205043.8117150  
36      1936    256     0       0       80.5157124    -146.1232885  0.000   0.412   44.843  0.745   3      0.000   0.000   1936    256     80.5157124    -146.1232885  -1010322.0951300  198643.8117150  -1010322.0951300  198643.8117150  
37      2040    256     0       0       80.5506511    -144.9833212  0.000   0.396   43.981  0.747   3      0.000   0.000   2040    256     80.5506511    -144.9833212  -1010322.0951300  177843.8117150  -1010322.0951300  177843.8117150  
38      1608    264     -1      1       80.3956472    -149.6793002  0.000   0.375   44.050  0.719   3      -0.200  0.200   1607    265     80.3969562    -149.6927174  -1008722.0951300  264243.8117150  -1008522.0951300  264443.8117150  
39      1688    272     -1      1       80.4460134    -148.8467175  0.000   0.336   37.426  0.711   3      -0.200  0.200   1687    273     80.4473549    -148.8600898  -1007122.0951300  248243.8117150  -1006922.0951300  248443.8117150  
40      1856    272     0       0       80.5150143    -147.0312074  0.000   0.302   30.431  0.627   3      0.000   0.000   1856    272     80.5150143    -147.0312074  -1007122.0951300  214643.8117150  -1007122.0951300  214643.8117150  
41      1976    272     0       0       80.5584285    -145.7190108  0.000   0.409   44.866  0.727   3      0.000   0.000   1976    272     80.5584285    -145.7190108  -1007122.0951300  190643.8117150  -1007122.0951300  190643.8117150  
42      2008    272     0       0       80.5691685    -145.3671021  0.000   0.414   46.938  0.776   3      0.000   0.000   2008    272     80.5691685    -145.3671021  -1007122.0951300  184243.8117150  -1007122.0951300  184243.8117150  
43      2072    272     0       0       80.5895827    -144.6609311  0.000   0.440   50.438  0.796   3      0.000   0.000   2072    272     80.5895827    -144.6609311  -1007122.0951300  171443.8117150  -1007122.0951300  171443.8117150  
44      1440    280     -1      1       80.3411088    -151.4997170  0.000   0.314   34.160  0.554   3      -0.200  0.200   1439    281     80.3423459    -151.5132991  -1005522.0951300  297843.8117150  -1005322.0951300  298043.8117150  
45      1520    288     -1      1       80.3958651    -150.6816994  0.000   0.381   42.579  0.667   3      -0.200  0.200   1519    289     80.3971347    -150.6952521  -1003922.0951300  281843.8117150  -1003722.0951300  282043.8117150  
46      2104    288     0       0       80.6282172    -144.3358610  0.000   0.468   54.654  0.785   3      0.000   0.000   2104    288     80.6282172    -144.3358610  -1003922.0951300  165043.8117150  -1003922.0951300  165043.8117150  
47      1552    296     -1      1       80.4257070    -150.3659002  0.000   0.325   34.864  0.657   3      -0.200  0.200   1551    297     80.4269892    -150.3794530  -1002322.0951300  275443.8117150  -1002122.0951300  275643.8117150  
48      1944    296     0       0       80.5905346    -146.1217978  0.000   0.333   37.473  0.701   3      0.000   0.000   1944    296     80.5905346    -146.1217978  -1002322.0951300  197043.8117150  -1002322.0951300  197043.8117150  
49      2024    304     0       0       80.6321733    -145.2546447  0.000   0.432   49.250  0.788   3      0.000   0.000   2024    304     80.6321733    -145.2546447  -1000722.0951300  181043.8117150  -1000722.0951300  181043.8117150  
50      2064    304     0       0       80.6449565    -144.8105123  0.000   0.523   62.161  0.822   3      0.000   0.000   2064    304     80.6449565    -144.8105123  -1000722.0951300  173043.8117150  -1000722.0951300  173043.8117150  
51      2144    304     0       0       80.6688375    -143.9187154  0.000   0.537   65.319  0.795   3      0.000   0.000   2144    304     80.6688375    -143.9187154  -1000722.0951300  157043.8117150  -1000722.0951300  157043.8117150  
52      1648    312     -1      1       80.4992688    -149.3845509  0.000   0.351   36.577  0.612   3      -0.200  0.200   1647    313     80.5005895    -149.3980741  -999122.0951300  256243.8117150  -998922.0951300  256443.8117150  
53      1720    312     -1      1       80.5312080    -148.6070826  0.000   0.258   27.657  0.621   3      -0.200  0.200   1719    313     80.5325589    -148.6205415  -999122.0951300  241843.8117150  -998922.0951300  242043.8117150  
54      1768    312     -1      1       80.5515317    -148.0858996  0.000   0.256   27.437  0.552   3      -0.200  0.200   1767    313     80.5529028    -148.0993122  -999122.0951300  232243.8117150  -998922.0951300  232443.8117150  
55      1800    312     0       0       80.5646472    -147.7372101  0.000   0.298   31.632  0.622   3      0.000   0.000   1800    312     80.5646472    -147.7372101  -999122.0951300  225843.8117150  -999122.0951300  225843.8117150  
56      1856    312     0       0       80.5867595    -147.1247021  0.000   0.296   31.564  0.613   3      0.000   0.000   1856    312     80.5867595    -147.1247021  -999122.0951300  214643.8117150  -999122.0951300  214643.8117150  
57      1896    312     0       0       80.6018959    -146.6854589  0.000   0.357   42.137  0.740   3      0.000   0.000   1896    312     80.6018959    -146.6854589  -999122.0951300  206643.8117150  -999122.0951300  206643.8117150  
58      1424    320     -1      1       80.4029807    -151.7933743  0.000   0.388   42.008  0.635   3      -0.200  0.200   1423    321     80.4042063    -151.8070822  -997522.0951300  301043.8117150  -997322.0951300  301243.8117150  
59      1680    320     -1      1       80.5279127    -149.0612858  0.000   0.275   28.204  0.686   3      -0.200  0.200   1679    321     80.5292460    -149.0748046  -997522.0951300  249843.8117150  -997322.0951300  250043.8117150  
60      2112    320     0       0       80.6885232    -144.3052192  0.000   0.520   62.443  0.866   3      0.000   0.000   2112    320     80.6885232    -144.3052192  -997522.0951300  163443.8117150  -997522.0951300  163443.8117150  
61      2176    320     0       0       80.7067829    -143.5878018  0.000   0.544   67.382  0.836   3      0.000   0.000   2176    320     80.7067829    -143.5878018  -997522.0951300  150643.8117150  -997522.0951300  150643.8117150  
62      1520    328     -1      1       80.4664709    -150.8013990  0.000   0.327   35.008  0.608   3      -0.200  0.200   1519    329     80.4677359    -150.8150685  -995922.0951300  281843.8117150  -995722.0951300  282043.8117150  
63      1584    328     -1      1       80.4977596    -150.1173417  0.000   0.337   35.569  0.649   3      -0.200  0.200   1583    329     80.4990516    -150.1309639  -995922.0951300  269043.8117150  -995722.0951300  269243.8117150  
64      1488    336     -1      1       80.4644149    -151.1663335  0.000   0.342   36.405  0.613   3      -0.200  0.200   1487    337     80.4656655    -151.1800484  -994322.0951300  288243.8117150  -994122.0951300  288443.8117150  
65      1960    336     0       0       80.6681838    -146.0314891  0.000   0.389   42.277  0.772   3      0.000   0.000   1960    336     80.6681838    -146.0314891  -994322.0951300  193843.8117150  -994322.0951300  193843.8117150  
66      2032    336     0       0       80.6925518    -145.2299720  0.000   0.493   57.117  0.747   3      0.000   0.000   2032    336     80.6925518    -145.2299720  -994322.0951300  179443.8117150  -994322.0951300  179443.8117150  
67      2064    336     0       0       80.7027979    -144.8724196  0.000   0.513   60.897  0.814   3      0.000   0.000   2064    336     80.7027979    -144.8724196  -994322.0951300  173043.8117150  -994322.0951300  173043.8117150  
68      2224    336     0       0       80.7485877    -143.0734995  0.000   0.560   68.996  0.845   3      0.000   0.000   2224    336     80.7485877    -143.0734995  -994322.0951300  141043.8117150  -994322.0951300  141043.8117150  
69      1792    344     0       1       80.6186262    -147.9043926  0.000   0.285   29.654  0.646   3      0.000   0.200   1792    345     80.6204143    -147.9069058  -992722.0951300  227443.8117150  -992522.0951300  227443.8117150  
70      1832    344     0       1       80.6347388    -147.4649318  0.000   0.267   29.293  0.647   3      0.000   0.200   1832    345     80.6365300    -147.4673650  -992722.0951300  219443.8117150  -992522.0951300  219443.8117150  
71      1864    344     0       0       80.6472330    -147.1122844  0.000   0.275   30.921  0.665   3      0.000   0.000   1864    344     80.6472330    -147.1122844  -992722.0951300  213043.8117150  -992722.0951300  213043.8117150  
72      1448    352     -1      1       80.4718474    -151.6412683  0.000   0.319   37.273  0.638   3      -0.200  0.200   1447    353     80.4730791    -151.6550560  -991122.0951300  296243.8117150  -990922.0951300  296443.8117150  
73      1672    352     -1      1       80.5812412    -149.2353834  0.000   0.310   34.271  0.572   3      -0.200  0.200   1671    353     80.5825679    -149.2490038  -991122.0951300  251443.8117150  -990922.0951300  251643.8117150  
74      2120    352     0       0       80.7488314    -144.2741761  0.000   0.470   55.218  0.852   3      0.000   0.000   2120    352     80.7488314    -144.2741761  -991122.0951300  161843.8117150  -991122.0951300  161843.8117150  
75      2192    352     0       0       80.7691963    -143.4615235  0.000   0.536   65.285  0.801   3      0.000   0.000   2192    352     80.7691963    -143.4615235  -991122.0951300  147443.8117150  -991122.0951300  147443.8117150  
76      1552    360     -1      1       80.5388394    -150.5550993  0.000   0.368   39.479  0.705   3      -0.200  0.200   1551    361     80.5401143    -150.5688406  -989522.0951300  275443.8117150  -989322.0951300  275643.8117150  
77      1584    360     -1      1       80.5544094    -150.2106010  0.000   0.339   35.962  0.665   3      -0.200  0.200   1583    361     80.5556978    -150.2243181  -989522.0951300  269043.8117150  -989322.0951300  269243.8117150  
78      1728    360     0       1       80.6202329    -148.6466629  0.000   0.265   23.907  0.528   3      0.000   0.200   1728    361     80.6220156    -148.6493185  -989522.0951300  240243.8117150  -989322.0951300  240243.8117150  
79      1760    360     0       1       80.6339082    -148.2961997  0.000   0.308   32.203  0.660   3      0.000   0.200   1760    361     80.6356934    -148.2987921  -989522.0951300  233843.8117150  -989322.0951300  233843.8117150  
80      1896    360     0       0       80.6881083    -146.7956655  0.000   0.297   32.224  0.692   3      0.000   0.000   1896    360     80.6881083    -146.7956655  -989522.0951300  206643.8117150  -989522.0951300  206643.8117150  
81      1520    368     -1      1       80.5370416    -150.9228924  0.000   0.389   41.579  0.738   3      -0.200  0.200   1519    369     80.5383020    -150.9366806  -987922.0951300  281843.8117150  -987722.0951300  282043.8117150  
82      1992    368     0       0       80.7369236    -145.7433351  0.000   0.358   38.577  0.697   3      0.000   0.000   1992    368     80.7369236    -145.7433351  -987922.0951300  187443.8117150  -987922.0951300  187443.8117150  
83      2232    368     0       0       80.8087788    -143.0341445  0.000   0.506   60.762  0.829   3      0.000   0.000   2232    368     80.8087788    -143.0341445  -987922.0951300  139443.8117150  -987922.0951300  139443.8117150  
84      2288    368     0       0       80.8225737    -142.3963004  0.000   0.554   68.468  0.809   3      0.000   0.000   2288    368     80.8225737    -142.3963004  -987922.0951300  128243.8117150  -987922.0951300  128243.8117150  
85      1400    376     -1      1       80.4883135    -152.2278859  0.000   0.308   32.879  0.656   3      -0.200  0.200   1399    377     80.4895218    -152.2417732  -986322.0951300  305843.8117150  -986122.0951300  306043.8117150  
86      1632    376     -1      1       80.6055116    -149.7373348  0.000   0.300   30.290  0.638   3      -0.200  0.200   1631    377     80.6068187    -149.7510612  -986322.0951300  259443.8117150  -986122.0951300  259643.8117150  
87      2320    376     0       0       80.8445159    -142.0422694  0.000   0.503   59.363  0.840   3      0.000   0.000   2320    376     80.8445159    -142.0422694  -986322.0951300  121843.8117150  -986322.0951300  121843.8117150  
88      1672    384     -1      1       80.6381278    -149.3241077  0.000   0.234   27.049  0.562   3      -0.200  0.200   1671    385     80.6394511    -149.3378238  -984722.0951300  251443.8117150  -984522.0951300  251643.8117150  
89      2088    384     0       0       80.7970671    -144.6956006  0.000   0.456   51.412  0.801   3      0.000   0.000   2088    384     80.7970671    -144.6956006  -984722.0951300  168243.8117150  -984722.0951300  168243.8117150  
90      2120    384     0       0       80.8067727    -144.3333944  0.000   0.476   55.743  0.818   3      0.000   0.000   2120    384     80.8067727    -144.3333944  -984722.0951300  161843.8117150  -984722.0951300  161843.8117150  
91      1464    392     -1      1       80.5505412    -151.5979868  0.000   0.370   41.061  0.649   3      -0.200  0.200   1463    393     80.5517748    -151.6118842  -983122.0951300  293043.8117150  -982922.0951300  293243.8117150  
92      1704    392     -1      1       80.6667186    -148.9958268  0.000   0.301   31.929  0.643   3      -0.200  0.200   1703    393     80.6680547    -149.0095382  -983122.0951300  245043.8117150  -982922.0951300  245243.8117150  
93      1736    392     -1      1       80.6807417    -148.6441225  0.000   0.261   27.432  0.630   3      -0.200  0.200   1735    393     80.6820915    -148.6578037  -983122.0951300  238643.8117150  -982922.0951300  238843.8117150  
94      2352    392     0       0       80.8806892    -141.6973274  0.000   0.462   53.751  0.775   3      0.000   0.000   2352    392     80.8806892    -141.6973274  -983122.0951300  115443.8117150  -983122.0951300  115443.8117150  
95      1800    400     0       1       80.7220390    -147.9579609  0.000   0.221   24.558  0.584   3      0.000   0.200   1800    401     80.7238269    -147.9605127  -981522.0951300  225843.8117150  -981322.0951300  225843.8117150  
96      1864    400     0       0       80.7476583    -147.2463471  0.000   0.325   34.615  0.706   3      0.000   0.000   1864    400     80.7476583    -147.2463471  -981522.0951300  213043.8117150  -981522.0951300  213043.8117150  
97      1896    400     0       0       80.7599331    -146.8890818  0.000   0.313   34.831  0.721   3      0.000   0.000   1896    400     80.7599331    -146.8890818  -981522.0951300  206643.8117150  -981522.0951300  206643.8117150  
98      1928    400     0       0       80.7718493    -146.5308760  0.000   0.342   36.907  0.757   3      0.000   0.000   1928    400     80.7718493    -146.5308760  -981522.0951300  200243.8117150  -981522.0951300  200243.8117150  
99      2384    400     0       0       80.9019413    -141.3393730  0.000   0.514   60.918  0.814   3      0.000   0.000   2384    400     80.9019413    -141.3393730  -981522.0951300  109043.8117150  -981522.0951300  109043.8117150  
100     1392    408     -1      1       80.5399746    -152.4188902  0.000   0.353   39.602  0.686   3      -0.200  0.200   1391    409     80.5411753    -152.4328781  -979922.0951300  307443.8117150  -979722.0951300  307643.8117150  
101     1552    408     -1      1       80.6236315    -150.7000072  0.000   0.344   35.003  0.702   3      -0.200  0.200   1551    409     80.6249008    -150.7138931  -979922.0951300  275443.8117150  -979722.0951300  275643.8117150  
102     1608    408     -1      1       80.6509047    -150.0913087  0.000   0.325   36.205  0.669   3      -0.200  0.200   1607    409     80.6521980    -150.1051515  -979922.0951300  264243.8117150  -979722.0951300  264443.8117150  
103     1960    408     0       0       80.7978057    -146.1895352  0.000   0.366   41.945  0.738   3      0.000   0.000   1960    408     80.7978057    -146.1895352  -979922.0951300  193843.8117150  -979922.0951300  193843.8117150  
104     2232    408     0       0       80.8814513    -143.0988679  0.000   0.440   50.880  0.749   3      0.000   0.000   2232    408     80.8814513    -143.0988679  -979922.0951300  139443.8117150  -979922.0951300  139443.8117150  
105     2264    408     0       0       80.8895379    -142.7317593  0.000   0.487   57.125  0.824   3      0.000   0.000   2264    408     80.8895379    -142.7317593  -979922.0951300  133043.8117150  -979922.0951300  133043.8117150  
106     2296    408     0       0       80.8972515    -142.3640110  0.000   0.449   52.164  0.798   3      0.000   0.000   2296    408     80.8972515    -142.3640110  -979922.0951300  126643.8117150  -979922.0951300  126643.8117150  
107     1672    416     -1      1       80.6949961    -149.4139213  0.000   0.320   37.351  0.694   3      -0.200  0.200   1671    417     80.6963160    -149.4277344  -978322.0951300  251443.8117150  -978122.0951300  251643.8117150  
108     2104    416     0       0       80.8598706    -144.5756872  0.000   0.462   53.293  0.802   3      0.000   0.000   2104    416     80.8598706    -144.5756872  -978322.0951300  165043.8117150  -978322.0951300  165043.8117150  
109     2192    416     0       0       80.8853367    -143.5705972  0.000   0.514   60.742  0.806   3      0.000   0.000   2192    416     80.8853367    -143.5705972  -978322.0951300  147443.8117150  -978322.0951300  147443.8117150  
110     2416    416     0       0       80.9374401    -140.9894583  0.000   0.507   60.557  0.796   3      0.000   0.000   2416    416     80.9374401    -140.9894583  -978322.0951300  102643.8117150  -978322.0951300  102643.8117150  
111     1472    424     -1      1       80.6109847    -151.6145614  0.000   0.373   40.405  0.700   3      -0.200  0.200   1471    425     80.6122177    -151.6285509  -976722.0951300  291443.8117150  -976522.0951300  291643.8117150  
112     1640    424     -1      1       80.6943997    -149.7880842  0.000   0.377   41.540  0.711   3      -0.200  0.200   1639    425     80.6957049    -149.8019494  -976722.0951300  257843.8117150  -976522.0951300  258043.8117150  
113     2000    424     0       0       80.8406080    -145.7730613  0.000   0.366   42.944  0.725   3      0.000   0.000   2000    424     80.8406080    -145.7730613  -976722.0951300  185843.8117150  -976722.0951300  185843.8117150  
114     1760    432     0       1       80.7624086    -148.4854274  0.000   0.288   24.725  0.507   3      0.000   0.200   1760    433     80.7641928    -148.4880928  -975122.0951300  233843.8117150  -974922.0951300  233843.8117150  
115     1856    432     0       1       80.8018829    -147.4139729  0.000   0.375   43.803  0.700   3      0.000   0.200   1856    433     80.8036749    -147.4164405  -975122.0951300  214643.8117150  -974922.0951300  214643.8117150  
116     2040    432     0       0       80.8684845    -145.3360625  0.000   0.370   40.086  0.764   3      0.000   0.000   2040    432     80.8684845    -145.3360625  -975122.0951300  177843.8117150  -975122.0951300  177843.8117150  
117     1376    440     -1      1       80.5870829    -152.6975045  0.000   0.326   36.503  0.628   3      -0.200  0.200   1375    441     80.5882725    -152.7115982  -973522.0951300  310643.8117150  -973322.0951300  310843.8117150  
118     1552    440     -1      1       80.6801313    -150.7980833  0.000   0.358   36.933  0.687   3      -0.200  0.200   1551    441     80.6813969    -150.8120672  -973522.0951300  275443.8117150  -973322.0951300  275643.8117150  
119     1792    440     -1      1       80.7902171    -148.1501327  0.000   0.243   23.801  0.571   3      -0.200  0.200   1791    441     80.7915861    -148.1639040  -973522.0951300  227443.8117150  -973322.0951300  227643.8117150  
120     1896    440     0       0       80.8317400    -146.9839677  0.000   0.318   34.500  0.618   3      0.000   0.000   1896    440     80.8317400    -146.9839677  -973522.0951300  206643.8117150  -973522.0951300  206643.8117150  
121     2072    440     0       0       80.8932951    -144.9877617  0.000   0.381   43.274  0.744   3      0.000   0.000   2072    440     80.8932951    -144.9877617  -973522.0951300  171443.8117150  -973522.0951300  171443.8117150  
122     2464    440     0       0       80.9900539    -140.4594283  0.000   0.440   49.993  0.810   3      0.000   0.000   2464    440     80.9900539    -140.4594283  -973522.0951300  93043.8117150  -973522.0951300  93043.8117150  
123     1432    448     -1      1       80.6318234    -152.1237754  0.000   0.400   43.787  0.692   3      -0.200  0.200   1431    449     80.6330362    -152.1378628  -971922.0951300  299443.8117150  -971722.0951300  299643.8117150  
124     1696    448     0       1       80.7627759    -149.2393138  0.000   0.251   25.614  0.666   3      0.000   0.200   1696    449     80.7645543    -149.2421253  -971922.0951300  246643.8117150  -971722.0951300  246643.8117150  
125     1824    448     0       1       80.8177107    -147.8128101  0.000   0.336   38.227  0.727   3      0.000   0.200   1824    449     80.8194999    -147.8153602  -971922.0951300  221043.8117150  -971722.0951300  221043.8117150  
126     2208    448     0       0       80.9477585    -143.4416985  0.000   0.498   57.408  0.783   3      0.000   0.000   2208    448     80.9477585    -143.4416985  -971922.0951300  144243.8117150  -971922.0951300  144243.8117150  
127     2432    448     0       0       80.9988824    -140.8419828  0.000   0.524   62.631  0.774   3      0.000   0.000   2432    448     80.9988824    -140.8419828  -971922.0951300  99443.8117150  -971922.0951300  99443.8117150  
128     2496    448     0       0       81.0100759    -140.0942728  0.000   0.418   46.582  0.715   3      0.000   0.000   2496    448     81.0100759    -140.0942728  -971922.0951300  86643.8117150  -971922.0951300  86643.8117150  
129     1936    456     0       0       80.8754629    -146.5696997  0.000   0.368   40.733  0.678   3      0.000   0.000   1936    456     80.8754629    -146.5696997  -970322.0951300  198643.8117150  -970322.0951300  198643.8117150  
130     2328    456     0       0       80.9920194    -142.0641679  0.000   0.437   49.579  0.786   3      0.000   0.000   2328    456     80.9920194    -142.0641679  -970322.0951300  120243.8117150  -970322.0951300  120243.8117150  
131     1752    464     0       1       80.8160385    -148.6606245  0.000   0.306   34.300  0.633   3      0.000   0.200   1752    465     80.8178215    -148.6633397  -968722.0951300  235443.8117150  -968522.0951300  235443.8117150  
132     1968    464     0       1       80.9014582    -146.2245662  0.000   0.248   32.244  0.636   3      0.000   0.200   1968    465     80.9032582    -146.2268252  -968722.0951300  192243.8117150  -968522.0951300  192243.8117150  
133     2136    464     0       0       80.9563940    -144.3005463  0.000   0.435   49.457  0.763   3      0.000   0.000   2136    464     80.9563940    -144.3005463  -968722.0951300  158643.8117150  -968722.0951300  158643.8117150  
134     2528    464     0       0       81.0443666    -139.7352684  0.000   0.463   53.231  0.768   3      0.000   0.000   2528    464     81.0443666    -139.7352684  -968722.0951300  80243.8117150  -968722.0951300  80243.8117150  
135     1360    472     -1      1       80.6339705    -152.9789270  0.000   0.338   36.130  0.688   3      -0.200  0.200   1359    473     80.6351488    -152.9931274  -967122.0951300  313843.8117150  -966922.0951300  314043.8117150  
136     1464    472     -1      1       80.6910843    -151.8571242  0.000   0.371   39.992  0.714   3      -0.200  0.200   1463    473     80.6923078    -151.8712667  -967122.0951300  293043.8117150  -966922.0951300  293243.8117150  
