CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1952    168     -12     -8      61.9003270    -80.7215338   0.000   0.138   12.783  0.389   2      -2.400  -1.600  1940    160     61.9091487    -80.7713923   -1812267.0461601  -2520037.2949601  -1813867.0461601  -2517637.2949601  
17      1744    176     -7      8       62.2019729    -81.1506698   0.000   0.276   32.135  0.636   3      -1.400  1.600   1737    184     62.2200574    -81.1419638   -1810667.0461600  -2478437.2949601  -1809067.0461600  -2477037.2949601  
18      1656    184     -7      9       62.3340173    -81.3212016   0.000   0.289   29.365  0.547   3      -1.400  1.800   1649    193     62.3531570    -81.3095429   -1809067.0461600  -2460837.2949601  -1807267.0461600  -2459437.2949601  
19      1920    184     -11     -6      61.9618424    -80.7425997   5.625   0.199   19.362  0.570   3      -2.200  -1.200  1909    178     61.9712821    -80.7844092   -1809067.0461601  -2513637.2949601  -1810267.0461601  -2511437.2949601  
20      1624    192     -7      9       62.3872611    -81.3682251   0.000   0.346   38.921  0.738   3      -1.400  1.800   1617    201     62.4064094    -81.3565769   -1807467.0461600  -2454437.2949601  -1805667.0461600  -2453037.2949601  
21      1552    200     -7      10      62.4966545    -81.5050741   0.000   0.292   28.889  0.528   3      -1.400  2.000   1545    210     62.5168627    -81.4904397   -1805867.0461600  -2440037.2949601  -1803867.0461600  -2438637.2949601  
22      1872    200     -10     -3      62.0459867    -80.7984706   5.625   0.238   25.827  0.626   3      -2.000  -0.600  1862    197     62.0570584    -80.8292259   -1805867.0461601  -2504037.2949601  -1806467.0461601  -2502037.2949601  
23      1968    200     -9      -4      61.9101716    -80.5910901   5.625   0.209   21.994  0.473   3      -1.800  -0.800  1959    196     61.9188590    -80.6224571   -1805867.0461601  -2523237.2949601  -1806667.0461601  -2521437.2949601  
24      1728    208     -6      8       62.2574055    -81.0893139   0.000   0.371   41.802  0.667   3      -1.200  1.600   1722    216     62.2740802    -81.0783437   -1804267.0461600  -2475237.2949601  -1802667.0461600  -2474037.2949601  
25      1928    216     -9      -6      61.9830404    -80.6291160   5.625   0.239   24.205  0.619   3      -1.800  -1.200  1919    210     61.9896893    -80.6665989   -1802667.0461601  -2515237.2949601  -1803867.0461601  -2513437.2949601  
26      1488    224     -11     10      62.6113942    -81.5762824   0.000   0.283   32.221  0.680   3      -2.200  2.000   1477    234     62.6372320    -81.5706816   -1801067.0461600  -2427237.2949601  -1799067.0461600  -2425037.2949601  
27      1632    224     -6      8       62.4090790    -81.2534286   0.000   0.292   31.229  0.662   3      -1.200  1.600   1626    232     62.4257788    -81.2424988   -1801067.0461600  -2456037.2949601  -1799467.0461600  -2454837.2949601  
28      1672    224     -6      8       62.3527621    -81.1646181   0.000   0.354   38.770  0.628   3      -1.200  1.600   1666    232     62.3694501    -81.1536557   -1801067.0461600  -2464037.2949601  -1799467.0461600  -2462837.2949601  
29      1792    232     -6      7       62.1916864    -80.8762453   0.000   0.274   28.254  0.591   3      -1.200  1.400   1786    239     62.2073158    -80.8681954   -1799467.0461600  -2488037.2949601  -1798067.0461600  -2486837.2949601  
30      1872    232     -8      -3      62.0785668    -80.7020177   5.625   0.237   24.109  0.625   3      -1.600  -0.600  1864    229     62.0868347    -80.7284286   -1799467.0461601  -2504037.2949601  -1800067.0461601  -2502437.2949601  
31      1736    240     -6      7       62.2789524    -80.9748499   0.000   0.290   30.538  0.624   3      -1.200  1.400   1730    247     62.2945940    -80.9668315   -1797867.0461600  -2476837.2949601  -1796467.0461600  -2475637.2949601  
32      1968    240     -4      -4      61.9506574    -80.4707830   5.625   0.105   8.978   0.253   1      -0.800  -0.800  1964    236     61.9522868    -80.4914180   -1797867.0461601  -2523237.2949601  -1798667.0461601  -2522437.2949601  
33      1408    248     -17     11      62.7485740    -81.6845102   11.250  0.226   25.350  0.620   3      -3.400  2.200   1391    259     62.7838850    -81.6896035   -1796267.0461600  -2411237.2949601  -1794067.0461600  -2407837.2949601  
34      1904    248     -7      -5      62.0494974    -80.5844623   5.625   0.241   25.191  0.607   3      -1.400  -1.000  1897    243     62.0543436    -80.6146837   -1796267.0461601  -2510437.2949601  -1797267.0461601  -2509037.2949601  
35      1368    256     -12     8       62.8129742    -81.7512955   11.250  0.170   13.981  0.431   3      -2.400  1.600   1356    264     62.8381498    -81.7542408   -1794667.0461600  -2403237.2949601  -1793067.0461600  -2400837.2949601  
36      1488    256     -11     10      62.6446631    -81.4787298   0.000   0.154   13.536  0.266   1      -2.200  2.000   1477    266     62.6705000    -81.4730262   -1794667.0461600  -2427237.2949601  -1792667.0461600  -2425037.2949601  
37      1584    256     -6      9       62.5096732    -81.2631730   0.000   0.183   13.429  0.263   1      -1.200  1.800   1578    265     62.5274132    -81.2491601   -1794667.0461600  -2446437.2949601  -1792867.0461600  -2445237.2949601  
38      1640    256     -5      8       62.4307921    -81.1384439   0.000   0.265   29.285  0.704   3      -1.000  1.600   1635    264     62.4460734    -81.1252115   -1794667.0461600  -2457637.2949601  -1793067.0461600  -2456637.2949601  
39      1672    256     -6      8       62.3856725    -81.0675024   0.000   0.351   40.878  0.700   3      -1.200  1.600   1666    264     62.4023541    -81.0564655   -1794667.0461600  -2464037.2949601  -1793067.0461600  -2462837.2949601  
40      1704    256     -6      8       62.3405206    -80.9968013   0.000   0.254   26.951  0.643   3      -1.200  1.600   1698    264     62.3571928    -80.9857388   -1794667.0461600  -2470437.2949601  -1793067.0461600  -2469237.2949601  
41      1440    264     -15     11      62.7203745    -81.5628826   0.000   0.123   12.751  0.489   3      -3.000  2.200   1425    275     62.7528791    -81.5632651   -1793067.0461600  -2417637.2949601  -1790867.0461600  -2414637.2949601  
42      1792    264     -5      6       62.2243475    -80.7793614   0.000   0.263   27.648  0.581   3      -1.000  1.200   1787    270     62.2375384    -80.7720929   -1793067.0461600  -2488037.2949601  -1791867.0461600  -2487037.2949601  
43      1824    264     -4      4       62.1790617    -80.7095725   5.625   0.142   13.627  0.363   2      -0.800  0.800   1820    268     62.1887950    -80.7061648   -1793067.0461600  -2494437.2949601  -1792267.0461600  -2493637.2949601  
44      1336    272     -6      9       62.8745330    -81.7755251   0.000   0.127   11.665  0.345   2      -1.200  1.800   1330    281     62.8923568    -81.7616652   -1791467.0461600  -2396837.2949601  -1789667.0461600  -2395637.2949601  
45      1528    288     -9      8       62.6215721    -81.2909431   0.000   0.178   18.548  0.388   3      -1.800  1.600   1519    296     62.6425141    -81.2866873   -1788267.0461600  -2435237.2949601  -1786667.0461600  -2433437.2949601  
46      1568    288     -6      7       62.5652326    -81.2013386   0.000   0.214   23.162  0.529   3      -1.200  1.400   1562    295     62.5809073    -81.1933676   -1788267.0461600  -2443237.2949601  -1786867.0461600  -2442037.2949601  
47      1648    288     -6      7       62.4524000    -81.0232715   0.000   0.263   27.974  0.607   3      -1.200  1.400   1642    295     62.4680559    -81.0152292   -1788267.0461600  -2459237.2949601  -1786867.0461600  -2458037.2949601  
48      1744    288     -6      7       62.3167352    -80.8115817   0.000   0.311   34.415  0.654   3      -1.200  1.400   1738    295     62.3323685    -80.8034560   -1788267.0461600  -2478437.2949601  -1786867.0461600  -2477237.2949601  
49      1304    296     -9      5       62.9444813    -81.7752721   0.000   0.096   8.372   0.207   1      -1.800  1.000   1295    301     62.9623252    -81.7805867   -1786667.0461600  -2390437.2949601  -1785667.0461600  -2388637.2949601  
50      1464    296     -9      11      62.7199071    -81.4106059   0.000   0.143   13.430  0.261   1      -1.800  2.200   1455    307     62.7439728    -81.3972292   -1786667.0461600  -2422437.2949601  -1784467.0461600  -2420637.2949601  
51      1616    296     -5      7       62.5057828    -81.0699055   0.000   0.215   23.366  0.464   3      -1.000  1.400   1611    303     62.5200338    -81.0596505   -1786667.0461600  -2452837.2949601  -1785267.0461600  -2451837.2949601  
52      1680    296     -6      8       62.4154047    -80.9280964   0.000   0.262   26.280  0.607   3      -1.200  1.600   1674    304     62.4320759    -80.9169596   -1786667.0461600  -2465637.2949601  -1785067.0461600  -2464437.2949601  
53      1712    296     -5      7       62.3701676    -80.8575532   0.000   0.280   29.534  0.627   3      -1.000  1.400   1707    303     62.3843929    -80.8472368   -1786667.0461600  -2472037.2949601  -1785267.0461600  -2471037.2949601  
54      1792    296     -5      6       62.2569365    -80.6822409   0.000   0.213   22.278  0.595   3      -1.000  1.200   1787    302     62.2701233    -80.6749155   -1786667.0461600  -2488037.2949601  -1785467.0461600  -2487037.2949601  
55      1912    296     -1      -6      62.0867263    -80.4220450   5.625   0.131   12.147  0.292   2      -0.200  -1.200  1911    290     62.0820842    -80.4423718   -1786667.0461601  -2512037.2949601  -1787867.0461601  -2511837.2949601  
56      1224    304     -1      2       63.0648575    -81.9353071   0.000   0.075   12.298  0.335   2      -0.200  0.400   1223    306     63.0683590    -81.9314579   -1785067.0461600  -2374437.2949601  -1784667.0461600  -2374237.2949601  
57      1336    304     -5      7       62.9079935    -81.6772437   0.000   0.108   10.885  0.352   2      -1.000  1.400   1331    311     62.9223175    -81.6671631   -1785067.0461600  -2396837.2949601  -1783667.0461600  -2395837.2949601  
58      1424    304     -9      11      62.7844455    -81.4766454   0.000   0.214   21.112  0.481   3      -1.800  2.200   1415    315     62.8085245    -81.4632965   -1785067.0461600  -2414437.2949601  -1782867.0461600  -2412637.2949601  
59      1536    320     -8      8       62.6433387    -81.1750622   0.000   0.180   19.134  0.580   3      -1.600  1.600   1528    328     62.6628683    -81.1684687   -1781867.0461600  -2436837.2949601  -1780267.0461600  -2435237.2949601  
60      1880    320     1       -4      62.1564257    -80.4182782   5.625   0.123   10.769  0.310   2      0.200   -0.800  1881    316     62.1509634    -80.4282654   -1781867.0461600  -2505637.2949601  -1782667.0461600  -2505837.2949601  
61      1288    328     -5      2       63.0003928    -81.7135010   0.000   0.126   11.664  0.331   2      -1.000  0.400   1283    330     63.0094961    -81.7188354   -1780267.0461600  -2387237.2949601  -1779867.0461600  -2386237.2949601  
62      1616    328     -6      7       62.5386391    -80.9721103   0.000   0.262   28.170  0.545   3      -1.200  1.400   1610    335     62.5542972    -80.9640115   -1780267.0461600  -2452837.2949601  -1778867.0461600  -2451637.2949601  
63      1648    328     -6      7       62.4934040    -80.9011639   0.000   0.346   37.441  0.695   3      -1.200  1.400   1642    335     62.5090546    -80.8930369   -1780267.0461600  -2459237.2949601  -1778867.0461600  -2458037.2949601  
64      1728    328     -6      7       62.3801766    -80.7248537   0.000   0.344   38.312  0.653   3      -1.200  1.400   1722    335     62.3958082    -80.7166576   -1780267.0461600  -2475237.2949601  -1778867.0461600  -2474037.2949601  
65      1392    336     -5      7       62.8626791    -81.4509714   0.000   0.151   14.140  0.395   2      -1.000  1.400   1387    343     62.8769821    -81.4407845   -1778667.0461600  -2408037.2949601  -1777267.0461600  -2407037.2949601  
66      1424    336     -9      11      62.8176594    -81.3783222   0.000   0.273   31.223  0.674   3      -1.800  2.200   1415    347     62.8417312    -81.3648659   -1778667.0461600  -2414437.2949601  -1776467.0461600  -2412637.2949601  
67      1464    336     -8      11      62.7613375    -81.2878609   0.000   0.132   11.417  0.334   2      -1.600  2.200   1456    347     62.7839848    -81.2720926   -1778667.0461600  -2422437.2949601  -1776467.0461600  -2420837.2949601  
68      1760    344     -6      7       62.3510920    -80.6059410   0.000   0.172   14.580  0.301   2      -1.200  1.400   1754    351     62.3667138    -80.5976842   -1777067.0461600  -2481637.2949601  -1775667.0461600  -2480437.2949601  
69      1576    352     -6      7       62.6197903    -80.9875550   0.000   0.351   41.312  0.778   3      -1.200  1.400   1570    359     62.6354547    -80.9794404   -1775467.0461600  -2444837.2949601  -1774067.0461600  -2443637.2949601  
70      1192    360     -3      2       63.1684802    -81.8364208   0.000   0.245   26.211  0.483   3      -0.600  0.400   1189    362     63.1747824    -81.8371875   -1773867.0461600  -2368037.2949601  -1773467.0461600  -2367437.2949601  
71      1616    360     -6      7       62.5714225    -80.8740722   0.000   0.383   42.555  0.623   3      -1.200  1.400   1610    367     62.5870763    -80.8659053   -1773867.0461600  -2452837.2949601  -1772467.0461600  -2451637.2949601  
72      1680    360     -6      7       62.4807962    -80.7325812   0.000   0.367   40.289  0.723   3      -1.200  1.400   1674    367     62.4964348    -80.7243586   -1773867.0461600  -2465637.2949601  -1772467.0461600  -2464437.2949601  
73      1280    368     -4      2       63.0534049    -81.6083027   0.000   0.255   28.414  0.615   3      -0.800  0.400   1276    370     63.0611101    -81.6113108   -1772267.0461600  -2385637.2949601  -1771867.0461600  -2384837.2949601  
74      1448    368     -9      10      62.8169663    -81.2254848   0.000   0.176   18.423  0.517   3      -1.800  2.000   1439    378     62.8399886    -81.2149742   -1772267.0461600  -2419237.2949601  -1770267.0461600  -2417437.2949601  
75      1536    368     -6      8       62.6927477    -81.0277077   0.000   0.163   16.820  0.574   3      -1.200  1.600   1530    376     62.7094469    -81.0165166   -1772267.0461600  -2436837.2949601  -1770667.0461600  -2435637.2949601  
76      1648    368     -6      7       62.5342942    -80.7786783   0.000   0.402   51.464  0.827   3      -1.200  1.400   1642    375     62.5499393    -80.7704663   -1772267.0461600  -2459237.2949601  -1770867.0461600  -2458037.2949601  
77      1072    376     -2      -3      63.3532575    -82.0671077   0.000   0.199   20.642  0.336   2      -0.400  -0.600  1070    373     63.3528846    -82.0811476   -1770667.0461600  -2344037.2949600  -1771267.0461600  -2343637.2949600  
78      1104    376     -2      -2      63.3085084    -81.9919998   0.000   0.214   21.512  0.469   3      -0.400  -0.400  1102    374     63.3091981    -82.0029067   -1770667.0461600  -2350437.2949600  -1771067.0461600  -2350037.2949600  
79      1352    376     -6      5       62.9604985    -81.4186623   0.000   0.120   10.861  0.359   2      -1.200  1.000   1346    381     62.9741357    -81.4168886   -1770667.0461600  -2400037.2949601  -1769667.0461600  -2398837.2949601  
80      1792    376     -6      5       62.3380909    -80.4384019   0.000   0.107   9.238   0.347   2      -1.200  1.000   1786    381     62.3516776    -80.4361690   -1770667.0461600  -2488037.2949601  -1769667.0461600  -2486837.2949601  
81      1392    384     -8      8       62.9124579    -81.3029022   0.000   0.134   12.903  0.379   2      -1.600  1.600   1384    392     62.9320156    -81.2963365   -1769067.0461600  -2408037.2949601  -1767467.0461600  -2406437.2949601  
82      1744    384     -6      7       62.4143971    -80.5186105   0.000   0.166   16.750  0.386   2      -1.200  1.400   1738    391     62.4300171    -80.5102826   -1769067.0461600  -2478437.2949601  -1767667.0461600  -2477237.2949601  
83      1032    392     -2      -3      63.4260686    -82.1114804   0.000   0.192   18.224  0.257   1      -0.400  -0.600  1030    389     63.4256907    -82.1255595   -1767467.0461600  -2336037.2949600  -1768067.0461600  -2335637.2949600  
84      1680    392     -6      7       62.5133823    -80.6344620   0.000   0.347   38.797  0.726   3      -1.200  1.400   1674    399     62.5290165    -80.6261713   -1767467.0461600  -2465637.2949601  -1766067.0461600  -2464437.2949601  
85      1240    400     -4      3       63.1429932    -81.6012077   0.000   0.217   24.251  0.551   3      -0.800  0.600   1236    403     63.1517450    -81.6011169   -1765867.0461600  -2377637.2949601  -1765267.0461600  -2376837.2949601  
86      1488    400     -8      11      62.7934762    -81.0366907   0.000   0.274   31.150  0.723   3      -1.600  2.200   1480    411     62.8160946    -81.0206863   -1765867.0461600  -2427237.2949601  -1763667.0461600  -2425637.2949601  
87      1584    400     -6      7       62.6576417    -80.8221915   0.000   0.360   39.113  0.661   3      -1.200  1.400   1578    407     62.6732977    -80.8139670   -1765867.0461600  -2446437.2949601  -1764467.0461600  -2445237.2949601  
88      1640    400     -6      7       62.5782707    -80.6980858   0.000   0.385   42.686  0.756   3      -1.200  1.400   1634    407     62.5939133    -80.6898124   -1765867.0461600  -2457637.2949601  -1764467.0461600  -2456437.2949601  
89      1456    408     -8      10      62.8469285    -81.0839601   0.000   0.126   13.306  0.431   3      -1.600  2.000   1448    418     62.8685285    -81.0710585   -1764267.0461600  -2420837.2949601  -1762267.0461600  -2419237.2949601  
90      1800    408     -5      4       62.3590371    -80.3230725   5.625   0.116   11.602  0.333   2      -1.000  0.800   1795    412     62.3701903    -80.3216723   -1764267.0461600  -2489637.2949601  -1763467.0461600  -2488637.2949601  
91      1088    416     -3      0       63.3730264    -81.9048612   0.000   0.161   15.533  0.378   2      -0.600  0.000   1085    416     63.3772290    -81.9118949   -1762667.0461600  -2347237.2949600  -1762667.0461600  -2346637.2949600  
92      1128    416     -3      1       63.3169609    -81.8112979   0.000   0.196   22.702  0.505   3      -0.600  0.200   1125    417     63.3222174    -81.8151821   -1762667.0461600  -2355237.2949600  -1762467.0461600  -2354637.2949600  
93      1328    424     -5      5       63.0440999    -81.3247012   0.000   0.190   20.149  0.469   3      -1.000  1.000   1323    429     63.0563305    -81.3205882   -1761067.0461600  -2395237.2949601  -1760067.0461600  -2394237.2949601  
94      1368    424     -5      7       62.9876871    -81.2335697   0.000   0.082   7.375   0.213   1      -1.000  1.400   1363    431     63.0019797    -81.2232145   -1761067.0461600  -2403237.2949601  -1759667.0461600  -2402237.2949601  
95      1424    424     -8      9       62.9086208    -81.1066470   0.000   0.149   14.674  0.447   3      -1.600  1.800   1416    433     62.9291982    -81.0968347   -1761067.0461600  -2414437.2949601  -1759267.0461600  -2412837.2949601  
96      1704    424     -5      6       62.5117846    -80.4834144   0.000   0.271   26.465  0.656   3      -1.000  1.200   1699    430     62.5249734    -80.4759193   -1761067.0461600  -2470437.2949601  -1759867.0461600  -2469437.2949601  
97      1736    424     -3      9       62.4662768    -80.4133759   0.000   0.118   12.945  0.208   1      -0.600  1.800   1733    433     62.4796466    -80.3922631   -1761067.0461600  -2476837.2949601  -1759267.0461600  -2476237.2949601  
98      1016    432     -4      -4      63.4906982    -82.0242428   0.000   0.143   13.653  0.221   1      -0.800  -0.800  1012    428     63.4920721    -82.0462141   -1759467.0461600  -2332837.2949600  -1760267.0461600  -2332037.2949600  
99      1512    432     -8      10      62.7923664    -80.8840073   0.000   0.206   20.284  0.591   3      -1.600  2.000   1504    442     62.8139408    -80.8709679   -1759467.0461600  -2432037.2949601  -1757467.0461600  -2430437.2949601  
100     1544    432     -8      10      62.7470337    -80.8125274   0.000   0.086   11.543  0.337   3      -1.600  2.000   1536    442     62.7685967    -80.7994518   -1759467.0461600  -2438437.2949601  -1757467.0461600  -2436837.2949601  
101     1584    432     -6      8       62.6903223    -80.7235239   0.000   0.135   13.809  0.459   3      -1.200  1.600   1578    440     62.7069937    -80.7121409   -1759467.0461600  -2446437.2949601  -1757867.0461600  -2445237.2949601  
102     1656    432     -5      6       62.5881160    -80.5642808   0.000   0.216   24.139  0.552   3      -1.000  1.200   1651    438     62.6013138    -80.5568045   -1759467.0461600  -2460837.2949601  -1758267.0461600  -2459837.2949601  
103     1184    440     -4      2       63.2634586    -81.6061730   0.000   0.281   31.380  0.611   3      -0.800  0.400   1180    442     63.2711704    -81.6092049   -1757867.0461600  -2366437.2949600  -1757467.0461600  -2365637.2949600  
104     928     448     0       0       63.6306732    -82.1828236   0.000   0.181   17.555  0.488   3      0.000   0.000   928     448     63.6306732    -82.1828236   -1756267.0461600  -2315237.2949600  -1756267.0461600  -2315237.2949600  
105     1088    448     -4      1       63.4066547    -81.8048390   0.000   0.316   34.022  0.646   3      -0.800  0.200   1084    449     63.4133162    -81.8110780   -1756267.0461600  -2347237.2949600  -1756067.0461600  -2346437.2949600  
106     1128    448     -4      1       63.3505085    -81.7113717   0.000   0.224   21.610  0.430   3      -0.800  0.200   1124    449     63.3571730    -81.7175729   -1756267.0461600  -2355237.2949600  -1756067.0461600  -2354437.2949600  
107     1328    456     -5      6       63.0772287    -81.2252006   0.000   0.265   27.453  0.593   3      -1.000  1.200   1323    462     63.0904918    -81.2179205   -1754667.0461600  -2395237.2949601  -1753467.0461600  -2394237.2949601  
108     1624    456     -5      6       62.6579645    -80.5608193   0.000   0.259   25.960  0.519   3      -1.000  1.200   1619    462     62.6711659    -80.5533214   -1754667.0461600  -2454437.2949601  -1753467.0461600  -2453437.2949601  
109     1264    464     -4      4       63.1758080    -81.3467220   0.000   0.222   24.269  0.614   3      -0.800  0.800   1260    468     63.1855983    -81.3434235   -1753067.0461600  -2382437.2949600  -1752267.0461600  -2381637.2949600  
110     1376    464     -4      8       63.0176787    -81.0911257   0.000   0.202   19.460  0.429   3      -0.800  1.600   1372    472     63.0315775    -81.0752979   -1753067.0461600  -2404837.2949601  -1751467.0461600  -2404037.2949601  
111     1440    464     -6      9       62.9271341    -80.9464613   0.000   0.140   13.619  0.259   1      -1.200  1.800   1434    473     62.9448682    -80.9320086   -1753067.0461600  -2417637.2949601  -1751267.0461600  -2416437.2949601  
112     1704    472     -3      5       62.5603455    -80.3355141   0.000   0.192   18.405  0.312   2      -0.600  1.000   1701    477     62.5696687    -80.3266421   -1751467.0461600  -2470437.2949601  -1750467.0461600  -2469837.2949601  
113     1176    480     -5      2       63.3164366    -81.4996790   0.000   0.258   26.168  0.521   3      -1.000  0.400   1171    482     63.3255605    -81.5050032   -1749867.0461600  -2364837.2949600  -1749467.0461600  -2363837.2949600  
114     1208    488     -5      3       63.2796790    -81.4006283   0.000   0.325   33.111  0.649   3      -1.000  0.600   1203    491     63.2898451    -81.4027781   -1748267.0461600  -2371237.2949600  -1747667.0461600  -2370237.2949600  
115     1240    504     -5      3       63.2511411    -81.2768097   0.000   0.292   31.240  0.485   3      -1.000  0.600   1235    507     63.2613082    -81.2789083   -1745067.0461600  -2377637.2949600  -1744467.0461600  -2376637.2949600  
116     1304    504     -5      6       63.1607242    -81.1301919   0.000   0.267   27.518  0.613   3      -1.000  1.200   1299    510     63.1739862    -81.1228395   -1745067.0461600  -2390437.2949601  -1743867.0461600  -2389437.2949600  
117     1528    504     -6      9       62.8432107    -80.6250106   0.000   0.183   17.697  0.313   2      -1.200  1.800   1522    513     62.8609016    -80.6103867   -1745067.0461600  -2435237.2949601  -1743267.0461600  -2434037.2949601  
118     1608    504     -6      7       62.7294269    -80.4475480   0.000   0.342   34.444  0.603   3      -1.200  1.400   1602    511     62.7450624    -80.4390778   -1745067.0461600  -2451237.2949601  -1743667.0461600  -2450037.2949601  
119     1016    512     0       1       63.5749025    -81.7729327   0.000   0.128   13.384  0.224   1      0.000   0.200   1016    513     63.5759522    -81.7697809   -1743467.0461600  -2332837.2949600  -1743267.0461600  -2332837.2949600  
120     1576    512     -6      8       62.7830850    -80.4934999   0.000   0.264   27.655  0.583   3      -1.200  1.600   1570    520     62.7997416    -80.4819304   -1743467.0461600  -2444837.2949601  -1741867.0461600  -2443637.2949601  
121     1272    520     -5      5       63.2224863    -81.1532649   0.000   0.194   21.625  0.422   3      -1.000  1.000   1267    525     63.2347201    -81.1490424   -1741867.0461600  -2384037.2949600  -1740867.0461600  -2383037.2949601  
122     1400    528     -6      9       63.0494525    -80.8372380   0.000   0.297   30.216  0.655   3      -1.200  1.800   1394    537     63.0671828    -80.8226427   -1740267.0461600  -2409637.2949601  -1738467.0461600  -2408437.2949601  
123     1688    528     -3      5       62.6396312    -80.1972489   0.000   0.226   22.770  0.589   3      -0.600  1.000   1685    533     62.6489475    -80.1883012   -1740267.0461600  -2467237.2949601  -1739267.0461600  -2466637.2949601  
124     1072    536     0       0       63.5212819    -81.5658194   0.000   0.219   20.813  0.292   1      0.000   0.000   1072    536     63.5212819    -81.5658194   -1738667.0461600  -2344037.2949600  -1738667.0461600  -2344037.2949600  
125     1312    536     -6      6       63.1823872    -81.0117597   0.000   0.249   27.458  0.590   3      -1.200  1.200   1306    542     63.1970597    -81.0066197   -1738667.0461600  -2392037.2949600  -1737467.0461600  -2390837.2949601  
126     1520    536     -7      10      62.8871423    -80.5432069   0.000   0.148   13.785  0.355   2      -1.400  2.000   1513    546     62.9072660    -80.5276107   -1738667.0461600  -2433637.2949601  -1736667.0461600  -2432237.2949601  
127     1104    544     0       0       63.4845455    -81.4658813   0.000   0.230   19.429  0.250   1      0.000   0.000   1104    544     63.4845455    -81.4658813   -1737067.0461600  -2350437.2949600  -1737067.0461600  -2350437.2949600  
