CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      984     376     0       0       69.0980076    -137.5888680  0.000   0.318   34.055  0.666   3      0.000   0.000   984     376     69.0980076    -137.5888680  -2286356.4403100  103377.7113150  -2286356.4403100  103377.7113150  
11      1176    376     0       0       69.1106369    -136.6278944  0.000   0.239   26.985  0.682   3      0.000   0.000   1176    376     69.1106369    -136.6278944  -2286356.4403100  64977.7113150  -2286356.4403100  64977.7113150  
12      1224    400     0       0       69.1557951    -136.3904045  0.000   0.218   22.043  0.442   3      0.000   0.000   1224    400     69.1557951    -136.3904045  -2281556.4403100  55377.7113150  -2281556.4403100  55377.7113150  
13      1160    416     0       0       69.1812961    -136.7140118  0.000   0.326   34.746  0.825   3      0.000   0.000   1160    416     69.1812961    -136.7140118  -2278356.4403100  68177.7113150  -2278356.4403100  68177.7113150  
14      928     432     0       0       69.1932474    -137.8830008  0.000   0.128   12.143  0.247   1      0.000   0.000   928     432     69.1932474    -137.8830008  -2275156.4403100  114577.7113150  -2275156.4403100  114577.7113150  
15      976     440     0       0       69.2116767    -137.6436603  0.000   0.171   15.735  0.436   3      0.000   0.000   976     440     69.2116767    -137.6436603  -2273556.4403100  104977.7113150  -2273556.4403100  104977.7113150  
16      1040    440     0       0       69.2166349    -137.3216942  0.000   0.231   23.975  0.682   3      0.000   0.000   1040    440     69.2166349    -137.3216942  -2273556.4403100  92177.7113150  -2273556.4403100  92177.7113150  
17      1280    440     0       0       69.2295003    -136.1131802  0.000   0.350   38.140  0.703   3      0.000   0.000   1280    440     69.2295003    -136.1131802  -2273556.4403100  44177.7113150  -2273556.4403100  44177.7113150  
18      1160    448     0       0       69.2385008    -136.7188372  0.000   0.239   24.061  0.611   3      0.000   0.000   1160    448     69.2385008    -136.7188372  -2271956.4403100  68177.7113150  -2271956.4403100  68177.7113150  
19      1008    456     0       0       69.2428260    -137.4861918  0.000   0.102   9.379   0.310   2      0.000   0.000   1008    456     69.2428260    -137.4861918  -2270356.4403100  98577.7113150  -2270356.4403100  98577.7113150  
20      1216    456     0       0       69.2555634    -136.4376145  0.000   0.276   30.309  0.649   3      0.000   0.000   1216    456     69.2555634    -136.4376145  -2270356.4403100  56977.7113150  -2270356.4403100  56977.7113150  
21      1248    464     0       0       69.2712253    -136.2770915  0.000   0.249   25.076  0.550   3      0.000   0.000   1248    464     69.2712253    -136.2770915  -2268756.4403100  50577.7113150  -2268756.4403100  50577.7113150  
22      1072    472     0       0       69.2760692    -137.1667485  0.000   0.363   39.796  0.714   3      0.000   0.000   1072    472     69.2760692    -137.1667485  -2267156.4403100  85777.7113150  -2267156.4403100  85777.7113150  
23      1104    488     0       0       69.3067577    -137.0080535  0.000   0.300   34.130  0.745   3      0.000   0.000   1104    488     69.3067577    -137.0080535  -2263956.4403100  79377.7113150  -2263956.4403100  79377.7113150  
24      1296    496     0       0       69.3301945    -136.0376761  0.000   0.218   21.879  0.452   3      0.000   0.000   1296    496     69.3301945    -136.0376761  -2262356.4403100  40977.7113150  -2262356.4403100  40977.7113150  
25      1208    504     0       0       69.3410396    -136.4842399  0.000   0.314   33.148  0.607   3      0.000   0.000   1208    504     69.3410396    -136.4842399  -2260756.4403100  58577.7113150  -2260756.4403100  58577.7113150  
26      1240    504     0       0       69.3424416    -136.3221380  0.000   0.370   41.192  0.744   3      0.000   0.000   1240    504     69.3424416    -136.3221380  -2260756.4403100  52177.7113150  -2260756.4403100  52177.7113150  
27      1128    520     0       0       69.3654383    -136.8920611  0.000   0.304   33.582  0.655   3      0.000   0.000   1128    520     69.3654383    -136.8920611  -2257556.4403100  74577.7113150  -2257556.4403100  74577.7113150  
28      1264    536     0       0       69.4006331    -136.2039548  0.000   0.291   30.122  0.684   3      0.000   0.000   1264    536     69.4006331    -136.2039548  -2254356.4403100  47377.7113150  -2254356.4403100  47377.7113150  
29      1360    536     0       0       69.4035115    -135.7161156  0.000   0.319   34.223  0.714   3      0.000   0.000   1360    536     69.4035115    -135.7161156  -2254356.4403100  28177.7113150  -2254356.4403100  28177.7113150  
30      968     552     31      -24     69.4111583    -137.7105610  16.875  0.096   9.339   0.279   2      2.067   -1.600  999     528     69.3708014    -137.5476681  -2251156.4403100  106577.7113150  -2255956.4403100  100377.7113150  
31      1304    552     0       0       69.4306391    -136.0021279  0.000   0.236   24.531  0.513   3      0.000   0.000   1304    552     69.4306391    -136.0021279  -2251156.4403100  39377.7113150  -2251156.4403100  39377.7113150  
32      792     568     0       0       69.4223878    -138.6088419  0.000   0.205   22.798  0.634   3      0.000   0.000   792     568     69.4223878    -138.6088419  -2247956.4403100  141777.7113150  -2247956.4403100  141777.7113150  
33      1112    568     0       1       69.4503192    -136.9816032  0.000   0.085   10.008  0.435   3      0.000   0.067   1112    569     69.4521079    -136.9817794  -2247956.4403100  77777.7113150  -2247756.4403100  77777.7113150  
34      1408    568     0       0       69.4616698    -135.4734968  0.000   0.323   35.151  0.718   3      0.000   0.000   1408    568     69.4616698    -135.4734968  -2247956.4403100  18577.7113150  -2247956.4403100  18577.7113150  
35      760     576     0       0       69.4329881    -138.7739673  0.000   0.274   30.721  0.629   3      0.000   0.000   760     576     69.4329881    -138.7739673  -2246356.4403100  148177.7113150  -2246356.4403100  148177.7113150  
36      1176    576     0       0       69.4682671    -136.6568656  0.000   0.359   38.860  0.757   3      0.000   0.000   1176    576     69.4682671    -136.6568656  -2246356.4403100  64977.7113150  -2246356.4403100  64977.7113150  
37      992     584     36      -34     69.4703563    -137.5960243  0.000   0.240   22.462  0.428   3      2.400   -2.267  1028    550     69.4123748    -137.4053227  -2244756.4403100  101777.7113150  -2251556.4403100  94577.7113150  
38      1304    584     0       0       69.4879044    -136.0049844  0.000   0.257   26.956  0.613   3      0.000   0.000   1304    584     69.4879044    -136.0049844  -2244756.4403100  39377.7113150  -2244756.4403100  39377.7113150  
39      1800    584     0       0       69.4838624    -133.4734408  0.000   0.270   30.116  0.620   3      0.000   0.000   1800    584     69.4838624    -133.4734408  -2244756.4403100  -59822.2886850  -2244756.4403100  -59822.2886850  
40      1208    592     0       0       69.4984711    -136.4958801  0.000   0.348   37.097  0.763   3      0.000   0.000   1208    592     69.4984711    -136.4958801  -2243156.4403100  58577.7113150  -2243156.4403100  58577.7113150  
41      1768    592     0       0       69.4996227    -133.6357201  0.000   0.354   37.443  0.724   3      0.000   0.000   1768    592     69.4996227    -133.6357201  -2243156.4403100  -53422.2886850  -2243156.4403100  -53422.2886850  
42      1856    592     0       0       69.4952549    -133.1865204  0.000   0.244   24.664  0.481   3      0.000   0.000   1856    592     69.4952549    -133.1865204  -2243156.4403100  -71022.2886850  -2243156.4403100  -71022.2886850  
43      1408    600     0       0       69.5189473    -135.4748487  0.000   0.231   22.088  0.397   2      0.000   0.000   1408    600     69.5189473    -135.4748487  -2241556.4403100  18577.7113150  -2241556.4403100  18577.7113150  
44      1456    608     0       0       69.5337968    -135.2296394  0.000   0.362   39.546  0.661   3      0.000   0.000   1456    608     69.5337968    -135.2296394  -2239956.4403100  8977.7113150  -2239956.4403100  8977.7113150  
45      1488    608     0       0       69.5339446    -135.0659352  0.000   0.312   32.394  0.652   3      0.000   0.000   1488    608     69.5339446    -135.0659352  -2239956.4403100  2577.7113150  -2239956.4403100  2577.7113150  
46      1016    616     36      -34     69.5294840    -137.4808117  0.000   0.207   21.440  0.386   2      2.400   -2.267  1052    582     69.4713573    -137.2898827  -2238356.4403100  96977.7113150  -2245156.4403100  89777.7113150  
47      1152    616     0       0       69.5385467    -136.7855396  0.000   0.365   38.876  0.782   3      0.000   0.000   1152    616     69.5385467    -136.7855396  -2238356.4403100  69777.7113150  -2238356.4403100  69777.7113150  
48      1240    616     0       0       69.5428369    -136.3353643  0.000   0.344   40.827  0.759   3      0.000   0.000   1240    616     69.5428369    -136.3353643  -2238356.4403100  52177.7113150  -2238356.4403100  52177.7113150  
49      1320    616     0       0       69.5456630    -135.9259695  0.000   0.240   25.398  0.532   3      0.000   0.000   1320    616     69.5456630    -135.9259695  -2238356.4403100  36177.7113150  -2238356.4403100  36177.7113150  
50      1552    616     0       0       69.5480710    -134.7383393  0.000   0.258   27.096  0.628   3      0.000   0.000   1552    616     69.5480710    -134.7383393  -2238356.4403100  -10222.2886850  -2238356.4403100  -10222.2886850  
51      1360    624     0       0       69.5610139    -135.7217498  0.000   0.270   28.400  0.502   3      0.000   0.000   1360    624     69.5610139    -135.7217498  -2236756.4403100  28177.7113150  -2236756.4403100  28177.7113150  
52      1768    624     0       0       69.5568925    -133.6318180  0.000   0.322   36.098  0.655   3      0.000   0.000   1768    624     69.5568925    -133.6318180  -2236756.4403100  -53422.2886850  -2236756.4403100  -53422.2886850  
53      1800    624     0       0       69.5554427    -133.4679835  0.000   0.360   39.273  0.683   3      0.000   0.000   1800    624     69.5554427    -133.4679835  -2236756.4403100  -59822.2886850  -2236756.4403100  -59822.2886850  
54      1864    624     0       0       69.5520519    -133.1403923  0.000   0.303   31.332  0.568   3      0.000   0.000   1864    624     69.5520519    -133.1403923  -2236756.4403100  -72622.2886850  -2236756.4403100  -72622.2886850  
55      752     632     0       0       69.5320542    -138.8336558  0.000   0.302   30.741  0.707   3      0.000   0.000   752     632     69.5320542    -138.8336558  -2235156.4403100  149777.7113150  -2235156.4403100  149777.7113150  
56      1272    632     0       0       69.5727298    -136.1732973  0.000   0.366   42.336  0.761   3      0.000   0.000   1272    632     69.5727298    -136.1732973  -2235156.4403100  45777.7113150  -2235156.4403100  45777.7113150  
57      864     648     48      -66     69.5730607    -138.2663260  0.000   0.199   18.740  0.398   2      3.200   -4.400  912     582     69.4597874    -138.0029025  -2231956.4403100  127377.7113150  -2245156.4403100  117777.7113150  
58      1240    648     0       0       69.6001149    -136.3391920  0.000   0.331   34.335  0.712   3      0.000   0.000   1240    648     69.6001149    -136.3391920  -2231956.4403100  52177.7113150  -2231956.4403100  52177.7113150  
59      1448    648     0       0       69.6053501    -135.2715347  0.000   0.288   32.459  0.629   3      0.000   0.000   1448    648     69.6053501    -135.2715347  -2231956.4403100  10577.7113150  -2231956.4403100  10577.7113150  
60      1488    648     0       0       69.6055612    -135.0661715  0.000   0.325   34.843  0.593   3      0.000   0.000   1488    648     69.6055612    -135.0661715  -2231956.4403100  2577.7113150  -2231956.4403100  2577.7113150  
61      1312    656     0       0       69.6170354    -135.9703814  0.000   0.385   41.768  0.784   3      0.000   0.000   1312    656     69.6170354    -135.9703814  -2230356.4403100  37777.7113150  -2230356.4403100  37777.7113150  
62      1536    656     0       0       69.6198007    -134.8196045  0.000   0.317   32.911  0.524   3      0.000   0.000   1536    656     69.6198007    -134.8196045  -2230356.4403100  -7022.2886850  -2230356.4403100  -7022.2886850  
63      1584    664     0       0       69.6336705    -134.5726903  0.000   0.270   29.794  0.520   3      0.000   0.000   1584    664     69.6336705    -134.5726903  -2228756.4403100  -16622.2886850  -2228756.4403100  -16622.2886850  
64      1176    672     0       0       69.6400665    -136.6711412  0.000   0.277   29.428  0.552   3      0.000   0.000   1176    672     69.6400665    -136.6711412  -2227156.4403100  64977.7113150  -2227156.4403100  64977.7113150  
65      1344    672     0       0       69.6465729    -135.8071689  0.000   0.426   47.203  0.764   3      0.000   0.000   1344    672     69.6465729    -135.8071689  -2227156.4403100  31377.7113150  -2227156.4403100  31377.7113150  
66      1864    672     0       0       69.6379530    -133.1323823  0.000   0.422   47.959  0.797   3      0.000   0.000   1864    672     69.6379530    -133.1323823  -2227156.4403100  -72622.2886850  -2227156.4403100  -72622.2886850  
67      1496    696     0       0       69.6915330    -135.0252069  0.000   0.390   41.924  0.715   3      0.000   0.000   1496    696     69.6915330    -135.0252069  -2222356.4403100  977.7113150   -2222356.4403100  977.7113150   
68      928     704     48      -66     69.6794114    -137.9534997  0.000   0.091   9.793   0.498   3      3.200   -4.400  976     638     69.5655999    -137.6904546  -2220756.4403100  114577.7113150  -2233956.4403100  104977.7113150  
69      1296    704     0       0       69.7024783    -136.0571098  0.000   0.443   49.530  0.808   3      0.000   0.000   1296    704     69.7024783    -136.0571098  -2220756.4403100  40977.7113150  -2220756.4403100  40977.7113150  
70      1328    704     0       0       69.7034532    -135.8920370  0.000   0.450   50.998  0.786   3      0.000   0.000   1328    704     69.7034532    -135.8920370  -2220756.4403100  34577.7113150  -2220756.4403100  34577.7113150  
71      1416    704     0       0       69.7052827    -135.4380184  0.000   0.371   41.611  0.787   3      0.000   0.000   1416    704     69.7052827    -135.4380184  -2220756.4403100  16977.7113150  -2220756.4403100  16977.7113150  
72      1448    704     0       0       69.7056383    -135.2729041  0.000   0.363   39.090  0.744   3      0.000   0.000   1448    704     69.7056383    -135.2729041  -2220756.4403100  10577.7113150  -2220756.4403100  10577.7113150  
73      1248    712     0       0       69.7150321    -136.3056257  0.000   0.420   48.967  0.800   3      0.000   0.000   1248    712     69.7150321    -136.3056257  -2219156.4403100  50577.7113150  -2219156.4403100  50577.7113150  
74      1536    712     0       0       69.7200939    -134.8186941  0.000   0.401   44.290  0.755   3      0.000   0.000   1536    712     69.7200939    -134.8186941  -2219156.4403100  -7022.2886850  -2219156.4403100  -7022.2886850  
75      1568    712     0       0       69.7198299    -134.6534579  0.000   0.349   38.468  0.737   3      0.000   0.000   1568    712     69.7198299    -134.6534579  -2219156.4403100  -13422.2886850  -2219156.4403100  -13422.2886850  
76      1920    712     0       0       69.7060205    -132.8368441  0.000   0.346   38.573  0.700   3      0.000   0.000   1920    712     69.7060205    -132.8368441  -2219156.4403100  -83822.2886850  -2219156.4403100  -83822.2886850  
77      1024    720     45      -66     69.7161617    -137.4627893  0.000   0.238   27.502  0.672   3      3.000   -4.400  1069    654     69.6013514    -137.2174573  -2217556.4403100  95377.7113150  -2230756.4403100  86377.7113150  
78      1376    720     0       0       69.7332637    -135.6453306  0.000   0.398   43.400  0.764   3      0.000   0.000   1376    720     69.7332637    -135.6453306  -2217556.4403100  24977.7113150  -2217556.4403100  24977.7113150  
79      1656    720     0       0       69.7325801    -134.1985186  0.000   0.379   43.643  0.767   3      0.000   0.000   1656    720     69.7325801    -134.1985186  -2217556.4403100  -31022.2886850  -2217556.4403100  -31022.2886850  
80      480     728     0       0       69.6647903    -140.2643557  0.000   0.176   16.753  0.271   1      0.000   0.000   480     728     69.6647903    -140.2643557  -2215956.4403100  204177.7113150  -2215956.4403100  204177.7113150  
81      1200    728     0       0       69.7415369    -136.5555728  0.000   0.287   30.740  0.649   3      0.000   0.000   1200    728     69.7415369    -136.5555728  -2215956.4403100  60177.7113150  -2215956.4403100  60177.7113150  
82      1800    728     0       0       69.7416231    -133.4536102  0.000   0.318   33.267  0.635   3      0.000   0.000   1800    728     69.7416231    -133.4536102  -2215956.4403100  -59822.2886850  -2215956.4403100  -59822.2886850  
83      1328    736     0       0       69.7607676    -135.8946147  0.000   0.401   44.136  0.720   3      0.000   0.000   1328    736     69.7607676    -135.8946147  -2214356.4403100  34577.7113150  -2214356.4403100  34577.7113150  
84      1440    736     0       0       69.7628857    -135.3150913  0.000   0.429   47.097  0.754   3      0.000   0.000   1440    736     69.7628857    -135.3150913  -2214356.4403100  12177.7113150  -2214356.4403100  12177.7113150  
85      1856    736     0       0       69.7529864    -133.1629503  0.000   0.313   32.733  0.587   3      0.000   0.000   1856    736     69.7529864    -133.1629503  -2214356.4403100  -71022.2886850  -2214356.4403100  -71022.2886850  
86      448     744     0       0       69.6879773    -140.4362007  0.000   0.157   15.163  0.253   1      0.000   0.000   448     744     69.6879773    -140.4362007  -2212756.4403100  210577.7113150  -2212756.4403100  210577.7113150  
87      920     744     48      -66     69.7502178    -138.0054759  0.000   0.098   9.746   0.258   1      3.200   -4.400  968     678     69.6364641    -137.7412006  -2212756.4403100  116177.7113150  -2225956.4403100  106577.7113150  
88      1240    744     0       0       69.7720078    -136.3508078  0.000   0.358   40.442  0.720   3      0.000   0.000   1240    744     69.7720078    -136.3508078  -2212756.4403100  52177.7113150  -2212756.4403100  52177.7113150  
89      1560    744     0       0       69.7772348    -134.6938837  0.000   0.350   39.046  0.828   3      0.000   0.000   1560    744     69.7772348    -134.6938837  -2212756.4403100  -11822.2886850  -2212756.4403100  -11822.2886850  
90      1592    744     0       0       69.7768456    -134.5281737  0.000   0.359   41.441  0.800   3      0.000   0.000   1592    744     69.7768456    -134.5281737  -2212756.4403100  -18222.2886850  -2212756.4403100  -18222.2886850  
91      368     752     0       0       69.6881461    -140.8506911  0.000   0.398   44.256  0.697   3      0.000   0.000   368     752     69.6881461    -140.8506911  -2211156.4403100  226577.7113150  -2211156.4403100  226577.7113150  
92      1280    752     0       0       69.7878973    -136.1445864  0.000   0.433   48.417  0.794   3      0.000   0.000   1280    752     69.7878973    -136.1445864  -2211156.4403100  44177.7113150  -2211156.4403100  44177.7113150  
93      1632    752     0       0       69.7904575    -134.3205564  0.000   0.421   46.520  0.762   3      0.000   0.000   1632    752     69.7904575    -134.3205564  -2211156.4403100  -26222.2886850  -2211156.4403100  -26222.2886850  
94      1664    752     0       0       69.7896947    -134.1547482  0.000   0.388   41.799  0.758   3      0.000   0.000   1664    752     69.7896947    -134.1547482  -2211156.4403100  -32622.2886850  -2211156.4403100  -32622.2886850  
95      1736    752     0       0       69.7873719    -133.7817358  0.000   0.400   45.714  0.752   3      0.000   0.000   1736    752     69.7873719    -133.7817358  -2211156.4403100  -47022.2886850  -2211156.4403100  -47022.2886850  
96      1768    752     0       0       69.7860701    -133.6159838  0.000   0.426   48.068  0.787   3      0.000   0.000   1768    752     69.7860701    -133.6159838  -2211156.4403100  -53422.2886850  -2211156.4403100  -53422.2886850  
97      408     760     0       0       69.7095810    -140.6495352  0.000   0.269   28.811  0.422   3      0.000   0.000   408     760     69.7095810    -140.6495352  -2209556.4403100  218577.7113150  -2209556.4403100  218577.7113150  
98      1096    760     47      -69     69.7928950    -137.0988853  0.000   0.165   15.418  0.329   2      3.133   -4.600  1143    691     69.6722647    -136.8439170  -2209556.4403100  80977.7113150  -2223356.4403100  71577.7113150  
99      1896    760     0       0       69.7935288    -132.9517542  0.000   0.348   39.643  0.721   3      0.000   0.000   1896    760     69.7935288    -132.9517542  -2209556.4403100  -79022.2886850  -2209556.4403100  -79022.2886850  
100     1464    768     0       0       69.8204069    -135.1914486  0.000   0.392   42.472  0.694   3      0.000   0.000   1464    768     69.8204069    -135.1914486  -2207956.4403100  7377.7113150  -2207956.4403100  7377.7113150  
101     1800    768     0       0       69.8132584    -133.4480100  0.000   0.404   43.845  0.703   3      0.000   0.000   1800    768     69.8132584    -133.4480100  -2207956.4403100  -59822.2886850  -2207956.4403100  -59822.2886850  
102     1928    768     0       0       69.8057194    -132.7844233  0.000   0.292   30.878  0.683   3      0.000   0.000   1928    768     69.8057194    -132.7844233  -2207956.4403100  -85422.2886850  -2207956.4403100  -85422.2886850  
103     328     776     0       0       69.7234624    -141.0688343  0.000   0.363   40.064  0.654   3      0.000   0.000   328     776     69.7234624    -141.0688343  -2206356.4403100  234577.7113150  -2206356.4403100  234577.7113150  
104     1008    776     47      -66     69.8151324    -137.5582145  0.000   0.309   31.128  0.700   3      3.133   -4.400  1055    710     69.7005731    -137.3008019  -2206356.4403100  98577.7113150  -2219556.4403100  89177.7113150  
105     1352    776     0       0       69.8330515    -135.7732357  0.000   0.305   32.485  0.791   3      0.000   0.000   1352    776     69.8330515    -135.7732357  -2206356.4403100  29777.7113150  -2206356.4403100  29777.7113150  
106     1432    776     0       0       69.8344664    -135.3577819  0.000   0.320   34.737  0.664   3      0.000   0.000   1432    776     69.8344664    -135.3577819  -2206356.4403100  13777.7113150  -2206356.4403100  13777.7113150  
107     368     784     0       0       69.7451654    -140.8675562  0.000   0.244   24.430  0.416   3      0.000   0.000   368     784     69.7451654    -140.8675562  -2204756.4403100  226577.7113150  -2204756.4403100  226577.7113150  
108     504     784     29      -16     69.7685907    -140.1672437  5.625   0.183   18.484  0.522   3      1.933   -1.067  533     768     69.7446490    -140.0104696  -2204756.4403100  199377.7113150  -2207956.4403100  193577.7113150  
109     1392    784     0       0       69.8482232    -135.5659266  0.000   0.436   49.225  0.794   3      0.000   0.000   1392    784     69.8482232    -135.5659266  -2204756.4403100  21777.7113150  -2204756.4403100  21777.7113150  
110     1584    784     0       0       69.8486254    -134.5680389  0.000   0.429   47.597  0.804   3      0.000   0.000   1584    784     69.8486254    -134.5680389  -2204756.4403100  -16622.2886850  -2204756.4403100  -16622.2886850  
111     1832    784     0       0       69.8402784    -133.2795754  0.000   0.321   34.538  0.654   3      0.000   0.000   1832    784     69.8402784    -133.2795754  -2204756.4403100  -66222.2886850  -2204756.4403100  -66222.2886850  
112     440     792     20      -14     69.7722019    -140.5009759  0.000   0.159   13.873  0.334   2      1.333   -0.933  460     778     69.7506352    -140.3910781  -2203156.4403100  212177.7113150  -2205956.4403100  208177.7113150  
113     472     792     30      -15     69.7776154    -140.3360204  0.000   0.100   9.685   0.264   1      2.000   -1.000  502     777     69.7557787    -140.1742864  -2203156.4403100  205777.7113150  -2206156.4403100  199777.7113150  
114     824     792     56      -70     69.8262925    -138.5162420  0.000   0.181   16.794  0.433   3      3.733   -4.667  880     722     69.7069858    -138.2056526  -2203156.4403100  135377.7113150  -2217156.4403100  124177.7113150  
115     1056    792     48      -68     69.8474306    -137.3127174  0.000   0.165   15.380  0.429   3      3.200   -4.533  1104    724     69.7289640    -137.0507736  -2203156.4403100  88977.7113150  -2216756.4403100  79377.7113150  
116     1512    792     0       0       69.8635125    -134.9422067  0.000   0.363   38.680  0.741   3      0.000   0.000   1512    792     69.8635125    -134.9422067  -2203156.4403100  -2222.2886850  -2203156.4403100  -2222.2886850  
117     1544    792     0       0       69.8633713    -134.7757680  0.000   0.339   37.019  0.750   3      0.000   0.000   1544    792     69.8633713    -134.7757680  -2203156.4403100  -8622.2886850  -2203156.4403100  -8622.2886850  
118     1640    792     0       0       69.8619485    -134.2764858  0.000   0.354   39.957  0.720   3      0.000   0.000   1640    792     69.8619485    -134.2764858  -2203156.4403100  -27822.2886850  -2203156.4403100  -27822.2886850  
119     1728    792     0       0       69.8593276    -133.8189051  0.000   0.395   42.672  0.720   3      0.000   0.000   1728    792     69.8593276    -133.8189051  -2203156.4403100  -45422.2886850  -2203156.4403100  -45422.2886850  
120     1864    792     0       0       69.8528012    -133.1120521  0.000   0.269   29.031  0.657   3      0.000   0.000   1864    792     69.8528012    -133.1120521  -2203156.4403100  -72622.2886850  -2203156.4403100  -72622.2886850  
121     536     800     30      -18     69.8022278    -140.0094651  5.625   0.199   20.398  0.505   3      2.000   -1.200  566     782     69.7747154    -139.8465813  -2201556.4403100  192977.7113150  -2205156.4403100  186977.7113150  
122     936     800     48      -63     69.8519021    -137.9376820  0.000   0.221   22.729  0.576   3      3.200   -4.200  984     737     69.7433726    -137.6731662  -2201556.4403100  112977.7113150  -2214156.4403100  103377.7113150  
123     1472    800     0       0       69.8777909    -135.1503653  0.000   0.418   46.598  0.783   3      0.000   0.000   1472    800     69.8777909    -135.1503653  -2201556.4403100  5777.7113150  -2201556.4403100  5777.7113150  
124     1696    800     0       0       69.8747603    -133.9845464  0.000   0.442   50.121  0.769   3      0.000   0.000   1696    800     69.8747603    -133.9845464  -2201556.4403100  -39022.2886850  -2201556.4403100  -39022.2886850  
125     312     808     0       0       69.7774053    -141.1687485  0.000   0.283   29.388  0.525   3      0.000   0.000   312     808     69.7774053    -141.1687485  -2199956.4403100  237777.7113150  -2199956.4403100  237777.7113150  
126     904     808     49      -63     69.8631950    -138.1060331  0.000   0.149   13.730  0.269   1      3.267   -4.200  953     745     69.7550187    -137.8352790  -2199956.4403100  119377.7113150  -2212556.4403100  109577.7113150  
127     1904    808     0       0       69.8789627    -132.9012082  0.000   0.272   28.929  0.595   3      0.000   0.000   1904    808     69.8789627    -132.9012082  -2199956.4403100  -80622.2886850  -2199956.4403100  -80622.2886850  
128     280     816     0       0       69.7854078    -141.3380262  0.000   0.319   33.351  0.657   3      0.000   0.000   280     816     69.7854078    -141.3380262  -2198356.4403100  244177.7113150  -2198356.4403100  244177.7113150  
129     792     816     60      -67     69.8656096    -138.6900432  0.000   0.153   15.209  0.232   1      4.000   -4.467  852     749     69.7523998    -138.3580547  -2198356.4403100  141777.7113150  -2211756.4403100  129777.7113150  
130     1360    824     0       0       69.9192519    -135.7348905  0.000   0.212   21.064  0.459   3      0.000   0.000   1360    824     69.9192519    -135.7348905  -2196756.4403100  28177.7113150  -2196756.4403100  28177.7113150  
131     1544    824     0       0       69.9207197    -134.7751147  0.000   0.360   39.222  0.743   3      0.000   0.000   1544    824     69.9207197    -134.7751147  -2196756.4403100  -8622.2886850  -2196756.4403100  -8622.2886850  
132     1576    824     0       0       69.9204110    -134.6081949  0.000   0.356   38.951  0.729   3      0.000   0.000   1576    824     69.9204110    -134.6081949  -2196756.4403100  -15022.2886850  -2196756.4403100  -15022.2886850  
133     432     832     21      -13     69.8421543    -140.5622721  0.000   0.100   8.659   0.232   1      1.400   -0.867  453     819     69.8225775    -140.4472449  -2195156.4403100  213777.7113150  -2197756.4403100  209577.7113150  
134     936     832     49      -63     69.9091734    -137.9462318  0.000   0.168   13.949  0.347   2      3.267   -4.200  985     769     69.8007220    -137.6757250  -2195156.4403100  112977.7113150  -2207756.4403100  103177.7113150  
135     992     832     49      -66     69.9140770    -137.6545990  0.000   0.136   11.033  0.321   2      3.267   -4.400  1041    766     69.7997818    -137.3849821  -2195156.4403100  101777.7113150  -2208356.4403100  91977.7113150  
