CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      2016    192     0       47      84.4186891    27.8629738    0.000   0.233   23.884  0.505   3      0.000   3.133   2016    239     84.3359015    28.1214149    578204.3714140  -178287.9886900  587604.3714140  -178287.9886900  
24      2088    192     0       47      84.3781789    26.5692252    0.000   0.290   31.122  0.643   3      0.000   3.133   2088    239     84.2959828    26.8445809    578204.3714140  -192687.9886900  587604.3714140  -192687.9886900  
25      2256    192     -1      49      84.2728055    23.6264471    0.000   0.286   28.479  0.611   3      -0.067  3.267   2255    241     84.1893336    23.9682222    578204.3714140  -226287.9886900  588004.3714140  -226087.9886900  
26      1944    208     1       46      84.4279562    29.2577599    0.000   0.208   21.256  0.413   3      0.067   3.067   1945    254     84.3458623    29.4730774    581404.3714140  -163887.9886900  590604.3714140  -164087.9886900  
27      2224    208     -1      48      84.2664668    24.2833083    0.000   0.268   26.992  0.542   3      -0.067  3.200   2223    256     84.1843362    24.6089062    581404.3714140  -219887.9886900  591004.3714140  -219687.9886900  
28      1864    216     1       45      84.4518344    30.7662738    0.000   0.261   27.518  0.635   3      0.067   3.000   1865    261     84.3710034    30.9558415    583004.3714140  -147887.9886900  592004.3714140  -148087.9886900  
29      1896    216     1       45      84.4370468    30.1768905    0.000   0.282   30.510  0.608   3      0.067   3.000   1897    261     84.3564096    30.3744081    583004.3714140  -154287.9886900  592004.3714140  -154487.9886900  
30      1976    216     0       46      84.3975314    28.7176034    0.000   0.118   12.142  0.272   1      0.000   3.067   1976    262     84.3161498    28.9574445    583004.3714140  -170287.9886900  592204.3714140  -170287.9886900  
31      1832    224     1       45      84.4517106    31.3946942    0.000   0.286   29.017  0.440   3      0.067   3.000   1833    269     84.3706834    31.5752062    584604.3714140  -141487.9886900  593604.3714140  -141687.9886900  
32      2112    224     -1      47      84.3082360    26.3342723    0.000   0.283   28.823  0.613   3      -0.067  3.133   2111    271     84.2267376    26.6270105    584604.3714140  -197487.9886900  594004.3714140  -197287.9886900  
33      2192    224     -1      48      84.2593775    24.9386304    0.000   0.283   29.923  0.577   3      -0.067  3.200   2191    272     84.1768808    25.2545424    584604.3714140  -213487.9886900  594204.3714140  -213287.9886900  
34      2256    224     -1      49      84.2178817    23.8396333    0.000   0.292   31.000  0.586   3      -0.067  3.267   2255    273     84.1342883    24.1751585    584604.3714140  -226287.9886900  594404.3714140  -226087.9886900  
35      2352    224     -1      50      84.1517309    22.2214140    0.000   0.266   27.331  0.363   2      -0.067  3.333   2351    274     84.0674287    22.5827256    584604.3714140  -245487.9886900  594604.3714140  -245287.9886900  
36      2152    232     -1      48      84.2703267    25.6824032    0.000   0.227   22.928  0.564   3      -0.067  3.200   2151    280     84.1874257    25.9883007    586204.3714140  -205487.9886900  595804.3714140  -205287.9886900  
37      2072    240     -1      47      84.3033436    27.1324570    0.000   0.250   26.298  0.625   3      -0.067  3.133   2071    287     84.2214490    27.4136339    587804.3714140  -189487.9886900  597204.3714140  -189287.9886900  
38      1792    248     1       45      84.4254696    32.2389594    0.000   0.204   20.603  0.286   1      0.067   3.000   1793    293     84.3441958    32.4064963    589404.3714140  -133487.9886900  598404.3714140  -133687.9886900  
39      2040    248     0       47      84.3070799    27.7435220    0.000   0.118   9.940   0.342   2      0.000   3.133   2040    295     84.2243536    27.9986769    589404.3714140  -183087.9886900  598804.3714140  -183087.9886900  
40      1856    256     1       45      84.3839440    31.0973332    0.000   0.296   32.392  0.590   3      0.067   3.000   1857    301     84.3030133    31.2799294    591004.3714140  -146287.9886900  600004.3714140  -146487.9886900  
41      2280    256     -1      49      84.1469317    23.6440577    0.000   0.338   36.350  0.648   3      -0.067  3.267   2279    305     84.0634605    23.9783262    591004.3714140  -231087.9886900  600804.3714140  -230887.9886900  
42      2320    256     -1      49      84.1197050    22.9744417    0.000   0.251   25.858  0.547   3      -0.067  3.267   2319    305     84.0366402    23.3165587    591004.3714140  -239087.9886900  600804.3714140  -238887.9886900  
43      1992    264     1       46      84.3043998    28.6823354    0.000   0.155   18.081  0.392   3      0.067   3.067   1993    310     84.2225293    28.9012232    592604.3714140  -173487.9886900  601804.3714140  -173687.9886900  
44      2168    264     -1      48      84.2049537    25.6000820    0.000   0.238   25.837  0.582   3      -0.067  3.200   2167    312     84.1221022    25.9037358    592604.3714140  -208687.9886900  602204.3714140  -208487.9886900  
45      1744    272     1       45      84.4010584    33.2228941    0.000   0.180   18.739  0.235   1      0.067   3.000   1745    317     84.3195186    33.3755831    594204.3714140  -123887.9886900  603204.3714140  -124087.9886900  
46      1960    272     1       46      84.3064942    29.2942208    0.000   0.208   21.417  0.439   3      0.067   3.067   1961    318     84.2243961    29.5044840    594204.3714140  -167087.9886900  603404.3714140  -167287.9886900  
47      1824    280     1       45      84.3547857    31.7869356    0.000   0.281   29.525  0.495   3      0.067   3.000   1825    325     84.2736479    31.9588233    595804.3714140  -139887.9886900  604804.3714140  -140087.9886900  
48      2040    280     0       46      84.2507673    27.9180436    0.000   0.187   20.154  0.483   3      0.000   3.067   2040    326     84.1697316    28.1629993    595804.3714140  -183087.9886900  605004.3714140  -183087.9886900  
49      2112    280     -1      47      84.2104253    26.6614746    0.000   0.203   21.304  0.529   3      -0.067  3.133   2111    327     84.1287704    26.9447706    595804.3714140  -197487.9886900  605204.3714140  -197287.9886900  
50      2208    280     -1      48      84.1523851    25.0141881    0.000   0.161   16.672  0.449   3      -0.067  3.200   2207    328     84.0698559    25.3233371    595804.3714140  -216687.9886900  605404.3714140  -216487.9886900  
51      1792    288     1       45      84.3535855    32.4043580    0.000   0.271   30.738  0.625   3      0.067   3.000   1793    333     84.2722702    32.5674373    597404.3714140  -133487.9886900  606404.3714140  -133687.9886900  
52      1864    288     1       45      84.3231875    31.0959013    0.000   0.284   31.343  0.674   3      0.067   3.000   1865    333     84.2422616    31.2765880    597404.3714140  -147887.9886900  606404.3714140  -148087.9886900  
53      2080    288     0       47      84.2146649    27.2624113    0.000   0.169   16.624  0.391   2      0.000   3.133   2080    335     84.1321615    27.5203306    597404.3714140  -191087.9886900  606804.3714140  -191087.9886900  
54      2264    288     -1      49      84.1025740    24.1199705    0.000   0.253   26.721  0.530   3      -0.067  3.267   2263    337     84.0188264    24.4450841    597404.3714140  -227887.9886900  607204.3714140  -227687.9886900  
55      1744    304     1       45      84.3433429    33.3449390    0.000   0.258   28.027  0.570   3      0.067   3.000   1745    349     84.2617757    33.4943523    600604.3714140  -123887.9886900  609604.3714140  -124087.9886900  
56      2352    304     -2      50      84.0156257    22.7684503    0.000   0.224   23.089  0.417   3      -0.133  3.333   2350    354     83.9316744    23.1301693    600604.3714140  -245487.9886900  610604.3714140  -245087.9886900  
57      1824    312     1       45      84.2973889    31.9225081    0.000   0.241   24.900  0.567   3      0.067   3.000   1825    357     84.2162153    32.0907815    602204.3714140  -139887.9886900  611204.3714140  -140087.9886900  
58      1952    312     0       45      84.2394588    29.6342057    0.000   0.210   20.997  0.502   3      0.000   3.000   1952    357     84.1595026    29.8499957    602204.3714140  -165487.9886900  611204.3714140  -165487.9886900  
59      2112    312     -1      47      84.1544547    26.8435200    0.000   0.091   11.216  0.337   2      -0.067  3.133   2111    359     84.0727140    27.1216211    602204.3714140  -197487.9886900  611604.3714140  -197287.9886900  
60      2144    312     -1      48      84.1358227    26.2954712    0.000   0.155   15.867  0.352   2      -0.067  3.200   2143    360     84.0526110    26.5858555    602204.3714140  -203887.9886900  611804.3714140  -203687.9886900  
61      2296    312     -2      49      84.0401473    23.7414454    0.000   0.289   30.139  0.531   3      -0.133  3.267   2294    361     83.9572853    24.0847843    602204.3714140  -234287.9886900  612004.3714140  -233887.9886900  
62      1992    320     0       46      84.2053408    28.9693274    0.000   0.205   22.820  0.577   3      0.000   3.067   1992    366     84.1238718    29.1978161    603804.3714140  -173487.9886900  613004.3714140  -173487.9886900  
63      2080    320     0       47      84.1585045    27.4388088    0.000   0.256   26.674  0.516   3      0.000   3.133   2080    367     84.0759260    27.6918155    603804.3714140  -191087.9886900  613204.3714140  -191087.9886900  
64      1704    328     1       44      84.3143532    34.1633927    0.000   0.238   24.879  0.632   3      0.067   2.933   1705    372     84.2343956    34.2970397    605404.3714140  -115887.9886900  614204.3714140  -116087.9886900  
65      1888    328     1       45      84.2409948    30.8447367    0.000   0.234   23.801  0.569   3      0.067   3.000   1889    373     84.1601541    31.0263618    605404.3714140  -152687.9886900  614404.3714140  -152887.9886900  
66      1672    336     1       44      84.3106383    34.7752549    0.000   0.325   35.567  0.633   3      0.067   2.933   1673    380     84.2305441    34.9003135    607004.3714140  -109487.9886900  615804.3714140  -109687.9886900  
67      1744    336     1       44      84.2856050    33.4645144    0.000   0.256   27.748  0.595   3      0.067   2.933   1745    380     84.2058168    33.6071486    607004.3714140  -123887.9886900  615804.3714140  -124087.9886900  
68      1776    336     1       45      84.2735270    32.8857850    0.000   0.250   26.643  0.598   3      0.067   3.000   1777    381     84.1920854    33.0398546    607004.3714140  -130287.9886900  616004.3714140  -130487.9886900  
69      1920    336     1       45      84.2120471    30.3138331    0.000   0.135   15.537  0.474   3      0.067   3.000   1921    381     84.1313808    30.5018808    607004.3714140  -159087.9886900  616004.3714140  -159287.9886900  
70      2328    336     -2      49      83.9774697    23.3707968    0.000   0.238   24.138  0.545   3      -0.133  3.267   2326    385     83.8948458    23.7156436    607004.3714140  -240687.9886900  616804.3714140  -240287.9886900  
71      2128    344     0       47      84.0892680    26.7499691    0.000   0.203   21.918  0.483   3      0.000   3.133   2128    391     84.0070106    27.0095439    608604.3714140  -200687.9886900  618004.3714140  -200687.9886900  
72      2200    344     -2      48      84.0464119    25.5359890    0.000   0.258   27.374  0.533   3      -0.133  3.200   2198    392     83.9642126    25.8490759    608604.3714140  -215087.9886900  618204.3714140  -214687.9886900  
73      2232    344     -2      49      84.0265178    25.0021520    0.000   0.247   25.032  0.536   3      -0.133  3.267   2230    393     83.9428926    25.3273378    608604.3714140  -221487.9886900  618404.3714140  -221087.9886900  
74      2288    344     -2      49      83.9904699    24.0766221    0.000   0.241   25.706  0.469   3      -0.133  3.267   2286    393     83.9074053    24.4125787    608604.3714140  -232687.9886900  618404.3714140  -232287.9886900  
75      2416    344     -2      51      83.9023187    22.0039280    0.000   0.292   30.989  0.609   3      -0.133  3.400   2414    395     83.8171894    22.3759669    608604.3714140  -258287.9886900  618804.3714140  -257887.9886900  
76      1888    360     1       45      84.1838307    30.9869493    0.000   0.236   24.647  0.481   3      0.067   3.000   1889    405     84.1029492    31.1648571    611804.3714140  -152687.9886900  620804.3714140  -152887.9886900  
77      1960    360     0       46      84.1503052    29.7246386    0.000   0.205   21.289  0.491   3      0.000   3.067   1960    406     84.0685434    29.9405878    611804.3714140  -167087.9886900  621004.3714140  -167087.9886900  
78      1992    360     0       46      84.1345031    29.1683739    0.000   0.236   23.917  0.581   3      0.000   3.067   1992    406     84.0529600    29.3914025    611804.3714140  -173487.9886900  621004.3714140  -173487.9886900  
79      2168    360     -1      48      84.0379085    26.1653638    0.000   0.149   13.665  0.416   3      -0.067  3.200   2167    408     83.9547727    26.4528317    611804.3714140  -208687.9886900  621404.3714140  -208487.9886900  
80      2376    360     -2      50      83.9034557    22.7506248    0.000   0.231   23.814  0.469   3      -0.133  3.333   2374    410     83.8195268    23.1060104    611804.3714140  -250287.9886900  621804.3714140  -249887.9886900  
81      1672    368     1       44      84.2526256    34.8797192    0.000   0.313   34.191  0.675   3      0.067   2.933   1673    412     84.1725130    35.0020925    613404.3714140  -109487.9886900  622204.3714140  -109687.9886900  
82      1712    368     1       44      84.2392231    34.1572098    0.000   0.269   29.597  0.544   3      0.067   2.933   1713    412     84.1592722    34.2892198    613404.3714140  -117487.9886900  622204.3714140  -117687.9886900  
83      1824    368     1       45      84.1968763    32.1532944    0.000   0.299   31.989  0.600   3      0.067   3.000   1825    413     84.1156435    32.3154980    613404.3714140  -139887.9886900  622404.3714140  -140087.9886900  
84      1776    376     1       45      84.2014758    33.0387999    0.000   0.278   30.672  0.580   3      0.067   3.000   1777    421     84.1199986    33.1888549    615004.3714140  -130287.9886900  624004.3714140  -130487.9886900  
85      2312    376     -2      49      83.9196172    23.8856038    0.000   0.192   19.771  0.421   3      -0.133  3.267   2310    425     83.8366768    24.2202719    615004.3714140  -237487.9886900  624804.3714140  -237087.9886900  
86      1856    384     1       45      84.1548214    31.6534645    0.000   0.257   27.571  0.583   3      0.067   3.000   1857    429     84.0737378    31.8213736    616604.3714140  -146287.9886900  625604.3714140  -146487.9886900  
87      1920    384     0       45      84.1264921    30.5328179    0.000   0.213   21.740  0.504   3      0.000   3.000   1920    429     84.0462144    30.7323883    616604.3714140  -159087.9886900  625604.3714140  -159087.9886900  
88      1640    392     1       44      84.2190919    35.5328150    0.000   0.313   32.570  0.657   3      0.067   2.933   1641    436     84.1388471    35.6455368    618204.3714140  -103087.9886900  627004.3714140  -103287.9886900  
89      1744    392     1       44      84.1845122    33.6680473    0.000   0.246   26.813  0.555   3      0.067   2.933   1745    436     84.1046812    33.8054713    618204.3714140  -123887.9886900  627004.3714140  -124087.9886900  
90      2032    392     0       46      84.0574597    28.6391958    0.000   0.237   24.017  0.576   3      0.000   3.067   2032    438     83.9761366    28.8665371    618204.3714140  -181487.9886900  627404.3714140  -181487.9886900  
91      2456    392     -3      51      83.7921059    21.6963159    0.000   0.235   22.832  0.427   3      -0.200  3.400   2453    443     83.7079179    22.0814653    618204.3714140  -266287.9886900  628404.3714140  -265687.9886900  
92      1672    400     1       44      84.1945971    34.9820921    0.000   0.399   45.724  0.716   3      0.067   2.933   1673    444     84.1144668    35.1018608    619804.3714140  -109487.9886900  628604.3714140  -109687.9886900  
93      2216    400     -1      48      83.9393662    25.5983211    0.000   0.211   21.411  0.426   3      -0.067  3.200   2215    448     83.8565385    25.8888498    619804.3714140  -218287.9886900  629404.3714140  -218087.9886900  
94      2352    400     -3      50      83.8516372    23.3928018    0.000   0.189   19.156  0.380   2      -0.200  3.333   2349    450     83.7679628    23.7523341    619804.3714140  -245487.9886900  629804.3714140  -244887.9886900  
95      2488    400     -3      52      83.7550859    21.2525141    0.000   0.164   16.683  0.243   1      -0.200  3.467   2485    452     83.6695367    21.6479384    619804.3714140  -272687.9886900  630204.3714140  -272087.9886900  
96      1544    408     1       44      84.2163243    37.3116972    0.000   0.188   20.710  0.265   1      0.067   2.933   1545    452     84.1357654    37.3999310    621404.3714140  -83887.9886900  630204.3714140  -84087.9886900  
97      1712    408     1       44      84.1668528    34.2935535    0.000   0.278   29.934  0.578   3      0.067   2.933   1713    452     84.0868758    34.4220980    621404.3714140  -117487.9886900  630204.3714140  -117687.9886900  
98      2112    408     -1      47      83.9862187    27.3692677    0.000   0.246   25.200  0.579   3      -0.067  3.133   2111    455     83.9042354    27.6326023    621404.3714140  -197487.9886900  630804.3714140  -197287.9886900  
99      2312    408     -2      49      83.8646169    24.0841706    0.000   0.187   18.769  0.414   3      -0.133  3.267   2310    457     83.7815591    24.4132149    621404.3714140  -237487.9886900  631204.3714140  -237087.9886900  
100     1848    416     1       45      84.1008163    31.9252741    0.000   0.242   26.336  0.582   3      0.067   3.000   1849    461     84.0196564    32.0879700    623004.3714140  -144687.9886900  632004.3714140  -144887.9886900  
101     1880    416     0       45      84.0872060    31.3680866    0.000   0.283   29.597  0.577   3      0.000   3.000   1880    461     84.0066420    31.5551146    623004.3714140  -151087.9886900  632004.3714140  -151087.9886900  
102     1744    424     1       45      84.1267168    33.7812002    0.000   0.194   17.794  0.532   3      0.067   3.000   1745    469     84.0450555    33.9191796    624604.3714140  -123887.9886900  633604.3714140  -124087.9886900  
103     1960    424     0       46      84.0365288    30.0234745    0.000   0.217   21.384  0.478   3      0.000   3.067   1960    470     83.9546621    30.2312994    624604.3714140  -167087.9886900  633804.3714140  -167087.9886900  
104     1992    424     0       46      84.0210294    29.4770153    0.000   0.271   29.084  0.623   3      0.000   3.067   1992    470     83.9393735    29.6916963    624604.3714140  -173487.9886900  633804.3714140  -173487.9886900  
105     2144    432     -1      48      83.9261051    26.9650943    0.000   0.259   26.361  0.446   3      -0.067  3.200   2143    480     83.8425701    27.2364808    626204.3714140  -203887.9886900  635804.3714140  -203687.9886900  
106     2344    432     -3      50      83.8021840    23.7205652    0.000   0.224   24.165  0.505   3      -0.200  3.333   2341    482     83.7182954    24.0728759    626204.3714140  -243887.9886900  636204.3714140  -243287.9886900  
107     2472    432     -3      51      83.7128203    21.7153007    0.000   0.234   23.521  0.460   3      -0.200  3.400   2469    483     83.6286265    22.0953966    626204.3714140  -269487.9886900  636404.3714140  -268887.9886900  
108     1776    440     1       45      84.0861198    33.2758532    0.000   0.250   26.611  0.455   3      0.067   3.000   1777    485     84.0045891    33.4197875    627804.3714140  -130287.9886900  636804.3714140  -130487.9886900  
109     2256    440     -1      48      83.8452693    25.1786329    0.000   0.112   10.262  0.274   1      -0.067  3.200   2255    488     83.7626766    25.4703515    627804.3714140  -226287.9886900  637404.3714140  -226087.9886900  
110     1608    448     1       44      84.1265753    36.2665950    0.000   0.276   29.765  0.570   3      0.067   2.933   1609    492     84.0461981    36.3676465    629404.3714140  -96687.9886900  638204.3714140  -96887.9886900  
111     1680    448     1       44      84.1049831    34.9905522    0.000   0.314   35.729  0.643   3      0.067   2.933   1681    492     84.0248574    35.1084080    629404.3714140  -111087.9886900  638204.3714140  -111287.9886900  
112     1904    448     0       45      84.0194514    31.0891792    0.000   0.347   36.942  0.612   3      0.000   3.000   1904    493     83.9389873    31.2778258    629404.3714140  -155887.9886900  638404.3714140  -155887.9886900  
113     2424    448     -3      51      83.7200079    22.5637311    0.000   0.278   29.716  0.612   3      -0.200  3.400   2421    499     83.6352061    22.9329529    629404.3714140  -259887.9886900  639604.3714140  -259287.9886900  
114     1648    456     1       44      84.1004058    35.5800371    0.000   0.329   35.379  0.687   3      0.067   2.933   1649    500     84.0201600    35.6898831    631004.3714140  -104687.9886900  639804.3714140  -104887.9886900  
115     1976    456     0       46      83.9719769    29.8974657    0.000   0.208   22.923  0.508   3      0.000   3.067   1976    502     83.8901630    30.1047828    631004.3714140  -170287.9886900  640204.3714140  -170287.9886900  
116     2080    456     -1      47      83.9192666    28.1520354    0.000   0.212   21.991  0.571   3      -0.067  3.133   2079    503     83.8369195    28.4020415    631004.3714140  -191087.9886900  640404.3714140  -190887.9886900  
117     1560    464     1       44      84.1101560    37.1616002    0.000   0.279   30.490  0.652   3      0.067   2.933   1561    508     84.0296281    37.2502908    632604.3714140  -87087.9886900  641404.3714140  -87287.9886900  
118     2048    464     0       46      83.9219426    28.7249069    0.000   0.152   15.435  0.436   3      0.000   3.067   2048    510     83.8405952    28.9461033    632604.3714140  -184687.9886900  641804.3714140  -184687.9886900  
119     2360    464     -3      50      83.7365947    23.6649555    0.000   0.268   28.191  0.586   3      -0.200  3.333   2357    514     83.6527493    24.0143560    632604.3714140  -247087.9886900  642604.3714140  -246487.9886900  
120     2112    472     -1      47      83.8738073    27.7036793    0.000   0.208   22.758  0.510   3      -0.067  3.133   2111    519     83.7916738    27.9578059    634204.3714140  -197487.9886900  643604.3714140  -197287.9886900  
121     2392    472     -3      50      83.7012488    23.2136825    0.000   0.269   26.649  0.484   3      -0.200  3.333   2389    522     83.6177096    23.5670817    634204.3714140  -253487.9886900  644204.3714140  -252887.9886900  
122     2512    472     -4      52      83.6159599    21.3688345    0.000   0.205   19.367  0.402   3      -0.267  3.467   2508    524     83.5310641    21.7692046    634204.3714140  -277487.9886900  644604.3714140  -276687.9886900  
123     1680    480     1       44      84.0469424    35.0892996    0.000   0.302   34.784  0.633   3      0.067   2.933   1681    524     83.9668002    35.2047057    635804.3714140  -111087.9886900  644604.3714140  -111287.9886900  
124     1784    480     1       45      84.0110038    33.2810574    0.000   0.234   25.723  0.569   3      0.067   3.000   1785    525     83.9294773    33.4231377    635804.3714140  -131887.9886900  644804.3714140  -132087.9886900  
125     1920    480     0       45      83.9551551    30.9521464    0.000   0.327   34.866  0.521   3      0.000   3.000   1920    525     83.8747431    31.1406127    635804.3714140  -159087.9886900  644804.3714140  -159087.9886900  
126     2016    480     0       46      83.9098298    29.3357982    0.000   0.279   29.372  0.544   3      0.000   3.067   2016    526     83.8282382    29.5484765    635804.3714140  -178287.9886900  645004.3714140  -178287.9886900  
127     2448    480     -3      51      83.6486703    22.3978362    0.000   0.293   31.952  0.598   3      -0.200  3.400   2445    531     83.5639929    22.7651496    635804.3714140  -264687.9886900  646004.3714140  -264087.9886900  
128     1496    488     1       43      84.0811693    38.3523020    0.000   0.219   22.991  0.607   3      0.067   2.867   1497    531     84.0023008    38.4225173    637404.3714140  -74287.9886900  646004.3714140  -74487.9886900  
129     1528    488     1       44      84.0740579    37.7853937    0.000   0.259   27.064  0.600   3      0.067   2.933   1529    532     83.9934382    37.8651675    637404.3714140  -80687.9886900  646204.3714140  -80887.9886900  
130     1880    488     0       45      83.9582763    31.6649324    0.000   0.257   27.746  0.540   3      0.000   3.000   1880    533     83.8776233    31.8440984    637404.3714140  -151087.9886900  646404.3714140  -151087.9886900  
131     2080    488     -1      47      83.8628526    28.3117511    0.000   0.194   19.337  0.439   3      -0.067  3.133   2079    535     83.7804367    28.5573647    637404.3714140  -191087.9886900  646804.3714140  -190887.9886900  
132     1560    496     1       44      84.0517721    37.2391448    0.000   0.283   31.682  0.648   3      0.067   2.933   1561    540     83.9712361    37.3259374    639004.3714140  -87087.9886900  647804.3714140  -87287.9886900  
133     2048    496     0       46      83.8653621    28.8794048    0.000   0.225   23.444  0.467   3      0.000   3.067   2048    542     83.7839563    29.0965567    639004.3714140  -184687.9886900  648204.3714140  -184687.9886900  
134     2160    496     -1      48      83.8049328    27.0435721    0.000   0.242   25.669  0.544   3      -0.067  3.200   2159    544     83.7213690    27.3086646    639004.3714140  -207087.9886900  648604.3714140  -206887.9886900  
135     2192    496     -2      48      83.7865167    26.5257982    0.000   0.199   22.538  0.544   3      -0.133  3.200   2190    544     83.7037912    26.8129377    639004.3714140  -213487.9886900  648604.3714140  -213087.9886900  
136     2320    496     -3      50      83.7078674    24.4863097    0.000   0.103   9.579   0.310   2      -0.200  3.333   2317    546     83.6234868    24.8232624    639004.3714140  -239087.9886900  649004.3714140  -238487.9886900  
137     1624    504     1       44      84.0201569    36.1373661    0.000   0.369   39.937  0.736   3      0.067   2.933   1625    548     83.9398108    36.2383569    640604.3714140  -99887.9886900  649404.3714140  -100087.9886900  
138     1984    504     0       46      83.8828035    29.9800939    0.000   0.226   23.548  0.524   3      0.000   3.067   1984    550     83.8009654    30.1833303    640604.3714140  -171887.9886900  649804.3714140  -171887.9886900  
139     2496    504     -4      52      83.5736021    21.8208121    0.000   0.248   27.685  0.485   3      -0.267  3.467   2492    556     83.4883621    22.2126453    640604.3714140  -274287.9886900  651004.3714140  -273487.9886900  
140     1656    512     1       44      83.9962618    35.6024537    0.000   0.264   30.212  0.560   3      0.067   2.933   1657    556     83.9160192    35.7101200    642204.3714140  -106287.9886900  651004.3714140  -106487.9886900  
