CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      928     184     0       1       82.4831160    -168.3710593  0.000   0.426   46.918  0.723   3      0.000   0.200   928     185     82.4846514    -168.3787910  -680967.1370120  448521.7481010  -680767.1370120  448521.7481010  
13      1200    184     0       1       82.7461758    -165.0608700  0.000   0.451   51.918  0.780   3      0.000   0.200   1200    185     82.7477676    -165.0681671  -680967.1370120  394121.7481010  -680767.1370120  394121.7481010  
14      992     192     0       1       82.5595823    -167.6746584  0.000   0.390   43.666  0.672   3      0.000   0.200   992     193     82.5611300    -167.6823251  -679367.1370120  435721.7481010  -679167.1370120  435721.7481010  
15      1088    192     0       1       82.6533800    -166.5125693  0.000   0.347   37.403  0.707   3      0.000   0.200   1088    193     82.6549477    -166.5200871  -679367.1370120  416521.7481010  -679167.1370120  416521.7481010  
16      960     200     0       1       82.5399763    -168.1172549  0.000   0.369   38.333  0.617   3      0.000   0.200   960     201     82.5415163    -168.1249932  -677767.1370120  442121.7481010  -677567.1370120  442121.7481010  
17      1248    200     0       1       82.8156028    -164.5678058  0.000   0.460   51.845  0.793   3      0.000   0.200   1248    201     82.8172025    -164.5750639  -677767.1370120  384521.7481010  -677567.1370120  384521.7481010  
18      1056    208     0       1       82.6474128    -167.0247127  0.000   0.321   34.299  0.659   3      0.000   0.200   1056    209     82.6489719    -167.0323335  -676167.1370120  422921.7481010  -675967.1370120  422921.7481010  
19      1128    208     0       1       82.7167608    -166.1392271  0.000   0.398   45.389  0.780   3      0.000   0.200   1128    209     82.7183348    -166.1467298  -676167.1370120  408521.7481010  -675967.1370120  408521.7481010  
20      1160    208     0       1       82.7470191    -165.7402718  0.000   0.421   48.259  0.772   3      0.000   0.200   1160    209     82.7485998    -165.7477188  -676167.1370120  402121.7481010  -675967.1370120  402121.7481010  
21      1360    208     0       1       82.9279645    -163.1713046  0.000   0.462   54.139  0.767   3      0.000   0.200   1360    209     82.9295861    -163.1783593  -676167.1370120  362121.7481010  -675967.1370120  362121.7481010  
22      1392    208     0       1       82.9555638    -162.7482086  0.000   0.457   53.829  0.759   3      0.000   0.200   1392    209     82.9571918    -162.7551933  -676167.1370120  355721.7481010  -675967.1370120  355721.7481010  
23      1472    208     0       1       83.0228657    -161.6759939  0.000   0.311   33.656  0.350   2      0.000   0.200   1472    209     83.0245096    -161.6827940  -676167.1370120  339721.7481010  -675967.1370120  339721.7481010  
24      1320    216     0       1       82.9058352    -163.7527122  0.000   0.418   47.867  0.805   3      0.000   0.200   1320    217     82.9074478    -163.7598778  -674567.1370120  370121.7481010  -674367.1370120  370121.7481010  
25      1088    224     0       1       82.7034853    -166.7547431  0.000   0.381   42.616  0.689   3      0.000   0.200   1088    225     82.7050490    -166.7623648  -672967.1370120  416521.7481010  -672767.1370120  416521.7481010  
26      1192    224     0       1       82.8023075    -165.4566082  0.000   0.420   47.986  0.783   3      0.000   0.200   1192    225     82.8038929    -165.4640500  -672967.1370120  395721.7481010  -672767.1370120  395721.7481010  
27      1512    224     0       1       83.0820064    -161.2398006  0.000   0.354   39.323  0.533   3      0.000   0.200   1512    225     83.0836566    -161.2465549  -672967.1370120  331721.7481010  -672767.1370120  331721.7481010  
28      928     232     0       1       82.5566641    -168.7457853  0.000   0.393   43.498  0.747   3      0.000   0.200   928     233     82.5581930    -168.7536710  -671367.1370120  448521.7481010  -671167.1370120  448521.7481010  
29      960     232     0       1       82.5891896    -168.3664807  0.000   0.425   47.203  0.752   3      0.000   0.200   960     233     82.5907253    -168.3743224  -671367.1370120  442121.7481010  -671167.1370120  442121.7481010  
30      1008    232     0       1       82.6373659    -167.7912651  0.000   0.380   42.075  0.669   3      0.000   0.200   1008    233     82.6389117    -167.7990376  -671367.1370120  432521.7481010  -671167.1370120  432521.7481010  
31      1152    240     0       1       82.7899565    -166.0807017  0.000   0.475   55.868  0.784   3      0.000   0.200   1152    241     82.7915317    -166.0882679  -669767.1370120  403721.7481010  -669567.1370120  403721.7481010  
32      1248    240     0       1       82.8795030    -164.8606761  0.000   0.500   60.631  0.793   3      0.000   0.200   1248    241     82.8810982    -164.8680653  -669767.1370120  384521.7481010  -669567.1370120  384521.7481010  
33      1392    240     0       1       83.0076080    -162.9733332  0.000   0.470   54.753  0.793   3      0.000   0.200   1392    241     83.0092327    -162.9804225  -669767.1370120  355721.7481010  -669567.1370120  355721.7481010  
34      1592    240     0       1       83.1724489    -160.2387363  0.000   0.320   34.645  0.474   3      0.000   0.200   1592    241     83.1741132    -160.2453367  -669767.1370120  315721.7481010  -669567.1370120  315721.7481010  
35      1632    240     0       1       83.2035045    -159.6762205  0.000   0.232   23.690  0.212   1      0.000   0.200   1632    241     83.2051764    -159.6827127  -669767.1370120  307721.7481010  -669567.1370120  307721.7481010  
36      1304    248     0       1       82.9430759    -164.1931882  0.000   0.404   45.668  0.763   3      0.000   0.200   1304    249     82.9446818    -164.2004924  -668167.1370120  373321.7481010  -667967.1370120  373321.7481010  
37      1104    256     0       1       82.7690124    -166.8020248  0.000   0.413   46.733  0.728   3      0.000   0.200   1104    257     82.7705754    -166.8097260  -666567.1370120  413321.7481010  -666367.1370120  413321.7481010  
38      1216    256     0       1       82.8754161    -165.3903517  0.000   0.454   54.082  0.799   3      0.000   0.200   1216    257     82.8770027    -165.3978553  -666567.1370120  390921.7481010  -666367.1370120  390921.7481010  
39      1424    256     0       1       83.0611132    -162.6572743  0.000   0.474   56.073  0.773   3      0.000   0.200   1424    257     83.0627427    -162.6643441  -666567.1370120  349321.7481010  -666367.1370120  349321.7481010  
40      1464    256     0       1       83.0949648    -162.1151279  0.000   0.427   49.647  0.739   3      0.000   0.200   1464    257     83.0966024    -162.1221038  -666567.1370120  341321.7481010  -666367.1370120  341321.7481010  
41      1512    256     0       1       83.1347653    -161.4575517  0.000   0.443   53.390  0.787   3      0.000   0.200   1512    257     83.1364124    -161.4644104  -666567.1370120  331721.7481010  -666367.1370120  331721.7481010  
42      1664    256     0       1       83.2547138    -159.3253524  0.000   0.315   33.579  0.456   3      0.000   0.200   1664    257     83.2563905    -159.3318067  -666567.1370120  301321.7481010  -666367.1370120  301321.7481010  
43      928     264     0       1       82.6055201    -168.9997484  0.000   0.368   40.149  0.706   3      0.000   0.200   928     265     82.6070445    -169.0077389  -664967.1370120  448521.7481010  -664767.1370120  448521.7481010  
44      960     264     0       1       82.6382637    -168.6190429  0.000   0.372   41.597  0.724   3      0.000   0.200   960     265     82.6397950    -168.6269898  -664967.1370120  442121.7481010  -664767.1370120  442121.7481010  
45      1544    264     0       1       83.1740190    -161.0692586  0.000   0.416   46.523  0.738   3      0.000   0.200   1544    265     83.1756717    -161.0760628  -664967.1370120  325321.7481010  -664767.1370120  325321.7481010  
46      1704    264     0       1       83.2981697    -158.8026180  0.000   0.310   35.508  0.422   3      0.000   0.200   1704    265     83.2998533    -158.8089829  -664967.1370120  293321.7481010  -664767.1370120  293321.7481010  
47      1336    272     0       1       83.0102676    -163.9478666  0.000   0.453   53.373  0.762   3      0.000   0.200   1336    273     83.0118773    -163.9551846  -663367.1370120  366921.7481010  -663167.1370120  366921.7481010  
48      1584    272     0       1       83.2193230    -160.5641267  0.000   0.403   45.430  0.682   3      0.000   0.200   1584    273     83.2209828    -160.5708528  -663367.1370120  317321.7481010  -663167.1370120  317321.7481010  
49      1040    288     0       1       82.7558118    -167.8412539  0.000   0.378   41.560  0.812   3      0.000   0.200   1040    289     82.7573570    -167.8491646  -660167.1370120  426121.7481010  -659967.1370120  426121.7481010  
50      1096    288     0       1       82.8111464    -167.1497785  0.000   0.412   49.000  0.829   3      0.000   0.200   1096    289     82.8127036    -167.1576006  -660167.1370120  414921.7481010  -659967.1370120  414921.7481010  
51      1416    288     0       1       83.1063096    -162.9935485  0.000   0.459   53.078  0.742   3      0.000   0.200   1416    289     83.1079341    -163.0007443  -660167.1370120  350921.7481010  -659967.1370120  350921.7481010  
52      1496    288     0       1       83.1741576    -161.8999892  0.000   0.435   52.608  0.779   3      0.000   0.200   1496    289     83.1757984    -161.9069945  -660167.1370120  334921.7481010  -659967.1370120  334921.7481010  
53      1632    288     0       1       83.2836623    -159.9914987  0.000   0.356   39.646  0.692   3      0.000   0.200   1632    289     83.2853301    -159.9981472  -660167.1370120  307721.7481010  -659967.1370120  307721.7481010  
54      1672    288     0       1       83.3144269    -159.4184709  0.000   0.393   44.343  0.766   3      0.000   0.200   1672    289     83.3161025    -159.4250064  -660167.1370120  299721.7481010  -659967.1370120  299721.7481010  
55      1736    288     0       1       83.3622476    -158.4907228  0.000   0.356   39.834  0.733   3      0.000   0.200   1736    289     83.3639354    -158.4970699  -660167.1370120  286921.7481010  -659967.1370120  286921.7481010  
56      1800    288     0       1       83.4083089    -157.5497316  0.000   0.302   34.354  0.570   3      0.000   0.200   1800    289     83.4100086    -157.5558808  -660167.1370120  274121.7481010  -659967.1370120  274121.7481010  
57      1856    288     0       1       83.4471397    -156.7156828  0.000   0.289   29.641  0.417   3      0.000   0.200   1856    289     83.4488496    -156.7216510  -660167.1370120  262921.7481010  -659967.1370120  262921.7481010  
58      888     296     0       1       82.6125748    -169.7298767  0.000   0.355   38.820  0.723   3      0.000   0.200   888     297     82.6140860    -169.7380254  -658567.1370120  456521.7481010  -658367.1370120  456521.7481010  
59      928     296     0       1       82.6542318    -169.2570937  0.000   0.354   36.818  0.658   3      0.000   0.200   928     297     82.6557517    -169.2651908  -658567.1370120  448521.7481010  -658367.1370120  448521.7481010  
60      976     296     0       1       82.7035559    -168.6826578  0.000   0.386   41.922  0.731   3      0.000   0.200   976     297     82.7050862    -168.6906895  -658567.1370120  438921.7481010  -658367.1370120  438921.7481010  
61      1128    296     0       1       82.8548017    -166.8121158  0.000   0.393   41.879  0.749   3      0.000   0.200   1128    297     82.8563647    -166.8199119  -658567.1370120  408521.7481010  -658367.1370120  408521.7481010  
62      1704    296     0       1       83.3520062    -159.0078969  0.000   0.362   41.740  0.764   3      0.000   0.200   1704    297     83.3536872    -159.0143655  -658567.1370120  293321.7481010  -658367.1370120  293321.7481010  
63      1296    304     0       1       83.0255450    -164.7127846  0.000   0.515   62.904  0.810   3      0.000   0.200   1296    305     83.0271427    -164.7202951  -656967.1370120  374921.7481010  -656767.1370120  374921.7481010  
64      1328    304     0       1       83.0545360    -164.2899829  0.000   0.499   60.329  0.833   3      0.000   0.200   1328    305     83.0561405    -164.2974270  -656967.1370120  368521.7481010  -656767.1370120  368521.7481010  
65      1360    304     0       1       83.0831474    -163.8636517  0.000   0.466   55.367  0.746   3      0.000   0.200   1360    305     83.0847586    -163.8710274  -656967.1370120  362121.7481010  -656767.1370120  362121.7481010  
66      1528    304     0       1       83.2269385    -161.5677149  0.000   0.520   64.632  0.823   3      0.000   0.200   1528    305     83.2285842    -161.5746941  -656967.1370120  328521.7481010  -656767.1370120  328521.7481010  
67      1584    304     0       1       83.2723938    -160.7810108  0.000   0.433   49.021  0.703   3      0.000   0.200   1584    305     83.2740507    -160.7878437  -656967.1370120  317321.7481010  -656767.1370120  317321.7481010  
68      1896    312     0       1       83.5152081    -156.2548150  0.000   0.305   34.345  0.655   3      0.000   0.200   1896    313     83.5169234    -156.2607241  -655367.1370120  254921.7481010  -655167.1370120  254921.7481010  
69      1016    320     0       1       82.7809912    -168.3903325  0.000   0.413   46.589  0.748   3      0.000   0.200   1016    321     82.7825268    -168.3983883  -653767.1370120  430921.7481010  -653567.1370120  430921.7481010  
70      1672    320     0       1       83.3680035    -159.6292482  0.000   0.361   41.317  0.756   3      0.000   0.200   1672    321     83.3696763    -159.6358900  -653767.1370120  299721.7481010  -653567.1370120  299721.7481010  
71      1760    320     0       1       83.4338428    -158.3417661  0.000   0.356   38.732  0.654   3      0.000   0.200   1760    321     83.4355326    -158.3481442  -653767.1370120  282121.7481010  -653567.1370120  282121.7481010  
72      880     328     0       1       82.6524141    -170.0865314  0.000   0.312   32.678  0.582   3      0.000   0.200   880     329     82.6539188    -170.0947978  -652167.1370120  458121.7481010  -651967.1370120  458121.7481010  
73      952     328     0       1       82.7277168    -169.2306039  0.000   0.318   35.342  0.675   3      0.000   0.200   952     329     82.7292373    -169.2387776  -652167.1370120  443721.7481010  -651967.1370120  443721.7481010  
74      984     328     0       1       82.7606593    -168.8445002  0.000   0.336   35.193  0.723   3      0.000   0.200   984     329     82.7621867    -168.8526297  -652167.1370120  437321.7481010  -651967.1370120  437321.7481010  
75      1392    328     0       1       83.1501727    -163.6100682  0.000   0.427   50.595  0.716   3      0.000   0.200   1392    329     83.1517879    -163.6174564  -652167.1370120  355721.7481010  -651967.1370120  355721.7481010  
76      2040    328     0       1       83.6343459    -154.1226392  0.000   0.211   22.418  0.343   2      0.000   0.200   2040    329     83.6360851    -154.1280791  -652167.1370120  226121.7481010  -651967.1370120  226121.7481010  
77      912     336     0       1       82.6981717    -169.7742076  0.000   0.383   42.142  0.691   3      0.000   0.200   912     337     82.6996823    -169.7824613  -650567.1370120  451721.7481010  -650367.1370120  451721.7481010  
78      1136    336     0       1       82.9250348    -167.0254731  0.000   0.442   50.219  0.759   3      0.000   0.200   1136    337     82.9265943    -167.0333940  -650567.1370120  406921.7481010  -650367.1370120  406921.7481010  
79      1200    336     0       1       82.9867558    -166.2080078  0.000   0.480   57.056  0.778   3      0.000   0.200   1200    337     82.9883291    -166.2158156  -650567.1370120  394121.7481010  -650367.1370120  394121.7481010  
80      1288    336     0       1       83.0692540    -165.0605095  0.000   0.445   53.606  0.789   3      0.000   0.200   1288    337     83.0708462    -165.0681477  -650567.1370120  376521.7481010  -650367.1370120  376521.7481010  
81      1360    336     0       1       83.1346498    -164.1013935  0.000   0.486   58.173  0.756   3      0.000   0.200   1360    337     83.1362574    -164.1088805  -650567.1370120  362121.7481010  -650367.1370120  362121.7481010  
82      1608    336     0       1       83.3446133    -160.6588637  0.000   0.384   45.085  0.733   3      0.000   0.200   1608    337     83.3462720    -160.6657404  -650567.1370120  312521.7481010  -650367.1370120  312521.7481010  
83      1048    344     0       1       82.8501965    -168.1906989  0.000   0.330   36.682  0.713   3      0.000   0.200   1048    345     82.8517357    -168.1987898  -648967.1370120  424521.7481010  -648767.1370120  424521.7481010  
84      1520    344     0       1       83.2860288    -161.9618910  0.000   0.475   55.005  0.792   3      0.000   0.200   1520    345     83.2876689    -161.9690285  -648967.1370120  330121.7481010  -648767.1370120  330121.7481010  
85      1896    344     0       1       83.5700663    -156.4454703  0.000   0.319   34.800  0.698   3      0.000   0.200   1896    345     83.5717795    -156.4514808  -648967.1370120  254921.7481010  -648767.1370120  254921.7481010  
86      1576    352     0       1       83.3453282    -161.2269010  0.000   0.338   37.932  0.674   3      0.000   0.200   1576    353     83.3469790    -161.2339200  -647367.1370120  318921.7481010  -647167.1370120  318921.7481010  
87      1672    352     0       1       83.4214918    -159.8434634  0.000   0.356   39.930  0.744   3      0.000   0.200   1672    353     83.4231619    -159.8502139  -647367.1370120  299721.7481010  -647167.1370120  299721.7481010  
88      1856    352     0       1       83.5564283    -157.1040429  0.000   0.430   49.147  0.719   3      0.000   0.200   1856    353     83.5581336    -157.1102158  -647367.1370120  262921.7481010  -647167.1370120  262921.7481010  
89      1928    352     0       1       83.6051168    -156.0016035  0.000   0.339   38.291  0.637   3      0.000   0.200   1928    353     83.6068352    -156.0075276  -647367.1370120  248521.7481010  -647167.1370120  248521.7481010  
90      864     360     0       1       82.6834257    -170.5411737  0.000   0.330   34.444  0.621   3      0.000   0.200   864     361     82.6849220    -170.5495687  -645767.1370120  461321.7481010  -645567.1370120  461321.7481010  
91      952     360     0       1       82.7762998    -169.4938705  0.000   0.261   26.529  0.591   3      0.000   0.200   952     361     82.7778156    -169.5021548  -645767.1370120  443721.7481010  -645567.1370120  443721.7481010  
92      984     360     0       1       82.8094671    -169.1063587  0.000   0.317   34.408  0.681   3      0.000   0.200   984     361     82.8109899    -169.1145992  -645767.1370120  437321.7481010  -645567.1370120  437321.7481010  
93      1728    360     0       1       83.4775694    -159.0745734  0.000   0.414   46.623  0.772   3      0.000   0.200   1728    361     83.4792497    -159.0811841  -645767.1370120  288521.7481010  -645567.1370120  288521.7481010  
94      896     368     0       1       82.7294999    -170.2303862  0.000   0.369   41.157  0.685   3      0.000   0.200   896     369     82.7310021    -170.2387703  -644167.1370120  454921.7481010  -643967.1370120  454921.7481010  
95      1128    368     0       1       82.9670017    -167.3822962  0.000   0.375   41.407  0.625   3      0.000   0.200   1128    369     82.9685551    -167.3903437  -644167.1370120  408521.7481010  -643967.1370120  408521.7481010  
96      1184    368     0       1       83.0216320    -166.6662506  0.000   0.426   48.984  0.703   3      0.000   0.200   1184    369     83.0231977    -166.6742007  -644167.1370120  397321.7481010  -643967.1370120  397321.7481010  
97      1488    368     0       1       83.2983011    -162.5831841  0.000   0.477   56.645  0.789   3      0.000   0.200   1488    369     83.2999321    -162.5904866  -644167.1370120  336521.7481010  -643967.1370120  336521.7481010  
98      2064    368     0       1       83.7183658    -153.9616012  0.000   0.366   40.642  0.641   3      0.000   0.200   2064    369     83.7201068    -153.9670693  -644167.1370120  221321.7481010  -643967.1370120  221321.7481010  
99      1056    376     0       1       82.9074825    -168.3519207  0.000   0.338   35.291  0.644   3      0.000   0.200   1056    377     82.9090190    -168.3601122  -642567.1370120  422921.7481010  -642367.1370120  422921.7481010  
100     1088    376     0       1       82.9396733    -167.9519180  0.000   0.387   41.588  0.722   3      0.000   0.200   1088    377     82.9412168    -167.9600595  -642567.1370120  416521.7481010  -642367.1370120  416521.7481010  
101     1232    376     0       1       83.0801884    -166.1065679  0.000   0.456   53.144  0.756   3      0.000   0.200   1232    377     83.0817636    -166.1144582  -642567.1370120  387721.7481010  -642367.1370120  387721.7481010  
102     1392    376     0       1       83.2275765    -163.9686803  0.000   0.463   53.640  0.779   3      0.000   0.200   1392    377     83.2291863    -163.9762387  -642567.1370120  355721.7481010  -642367.1370120  355721.7481010  
103     1632    376     0       1       83.4300892    -160.5894954  0.000   0.408   45.473  0.687   3      0.000   0.200   1632    377     83.4317491    -160.5964442  -642567.1370120  307721.7481010  -642367.1370120  307721.7481010  
104     2104    376     0       1       83.7558847    -153.3653198  0.000   0.290   31.187  0.614   3      0.000   0.200   2104    377     83.7576319    -153.3706539  -642567.1370120  213321.7481010  -642367.1370120  213321.7481010  
105     2160    376     0       1       83.7875960    -152.4611516  0.000   0.308   31.927  0.616   3      0.000   0.200   2160    377     83.7893522    -152.4662575  -642567.1370120  202121.7481010  -642367.1370120  202121.7481010  
106     2208    376     0       1       83.8135373    -151.6789224  0.000   0.271   28.434  0.393   2      0.000   0.200   2208    377     83.8153009    -151.6838268  -642567.1370120  192521.7481010  -642367.1370120  192521.7481010  
107     1296    384     0       1       83.1529891    -165.3247019  0.000   0.494   60.039  0.798   3      0.000   0.200   1296    385     83.1545772    -165.3324953  -640967.1370120  374921.7481010  -640767.1370120  374921.7481010  
108     1440    384     0       1       83.2828677    -163.3690113  0.000   0.491   58.203  0.779   3      0.000   0.200   1440    385     83.2844868    -163.3764876  -640967.1370120  346121.7481010  -640767.1370120  346121.7481010  
109     1536    384     0       1       83.3649840    -162.0236039  0.000   0.438   50.657  0.713   3      0.000   0.200   1536    385     83.3666234    -162.0308418  -640967.1370120  326921.7481010  -640767.1370120  326921.7481010  
110     1672    384     0       1       83.4748896    -160.0611951  0.000   0.400   45.211  0.677   3      0.000   0.200   1672    385     83.4765568    -160.0680568  -640967.1370120  299721.7481010  -640767.1370120  299721.7481010  
111     1760    384     0       1       83.5418278    -158.7566992  0.000   0.448   52.348  0.749   3      0.000   0.200   1760    385     83.5435124    -158.7632928  -640967.1370120  282121.7481010  -640767.1370120  282121.7481010  
112     856     392     0       1       82.7226131    -170.9057108  0.000   0.301   33.033  0.661   3      0.000   0.200   856     393     82.7241026    -170.9142261  -639367.1370120  462921.7481010  -639167.1370120  462921.7481010  
113     1848    392     0       1       83.6189699    -157.4760705  0.000   0.410   45.631  0.740   3      0.000   0.200   1848    393     83.6206708    -157.4824036  -639367.1370120  264521.7481010  -639167.1370120  264521.7481010  
114     2240    392     0       1       83.8584777    -151.2304411  0.000   0.269   27.609  0.647   3      0.000   0.200   2240    393     83.8602455    -151.2352523  -639367.1370120  186121.7481010  -639167.1370120  186121.7481010  
115     1008    400     0       1       82.8951387    -169.1443866  0.000   0.389   43.069  0.682   3      0.000   0.200   1008    401     82.8966610    -169.1527349  -637767.1370120  432521.7481010  -637567.1370120  432521.7481010  
116     1336    400     0       1       83.2153866    -164.9127841  0.000   0.446   52.951  0.752   3      0.000   0.200   1336    401     83.2169814    -164.9205525  -637767.1370120  366921.7481010  -637567.1370120  366921.7481010  
117     1472    400     0       1       83.3366478    -163.0430520  0.000   0.504   61.324  0.766   3      0.000   0.200   1472    401     83.3382719    -163.0505093  -637767.1370120  339721.7481010  -637567.1370120  339721.7481010  
118     2072    400     0       1       83.7788641    -154.0097106  0.000   0.270   29.931  0.616   3      0.000   0.200   2072    401     83.7806047    -154.0152455  -637767.1370120  219721.7481010  -637567.1370120  219721.7481010  
119     1112    408     0       1       83.0130838    -167.9105873  0.000   0.403   45.864  0.753   3      0.000   0.200   1112    409     83.0146282    -167.9188054  -636167.1370120  411721.7481010  -635967.1370120  411721.7481010  
120     1616    408     0       1       83.4702810    -161.0467132  0.000   0.424   48.191  0.776   3      0.000   0.200   1616    409     83.4719345    -161.0538211  -636167.1370120  310921.7481010  -635967.1370120  310921.7481010  
121     1904    408     0       1       83.6850356    -156.7124466  0.000   0.350   37.844  0.721   3      0.000   0.200   1904    409     83.6867459    -156.7186394  -636167.1370120  253321.7481010  -635967.1370120  253321.7481010  
122     2000    408     0       1       83.7482559    -155.2045862  0.000   0.351   38.033  0.720   3      0.000   0.200   2000    409     83.7499836    -155.2104261  -636167.1370120  234121.7481010  -635967.1370120  234121.7481010  
123     2104    408     0       1       83.8117696    -153.5375093  0.000   0.286   31.493  0.620   3      0.000   0.200   2104    409     83.8135152    -153.5429405  -636167.1370120  213321.7481010  -635967.1370120  213321.7481010  
124     2144    408     0       1       83.8347870    -152.8873874  0.000   0.285   29.770  0.589   3      0.000   0.200   2144    409     83.8365391    -152.8926541  -636167.1370120  205321.7481010  -635967.1370120  205321.7481010  
125     2184    408     0       1       83.8570066    -152.2324689  0.000   0.241   25.229  0.573   3      0.000   0.200   2184    409     83.8587651    -152.2375671  -636167.1370120  197321.7481010  -635967.1370120  197321.7481010  
126     2320    408     -1      0       83.9264700    -149.9715331  0.000   0.192   20.495  0.535   3      -0.200  0.000   2319    408     83.9259940    -149.9883424  -636167.1370120  170121.7481010  -636167.1370120  170321.7481010  
127     2352    408     -1      0       83.9414238    -149.4322542  0.000   0.219   23.885  0.418   3      -0.200  0.000   2351    408     83.9409646    -149.4491468  -636167.1370120  163721.7481010  -636167.1370120  163921.7481010  
128     1248    416     0       1       83.1583976    -166.2141502  0.000   0.458   52.859  0.730   3      0.000   0.200   1248    417     83.1599711    -166.2221557  -634567.1370120  384521.7481010  -634367.1370120  384521.7481010  
129     1280    416     0       1       83.1887245    -165.7895941  0.000   0.479   56.579  0.788   3      0.000   0.200   1280    417     83.1903051    -165.7975369  -634567.1370120  378121.7481010  -634367.1370120  378121.7481010  
130     1384    416     0       1       83.2846669    -164.3836554  0.000   0.462   55.181  0.800   3      0.000   0.200   1384    417     83.2862702    -164.3913777  -634567.1370120  357321.7481010  -634367.1370120  357321.7481010  
131     1728    416     0       1       83.5715395    -159.4501011  0.000   0.417   47.456  0.685   3      0.000   0.200   1728    417     83.5732151    -159.4569069  -634567.1370120  288521.7481010  -634367.1370120  288521.7481010  
132     1760    416     0       1       83.5956944    -158.9694184  0.000   0.439   51.828  0.739   3      0.000   0.200   1760    417     83.5973764    -158.9761236  -634567.1370120  282121.7481010  -634367.1370120  282121.7481010  
133     2416    416     -1      0       83.9840451    -148.3783413  0.000   0.237   23.884  0.282   1      -0.200  0.000   2415    416     83.9836188    -148.3954315  -634567.1370120  150921.7481010  -634567.1370120  151121.7481010  
134     848     424     0       1       82.7615051    -171.2741903  0.000   0.406   44.564  0.727   3      0.000   0.200   848     425     82.7629877    -171.2828274  -632967.1370120  464521.7481010  -632767.1370120  464521.7481010  
135     912     424     0       1       82.8305201    -170.5138370  0.000   0.298   31.088  0.549   3      0.000   0.200   912     425     82.8320172    -170.5223990  -632967.1370120  451721.7481010  -632767.1370120  451721.7481010  
136     1688    424     0       1       83.5540546    -160.1013565  0.000   0.367   40.938  0.764   3      0.000   0.200   1688    425     83.5557214    -160.1083131  -632967.1370120  296521.7481010  -632767.1370120  296521.7481010  
137     2224    424     0       1       83.9066497    -151.6520302  0.000   0.272   23.123  0.553   3      0.000   0.200   2224    425     83.9084137    -151.6570019  -632967.1370120  189321.7481010  -632767.1370120  189321.7481010  
138     2264    424     0       1       83.9273442    -150.9850556  0.000   0.259   28.836  0.602   3      0.000   0.200   2264    425     83.9291143    -150.9898498  -632967.1370120  181321.7481010  -632767.1370120  181321.7481010  
