CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1176    816     29      -43     64.4306743    -179.4624517  5.625   0.159   14.974  0.574   3      1.933   -2.867  1205    773     64.4122588    -179.2557364  -2009023.3534400  1971675.3901900  -2017623.3534400  1965875.3901900  
12      1416    816     48      -29     64.7247171    -178.7567544  354.375  0.169   14.075  0.415   3      3.200   -1.933  1464    787     64.7461036    -178.5310977  -2009023.3534400  1923675.3901900  -2014823.3534400  1914075.3901900  
13      1344    840     46      -36     64.6672577    -179.0387224  354.375  0.181   18.075  0.407   3      3.067   -2.400  1390    804     64.6777808    -178.7998478  -2004223.3534400  1938075.3901900  -2011423.3534400  1928875.3901900  
14      1152    848     34      -40     64.4411815    -179.6234961  5.625   0.116   12.141  0.445   3      2.267   -2.667  1186    808     64.4329419    -179.4105812  -2002623.3534400  1976475.3901900  -2010623.3534400  1969675.3901900  
15      1248    848     37      -45     64.5595516    -179.3438889  0.000   0.171   17.679  0.562   3      2.467   -3.000  1285    803     64.5482167    -179.1070018  -2002623.3534400  1957275.3901900  -2011623.3534400  1949875.3901900  
16      1920    864     0       1       65.3933714    -177.3554477  0.000   0.180   17.698  0.277   1      0.000   0.067   1920    865     65.3946761    -177.3583013  -1999423.3534400  1822875.3901900  -1999223.3534400  1822875.3901900  
17      1952    864     0       1       65.4314018    -177.2551353  0.000   0.238   22.092  0.402   3      0.000   0.067   1952    865     65.4327088    -177.2579879  -1999423.3534400  1816475.3901900  -1999223.3534400  1816475.3901900  
18      2040    864     0       1       65.5356334    -176.9776227  0.000   0.283   26.901  0.372   2      0.000   0.067   2040    865     65.5369466    -176.9804725  -1999423.3534400  1798875.3901900  -1999223.3534400  1798875.3901900  
19      1792    872     69      -65     65.2509408    -177.7763788  0.000   0.109   9.041   0.241   1      4.600   -4.333  1861    807     65.2488582    -177.3773272  -1997823.3534400  1848475.3901900  -2010823.3534400  1834675.3901900  
20      1992    872     0       1       65.4893209    -177.1521144  0.000   0.212   18.776  0.542   3      0.000   0.067   1992    873     65.4906303    -177.1549683  -1997823.3534400  1808475.3901900  -1997623.3534400  1808475.3901900  
21      1320    880     43      -39     64.6883854    -179.2240798  354.375  0.158   15.116  0.402   2      2.867   -2.600  1363    841     64.6917702    -178.9853877  -1996223.3534400  1942875.3901900  -2004023.3534400  1934275.3901900  
22      1400    880     43      -31     64.7864504    -178.9872975  354.375  0.136   13.042  0.334   2      2.867   -2.067  1443    849     64.7995920    -178.7704786  -1996223.3534400  1926875.3901900  -2002423.3534400  1918275.3901900  
23      1888    880     0       1       65.3761058    -177.5011499  0.000   0.216   24.635  0.425   3      0.000   0.067   1888    881     65.3774074    -177.5040093  -1996223.3534400  1829275.3901900  -1996023.3534400  1829275.3901900  
24      1000    904     29      -1      64.3221331    179.7785728   5.625   0.256   25.892  0.529   3      1.933   -0.067  1029    903     64.3570677    179.8643622   -1991423.3534400  2006875.3901900  -1991623.3534400  2001075.3901900  
25      1312    912     40      -40     64.7188932    -179.3396201  354.375  0.139   13.262  0.334   2      2.667   -2.667  1352    872     64.7175424    -179.1066529  -1989823.3534400  1944475.3901900  -1997823.3534400  1936475.3901900  
26      1856    912     0       1       65.3794559    -177.6925225  0.000   0.182   18.205  0.487   3      0.000   0.067   1856    913     65.3807535    -177.6953928  -1989823.3534400  1835675.3901900  -1989623.3534400  1835675.3901900  
27      1128    928     34      -32     64.5113669    -179.9227764  5.625   0.095   7.522   0.268   2      2.267   -2.133  1162    896     64.5136082    -179.7321455  -1986623.3534400  1981275.3901900  -1993023.3534400  1974475.3901900  
28      1176    928     38      -42     64.5709485    -179.7836315  0.000   0.192   18.848  0.434   3      2.533   -2.800  1214    886     64.5653930    -179.5521325  -1986623.3534400  1971675.3901900  -1995023.3534400  1964075.3901900  
29      1208    936     39      -43     64.6206063    -179.7135747  0.000   0.187   17.703  0.472   3      2.600   -2.867  1247    893     64.6149050    -179.4758248  -1985023.3534400  1965275.3901900  -1993623.3534400  1957475.3901900  
30      1240    944     40      -41     64.6702365    -179.6432344  0.000   0.145   14.628  0.394   2      2.667   -2.733  1280    903     64.6681563    -179.4078367  -1983423.3534400  1958875.3901900  -1991623.3534400  1950875.3901900  
31      1328    952     39      -36     64.7889625    -179.4078292  354.375  0.157   14.889  0.486   3      2.600   -2.400  1367    916     64.7915549    -179.1886674  -1981823.3534400  1941275.3901900  -1989023.3534400  1933475.3901900  
32      1360    952     44      -34     64.8283786    -179.3132504  354.375  0.156   14.295  0.382   2      2.933   -2.267  1404    918     64.8394773    -179.0846219  -1981823.3534400  1934875.3901900  -1988623.3534400  1926075.3901900  
33      1392    952     44      -32     64.8677339    -179.2183657  0.000   0.117   11.143  0.357   2      2.933   -2.133  1436    920     64.8812082    -178.9950850  -1981823.3534400  1928475.3901900  -1988223.3534400  1919675.3901900  
34      1808    952     0       0       65.3736463    -177.9565971  0.000   0.147   11.462  0.520   3      0.000   0.000   1808    952     65.3736463    -177.9565971  -1981823.3534400  1845275.3901900  -1981823.3534400  1845275.3901900  
35      976     960     21      9       64.3613413    179.5485778   0.000   0.159   14.749  0.372   2      1.400   0.600   997     969     64.3987647    179.5823954   -1980223.3534400  2011675.3901900  -1978423.3534400  2007475.3901900  
36      1296    984     38      -39     64.7896564    -179.5947554  0.000   0.208   20.887  0.574   3      2.533   -2.600  1334    945     64.7875442    -179.3698934  -1975423.3534400  1947675.3901900  -1983223.3534400  1940075.3901900  
37      1392    984     42      -32     64.9081177    -179.3109989  0.000   0.125   11.774  0.315   2      2.800   -2.133  1434    952     64.9192947    -179.0933639  -1975423.3534400  1928475.3901900  -1981823.3534400  1920075.3901900  
38      1008    992     21      6       64.4409427    179.5471257   11.250  0.093   7.693   0.279   1      1.400   0.400   1029    998     64.4746725    179.5897641   -1973823.3534400  2005275.3901900  -1972623.3534400  2001075.3901900  
39      1192    992     37      -41     64.6706897    -179.9222749  0.000   0.116   11.070  0.308   2      2.467   -2.733  1229    951     64.6653856    -179.6956154  -1973823.3534400  1968475.3901900  -1982023.3534400  1961075.3901900  
40      1232    992     37      -41     64.7203794    -179.8056124  0.000   0.276   29.574  0.623   3      2.467   -2.733  1269    951     64.7148762    -179.5785198  -1973823.3534400  1960475.3901900  -1982023.3534400  1953075.3901900  
41      1112    1008    91      33      64.5908878    179.7993324   0.000   0.081   7.168   0.216   1      6.067   2.200   1203    1041    64.7454240    179.9671699   -1970623.3534400  1984475.3901900  -1964023.3534400  1966275.3901900  
42      1264    1032    36      -40     64.8100890    -179.8282847  0.000   0.176   18.121  0.364   2      2.400   -2.667  1300    992     64.8046389    -179.6061977  -1965823.3534400  1954075.3901900  -1973823.3534400  1946875.3901900  
43      1728    1064    0       1       65.4209302    -178.5284818  0.000   0.192   16.640  0.267   1      0.000   0.067   1728    1065    65.4222104    -178.5314023  -1959423.3534400  1861275.3901900  -1959223.3534400  1861275.3901900  
44      1384    1080    40      -31     65.0190170    -179.6145059  0.000   0.113   9.862   0.448   3      2.667   -2.067  1424    1049    65.0294798    -179.4048949  -1956223.3534400  1930075.3901900  -1962423.3534400  1922075.3901900  
45      760     1096    1       0       64.2545978    178.5442656   0.000   0.151   14.379  0.340   2      0.067   0.000   761     1096    64.2558721    178.5470504   -1953023.3534400  2054875.3901900  -1953023.3534400  2054675.3901900  
46      1712    1096    0       1       65.4423666    -178.6712465  0.000   0.145   12.516  0.301   2      0.000   0.067   1712    1097    65.4436438    -178.6741771  -1953023.3534400  1864475.3901900  -1952823.3534400  1864475.3901900  
47      1392    1120    0       0       65.0791009    -179.7081369  0.000   0.163   15.703  0.688   3      0.000   0.000   1392    1120    65.0791009    -179.7081369  -1948223.3534400  1928475.3901900  -1948223.3534400  1928475.3901900  
48      776     1128    1       0       64.3137402    178.4949464   0.000   0.196   21.033  0.476   3      0.067   0.000   777     1128    64.3150158    178.4977353   -1946623.3534400  2051675.3901900  -1946623.3534400  2051475.3901900  
49      1320    1128    0       1       64.9996073    -179.9447892  0.000   0.116   12.043  0.378   2      0.000   0.067   1320    1129    65.0008551    -179.9477327  -1946623.3534400  1942875.3901900  -1946423.3534400  1942875.3901900  
50      1712    1128    0       1       65.4832108    -178.7651847  0.000   0.148   13.929  0.249   1      0.000   0.067   1712    1129    65.4844862    -178.7681255  -1946623.3534400  1864475.3901900  -1946423.3534400  1864475.3901900  
51      800     1160    1       0       64.3830914    178.4677443   0.000   0.182   17.560  0.473   3      0.067   0.000   801     1160    64.3843679    178.4705396   -1940223.3534400  2046875.3901900  -1940223.3534400  2046675.3901900  
52      1784    1160    -8      1       65.6119563    -178.6375416  0.000   0.117   9.774   0.293   2      -0.533  0.067   1776    1161    65.6034775    -178.6652290  -1940223.3534400  1850075.3901900  -1940023.3534400  1851675.3901900  
53      896     1192    1       0       64.5442942    178.6428571   0.000   0.144   13.283  0.313   2      0.067   0.000   897     1192    64.5455678    178.6456798   -1933823.3534400  2027675.3901900  -1933823.3534400  2027475.3901900  
54      728     1216    0       0       64.3584366    178.1017184   0.000   0.267   27.835  0.600   3      0.000   0.000   728     1216    64.3584366    178.1017184   -1929023.3534400  2061275.3901900  -1929023.3534400  2061275.3901900  
55      864     1216    0       0       64.5325931    178.4815849   0.000   0.237   23.896  0.728   3      0.000   0.000   864     1216    64.5325931    178.4815849   -1929023.3534400  2034075.3901900  -1929023.3534400  2034075.3901900  
56      688     1240    0       0       64.3357891    177.9198146   0.000   0.222   23.107  0.595   3      0.000   0.000   688     1240    64.3357891    177.9198146   -1924223.3534400  2069275.3901900  -1924223.3534400  2069275.3901900  
57      720     1256    0       0       64.3961606    177.9607687   0.000   0.275   28.574  0.643   3      0.000   0.000   720     1256    64.3961606    177.9607687   -1921023.3534400  2062875.3901900  -1921023.3534400  2062875.3901900  
58      768     1256    0       0       64.4578893    178.0940818   0.000   0.225   23.179  0.513   3      0.000   0.000   768     1256    64.4578893    178.0940818   -1921023.3534400  2053275.3901900  -1921023.3534400  2053275.3901900  
59      800     1256    0       0       64.4989751    178.1833271   0.000   0.215   20.473  0.495   3      0.000   0.000   800     1256    64.4989751    178.1833271   -1921023.3534400  2046875.3901900  -1921023.3534400  2046875.3901900  
60      864     1272    0       0       64.6003151    178.3150300   0.000   0.344   37.211  0.660   3      0.000   0.000   864     1272    64.6003151    178.3150300   -1917823.3534400  2034075.3901900  -1917823.3534400  2034075.3901900  
61      752     1288    0       0       64.4757245    177.9542013   0.000   0.294   30.816  0.618   3      0.000   0.000   752     1288    64.4757245    177.9542013   -1914623.3534400  2056475.3901900  -1914623.3534400  2056475.3901900  
62      784     1288    0       0       64.5169070    178.0432782   0.000   0.208   20.245  0.430   3      0.000   0.000   784     1288    64.5169070    178.0432782   -1914623.3534400  2050075.3901900  -1914623.3534400  2050075.3901900  
63      1704    1304    -1      1       65.6969294    -179.3122110  0.000   0.149   15.643  0.616   3      -0.067  0.067   1703    1305    65.6969593    -179.3182772  -1911423.3534400  1866075.3901900  -1911223.3534400  1866275.3901900  
64      840     1320    0       0       64.6273759    178.1041574   0.000   0.305   33.027  0.681   3      0.000   0.000   840     1320    64.6273759    178.1041574   -1908223.3534400  2038875.3901900  -1908223.3534400  2038875.3901900  
65      808     1328    0       0       64.5958213    177.9906066   0.000   0.274   28.701  0.614   3      0.000   0.000   808     1328    64.5958213    177.9906066   -1906623.3534400  2045275.3901900  -1906623.3534400  2045275.3901900  
66      1752    1328    -1      1       65.7865442    -179.2365078  0.000   0.123   12.382  0.591   3      -0.067  0.067   1751    1329    65.7865774    -179.2425970  -1906623.3534400  1856475.3901900  -1906423.3534400  1856675.3901900  
67      1800    1352    0       1       65.8761466    -179.1602257  0.000   0.128   12.434  0.399   2      0.000   0.067   1800    1353    65.8774154    -179.1632372  -1901823.3534400  1846875.3901900  -1901623.3534400  1846875.3901900  
68      1848    1360    0       1       65.9453942    -179.0351002  0.000   0.149   14.701  0.439   3      0.000   0.067   1848    1361    65.9466660    -179.0381139  -1900223.3534400  1837275.3901900  -1900023.3534400  1837275.3901900  
69      1768    1368    0       1       65.8569416    -179.3075185  0.000   0.183   17.402  0.589   3      0.000   0.067   1768    1369    65.8582071    -179.3105356  -1898623.3534400  1853275.3901900  -1898423.3534400  1853275.3901900  
70      1696    1392    0       1       65.7980668    -179.6017163  0.000   0.154   14.670  0.300   1      0.000   0.067   1696    1393    65.7993258    -179.6047415  -1893823.3534400  1867675.3901900  -1893623.3534400  1867675.3901900  
71      1936    1392    0       1       66.0942327    -178.8561189  0.000   0.273   27.580  0.607   3      0.000   0.067   1936    1393    66.0955090    -178.8591421  -1893823.3534400  1819675.3901900  -1893623.3534400  1819675.3901900  
72      1896    1416    0       1       66.0756715    -179.0543597  0.000   0.256   25.745  0.649   3      0.000   0.067   1896    1417    66.0769434    -179.0573913  -1889023.3534400  1827675.3901900  -1888823.3534400  1827675.3901900  
73      1896    1448    0       1       66.1163453    -179.1515356  0.000   0.130   14.385  0.377   2      0.000   0.067   1896    1449    66.1176154    -179.1545779  -1882623.3534400  1827675.3901900  -1882423.3534400  1827675.3901900  
