CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      696     424     30      -13     70.3245809    -144.4068764  0.000   0.137   14.598  0.346   2      6.000   -2.600  726     411     70.3102821    -144.2380677  -2122798.7169700  351688.8047150  -2125398.7169700  345688.8047150  
17      664     448     31      -13     70.3575793    -144.5962164  0.000   0.101   9.821   0.304   2      6.200   -2.600  695     435     70.3437609    -144.4217198  -2117998.7169700  358088.8047150  -2120598.7169700  351888.8047150  
18      768     448     33      -15     70.3878141    -144.0483071  0.000   0.148   15.125  0.371   2      6.600   -3.000  801     433     70.3704405    -143.8617446  -2117998.7169700  337288.8047150  -2120998.7169700  330688.8047150  
19      456     456     21      -14     70.3059615    -145.6945399  0.000   0.147   14.446  0.418   3      4.200   -2.800  477     442     70.2882253    -145.5710426  -2116398.7169700  399688.8047150  -2119198.7169700  395488.8047150  
20      504     456     20      -11     70.3217595    -145.4433897  0.000   0.103   10.273  0.321   1      4.000   -2.200  524     445     70.3088143    -145.3281187  -2116398.7169700  390088.8047150  -2118598.7169700  386088.8047150  
21      536     456     19      -9      70.3320855    -145.2757299  0.000   0.188   17.438  0.398   2      3.800   -1.800  555     447     70.3222421    -145.1676306  -2116398.7169700  383688.8047150  -2118198.7169700  379888.8047150  
22      760     480     33      -16     70.4422641    -144.1176047  0.000   0.143   14.206  0.452   3      6.600   -3.200  793     464     70.4231900    -143.9296195  -2111598.7169700  338888.8047150  -2114798.7169700  332288.8047150  
23      728     488     33      -15     70.4472501    -144.2937393  0.000   0.263   28.749  0.709   3      6.600   -3.000  761     473     70.4301418    -144.1063778  -2109998.7169700  345288.8047150  -2112998.7169700  338688.8047150  
24      624     496     31      -16     70.4303673    -144.8502639  0.000   0.084   8.654   0.420   1      6.200   -3.200  655     480     70.4114979    -144.6722270  -2108398.7169700  366088.8047150  -2111598.7169700  359888.8047150  
25      456     504     22      -16     70.3905975    -145.7421399  0.000   0.197   19.855  0.486   3      4.400   -3.200  478     488     70.3696939    -145.6108422  -2106798.7169700  399688.8047150  -2109998.7169700  395288.8047150  
26      816     504     34      -23     70.5005116    -143.8408735  0.000   0.210   22.085  0.548   3      6.800   -4.600  850     481     70.4689763    -143.6416408  -2106798.7169700  327688.8047150  -2111398.7169700  320888.8047150  
27      504     512     23      -17     70.4205879    -145.4977183  0.000   0.155   16.344  0.443   3      4.600   -3.400  527     495     70.3980519    -145.3602627  -2105198.7169700  390088.8047150  -2108598.7169700  385488.8047150  
28      696     512     33      -15     70.4803855    -144.4840973  0.000   0.231   24.413  0.474   3      6.600   -3.000  729     497     70.4634840    -144.2962422  -2105198.7169700  351688.8047150  -2108198.7169700  345088.8047150  
29      576     520     28      -19     70.4578515    -145.1258905  0.000   0.151   16.120  0.466   3      5.600   -3.800  604     501     70.4330330    -144.9603785  -2103598.7169700  375688.8047150  -2107398.7169700  370088.8047150  
30      656     520     31      -16     70.4825790    -144.7030193  0.000   0.159   15.469  0.485   3      6.200   -3.200  687     504     70.4635532    -144.5246438  -2103598.7169700  359688.8047150  -2106798.7169700  353488.8047150  
31      536     528     25      -19     70.4592249    -145.3446102  5.625   0.094   8.262   0.315   2      5.000   -3.800  561     509     70.4336656    -145.1946185  -2101998.7169700  383688.8047150  -2105798.7169700  378688.8047150  
32      432     536     24      -20     70.4389255    -145.9004147  0.000   0.137   13.339  0.506   3      4.800   -4.000  456     516     70.4117577    -145.7541054  -2100398.7169700  404488.8047150  -2104398.7169700  399688.8047150  
33      808     536     34      -23     70.5550632    -143.9099881  0.000   0.193   17.772  0.391   2      6.800   -4.600  842     513     70.5236029    -143.7100727  -2100398.7169700  329288.8047150  -2104998.7169700  322488.8047150  
34      744     544     34      -17     70.5511048    -144.2573857  0.000   0.207   21.471  0.522   3      6.800   -3.400  778     527     70.5306877    -144.0620259  -2098798.7169700  342088.8047150  -2102198.7169700  335288.8047150  
35      504     552     26      -20     70.4911864    -145.5368679  0.000   0.120   13.322  0.463   3      5.200   -4.000  530     532     70.4643510    -145.3801264  -2097198.7169700  390088.8047150  -2101198.7169700  384888.8047150  
36      640     552     29      -18     70.5343303    -144.8169691  0.000   0.132   15.902  0.484   3      5.800   -3.600  669     534     70.5112785    -144.6468001  -2097198.7169700  362888.8047150  -2100798.7169700  357088.8047150  
37      672     552     31      -19     70.5440430    -144.6471166  354.375  0.134   12.911  0.474   3      6.200   -3.800  703     533     70.5196423    -144.4655686  -2097198.7169700  356488.8047150  -2100998.7169700  350288.8047150  
38      432     576     27      -24     70.5094336    -145.9410870  0.000   0.157   14.794  0.365   2      5.400   -4.800  459     552     70.4762484    -145.7743422  -2092398.7169700  404488.8047150  -2097198.7169700  399088.8047150  
39      704     576     29      -18     70.5960960    -144.4984376  0.000   0.105   9.202   0.232   1      5.800   -3.600  733     558     70.5727247    -144.3281065  -2092398.7169700  350088.8047150  -2095998.7169700  344288.8047150  
40      736     576     31      -19     70.6054950    -144.3278755  354.375  0.127   12.177  0.442   3      6.200   -3.800  767     557     70.5807529    -144.1461554  -2092398.7169700  343688.8047150  -2096198.7169700  337488.8047150  
41      776     576     31      -21     70.6170066    -144.1144384  354.375  0.136   13.551  0.536   3      6.200   -4.200  807     555     70.5884907    -143.9312113  -2092398.7169700  335688.8047150  -2096598.7169700  329488.8047150  
42      816     576     31      -23     70.6282541    -143.9007460  0.000   0.113   9.662   0.342   2      6.200   -4.600  847     553     70.5959603    -143.7160955  -2092398.7169700  327688.8047150  -2096998.7169700  321488.8047150  
43      528     584     26      -21     70.5555259    -145.4412303  0.000   0.269   30.545  0.675   3      5.200   -4.200  554     563     70.5268313    -145.2831352  -2090798.7169700  385288.8047150  -2094998.7169700  380088.8047150  
44      576     584     27      -21     70.5709579    -145.1865876  0.000   0.213   22.050  0.594   3      5.400   -4.200  603     563     70.5423408    -145.0234458  -2090798.7169700  375688.8047150  -2094998.7169700  370288.8047150  
45      656     584     29      -21     70.5958404    -144.7612823  354.375  0.184   19.502  0.415   3      5.800   -4.200  685     563     70.5674173    -144.5879364  -2090798.7169700  359688.8047150  -2094998.7169700  353888.8047150  
46      432     608     27      -24     70.5658434    -145.9738413  0.000   0.283   31.537  0.650   3      5.400   -4.800  459     584     70.5326844    -145.8065473  -2085998.7169700  404488.8047150  -2090798.7169700  399088.8047150  
47      496     616     26      -23     70.6015069    -145.6425977  0.000   0.338   36.030  0.627   3      5.200   -4.600  522     593     70.5694620    -145.4818557  -2084398.7169700  391688.8047150  -2088998.7169700  386488.8047150  
48      656     616     27      -21     70.6524775    -144.7906745  354.375  0.198   19.715  0.452   3      5.400   -4.200  683     595     70.6234787    -144.6274349  -2084398.7169700  359688.8047150  -2088598.7169700  354288.8047150  
49      464     624     26      -24     70.6049216    -145.8205350  0.000   0.251   28.563  0.614   3      5.200   -4.800  490     600     70.5712778    -145.6584675  -2082798.7169700  398088.8047150  -2087598.7169700  392888.8047150  
50      760     624     26      -23     70.6975346    -144.2415180  0.000   0.142   13.191  0.335   2      5.200   -4.600  786     601     70.6641836    -144.0823818  -2082798.7169700  338888.8047150  -2087398.7169700  333688.8047150  
51      872     624     27      -23     70.7288048    -143.6402052  0.000   0.178   20.191  0.520   3      5.400   -4.600  899     601     70.6951650    -143.4765053  -2082798.7169700  316488.8047150  -2087398.7169700  311088.8047150  
52      528     632     26      -23     70.6402931    -145.4883264  0.000   0.302   31.794  0.636   3      5.200   -4.600  554     609     70.6081008    -145.3275178  -2081198.7169700  385288.8047150  -2085798.7169700  380088.8047150  
53      688     632     25      -19     70.6905024    -144.6342656  354.375  0.149   15.767  0.355   2      5.000   -3.800  713     613     70.6643044    -144.4834171  -2081198.7169700  353288.8047150  -2084998.7169700  348288.8047150  
54      424     640     26      -25     70.6195077    -146.0492591  0.000   0.194   17.133  0.458   3      5.200   -5.000  450     615     70.5843142    -145.8856446  -2079598.7169700  406088.8047150  -2084598.7169700  400888.8047150  
55      592     640     25      -22     70.6750267    -145.1548903  0.000   0.388   42.566  0.765   3      5.000   -4.400  617     618     70.6439782    -145.0006294  -2079598.7169700  372488.8047150  -2083998.7169700  367488.8047150  
56      840     640     27      -23     70.7484882    -143.8255571  0.000   0.253   25.791  0.648   3      5.400   -4.600  867     617     70.7150214    -143.6613579  -2079598.7169700  322888.8047150  -2084198.7169700  317488.8047150  
57      720     648     22      -23     70.7283894    -144.4772291  0.000   0.158   15.977  0.388   2      4.400   -4.600  742     625     70.6940875    -144.3388508  -2077998.7169700  346888.8047150  -2082598.7169700  342488.8047150  
58      760     656     22      -24     70.7542745    -144.2695090  0.000   0.135   11.742  0.368   2      4.400   -4.800  782     632     70.7180308    -144.1304566  -2076398.7169700  338888.8047150  -2081198.7169700  334488.8047150  
59      560     664     25      -23     70.7072199    -145.3490186  0.000   0.251   27.273  0.604   3      5.000   -4.600  585     641     70.6745737    -145.1932185  -2074798.7169700  378888.8047150  -2079398.7169700  373888.8047150  
60      608     672     25      -22     70.7366702    -145.0998893  0.000   0.274   29.188  0.517   3      5.000   -4.400  633     650     70.7055669    -144.9452169  -2073198.7169700  369288.8047150  -2077598.7169700  364288.8047150  
61      912     672     26      -24     70.8247786    -143.4634263  0.000   0.176   17.968  0.571   3      5.200   -4.800  938     648     70.7889250    -143.3038222  -2073198.7169700  308488.8047150  -2077998.7169700  303288.8047150  
62      416     680     25      -26     70.6872471    -146.1334812  0.000   0.238   23.924  0.560   3      5.000   -5.200  441     654     70.6500212    -145.9734143  -2071598.7169700  407688.8047150  -2076798.7169700  402688.8047150  
63      872     680     26      -22     70.8282766    -143.6862075  0.000   0.152   15.977  0.383   2      5.200   -4.400  898     658     70.7961808    -143.5277694  -2071598.7169700  316488.8047150  -2075998.7169700  311288.8047150  
64      448     688     25      -26     70.7123716    -145.9712405  0.000   0.200   20.044  0.564   3      5.000   -5.200  473     662     70.6749932    -145.8112812  -2069998.7169700  401288.8047150  -2075198.7169700  396288.8047150  
65      504     688     25      -24     70.7312603    -145.6721630  0.000   0.292   30.914  0.684   3      5.000   -4.800  529     664     70.6971367    -145.5146189  -2069998.7169700  390088.8047150  -2074798.7169700  385088.8047150  
66      664     688     22      -22     70.7823816    -144.8144577  0.000   0.173   16.803  0.483   3      4.400   -4.400  686     666     70.7501150    -144.6759889  -2069998.7169700  358088.8047150  -2074398.7169700  353688.8047150  
67      736     688     21      -24     70.8040034    -144.4270125  0.000   0.184   19.434  0.518   3      4.200   -4.800  757     664     70.7675906    -144.2926708  -2069998.7169700  343688.8047150  -2074798.7169700  339488.8047150  
68      704     696     21      -23     70.8086738    -144.6066071  0.000   0.229   21.762  0.533   3      4.200   -4.600  725     673     70.7741715    -144.4727834  -2068398.7169700  350088.8047150  -2072998.7169700  345888.8047150  
69      768     696     20      -25     70.8275250    -144.2615675  0.000   0.239   24.683  0.549   3      4.000   -5.000  788     671     70.7889230    -144.1319008  -2068398.7169700  337288.8047150  -2073398.7169700  333288.8047150  
70      840     704     20      -24     70.8621210    -143.8793468  0.000   0.239   25.348  0.567   3      4.000   -4.800  860     680     70.8250078    -143.7510609  -2066798.7169700  322888.8047150  -2071598.7169700  318888.8047150  
71      568     712     23      -23     70.7946376    -145.3531290  354.375  0.180   18.027  0.451   3      4.600   -4.600  591     689     70.7613502    -145.2073263  -2065198.7169700  377288.8047150  -2069798.7169700  372688.8047150  
72      872     712     20      -24     70.8851247    -143.7127134  0.000   0.245   23.684  0.583   3      4.000   -4.800  892     688     70.8478868    -143.5846003  -2065198.7169700  316488.8047150  -2069998.7169700  312488.8047150  
73      928     712     19      -23     70.9001077    -143.4088726  0.000   0.283   31.322  0.652   3      3.800   -4.600  947     689     70.8641656    -143.2874724  -2065198.7169700  305288.8047150  -2069798.7169700  301488.8047150  
74      480     720     24      -25     70.7796992    -145.8331168  0.000   0.280   31.420  0.649   3      4.800   -5.000  504     695     70.7436186    -145.6792197  -2063598.7169700  394888.8047150  -2068598.7169700  390088.8047150  
75      600     720     22      -23     70.8190355    -145.1889404  0.000   0.212   18.920  0.520   3      4.400   -4.600  622     697     70.7852949    -145.0486120  -2063598.7169700  370888.8047150  -2068198.7169700  366488.8047150  
76      648     728     20      -23     70.8482637    -144.9380817  0.000   0.328   36.666  0.709   3      4.000   -4.600  668     705     70.8137066    -144.8087553  -2061998.7169700  361288.8047150  -2066598.7169700  357288.8047150  
77      960     728     19      -23     70.9368957    -143.2476383  0.000   0.343   36.743  0.585   3      3.800   -4.600  979     705     70.9008381    -143.1263098  -2061998.7169700  298888.8047150  -2066598.7169700  295088.8047150  
78      408     736     24      -28     70.7831559    -146.2352874  0.000   0.205   20.406  0.526   3      4.800   -5.600  432     708     70.7421423    -146.0774586  -2060398.7169700  409288.8047150  -2065998.7169700  404488.8047150  
79      696     736     20      -23     70.8771326    -144.6864469  0.000   0.328   37.734  0.701   3      4.000   -4.600  716     713     70.8423865    -144.5573862  -2060398.7169700  351688.8047150  -2064998.7169700  347688.8047150  
80      728     736     20      -24     70.8867241    -144.5134249  0.000   0.303   32.587  0.634   3      4.000   -4.800  748     712     70.8500763    -144.3837263  -2060398.7169700  345288.8047150  -2065198.7169700  341288.8047150  
81      536     744     21      -25     70.8407516    -145.5568413  0.000   0.167   15.552  0.369   2      4.200   -5.000  557     719     70.8034463    -145.4190908  -2058798.7169700  383688.8047150  -2063798.7169700  379488.8047150  
82      1000    752     18      -22     70.9897972    -143.0482921  0.000   0.139   16.959  0.216   1      3.600   -4.400  1018    730     70.9551288    -142.9332178  -2057198.7169700  290888.8047150  -2061598.7169700  287288.8047150  
83      480     760     21      -26     70.8502921    -145.8742740  354.375  0.236   24.160  0.607   3      4.200   -5.200  501     734     70.8114714    -145.7348089  -2055598.7169700  394888.8047150  -2060798.7169700  390688.8047150  
84      768     760     19      -24     70.9410448    -144.3182299  0.000   0.282   27.923  0.605   3      3.800   -4.800  787     736     70.9039595    -144.1939580  -2055598.7169700  337288.8047150  -2060398.7169700  333488.8047150  
85      920     760     19      -23     70.9833431    -143.4912076  0.000   0.315   36.400  0.748   3      3.800   -4.600  939     737     70.9474496    -143.3691093  -2055598.7169700  306888.8047150  -2060198.7169700  303088.8047150  
86      968     760     18      -23     70.9958904    -143.2292837  0.000   0.284   29.968  0.680   3      3.600   -4.600  986     737     70.9595603    -143.1130594  -2055598.7169700  297288.8047150  -2060198.7169700  293688.8047150  
87      872     768     19      -24     70.9846211    -143.7594870  0.000   0.330   35.307  0.679   3      3.800   -4.800  891     744     70.9471369    -143.6360402  -2053998.7169700  316488.8047150  -2058798.7169700  312688.8047150  
88      432     776     22      -27     70.8620403    -146.1490291  354.375  0.126   12.641  0.374   2      4.400   -5.400  454     749     70.8220174    -146.0025019  -2052398.7169700  404488.8047150  -2057798.7169700  400088.8047150  
89      592     776     19      -24     70.9155227    -145.2866156  0.000   0.307   33.271  0.634   3      3.800   -4.800  611     752     70.8791317    -145.1606163  -2052398.7169700  372488.8047150  -2057198.7169700  368688.8047150  
90      696     784     19      -24     70.9621769    -144.7309252  0.000   0.267   29.248  0.582   3      3.800   -4.800  715     760     70.9253828    -144.6056987  -2050798.7169700  351688.8047150  -2055598.7169700  347888.8047150  
91      1000    784     18      -22     71.0467647    -143.0730781  0.000   0.317   35.788  0.524   3      3.600   -4.400  1018    762     71.0121068    -142.9576062  -2050798.7169700  290888.8047150  -2055198.7169700  287288.8047150  
92      400     792     21      -29     70.8790307    -146.3381334  0.000   0.199   19.065  0.545   3      4.200   -5.800  421     763     70.8352900    -146.1943148  -2049198.7169700  410888.8047150  -2054998.7169700  406688.8047150  
93      480     792     19      -27     70.9067695    -145.9074228  0.000   0.343   36.190  0.604   3      3.800   -5.400  499     765     70.8655316    -145.7772114  -2049198.7169700  394888.8047150  -2054598.7169700  391088.8047150  
94      912     792     18      -23     71.0381094    -143.5610885  0.000   0.387   42.684  0.755   3      3.600   -4.600  930     769     71.0019949    -143.4439568  -2049198.7169700  308488.8047150  -2053798.7169700  304888.8047150  
95      624     800     19      -24     70.9681801    -145.1367703  0.000   0.350   40.125  0.718   3      3.800   -4.800  643     776     70.9316759    -145.0107087  -2047598.7169700  366088.8047150  -2052398.7169700  362288.8047150  
96      744     800     19      -24     71.0049417    -144.4847098  0.000   0.286   30.614  0.658   3      3.800   -4.800  763     776     70.9679677    -144.3596832  -2047598.7169700  342088.8047150  -2052398.7169700  338288.8047150  
97      864     800     18      -24     71.0392803    -143.8301605  0.000   0.378   44.308  0.744   3      3.600   -4.800  882     776     71.0015677    -143.7116655  -2047598.7169700  318088.8047150  -2052398.7169700  314488.8047150  
98      968     800     18      -22     71.0670696    -143.2609927  0.000   0.366   41.044  0.719   3      3.600   -4.400  986     778     71.0325330    -143.1450458  -2047598.7169700  297288.8047150  -2051998.7169700  293688.8047150  
99      440     816     18      -28     70.9353595    -146.1483991  0.000   0.251   27.058  0.597   3      3.600   -5.600  458     788     70.8921900    -146.0217974  -2044398.7169700  402888.8047150  -2049998.7169700  399288.8047150  
100     544     816     18      -26     70.9706079    -145.5861895  0.000   0.376   43.187  0.751   3      3.600   -5.200  562     790     70.9305654    -145.4626489  -2044398.7169700  382088.8047150  -2049598.7169700  378488.8047150  
101     672     816     18      -25     71.0115139    -144.8914084  0.000   0.362   42.133  0.705   3      3.600   -5.000  690     791     70.9727525    -144.7700314  -2044398.7169700  356488.8047150  -2049398.7169700  352888.8047150  
102     1000    816     17      -22     71.1037378    -143.0980162  0.000   0.248   27.308  0.645   3      3.400   -4.400  1017    794     71.0688408    -142.9876293  -2044398.7169700  290888.8047150  -2048798.7169700  287488.8047150  
103     400     824     19      -29     70.9354227    -146.3727310  354.375  0.185   17.775  0.550   3      3.800   -5.800  419     795     70.8910031    -146.2391623  -2042798.7169700  410888.8047150  -2048598.7169700  407088.8047150  
104     488     832     18      -27     70.9800965    -145.9058431  0.000   0.373   41.933  0.754   3      3.600   -5.400  506     805     70.9385125    -145.7805286  -2041198.7169700  393288.8047150  -2046598.7169700  389688.8047150  
105     632     832     18      -25     71.0273457    -145.1243734  0.000   0.322   34.600  0.660   3      3.600   -5.000  650     807     70.9887436    -145.0024105  -2041198.7169700  364488.8047150  -2046198.7169700  360888.8047150  
106     912     832     18      -23     71.1092360    -143.5941417  0.000   0.309   33.972  0.600   3      3.600   -4.600  930     809     71.0731361    -143.4764977  -2041198.7169700  308488.8047150  -2045798.7169700  304888.8047150  
107     960     832     17      -22     71.1219399    -143.3305089  0.000   0.270   28.137  0.630   3      3.400   -4.400  977     810     71.0871865    -143.2195778  -2041198.7169700  298888.8047150  -2045598.7169700  295488.8047150  
108     600     840     17      -26     71.0312979    -145.3062788  0.000   0.296   33.805  0.675   3      3.400   -5.200  617     814     70.9907340    -145.1883679  -2039598.7169700  370888.8047150  -2044798.7169700  367488.8047150  
109     880     840     17      -24     71.1147681    -143.7764666  0.000   0.294   31.836  0.688   3      3.400   -4.800  897     816     71.0767405    -143.6630777  -2039598.7169700  314888.8047150  -2044398.7169700  311488.8047150  
110     736     856     17      -25     71.1018669    -144.5796956  0.000   0.444   52.908  0.783   3      3.400   -5.000  753     831     71.0625854    -144.4638429  -2036398.7169700  343688.8047150  -2041398.7169700  340288.8047150  
111     768     856     17      -25     71.1113576    -144.4045235  0.000   0.284   30.422  0.648   3      3.400   -5.000  785     831     71.0719605    -144.2889826  -2036398.7169700  337288.8047150  -2041398.7169700  333888.8047150  
112     672     864     17      -26     71.0965375    -144.9371471  0.000   0.355   39.955  0.695   3      3.400   -5.200  689     838     71.0557198    -144.8196307  -2034798.7169700  356488.8047150  -2039998.7169700  353088.8047150  
113     800     864     17      -24     71.1348769    -144.2363059  0.000   0.419   51.883  0.807   3      3.400   -4.800  817     840     71.0971430    -144.1218556  -2034798.7169700  330888.8047150  -2039598.7169700  327488.8047150  
114     968     864     17      -22     71.1809738    -143.3122350  0.000   0.331   36.636  0.657   3      3.400   -4.400  985     842     71.1462032    -143.2009849  -2034798.7169700  297288.8047150  -2039198.7169700  293888.8047150  
115     1016    864     17      -21     71.1932589    -143.0473913  0.000   0.318   33.577  0.689   3      3.400   -4.200  1033    843     71.1601030    -142.9373349  -2034798.7169700  287688.8047150  -2038998.7169700  284288.8047150  
116     1048    864     17      -21     71.2012296    -142.8706356  0.000   0.204   23.256  0.361   2      3.400   -4.200  1065    843     71.1679635    -142.7608493  -2034798.7169700  281288.8047150  -2038998.7169700  277888.8047150  
117     512     872     17      -27     71.0588596    -145.8172761  0.000   0.438   51.501  0.756   3      3.400   -5.400  529     845     71.0168695    -145.6970578  -2033198.7169700  388488.8047150  -2038598.7169700  385088.8047150  
118     704     872     17      -25     71.1205614    -144.7697441  0.000   0.421   47.708  0.749   3      3.400   -5.000  721     847     71.0814027    -144.6533735  -2033198.7169700  350088.8047150  -2038198.7169700  346688.8047150  
119     912     872     17      -23     71.1803704    -143.6274491  0.000   0.393   45.546  0.766   3      3.400   -4.600  929     849     71.1440191    -143.5147886  -2033198.7169700  308488.8047150  -2037798.7169700  305088.8047150  
120     416     880     17      -29     71.0397955    -146.3470533  0.000   0.309   33.603  0.639   3      3.400   -5.800  433     851     70.9946434    -146.2236223  -2031598.7169700  407688.8047150  -2037398.7169700  404288.8047150  
121     568     880     17      -27     71.0916410    -145.5205635  0.000   0.372   40.417  0.706   3      3.400   -5.400  585     853     71.0494453    -145.4008049  -2031598.7169700  377288.8047150  -2036998.7169700  373888.8047150  
122     768     888     17      -25     71.1681371    -144.4336411  0.000   0.269   29.883  0.661   3      3.400   -5.000  785     863     71.1287527    -144.3176845  -2029998.7169700  337288.8047150  -2034998.7169700  333888.8047150  
123     480     896     17      -28     71.0903392    -146.0165488  0.000   0.370   44.519  0.724   3      3.400   -5.600  497     868     71.0467156    -145.8946324  -2028398.7169700  394888.8047150  -2033998.7169700  391488.8047150  
124     1032    896     16      -21     71.2542792    -142.9838215  0.000   0.272   30.574  0.657   3      3.200   -4.200  1048    875     71.2208316    -142.8790475  -2028398.7169700  284488.8047150  -2032598.7169700  281288.8047150  
125     696     904     17      -25     71.1748263    -144.8439110  0.000   0.283   29.738  0.619   3      3.400   -5.000  713     879     71.1357103    -144.7270431  -2026798.7169700  351688.8047150  -2031798.7169700  348288.8047150  
126     408     912     16      -29     71.0933666    -146.4254742  0.000   0.291   31.837  0.616   3      3.200   -5.800  424     883     71.0479101    -146.3069232  -2025198.7169700  409288.8047150  -2030998.7169700  406088.8047150  
127     512     912     16      -28     71.1295117    -145.8589928  0.000   0.373   41.342  0.726   3      3.200   -5.600  528     884     71.0854396    -145.7426369  -2025198.7169700  388488.8047150  -2030798.7169700  385288.8047150  
128     576     912     16      -27     71.1508528    -145.5093105  0.000   0.367   40.921  0.698   3      3.200   -5.400  592     885     71.1083179    -145.3946552  -2025198.7169700  375688.8047150  -2030598.7169700  372488.8047150  
129     664     912     16      -26     71.1790692    -145.0272064  0.000   0.360   40.194  0.673   3      3.200   -5.200  680     886     71.1379922    -144.9144449  -2025198.7169700  358088.8047150  -2030398.7169700  354888.8047150  
130     832     912     16      -24     71.2292899    -144.1028832  0.000   0.395   42.661  0.757   3      3.200   -4.800  848     888     71.1911787    -143.9936284  -2025198.7169700  324488.8047150  -2029998.7169700  321288.8047150  
131     960     912     16      -22     71.2643197    -143.3953893  0.000   0.383   42.307  0.690   3      3.200   -4.400  976     890     71.2293338    -143.2890085  -2025198.7169700  298888.8047150  -2029598.7169700  295688.8047150  
132     776     920     16      -24     71.2272816    -144.4188548  0.000   0.318   32.649  0.629   3      3.200   -4.800  792     896     71.1893652    -144.3089616  -2023598.7169700  335688.8047150  -2028398.7169700  332488.8047150  
133     464     928     16      -28     71.1412899    -146.1378796  0.000   0.328   37.859  0.667   3      3.200   -5.600  480     900     71.0974001    -146.0207890  -2021998.7169700  398088.8047150  -2027598.7169700  394888.8047150  
134     896     928     16      -23     71.2756077    -143.7631045  0.000   0.291   32.257  0.679   3      3.200   -4.600  912     905     71.2390622    -143.6551212  -2021998.7169700  311688.8047150  -2026598.7169700  308488.8047150  
135     1040    928     15      -21     71.3132979    -142.9643017  0.000   0.258   26.385  0.544   3      3.000   -4.200  1055    907     71.2795872    -142.8647769  -2021998.7169700  282888.8047150  -2026198.7169700  279888.8047150  
