CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1464    1968    0       0       59.8058100    -147.5084266  0.000   0.507   59.124  0.658   3      0.000   0.000   1464    1968    59.8058100    -147.5084266  -3266246.3476302  724613.3807700  -3266246.3476302  724613.3807700  
11      1504    1976    0       0       59.8341652    -147.3804839  0.000   0.542   64.677  0.645   3      0.000   0.000   1504    1976    59.8341652    -147.3804839  -3264646.3476302  716613.3807700  -3264646.3476302  716613.3807700  
12      864     2008    0       0       59.6309117    -149.5325247  0.000   0.451   53.036  0.317   2      0.000   0.000   864     2008    59.6309117    -149.5325247  -3258246.3476302  844613.3807700  -3258246.3476302  844613.3807700  
13      808     2016    0       0       59.6198743    -149.7238357  0.000   0.590   73.876  0.893   3      0.000   0.000   808     2016    59.6198743    -149.7238357  -3256646.3476302  855813.3807700  -3256646.3476302  855813.3807700  
14      1520    2024    0       0       59.9210103    -147.3621324  0.000   0.472   55.053  0.582   3      0.000   0.000   1520    2024    59.9210103    -147.3621324  -3255046.3476302  713413.3807700  -3255046.3476302  713413.3807700  
15      840     2040    0       0       59.6738899    -149.6391120  0.000   0.608   78.657  0.938   3      0.000   0.000   840     2040    59.6738899    -149.6391120  -3251846.3476302  849413.3807700  -3251846.3476302  849413.3807700  
16      2248    2040    0       0       60.1910277    -144.9047079  0.000   0.178   17.656  0.495   3      0.000   0.000   2248    2040    60.1910277    -144.9047079  -3251846.3476301  567813.3807700  -3251846.3476301  567813.3807700  
17      2288    2048    0       0       60.2164684    -144.7725817  0.000   0.401   42.385  0.758   3      0.000   0.000   2288    2048    60.2164684    -144.7725817  -3250246.3476301  559813.3807700  -3250246.3476301  559813.3807700  
18      1296    2056    0       0       59.8895492    -148.1372989  0.000   0.331   33.054  0.345   2      0.000   0.000   1296    2056    59.8895492    -148.1372989  -3248646.3476302  758213.3807700  -3248646.3476302  758213.3807700  
19      2192    2056    3       0       60.2014463    -145.1058347  0.000   0.087   8.212   0.362   2      0.200   0.000   2195    2056    60.2023557    -145.0955781  -3248646.3476301  579013.3807700  -3248646.3476301  578413.3807700  
20      904     2064    0       0       59.7416770    -149.4482215  0.000   0.459   51.191  0.374   2      0.000   0.000   904     2064    59.7416770    -149.4482215  -3247046.3476302  836613.3807700  -3247046.3476302  836613.3807700  
21      2224    2072    0       0       60.2383408    -145.0060546  0.000   0.238   24.221  0.449   3      0.000   0.000   2224    2072    60.2383408    -145.0060546  -3245446.3476301  572613.3807700  -3245446.3476301  572613.3807700  
22      2256    2072    0       0       60.2479016    -144.8964419  0.000   0.270   27.639  0.591   3      0.000   0.000   2256    2072    60.2479016    -144.8964419  -3245446.3476301  566213.3807700  -3245446.3476301  566213.3807700  
23      2192    2088    0       0       60.2559085    -145.1253707  0.000   0.201   19.577  0.351   2      0.000   0.000   2192    2088    60.2559085    -145.1253707  -3242246.3476301  579013.3807700  -3242246.3476301  579013.3807700  
24      2136    2096    0       0       60.2523353    -145.3220449  0.000   0.141   12.762  0.312   2      0.000   0.000   2136    2096    60.2523353    -145.3220449  -3240646.3476301  590213.3807700  -3240646.3476301  590213.3807700  
25      912     2104    0       0       59.8119496    -149.4558721  0.000   0.471   53.406  0.377   2      0.000   0.000   912     2104    59.8119496    -149.4558721  -3239046.3476302  835013.3807700  -3239046.3476302  835013.3807700  
26      2224    2104    0       0       60.2928288    -145.0254248  0.000   0.229   23.660  0.535   3      0.000   0.000   2224    2104    60.2928288    -145.0254248  -3239046.3476301  572613.3807700  -3239046.3476301  572613.3807700  
27      2096    2112    0       0       60.2670664    -145.4689963  0.000   0.248   23.238  0.627   3      0.000   0.000   2096    2112    60.2670664    -145.4689963  -3237446.3476301  598213.3807700  -3237446.3476301  598213.3807700  
28      2128    2128    0       0       60.3042858    -145.3694587  0.000   0.176   17.518  0.378   2      0.000   0.000   2128    2128    60.3042858    -145.3694587  -3234246.3476301  591813.3807700  -3234246.3476301  591813.3807700  
29      944     2144    0       0       59.8925635    -149.3837233  0.000   0.639   81.630  0.934   3      0.000   0.000   944     2144    59.8925635    -149.3837233  -3231046.3476302  828613.3807700  -3231046.3476302  828613.3807700  
30      2064    2144    0       0       60.3113543    -145.5989633  0.000   0.309   31.443  0.694   3      0.000   0.000   2064    2144    60.3113543    -145.5989633  -3231046.3476301  604613.3807700  -3231046.3476301  604613.3807700  
31      2096    2144    0       0       60.3214818    -145.4892733  0.000   0.176   17.061  0.394   2      0.000   0.000   2096    2144    60.3214818    -145.4892733  -3231046.3476301  598213.3807700  -3231046.3476301  598213.3807700  
32      1872    2176    0       0       60.3026845    -146.2771964  0.000   0.511   59.483  0.832   3      0.000   0.000   1872    2176    60.3026845    -146.2771964  -3224646.3476301  643013.3807700  -3224646.3476301  643013.3807700  
33      2040    2176    0       0       60.3580772    -145.7018893  0.000   0.276   28.714  0.530   3      0.000   0.000   2040    2176    60.3580772    -145.7018893  -3224646.3476301  609413.3807700  -3224646.3476301  609413.3807700  
34      1968    2184    0       0       60.3482721    -145.9540277  0.000   0.269   26.844  0.243   1      0.000   0.000   1968    2184    60.3482721    -145.9540277  -3223046.3476301  623813.3807700  -3223046.3476301  623813.3807700  
35      2008    2184    0       0       60.3613387    -145.8168843  0.000   0.343   35.377  0.724   3      0.000   0.000   2008    2184    60.3613387    -145.8168843  -3223046.3476301  615813.3807700  -3223046.3476301  615813.3807700  
36      2072    2184    0       0       60.3819082    -145.5971944  0.000   0.186   19.939  0.593   3      0.000   0.000   2072    2184    60.3819082    -145.5971944  -3223046.3476301  603013.3807700  -3223046.3476301  603013.3807700  
37      2256    2184    0       0       60.4387261    -144.9638479  0.000   0.379   42.103  0.677   3      0.000   0.000   2256    2184    60.4387261    -144.9638479  -3223046.3476301  566213.3807700  -3223046.3476301  566213.3807700  
38      1936    2192    0       0       60.3512828    -146.0690103  0.000   0.299   30.570  0.489   3      0.000   0.000   1936    2192    60.3512828    -146.0690103  -3221446.3476301  630213.3807700  -3221446.3476301  630213.3807700  
39      1496    2200    0       0       60.2089366    -147.5744478  0.000   0.386   45.021  0.819   3      0.000   0.000   1496    2200    60.2089366    -147.5744478  -3219846.3476301  718213.3807700  -3219846.3476301  718213.3807700  
40      1968    2216    0       0       60.4026200    -145.9752936  0.000   0.286   29.534  0.650   3      0.000   0.000   1968    2216    60.4026200    -145.9752936  -3216646.3476301  623813.3807700  -3216646.3476301  623813.3807700  
41      1376    2248    0       0       60.2439098    -148.0181229  0.000   0.506   58.723  0.876   3      0.000   0.000   1376    2248    60.2439098    -148.0181229  -3210246.3476301  742213.3807700  -3210246.3476301  742213.3807700  
42      1560    2264    0       0       60.3409184    -147.4050871  0.000   0.284   24.554  0.565   3      0.000   0.000   1560    2264    60.3409184    -147.4050871  -3207046.3476301  705413.3807700  -3207046.3476301  705413.3807700  
43      1560    2296    0       0       60.3949801    -147.4291221  0.000   0.416   48.536  0.875   3      0.000   0.000   1560    2296    60.3949801    -147.4291221  -3200646.3476301  705413.3807700  -3200646.3476301  705413.3807700  
44      1928    2336    0       0       60.5931414    -146.1939968  0.000   0.408   45.856  0.730   3      0.000   0.000   1928    2336    60.5931414    -146.1939968  -3192646.3476301  631813.3807700  -3192646.3476301  631813.3807700  
45      1592    2368    0       0       60.5285704    -147.3737822  0.000   0.619   73.773  0.930   3      0.000   0.000   1592    2368    60.5285704    -147.3737822  -3186246.3476301  699013.3807700  -3186246.3476301  699013.3807700  
46      1528    2384    0       0       60.5316528    -147.6054555  0.000   0.620   80.783  0.909   3      0.000   0.000   1528    2384    60.5316528    -147.6054555  -3183046.3476301  711813.3807700  -3183046.3476301  711813.3807700  
47      1816    2392    0       0       60.6498471    -146.6199797  0.000   0.490   58.497  0.658   3      0.000   0.000   1816    2392    60.6498471    -146.6199797  -3181446.3476301  654213.3807700  -3181446.3476301  654213.3807700  
48      1496    2400    0       0       60.5465305    -147.7275027  0.000   0.579   75.088  0.932   3      0.000   0.000   1496    2400    60.5465305    -147.7275027  -3179846.3476301  718213.3807700  -3179846.3476301  718213.3807700  
49      1584    2408    0       0       60.5932344    -147.4314756  0.000   0.524   61.789  0.912   3      0.000   0.000   1584    2408    60.5932344    -147.4314756  -3178246.3476301  700613.3807700  -3178246.3476301  700613.3807700  
50      1784    2416    0       0       60.6793328    -146.7477523  0.000   0.477   55.949  0.901   3      0.000   0.000   1784    2416    60.6793328    -146.7477523  -3176646.3476301  660613.3807700  -3176646.3476301  660613.3807700  
51      1528    2424    0       0       60.5992359    -147.6361981  0.000   0.479   58.982  0.653   3      0.000   0.000   1528    2424    60.5992359    -147.6361981  -3175046.3476301  711813.3807700  -3175046.3476301  711813.3807700  
52      1512    2480    0       0       60.6877754    -147.7346329  0.000   0.537   61.545  0.929   3      0.000   0.000   1512    2480    60.6877754    -147.7346329  -3163846.3476301  715013.3807700  -3163846.3476301  715013.3807700  
53      1576    2504    0       0       60.7526033    -147.5323176  0.000   0.491   56.781  0.637   3      0.000   0.000   1576    2504    60.7526033    -147.5323176  -3159046.3476301  702213.3807700  -3159046.3476301  702213.3807700  
54      1608    2504    0       0       60.7645836    -147.4216586  0.000   0.493   56.228  0.849   3      0.000   0.000   1608    2504    60.7645836    -147.4216586  -3159046.3476301  695813.3807700  -3159046.3476301  695813.3807700  
55      1512    2536    0       0       60.7824121    -147.7783908  0.000   0.532   69.822  0.910   3      0.000   0.000   1512    2536    60.7824121    -147.7783908  -3152646.3476301  715013.3807700  -3152646.3476301  715013.3807700  
56      304     2544    -16     8       60.2601291    -151.8875526  348.750  0.082   7.636   0.340   2      -1.067  0.533   288     2552    60.2653123    -151.9489265  -3151046.3476301  956613.3807700  -3149446.3476301  959813.3807700  
57      1552    2544    0       0       60.8111935    -147.6462488  0.000   0.572   68.983  0.939   3      0.000   0.000   1552    2544    60.8111935    -147.6462488  -3151046.3476301  707013.3807700  -3151046.3476301  707013.3807700  
58      1600    2552    0       0       60.8428309    -147.4860914  0.000   0.514   61.897  0.890   3      0.000   0.000   1600    2552    60.8428309    -147.4860914  -3149446.3476301  697413.3807700  -3149446.3476301  697413.3807700  
59      392     2624    -71     -40     60.4365629    -151.6740818  0.000   0.078   7.049   0.401   3      -4.733  -2.667  321     2584    60.3348592    -151.8713390  -3135046.3476301  939013.3807700  -3143046.3476301  953213.3807700  
60      592     2888    8       11      60.9733997    -151.2606306  0.000   0.222   20.694  0.325   2      0.533   0.733   600     2899    60.9956016    -151.2442001  -3082246.3476301  899013.3807700  -3080046.3476301  897413.3807700  
