CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1224    416     18      -94     75.6088550    -178.2647954  0.000   0.197   20.384  0.495   3      1.200   -6.267  1242    322     75.5061349    -177.7018206  -1140985.9439100  1073887.9011500  -1159785.9439100  1070287.9011500  
60      1328    416     17      -95     75.7378161    -177.7058679  0.000   0.171   17.659  0.293   1      1.133   -6.333  1345    321     75.6311325    -177.1423966  -1140985.9439100  1053087.9011500  -1159985.9439100  1049687.9011500  
61      1520    416     17      -96     75.9723644    -176.6469501  0.000   0.252   26.439  0.589   3      1.133   -6.400  1537    320     75.8616970    -176.0773664  -1140985.9439100  1014687.9011500  -1160185.9439100  1011287.9011500  
62      1552    416     17      -96     76.0109964    -176.4669932  0.000   0.264   27.175  0.487   3      1.133   -6.400  1569    320     75.8998850    -175.8972719  -1140985.9439100  1008287.9011500  -1160185.9439100  1004887.9011500  
63      1088    424     18      -92     75.4487251    -179.0206971  0.000   0.247   24.968  0.408   3      1.200   -6.133  1106    332     75.3505408    -178.4684784  -1139385.9439100  1101087.9011500  -1157785.9439100  1097487.9011500  
64      856     432     18      -89     75.1628579    179.7567566   0.000   0.177   18.307  0.382   2      1.200   -5.933  874     343     75.0716021    -179.7085235  -1137785.9439100  1147487.9011500  -1155585.9439100  1143887.9011500  
65      888     432     19      -90     75.2040836    179.9169818   0.000   0.182   17.958  0.410   3      1.267   -6.000  907     342     75.1124146    -179.5378096  -1137785.9439100  1141087.9011500  -1155785.9439100  1137287.9011500  
66      992     432     18      -91     75.3372923    -179.5560181  0.000   0.219   22.413  0.434   3      1.200   -6.067  1010    341     75.2417441    -179.0093662  -1137785.9439100  1120287.9011500  -1155985.9439100  1116687.9011500  
67      1024    432     18      -92     75.3780374    -179.3919166  0.000   0.186   19.168  0.426   3      1.200   -6.133  1042    340     75.2807722    -178.8398698  -1137785.9439100  1113887.9011500  -1156185.9439100  1110287.9011500  
68      1120    432     18      -93     75.4995735    -178.8940389  0.000   0.264   28.026  0.532   3      1.200   -6.200  1138    339     75.3997475    -178.3357982  -1137785.9439100  1094687.9011500  -1156385.9439100  1091087.9011500  
69      1160    432     18      -93     75.5498992    -178.6840990  0.000   0.270   27.946  0.553   3      1.200   -6.200  1178    339     75.4495484    -178.1253767  -1137785.9439100  1086687.9011500  -1156385.9439100  1083087.9011500  
70      1296    432     18      -94     75.7195872    -177.9591756  0.000   0.126   11.770  0.237   1      1.200   -6.267  1314    338     75.6160925    -177.3940510  -1137785.9439100  1059487.9011500  -1156585.9439100  1055887.9011500  
71      1592    432     17      -96     76.0809827    -176.3204152  0.000   0.277   29.313  0.440   3      1.133   -6.400  1609    336     75.9694998    -175.7490062  -1137785.9439100  1000287.9011500  -1156985.9439100  996887.9011500  
72      1624    432     17      -96     76.1193733    -176.1381235  0.000   0.198   19.475  0.237   1      1.133   -6.400  1641    336     76.0074429    -175.5666101  -1137785.9439100  993887.9011500  -1156985.9439100  990487.9011500  
73      776     440     19      -85     75.0694682    179.3198107   0.000   0.198   20.049  0.521   3      1.267   -5.667  795     355     74.9856922    179.8389304   -1136185.9439100  1163487.9011500  -1153185.9439100  1159687.9011500  
74      960     440     18      -91     75.3067589    -179.7595118  0.000   0.130   14.168  0.346   2      1.200   -6.067  978     349     75.2117106    -179.2126659  -1136185.9439100  1126687.9011500  -1154385.9439100  1123087.9011500  
75      816     448     18      -85     75.1315483    179.4770646   0.000   0.183   18.523  0.445   3      1.200   -5.667  834     363     75.0461071    179.9924892   -1134585.9439100  1155487.9011500  -1151585.9439100  1151887.9011500  
76      1224    448     18      -94     75.6511744    -178.4256701  0.000   0.195   18.489  0.404   3      1.200   -6.267  1242    354     75.5488364    -177.8598693  -1134585.9439100  1073887.9011500  -1153385.9439100  1070287.9011500  
77      1448    456     17      -95     75.9389195    -177.2487788  0.000   0.163   16.519  0.433   3      1.133   -6.333  1465    361     75.8310767    -176.6807483  -1132985.9439100  1029087.9011500  -1151985.9439100  1025687.9011500  
78      728     464     19      -84     75.0372633    178.9632838   0.000   0.194   18.915  0.461   3      1.267   -5.600  747     380     74.9556009    179.4783028   -1131385.9439100  1173087.9011500  -1148185.9439100  1169287.9011500  
79      1008    464     18      -91     75.3991237    -179.6356611  0.000   0.187   18.616  0.452   3      1.200   -6.067  1026    373     75.3037524    -179.0861588  -1131385.9439100  1117087.9011500  -1149585.9439100  1113487.9011500  
80      1080    464     18      -92     75.4907784    -179.2640412  0.000   0.249   26.634  0.556   3      1.200   -6.133  1098    372     75.3931735    -178.7085572  -1131385.9439100  1102687.9011500  -1149785.9439100  1099087.9011500  
81      1416    464     17      -95     75.9104451    -177.4659484  0.000   0.190   19.881  0.388   2      1.133   -6.333  1433    369     75.8031339    -176.8973959  -1131385.9439100  1035487.9011500  -1150385.9439100  1032087.9011500  
82      1480    464     17      -95     75.9888090    -177.1112128  0.000   0.208   20.499  0.428   3      1.133   -6.333  1497    369     75.8806215    -176.5422253  -1131385.9439100  1022687.9011500  -1150385.9439100  1019287.9011500  
83      760     472     18      -84     75.0891547    179.0793954   0.000   0.191   18.087  0.388   2      1.200   -5.600  778     388     75.0059183    179.5906451   -1129785.9439100  1166687.9011500  -1146585.9439100  1163087.9011500  
84      848     472     18      -88     75.2035739    179.5147190   0.000   0.125   11.427  0.273   1      1.200   -5.867  866     384     75.1141732    -179.9525705  -1129785.9439100  1149087.9011500  -1147385.9439100  1145487.9011500  
85      896     472     19      -90     75.2656358    179.7550415   0.000   0.192   19.634  0.363   2      1.267   -6.000  915     382     75.1743458    -179.6964448  -1129785.9439100  1139487.9011500  -1147785.9439100  1135687.9011500  
86      960     472     18      -91     75.3479950    -179.9213354  0.000   0.193   19.328  0.417   3      1.200   -6.067  978     381     75.2533285    -179.3718850  -1129785.9439100  1126687.9011500  -1147985.9439100  1123087.9011500  
87      1160    472     18      -93     75.6024076    -178.8860573  0.000   0.245   24.180  0.532   3      1.200   -6.200  1178    379     75.5025353    -178.3238724  -1129785.9439100  1086687.9011500  -1148385.9439100  1083087.9011500  
88      1384    472     17      -95     75.8817726    -177.6822305  0.000   0.182   19.890  0.461   3      1.133   -6.333  1401    377     75.7749926    -177.1131810  -1129785.9439100  1041887.9011500  -1148785.9439100  1038487.9011500  
89      1632    472     17      -96     76.1837468    -176.2927490  0.000   0.226   23.748  0.591   3      1.133   -6.400  1649    376     76.0721689    -175.7173093  -1129785.9439100  992287.9011500  -1148985.9439100  988887.9011500  
90      808     480     18      -85     75.1618163    179.2754164   0.000   0.194   18.013  0.451   3      1.200   -5.667  826     395     75.0768343    179.7930698   -1128185.9439100  1157087.9011500  -1145185.9439100  1153487.9011500  
91      1192    480     18      -93     75.6531972    -178.7575467  0.000   0.170   18.789  0.389   2      1.200   -6.200  1210    387     75.5529984    -178.1942706  -1128185.9439100  1080287.9011500  -1146785.9439100  1076687.9011500  
92      1344    480     17      -95     75.8429922    -177.9412009  0.000   0.198   20.035  0.510   3      1.133   -6.333  1361    385     75.7368512    -177.3717490  -1128185.9439100  1049887.9011500  -1147185.9439100  1046487.9011500  
93      1664    480     17      -99     76.2330954    -176.1492368  0.000   0.159   16.717  0.306   2      1.133   -6.600  1681    381     76.1170113    -175.5581080  -1128185.9439100  985887.9011500  -1147985.9439100  982487.9011500  
94      1448    488     17      -95     75.9819700    -177.4103587  0.000   0.176   18.481  0.417   3      1.133   -6.333  1465    393     75.8745051    -176.8393291  -1126585.9439100  1029087.9011500  -1145585.9439100  1025687.9011500  
95      1512    488     17      -96     76.0602603    -177.0534709  0.000   0.216   21.074  0.590   3      1.133   -6.400  1529    392     75.9505510    -176.4770507  -1126585.9439100  1016287.9011500  -1145785.9439100  1012887.9011500  
96      1696    488     17      -99     76.2823627    -176.0046832  0.000   0.253   25.953  0.550   3      1.133   -6.600  1713    389     76.1659098    -175.4126638  -1126585.9439100  979487.9011500  -1146385.9439100  976087.9011500  
97      720     496     19      -84     75.0670602    178.7618813   0.000   0.239   25.999  0.539   3      1.267   -5.600  739     412     74.9858594    179.2790461   -1124985.9439100  1174687.9011500  -1141785.9439100  1170887.9011500  
98      1104    496     18      -93     75.5628951    -179.3015678  0.000   0.169   17.599  0.469   3      1.200   -6.200  1122    403     75.4640496    -178.7380374  -1124985.9439100  1097887.9011500  -1143585.9439100  1094287.9011500  
99      1224    496     18      -94     75.7144490    -178.6687843  0.000   0.201   20.017  0.438   3      1.200   -6.267  1242    402     75.6126902    -178.0987166  -1124985.9439100  1073887.9011500  -1143785.9439100  1070287.9011500  
100     1264    496     18      -94     75.7645888    -178.4548414  0.000   0.200   20.026  0.394   2      1.200   -6.267  1282    402     75.6622921    -177.8843086  -1124985.9439100  1065887.9011500  -1143785.9439100  1062287.9011500  
101     1728    496     17      -99     76.3315477    -175.8590788  0.000   0.253   26.108  0.564   3      1.133   -6.600  1745    397     76.2147241    -175.2661789  -1124985.9439100  973087.9011500  -1144785.9439100  969687.9011500  
102     680     504     19      -84     75.0245169    178.5269322   0.000   0.137   13.148  0.214   1      1.267   -5.600  699     420     74.9438727    179.0439058   -1123385.9439100  1182687.9011500  -1140185.9439100  1178887.9011500  
103     864     504     18      -90     75.2650523    179.4318778   0.000   0.187   18.525  0.469   3      1.200   -6.000  882     414     75.1732658    179.9773705   -1123385.9439100  1145887.9011500  -1141385.9439100  1142287.9011500  
104     976     504     18      -91     75.4096979    179.9974001   0.000   0.237   24.789  0.534   3      1.200   -6.067  994     413     75.3152133    -179.4502841  -1123385.9439100  1123487.9011500  -1141585.9439100  1119887.9011500  
105     1024    504     18      -92     75.4712658    -179.7567600  0.000   0.299   31.858  0.583   3      1.200   -6.133  1042    412     75.3748665    -179.1986998  -1123385.9439100  1113887.9011500  -1141785.9439100  1110287.9011500  
106     1632    504     17      -96     76.2274675    -176.4541922  0.000   0.143   13.598  0.201   1      1.133   -6.400  1649    408     76.1162652    -175.8756081  -1123385.9439100  992287.9011500  -1142585.9439100  988887.9011500  
107     800     512     18      -85     75.1919037    179.0729375   0.000   0.230   24.089  0.497   3      1.200   -5.667  818     427     75.1073840    179.5928208   -1121785.9439100  1158687.9011500  -1138785.9439100  1155087.9011500  
108     832     512     18      -87     75.2336189    179.2315427   0.000   0.091   7.831   0.303   2      1.200   -5.800  850     425     75.1461640    179.7620415   -1121785.9439100  1152287.9011500  -1139185.9439100  1148687.9011500  
109     904     512     18      -90     75.3270788    179.5917293   0.000   0.150   13.686  0.317   2      1.200   -6.000  922     422     75.2348903    -179.8614759  -1121785.9439100  1137887.9011500  -1139785.9439100  1134287.9011500  
110     944     512     18      -90     75.3787586    179.7938396   0.000   0.240   25.926  0.577   3      1.200   -6.000  962     422     75.2860693    -179.6587173  -1121785.9439100  1129887.9011500  -1139785.9439100  1126287.9011500  
111     1056    512     18      -92     75.5225215    -179.6325233  0.000   0.288   31.219  0.539   3      1.200   -6.133  1074    420     75.4258057    -179.0733178  -1121785.9439100  1107487.9011500  -1140185.9439100  1103887.9011500  
112     1152    512     18      -93     75.6446169    -179.1316356  0.000   0.223   23.723  0.528   3      1.200   -6.200  1170    419     75.5453338    -178.5660716  -1121785.9439100  1088287.9011500  -1140385.9439100  1084687.9011500  
113     1344    512     17      -95     75.8855568    -178.1037897  0.000   0.169   16.791  0.444   3      1.133   -6.333  1361    417     75.7798000    -177.5313854  -1121785.9439100  1049887.9011500  -1140785.9439100  1046487.9011500  
114     1568    512     17      -96     76.1609016    -176.8594246  0.000   0.176   17.646  0.335   2      1.133   -6.400  1585    416     76.0506948    -176.2803605  -1121785.9439100  1005087.9011500  -1140985.9439100  1001687.9011500  
115     1440    520     17      -96     76.0150588    -177.6172923  0.000   0.222   22.662  0.446   3      1.133   -6.400  1457    424     75.9067339    -177.0383068  -1120185.9439100  1030687.9011500  -1139385.9439100  1027287.9011500  
116     1112    528     18      -93     75.6146662    -179.4231994  0.000   0.255   25.976  0.527   3      1.200   -6.200  1130    435     75.5161058    -178.8567911  -1118585.9439100  1096287.9011500  -1137185.9439100  1092687.9011500  
117     1240    528     17      -94     75.7766348    -178.7466539  0.000   0.177   17.781  0.441   3      1.133   -6.267  1257    434     75.6738065    -178.1788828  -1118585.9439100  1070687.9011500  -1137385.9439100  1067287.9011500  
118     1272    528     17      -95     75.8168242    -178.5750861  0.000   0.129   12.060  0.358   2      1.133   -6.333  1289    433     75.7122379    -178.0019355  -1118585.9439100  1064287.9011500  -1137585.9439100  1060887.9011500  
119     1304    528     17      -95     75.8568904    -178.4025351  0.000   0.140   14.313  0.407   3      1.133   -6.333  1321    433     75.7518708    -177.8290474  -1118585.9439100  1057887.9011500  -1137585.9439100  1054487.9011500  
120     712     536     19      -84     75.1066859    178.5187138   0.000   0.220   22.432  0.494   3      1.267   -5.600  731     452     75.0260429    179.0386004   -1116985.9439100  1176287.9011500  -1133785.9439100  1172487.9011500  
121     1616    536     17      -96     76.2517164    -176.7082838  0.000   0.158   15.555  0.399   2      1.133   -6.400  1633    440     76.1411194    -176.1266130  -1116985.9439100  995487.9011500  -1136185.9439100  992087.9011500  
122     1656    536     17      -99     76.3000691    -176.4787647  0.000   0.156   15.974  0.361   2      1.133   -6.600  1673    437     76.1847768    -175.8819413  -1116985.9439100  987487.9011500  -1136785.9439100  984087.9011500  
123     752     544     19      -84     75.1693318    178.6729642   0.000   0.177   17.665  0.385   2      1.267   -5.600  771     460     75.0883155    179.1942070   -1115385.9439100  1168287.9011500  -1132185.9439100  1164487.9011500  
124     920     544     18      -90     75.3886019    179.5085079   0.000   0.289   30.601  0.621   3      1.200   -6.000  938     454     75.2965997    -179.9418549  -1115385.9439100  1134687.9011500  -1133385.9439100  1131087.9011500  
125     1000    544     18      -92     75.4919474    179.9153170   0.000   0.197   20.357  0.497   3      1.200   -6.133  1018    452     75.3963458    -179.5236308  -1115385.9439100  1118687.9011500  -1133785.9439100  1115087.9011500  
126     1144    544     18      -93     75.6761645    -179.3375584  0.000   0.222   24.683  0.478   3      1.200   -6.200  1162    451     75.5773780    -178.7693067  -1115385.9439100  1089887.9011500  -1133985.9439100  1086287.9011500  
127     1728    544     17      -100    76.3975446    -176.1021797  0.000   0.133   12.197  0.412   3      1.133   -6.667  1745    444     76.2799129    -175.4993200  -1115385.9439100  973087.9011500  -1135385.9439100  969687.9011500  
128     1776    544     16      -100    76.4548607    -175.8209691  0.000   0.133   10.983  0.277   2      1.067   -6.667  1792    444     76.3353417    -175.2239081  -1115385.9439100  963487.9011500  -1135385.9439100  960287.9011500  
129     784     552     19      -85     75.2213894    178.7890933   0.000   0.160   17.911  0.452   3      1.267   -5.667  803     467     75.1388223    179.3166016   -1113785.9439100  1161887.9011500  -1130785.9439100  1158087.9011500  
130     1344    552     17      -95     75.9386084    -178.3084214  0.000   0.206   20.196  0.508   3      1.133   -6.333  1361    457     75.8333366    -177.7323036  -1113785.9439100  1049887.9011500  -1132785.9439100  1046487.9011500  
131     1400    552     17      -95     76.0083125    -178.0018079  0.000   0.195   20.613  0.468   3      1.133   -6.333  1417    457     75.9022742    -177.4251499  -1113785.9439100  1038687.9011500  -1132785.9439100  1035287.9011500  
132     1440    552     17      -95     76.0578621    -177.7809073  0.000   0.184   18.849  0.445   3      1.133   -6.333  1457    457     75.9512736    -177.2038950  -1113785.9439100  1030687.9011500  -1132785.9439100  1027287.9011500  
