CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      968     1256    -3      14      67.9411407    -77.8022827   5.625   0.090   8.215   0.214   1      -0.600  2.800   965     1270    67.9591350    -77.7541835   -1310118.1796600  -2032727.6151100  -1307318.1796600  -2032127.6151100  
62      1096    1256    -4      6       67.7492058    -77.4766075   0.000   0.090   7.968   0.291   1      -0.800  1.200   1092    1262    67.7609474    -77.4629150   -1310118.1796600  -2058327.6151100  -1308918.1796600  -2057527.6151100  
63      1680    1264    -40     -25     66.8739276    -76.0303693   0.000   0.098   8.998   0.260   1      -8.000  -5.000  1640    1239    66.9117682    -76.2204814   -1308518.1796600  -2175127.6151100  -1313518.1796600  -2167127.6151100  
64      2312    1264    0       0       65.9072448    -74.6201066   0.000   0.258   25.965  0.518   3      0.000   0.000   2312    1264    65.9072448    -74.6201066   -1308518.1796600  -2301527.6151100  -1308518.1796600  -2301527.6151100  
65      2344    1264    0       0       65.8580258    -74.5517943   0.000   0.169   17.456  0.464   3      0.000   0.000   2344    1264    65.8580258    -74.5517943   -1308518.1796600  -2307927.6151100  -1308518.1796600  -2307927.6151100  
66      1480    1272    0       0       67.1849326    -76.4709286   0.000   0.250   29.365  0.630   3      0.000   0.000   1480    1272    67.1849326    -76.4709286   -1306918.1796600  -2135127.6151100  -1306918.1796600  -2135127.6151100  
67      2264    1272    0       0       65.9880416    -74.6929403   0.000   0.217   20.361  0.394   2      0.000   0.000   2264    1272    65.9880416    -74.6929403   -1306918.1796600  -2291927.6151100  -1306918.1796600  -2291927.6151100  
68      856     1280    -10     16      68.1319265    -77.9959136   5.625   0.122   11.532  0.386   2      -2.000  3.200   846     1296    68.1624022    -77.9577394   -1305318.1796600  -2010327.6151100  -1302118.1796600  -2008327.6151100  
69      2376    1280    0       0       65.8226943    -74.4237008   0.000   0.218   22.265  0.474   3      0.000   0.000   2376    1280    65.8226943    -74.4237008   -1305318.1796600  -2314327.6151100  -1305318.1796600  -2314327.6151100  
70      1608    1288    -36     -30     67.0054001    -76.1055202   0.000   0.089   8.275   0.288   1      -7.200  -6.000  1572    1258    67.0324761    -76.3068538   -1303718.1796600  -2160727.6151100  -1309718.1796600  -2153527.6151100  
71      1056    1296    -9      12      67.8475140    -77.4187364   0.000   0.107   9.347   0.274   1      -1.800  2.400   1047    1308    67.8724973    -77.3936794   -1302118.1796600  -2050327.6151100  -1299718.1796600  -2048527.6151100  
72      1672    1296    -39     -25     66.9153376    -75.9250063   0.000   0.131   12.072  0.406   3      -7.800  -5.000  1633    1271    66.9518008    -76.1129508   -1302118.1796600  -2173527.6151100  -1307118.1796600  -2165727.6151100  
73      2232    1296    0       0       66.0582691    -74.6711698   0.000   0.261   27.199  0.589   3      0.000   0.000   2232    1296    66.0582691    -74.6711698   -1302118.1796600  -2285527.6151100  -1302118.1796600  -2285527.6151100  
74      2296    1296    0       0       65.9598026    -74.5337349   0.000   0.320   34.077  0.671   3      0.000   0.000   2296    1296    65.9598026    -74.5337349   -1302118.1796600  -2298327.6151100  -1302118.1796600  -2298327.6151100  
75      920     1304    -7      11      68.0593338    -77.7339466   0.000   0.226   24.531  0.562   3      -1.400  2.200   913     1315    68.0804242    -77.7078686   -1300518.1796600  -2023127.6151100  -1298318.1796600  -2021727.6151100  
76      2328    1304    0       0       65.9174900    -74.4352902   0.000   0.246   25.760  0.611   3      0.000   0.000   2328    1304    65.9174900    -74.4352902   -1300518.1796600  -2304727.6151100  -1300518.1796600  -2304727.6151100  
77      2200    1312    0       0       66.1215018    -74.6796381   0.000   0.304   32.018  0.646   3      0.000   0.000   2200    1312    66.1215018    -74.6796381   -1298918.1796600  -2279127.6151100  -1298918.1796600  -2279127.6151100  
78      2384    1312    0       0       65.8381044    -74.2864556   0.000   0.326   34.058  0.659   3      0.000   0.000   2384    1312    65.8381044    -74.2864556   -1298918.1796600  -2315927.6151100  -1298918.1796600  -2315927.6151100  
79      848     1320    -13     15      68.1826516    -77.8560224   0.000   0.085   7.602   0.311   2      -2.600  3.000   835     1335    68.2166257    -77.8293948   -1297318.1796600  -2008727.6151100  -1294318.1796600  -2006127.6151100  
80      1496    1320    0       0       67.2050383    -76.2450868   0.000   0.252   28.470  0.506   3      0.000   0.000   1496    1320    67.2050383    -76.2450868   -1297318.1796600  -2138327.6151100  -1297318.1796600  -2138327.6151100  
81      2232    1328    0       0       66.0862535    -74.5498982   0.000   0.278   28.914  0.617   3      0.000   0.000   2232    1328    66.0862535    -74.5498982   -1295718.1796600  -2285527.6151100  -1295718.1796600  -2285527.6151100  
82      2264    1328    0       0       66.0369687    -74.4812094   0.000   0.222   22.865  0.530   3      0.000   0.000   2264    1328    66.0369687    -74.4812094   -1295718.1796600  -2291927.6151100  -1295718.1796600  -2291927.6151100  
83      1688    1336    43      -8      66.9273372    -75.7325260   0.000   0.090   8.013   0.227   1      8.600   -1.600  1731    1328    66.8544593    -75.6644279   -1294118.1796600  -2176727.6151100  -1295718.1796600  -2185327.6151100  
84      2312    1336    0       0       65.9699356    -74.3484654   0.000   0.204   20.529  0.502   3      0.000   0.000   2312    1336    65.9699356    -74.3484654   -1294118.1796600  -2301527.6151100  -1294118.1796600  -2301527.6151100  
85      2352    1336    0       0       65.9082295    -74.2636064   0.000   0.242   24.794  0.466   3      0.000   0.000   2352    1336    65.9082295    -74.2636064   -1294118.1796600  -2309527.6151100  -1294118.1796600  -2309527.6151100  
86      2168    1344    0       0       66.1987666    -74.6272324   0.000   0.208   21.114  0.500   3      0.000   0.000   2168    1344    66.1987666    -74.6272324   -1292518.1796600  -2272727.6151100  -1292518.1796600  -2272727.6151100  
87      2392    1344    0       0       65.8533804    -74.1490309   0.000   0.237   24.779  0.637   3      0.000   0.000   2392    1344    65.8533804    -74.1490309   -1292518.1796600  -2317527.6151100  -1292518.1796600  -2317527.6151100  
88      992     1352    -15     14      67.9972021    -77.3571568   0.000   0.084   7.627   0.177   1      -3.000  2.800   977     1366    68.0331262    -77.3390818   -1290918.1796600  -2037527.6151100  -1288118.1796600  -2034527.6151100  
89      1520    1352    0       0       67.1979595    -76.0627608   0.000   0.242   25.394  0.486   3      0.000   0.000   1520    1352    67.1979595    -76.0627608   -1290918.1796600  -2143127.6151100  -1290918.1796600  -2143127.6151100  
90      2440    1352    0       0       65.7860805    -74.0182709   0.000   0.227   22.665  0.600   3      0.000   0.000   2440    1352    65.7860805    -74.0182709   -1290918.1796600  -2327127.6151100  -1290918.1796600  -2327127.6151100  
91      2568    1352    0       0       65.5879926    -73.7531374   0.000   0.209   20.019  0.452   3      0.000   0.000   2568    1352    65.5879926    -73.7531374   -1290918.1796600  -2352727.6151100  -1290918.1796600  -2352727.6151100  
92      2536    1360    0       0       65.6443601    -73.7890038   0.000   0.174   16.700  0.396   2      0.000   0.000   2536    1360    65.6443601    -73.7890038   -1289318.1796600  -2346327.6151100  -1289318.1796600  -2346327.6151100  
93      2480    1376    0       0       65.7447144    -73.8446533   0.000   0.292   30.005  0.637   3      0.000   0.000   2480    1376    65.7447144    -73.8446533   -1286118.1796600  -2335127.6151100  -1286118.1796600  -2335127.6151100  
94      1536    1384    0       0       67.2028543    -75.8993632   0.000   0.183   18.924  0.332   2      0.000   0.000   1536    1384    67.2028543    -75.8993632   -1284518.1796600  -2146327.6151100  -1284518.1796600  -2146327.6151100  
95      2160    1392    0       0       66.2530056    -74.4613053   0.000   0.303   30.868  0.541   3      0.000   0.000   2160    1392    66.2530056    -74.4613053   -1282918.1796600  -2271127.6151100  -1282918.1796600  -2271127.6151100  
96      864     1400    -13     -1      68.2356373    -77.4914697   331.875  0.079   9.934   0.337   2      -2.600  -0.200  851     1399    68.2542259    -77.5291029   -1281318.1796600  -2011927.6151100  -1281518.1796600  -2009327.6151100  
97      984     1400    0       0       68.0549173    -77.1844031   0.000   0.181   17.733  0.259   1      0.000   0.000   984     1400    68.0549173    -77.1844031   -1281318.1796600  -2035927.6151100  -1281318.1796600  -2035927.6151100  
98      1944    1408    5       -13     66.5996434    -74.8729930   0.000   0.120   11.288  0.215   1      1.000   -2.600  1949    1395    66.5804693    -74.9121293   -1279718.1796600  -2227927.6151100  -1282318.1796600  -2228927.6151100  
99      1536    1424    0       0       67.2392720    -75.7418651   0.000   0.373   40.763  0.693   3      0.000   0.000   1536    1424    67.2392720    -75.7418651   -1276518.1796600  -2146327.6151100  -1276518.1796600  -2146327.6151100  
100     2152    1424    0       0       66.2931796    -74.3560063   0.000   0.313   33.008  0.620   3      0.000   0.000   2152    1424    66.2931796    -74.3560063   -1276518.1796600  -2269527.6151100  -1276518.1796600  -2269527.6151100  
101     968     1432    0       0       68.1093983    -77.0957632   0.000   0.228   25.005  0.524   3      0.000   0.000   968     1432    68.1093983    -77.0957632   -1274918.1796600  -2032727.6151100  -1274918.1796600  -2032727.6151100  
102     1896    1432    4       -11     66.6946595    -74.8868619   0.000   0.151   13.928  0.314   2      0.800   -2.200  1900    1421    66.6787821    -74.9206254   -1274918.1796600  -2218327.6151100  -1277118.1796600  -2219127.6151100  
103     1976    1432    1       -15     66.5715453    -74.7092904   0.000   0.097   8.734   0.206   1      0.200   -3.000  1977    1417    66.5568143    -74.7650815   -1274918.1796600  -2234327.6151100  -1277918.1796600  -2234527.6151100  
104     2120    1432    0       0       66.3495297    -74.3944521   0.000   0.187   18.086  0.350   2      0.000   0.000   2120    1432    66.3495297    -74.3944521   -1274918.1796600  -2263127.6151100  -1274918.1796600  -2263127.6151100  
105     1936    1440    4       -12     66.6401701    -74.7668181   0.000   0.120   10.864  0.354   2      0.800   -2.400  1940    1428    66.6234423    -74.8044587   -1273318.1796600  -2226327.6151100  -1275718.1796600  -2227127.6151100  
106     2152    1456    0       0       66.3209151    -74.2331168   0.000   0.325   35.873  0.721   3      0.000   0.000   2152    1456    66.3209151    -74.2331168   -1270118.1796600  -2269527.6151100  -1270118.1796600  -2269527.6151100  
107     944     1464    0       0       68.1759290    -77.0269837   0.000   0.129   14.386  0.403   3      0.000   0.000   944     1464    68.1759290    -77.0269837   -1268518.1796600  -2027927.6151100  -1268518.1796600  -2027927.6151100  
108     2120    1464    0       0       66.3773038    -74.2713076   0.000   0.235   24.369  0.420   3      0.000   0.000   2120    1464    66.3773038    -74.2713076   -1268518.1796600  -2263127.6151100  -1268518.1796600  -2263127.6151100  
109     1544    1480    0       0       67.2777314    -75.5018243   0.000   0.227   24.558  0.289   1      0.000   0.000   1544    1480    67.2777314    -75.5018243   -1265318.1796600  -2147927.6151100  -1265318.1796600  -2147927.6151100  
110     1832    1480    10      -5      66.8355371    -74.8430299   0.000   0.171   16.789  0.442   3      2.000   -1.000  1842    1475    66.8157291    -74.8401513   -1265318.1796600  -2205527.6151100  -1266318.1796600  -2207527.6151100  
111     928     1496    0       0       68.2303399    -76.9374364   0.000   0.285   29.723  0.614   3      0.000   0.000   928     1496    68.2303399    -76.9374364   -1262118.1796600  -2024727.6151100  -1262118.1796600  -2024727.6151100  
112     2136    1504    0       0       66.3871029    -74.0825562   0.000   0.330   34.575  0.678   3      0.000   0.000   2136    1504    66.3871029    -74.0825562   -1260518.1796600  -2266327.6151100  -1260518.1796600  -2266327.6151100  
113     1544    1512    0       0       67.3065460    -75.3749210   0.000   0.236   23.217  0.388   2      0.000   0.000   1544    1512    67.3065460    -75.3749210   -1258918.1796600  -2147927.6151100  -1258918.1796600  -2147927.6151100  
114     1872    1512    9       -4      66.8020677    -74.6285527   0.000   0.151   12.297  0.305   2      1.800   -0.800  1881    1508    66.7846773    -74.6241804   -1258918.1796600  -2213527.6151100  -1259718.1796600  -2215327.6151100  
115     1840    1520    9       -4      66.8584434    -74.6685495   0.000   0.190   16.689  0.289   1      1.800   -0.800  1849    1516    66.8410508    -74.6641354   -1257318.1796600  -2207127.6151100  -1258118.1796600  -2208927.6151100  
116     904     1528    1       0       68.2968253    -76.8677679   0.000   0.163   16.117  0.314   2      0.200   0.000   905     1528    68.2953107    -76.8652244   -1255718.1796600  -2019927.6151100  -1255718.1796600  -2020127.6151100  
117     1968    1544    3       0       66.6816984    -74.2916051   354.375  0.102   8.911   0.213   1      0.600   0.000   1971    1544    66.6770576    -74.2850365   -1252518.1796600  -2232727.6151100  -1252518.1796600  -2233327.6151100  
118     2128    1544    0       0       66.4338787    -73.9449924   0.000   0.382   41.665  0.700   3      0.000   0.000   2128    1544    66.4338787    -73.9449924   -1252518.1796600  -2264727.6151100  -1252518.1796600  -2264727.6151100  
119     1736    1560    1       -4      67.0540088    -74.7446465   0.000   0.146   14.278  0.321   2      0.200   -0.800  1737    1556    67.0489417    -74.7581902   -1249318.1796600  -2186327.6151100  -1250118.1796600  -2186527.6151100  
120     912     1568    1       0       68.3222614    -76.6835278   0.000   0.256   27.967  0.620   3      0.200   0.000   913     1568    68.3207437    -76.6809944   -1247718.1796600  -2021527.6151100  -1247718.1796600  -2021727.6151100  
121     1832    1568    2       -5      66.9128529    -74.4978489   354.375  0.165   15.899  0.558   3      0.400   -1.000  1834    1563    66.9053919    -74.5130704   -1247718.1796600  -2205527.6151100  -1248718.1796600  -2205927.6151100  
122     1920    1568    1       -4      66.7767926    -74.3030800   0.000   0.140   13.822  0.363   2      0.200   -0.800  1921    1564    66.7717713    -74.3165562   -1247718.1796600  -2223127.6151100  -1248518.1796600  -2223327.6151100  
123     2112    1584    0       0       66.4929535    -73.8239797   0.000   0.344   36.718  0.599   3      0.000   0.000   2112    1584    66.4929535    -73.8239797   -1244518.1796600  -2261527.6151100  -1244518.1796600  -2261527.6151100  
124     1800    1592    1       -4      66.9832773    -74.4745661   0.000   0.199   20.629  0.475   3      0.200   -0.800  1801    1588    66.9782364    -74.4881280   -1242918.1796600  -2199127.6151100  -1243718.1796600  -2199327.6151100  
125     1880    1592    -1      -2      66.8595357    -74.2969811   354.375  0.157   15.565  0.365   2      -0.200  -0.400  1879    1590    66.8593462    -74.3070575   -1242918.1796600  -2215127.6151100  -1243318.1796600  -2214927.6151100  
126     912     1608    1       0       68.3596453    -76.5190448   0.000   0.222   24.085  0.429   3      0.200   0.000   913     1608    68.3581248    -76.5165187   -1239718.1796600  -2021527.6151100  -1239718.1796600  -2021727.6151100  
127     1840    1624    -4      -3      66.9492472    -74.2592343   0.000   0.162   16.967  0.389   2      -0.800  -0.600  1836    1621    66.9528379    -74.2799478   -1236518.1796600  -2207127.6151100  -1237118.1796600  -2206327.6151100  
