CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      2104    104     35      143     87.5763622    40.9687414    0.000   0.268   28.771  0.651   3      2.333   9.533   2139    247     87.3081951    39.9919010    261934.0868180  -18459.8222780  290534.0868180  -25459.8222780  
15      1904    112     36      139     87.5594840    49.6727309    0.000   0.382   43.957  0.700   3      2.400   9.267   1940    251     87.3078324    47.8179643    263534.0868180  21540.1777220  291334.0868180  14340.1777220  
16      2168    112     36      143     87.5505458    38.2353118    0.000   0.281   31.058  0.702   3      2.400   9.533   2204    255     87.2804481    37.5000694    263534.0868180  -31259.8222780  292134.0868180  -38459.8222780  
17      1856    120     36      139     87.5360135    51.6987383    0.000   0.259   26.508  0.514   3      2.400   9.267   1892    259     87.2873137    49.6721415    265134.0868180  31140.1777220  292934.0868180  23940.1777220  
18      1944    120     36      139     87.5496415    47.9235081    0.000   0.329   33.267  0.610   3      2.400   9.267   1980    259     87.2956915    46.2398991    265134.0868180  13540.1777220  292934.0868180  6340.1777220  
19      2008    120     35      142     87.5528201    45.1599528    0.000   0.159   16.481  0.441   3      2.333   9.467   2043    262     87.2901729    43.7783121    265134.0868180  740.1777220   293534.0868180  -6259.8222780  
20      1816    128     36      139     87.5117097    53.3479244    0.000   0.130   11.824  0.250   1      2.400   9.267   1852    267     87.2656306    51.1891441    266734.0868180  39140.1777220  294534.0868180  31940.1777220  
21      2280    128     33      160     87.4887570    33.6254331    0.000   0.214   22.595  0.517   3      2.200   10.667  2313    288     87.1872979    33.5954912    266734.0868180  -53659.8222780  298734.0868180  -60259.8222780  
22      1976    136     36      139     87.5224262    46.5242399    0.000   0.299   29.889  0.593   3      2.400   9.267   2012    275     87.2668003    44.9884256    268334.0868180  7140.1777220  296134.0868180  -59.8222780   
23      2088    136     35      143     87.5193022    41.7451668    0.000   0.247   25.690  0.550   3      2.333   9.533   2123    279     87.2517322    40.7128104    268334.0868180  -15259.8222780  296934.0868180  -22259.8222780  
24      2192    144     37      142     87.4864135    37.3910483    0.000   0.305   35.620  0.704   3      2.467   9.467   2229    286     87.2174507    36.7117374    269934.0868180  -36059.8222780  298334.0868180  -43459.8222780  
25      1856    152     36      139     87.4773538    51.5422355    0.000   0.252   26.556  0.592   3      2.400   9.267   1892    291     87.2284580    49.5726756    271534.0868180  31140.1777220  299334.0868180  23940.1777220  
26      1888    152     36      139     87.4833979    50.2059936    0.000   0.336   36.452  0.680   3      2.400   9.267   1924    291     87.2325393    48.3535448    271534.0868180  24740.1777220  299334.0868180  17540.1777220  
27      2160    152     36      142     87.4788736    38.7662634    0.000   0.296   31.308  0.607   3      2.400   9.467   2196    294     87.2109229    37.9938750    271534.0868180  -29659.8222780  299934.0868180  -36859.8222780  
28      1920    160     36      139     87.4733376    48.8414823    0.000   0.313   36.694  0.659   3      2.400   9.267   1956    299     87.2206130    47.1200451    273134.0868180  18340.1777220  300934.0868180  11140.1777220  
29      2016    160     35      142     87.4790002    44.8196343    0.000   0.309   33.316  0.676   3      2.333   9.467   2051    302     87.2160342    43.5068597    273134.0868180  -859.8222780  301534.0868180  -7859.8222780  
30      2048    160     35      142     87.4781226    43.4774538    0.000   0.333   36.033  0.675   3      2.333   9.467   2083    302     87.2138700    42.2924475    273134.0868180  -7259.8222780  301534.0868180  -14259.8222780  
31      2280    160     45      144     87.4308381    33.8852459    0.000   0.130   13.861  0.326   2      3.000   9.600   2325    304     87.1539355    33.2759328    273134.0868180  -53659.8222780  301934.0868180  -62659.8222780  
32      2352    160     46      144     87.4019507    31.0079305    0.000   0.287   30.596  0.627   3      3.067   9.600   2398    304     87.1235392    30.6469510    273134.0868180  -68059.8222780  301934.0868180  -77259.8222780  
33      1976    168     36      139     87.4633936    46.4887486    0.000   0.324   34.684  0.729   3      2.400   9.267   2012    307     87.2077530    44.9886705    274734.0868180  7140.1777220  302534.0868180  -59.8222780   
34      2080    168     36      142     87.4611181    42.1535888    0.000   0.297   32.337  0.649   3      2.400   9.467   2116    310     87.1956036    41.0634629    274734.0868180  -13659.8222780  303134.0868180  -20859.8222780  
35      2120    176     36      142     87.4416660    40.5181635    0.000   0.368   38.304  0.735   3      2.400   9.467   2156    318     87.1748761    39.5899427    276334.0868180  -21659.8222780  304734.0868180  -28859.8222780  
36      2192    176     36      141     87.4278693    37.5652800    0.000   0.218   20.092  0.602   3      2.400   9.400   2228    317     87.1610953    36.9150844    276334.0868180  -36059.8222780  304534.0868180  -43259.8222780  
37      2392    176     46      144     87.3546681    29.6106515    0.000   0.243   24.769  0.562   3      3.067   9.600   2438    320     87.0759380    29.3887034    276334.0868180  -76059.8222780  305134.0868180  -85259.8222780  
38      2424    176     46      145     87.3383884    28.3845671    0.000   0.126   17.173  0.310   2      3.067   9.667   2470    321     87.0577317    28.2904965    276334.0868180  -82459.8222780  305334.0868180  -91659.8222780  
39      2248    184     45      143     87.3979142    35.3497452    0.000   0.115   10.350  0.225   1      3.000   9.533   2293    327     87.1236126    34.5999476    277934.0868180  -47259.8222780  306534.0868180  -56259.8222780  
40      2008    192     35      142     87.4199515    45.1517130    0.000   0.324   35.036  0.652   3      2.333   9.467   2043    334     87.1573461    43.8354261    279534.0868180  740.1777220   307934.0868180  -6259.8222780  
41      2160    192     36      141     87.4054827    38.9433216    0.000   0.242   25.813  0.617   3      2.400   9.400   2196    333     87.1394848    38.1697571    279534.0868180  -29659.8222780  307734.0868180  -36859.8222780  
42      2280    192     45      143     87.3728700    34.1335943    0.000   0.280   28.095  0.694   3      3.000   9.533   2325    335     87.0979061    33.5054935    279534.0868180  -53659.8222780  308134.0868180  -62659.8222780  
43      1832    200     36      139     87.3840872    52.2851758    0.000   0.156   15.653  0.349   2      2.400   9.267   1868    339     87.1364003    50.3149361    281134.0868180  35940.1777220  308934.0868180  28740.1777220  
44      1920    208     36      139     87.3849524    48.7114189    0.000   0.314   35.786  0.624   3      2.400   9.267   1956    347     87.1321031    47.0545621    282734.0868180  18340.1777220  310534.0868180  11140.1777220  
45      2192    216     37      141     87.3546590    37.7722190    0.000   0.121   12.618  0.283   1      2.467   9.400   2229    357     87.0877512    37.0834292    284334.0868180  -36059.8222780  312534.0868180  -43459.8222780  
46      2424    216     45      146     87.2675778    28.8272950    354.375  0.171   16.453  0.421   3      3.000   9.733   2469    362     86.9857171    28.7377103    284334.0868180  -82459.8222780  313534.0868180  -91459.8222780  
47      2280    224     44      143     87.3148560    34.3712119    0.000   0.263   26.128  0.578   3      2.933   9.533   2324    367     87.0403837    33.7683821    285934.0868180  -53659.8222780  314534.0868180  -62459.8222780  
48      1816    232     36      138     87.3216812    52.7516641    0.000   0.162   14.707  0.325   2      2.400   9.200   1852    370     87.0766133    50.7874071    287534.0868180  39140.1777220  315134.0868180  31940.1777220  
49      2488    232     48      144     87.2043486    26.6700060    0.000   0.213   21.104  0.430   3      3.200   9.600   2536    376     86.9242836    26.6604453    287534.0868180  -95259.8222780  316334.0868180  -104859.8222780  
50      1848    240     36      139     87.3143365    51.4603849    0.000   0.212   17.660  0.337   2      2.400   9.267   1884    379     87.0654236    49.6072326    289134.0868180  32740.1777220  316934.0868180  25540.1777220  
51      1928    240     36      139     87.3269174    48.3135905    0.000   0.302   32.013  0.585   3      2.400   9.267   1964    379     87.0735776    46.7241658    289134.0868180  16740.1777220  316934.0868180  9540.1777220  
52      1960    240     36      139     87.3296795    47.0481714    0.000   0.247   25.996  0.568   3      2.400   9.267   1996    379     87.0747585    45.5676671    289134.0868180  10340.1777220  316934.0868180  3140.1777220  
53      2040    240     36      142     87.3308738    43.8785739    0.000   0.308   33.580  0.654   3      2.400   9.467   2076    382     87.0669653    42.6808439    289134.0868180  -5659.8222780  317534.0868180  -12859.8222780  
54      2312    240     44      143     87.2744394    33.2652258    0.000   0.166   19.115  0.570   3      2.933   9.533   2356    383     86.9994747    32.7718740    289134.0868180  -60059.8222780  317734.0868180  -68859.8222780  
55      2376    240     45      144     87.2479899    30.8563231    0.000   0.319   34.592  0.787   3      3.000   9.600   2421    384     86.9700168    30.5614216    289134.0868180  -72859.8222780  317934.0868180  -81859.8222780  
56      2000    248     36      142     87.3165356    45.4611754    0.000   0.229   25.700  0.583   3      2.400   9.467   2036    390     87.0542646    44.1275586    290734.0868180  2340.1777220  319134.0868180  -4859.8222780  
57      1752    256     36      138     87.2596190    55.0748361    0.000   0.261   27.799  0.593   3      2.400   9.200   1788    394     87.0185060    52.9607236    292334.0868180  51940.1777220  319934.0868180  44740.1777220  
58      2344    264     44      143     87.2186418    32.2593965    0.000   0.289   30.364  0.672   3      2.933   9.533   2388    407     86.9433116    31.8656629    293934.0868180  -66459.8222780  322534.0868180  -75259.8222780  
59      1784    272     36      138     87.2401536    53.7600620    0.000   0.292   30.895  0.566   3      2.400   9.200   1820    410     86.9967946    51.7665657    295534.0868180  45540.1777220  323134.0868180  38340.1777220  
60      1936    272     36      139     87.2687603    47.9326925    0.000   0.223   25.184  0.558   3      2.400   9.267   1972    411     87.0149602    46.4067408    295534.0868180  15140.1777220  323334.0868180  7940.1777220  
61      1968    272     36      138     87.2711439    46.6939818    0.000   0.154   14.977  0.367   2      2.400   9.200   2004    410     87.0176707    45.2730910    295534.0868180  8740.1777220  323134.0868180  1540.1777220  
62      2080    272     36      141     87.2694251    42.3536266    0.000   0.244   26.154  0.668   3      2.400   9.400   2116    413     87.0059760    41.3132402    295534.0868180  -13659.8222780  323734.0868180  -20859.8222780  
63      2280    272     43      143     87.2277554    34.7089755    0.000   0.309   32.241  0.672   3      2.867   9.533   2323    415     86.9538177    34.1270290    295534.0868180  -53659.8222780  324134.0868180  -62259.8222780  
64      2312    272     44      143     87.2166002    33.5125234    0.000   0.338   37.007  0.672   3      2.933   9.533   2356    415     86.9417480    33.0062586    295534.0868180  -60059.8222780  324134.0868180  -68859.8222780  
65      2416    272     47      142     87.1721202    29.6980439    0.000   0.295   34.437  0.608   3      3.133   9.467   2463    414     86.8964894    29.4302286    295534.0868180  -80859.8222780  323934.0868180  -90259.8222780  
66      2496    272     48      143     87.1296295    26.8537013    0.000   0.224   22.033  0.554   3      3.200   9.533   2544    415     86.8513293    26.8175560    295534.0868180  -96859.8222780  324134.0868180  -106459.8222780  
67      2120    280     36      141     87.2503001    40.8307536    0.000   0.306   32.082  0.665   3      2.400   9.400   2156    421     86.9856234    39.9306602    297134.0868180  -21659.8222780  325334.0868180  -28859.8222780  
68      2376    280     46      141     87.1763614    31.2224268    0.000   0.222   22.164  0.429   3      3.067   9.400   2422    421     86.9034107    30.8434327    297134.0868180  -72859.8222780  325334.0868180  -82059.8222780  
69      2456    280     47      142     87.1376128    28.3503739    0.000   0.274   29.334  0.679   3      3.133   9.467   2503    422     86.8617449    28.2039864    297134.0868180  -88859.8222780  325534.0868180  -98259.8222780  
70      2016    288     36      142     87.2428008    44.8350906    0.000   0.281   31.978  0.588   3      2.400   9.467   2052    430     86.9798879    43.5886509    298734.0868180  -859.8222780  327134.0868180  -8059.8222780  
71      2184    288     40      137     87.2245357    38.4198526    0.000   0.119   9.757   0.259   1      2.667   9.133   2224    425     86.9646382    37.5823093    298734.0868180  -34459.8222780  326134.0868180  -42459.8222780  
72      2552    288     49      143     87.0680439    25.1136362    0.000   0.207   20.999  0.405   3      3.267   9.533   2601    431     86.7891889    25.1980942    298734.0868180  -108059.8222780  327334.0868180  -117859.8222780  
73      2592    288     48      144     87.0421245    23.7685801    0.000   0.113   13.412  0.167   1      3.200   9.600   2640    432     86.7623838    24.0104802    298734.0868180  -116059.8222780  327534.0868180  -125659.8222780  
74      1832    296     36      138     87.2082809    51.8239826    0.000   0.203   19.902  0.561   3      2.400   9.200   1868    434     86.9618278    50.0086109    300334.0868180  35940.1777220  327934.0868180  28740.1777220  
75      1736    304     36      138     87.1672176    55.3494899    0.000   0.231   20.089  0.518   3      2.400   9.200   1772    442     86.9266632    53.2772459    301934.0868180  55140.1777220  329534.0868180  47940.1777220  
76      1928    304     37      139     87.2090105    48.1734097    0.000   0.159   15.915  0.382   2      2.467   9.267   1965    443     86.9555984    46.6225490    301934.0868180  16740.1777220  329734.0868180  9340.1777220  
77      2088    304     36      141     87.2097332    42.1067191    0.000   0.231   24.195  0.627   3      2.400   9.400   2124    445     86.9460887    41.1080264    301934.0868180  -15259.8222780  330134.0868180  -22459.8222780  
78      2328    304     44      143     87.1528055    33.1668197    0.000   0.319   34.145  0.635   3      2.933   9.533   2372    447     86.8778193    32.7013674    301934.0868180  -63259.8222780  330534.0868180  -72059.8222780  
79      2496    304     48      143     87.0734644    27.2138680    0.000   0.253   25.714  0.554   3      3.200   9.533   2544    447     86.7951875    27.1470681    301934.0868180  -96859.8222780  330534.0868180  -106459.8222780  
80      1968    320     36      142     87.1826109    46.6407161    0.000   0.225   21.881  0.506   3      2.400   9.467   2004    462     86.9217308    45.2645758    305134.0868180  8740.1777220  333534.0868180  1540.1777220  
81      2136    320     41      137     87.1744380    40.3422971    0.000   0.286   30.240  0.661   3      2.733   9.133   2177    457     86.9158659    39.3224335    305134.0868180  -24859.8222780  332534.0868180  -33059.8222780  
82      2280    320     43      142     87.1405674    35.0261440    0.000   0.282   30.045  0.665   3      2.867   9.467   2323    462     86.8686181    34.4264557    305134.0868180  -53659.8222780  333534.0868180  -62259.8222780  
83      2432    328     46      141     87.0646644    29.6744788    0.000   0.295   31.191  0.648   3      3.067   9.400   2478    469     86.7913147    29.4405474    306734.0868180  -84059.8222780  334934.0868180  -93259.8222780  
84      2568    328     48      143     86.9885992    25.0630753    0.000   0.291   30.894  0.699   3      3.200   9.533   2616    471     86.7103843    25.1800181    306734.0868180  -111259.8222780  335334.0868180  -120859.8222780  
85      2600    328     48      143     86.9679589    24.0137357    0.000   0.310   31.886  0.686   3      3.200   9.533   2648    471     86.6899020    24.2181661    306734.0868180  -117659.8222780  335334.0868180  -127259.8222780  
86      1832    336     37      137     87.1349833    51.6485342    0.000   0.182   18.502  0.631   3      2.467   9.133   1869    473     86.8902987    49.8589340    308334.0868180  35940.1777220  335734.0868180  28540.1777220  
87      1896    336     37      138     87.1462430    49.2919475    0.000   0.180   18.019  0.328   2      2.467   9.200   1933    474     86.8962242    47.6826294    308334.0868180  23140.1777220  335934.0868180  15740.1777220  
88      1928    336     37      138     87.1500533    48.1076706    0.000   0.218   21.176  0.423   3      2.467   9.200   1965    474     86.8984264    46.5926188    308334.0868180  16740.1777220  335934.0868180  9340.1777220  
89      2328    336     45      140     87.0949906    33.4057196    0.000   0.202   20.523  0.385   2      3.000   9.333   2373    476     86.8251371    32.8745881    308334.0868180  -63259.8222780  336334.0868180  -72259.8222780  
90      2520    336     48      143     87.0036203    26.7522646    0.000   0.237   25.928  0.622   3      3.200   9.533   2568    479     86.7253330    26.7261349    308334.0868180  -101659.8222780  336934.0868180  -111259.8222780  
91      2656    336     48      144     86.9158260    22.3188415    0.000   0.202   20.790  0.245   1      3.200   9.600   2704    480     86.6365016    22.6722108    308334.0868180  -128859.8222780  337134.0868180  -138459.8222780  
92      1704    344     37      138     87.0836606    56.2305184    0.000   0.191   18.540  0.465   3      2.467   9.200   1741    482     86.8450651    54.1125738    309934.0868180  61540.1777220  337534.0868180  54140.1777220  
93      2200    344     41      136     87.1184503    38.0720023    0.000   0.132   12.958  0.248   1      2.733   9.067   2241    480     86.8599132    37.2536898    309934.0868180  -37659.8222780  337134.0868180  -45859.8222780  
94      2360    344     45      140     87.0681506    32.3328750    0.000   0.341   35.742  0.744   3      3.000   9.333   2405    484     86.7978405    31.8967677    309934.0868180  -69659.8222780  337934.0868180  -78659.8222780  
95      2480    344     47      142     87.0117770    28.1855657    0.000   0.277   28.504  0.579   3      3.133   9.467   2527    486     86.7359050    28.0587591    309934.0868180  -93659.8222780  338334.0868180  -103059.8222780  
96      1784    352     37      137     87.0941747    53.3166154    0.000   0.192   19.338  0.509   3      2.467   9.133   1821    489     86.8522164    51.4204716    311534.0868180  45540.1777220  338934.0868180  38140.1777220  
97      1968    352     36      141     87.1235894    46.6070279    0.000   0.193   17.504  0.567   3      2.400   9.400   2004    493     86.8645378    45.2597475    311534.0868180  8740.1777220  339734.0868180  1540.1777220  
98      2024    352     36      141     87.1246307    44.5476113    0.000   0.177   18.325  0.499   3      2.400   9.400   2060    493     86.8633035    43.3713204    311534.0868180  -2459.8222780  339734.0868180  -9659.8222780  
99      2280    352     43      142     87.0823977    35.2270506    0.000   0.393   42.969  0.706   3      2.867   9.467   2323    494     86.8105650    34.6211593    311534.0868180  -53659.8222780  339934.0868180  -62259.8222780  
100     2072    360     38      140     87.1078175    42.7944414    0.000   0.154   14.647  0.394   2      2.533   9.333   2110    500     86.8464341    41.7016481    313134.0868180  -12059.8222780  341134.0868180  -19659.8222780  
101     2120    360     41      137     87.1030564    41.0430919    0.000   0.254   26.625  0.580   3      2.733   9.133   2161    497     86.8451372    39.9888212    313134.0868180  -21659.8222780  340534.0868180  -29859.8222780  
102     2392    360     45      140     87.0259608    31.3473394    0.000   0.380   41.093  0.780   3      3.000   9.333   2437    500     86.7553097    30.9991237    313134.0868180  -76059.8222780  341134.0868180  -85059.8222780  
103     1664    368     39      130     87.0251690    57.4592710    0.000   0.110   10.426  0.210   1      2.600   8.667   1703    498     86.8041641    55.2704204    314734.0868180  69540.1777220  340734.0868180  61740.1777220  
104     2240    368     42      141     87.0648021    36.7454443    0.000   0.208   21.295  0.471   3      2.800   9.400   2282    509     86.7959875    36.0416643    314734.0868180  -45659.8222780  342934.0868180  -54059.8222780  
105     2328    368     44      140     87.0371285    33.6352886    0.000   0.315   33.094  0.704   3      2.933   9.333   2372    508     86.7677745    33.1265057    314734.0868180  -63259.8222780  342734.0868180  -72059.8222780  
106     2632    368     47      143     86.8777787    23.4869575    0.000   0.334   34.830  0.644   3      3.133   9.533   2679    511     86.6005133    23.7580459    314734.0868180  -124059.8222780  343334.0868180  -133459.8222780  
107     1832    376     37      137     87.0616623    51.4818439    0.000   0.222   22.461  0.608   3      2.467   9.133   1869    513     86.8167610    49.7463709    316334.0868180  35940.1777220  343734.0868180  28540.1777220  
108     2672    376     47      144     86.8363527    22.3409535    0.000   0.316   33.436  0.664   3      3.133   9.600   2719    520     86.5577331    22.7127883    316334.0868180  -132059.8222780  345134.0868180  -141459.8222780  
109     1800    384     37      137     87.0397818    52.5856069    0.000   0.239   24.631  0.542   3      2.467   9.133   1837    521     86.7966492    50.7774058    317934.0868180  42340.1777220  345334.0868180  34940.1777220  
110     2280    384     42      142     87.0241949    35.4200973    0.000   0.219   22.360  0.575   3      2.800   9.467   2322    526     86.7528040    34.8409509    317934.0868180  -53659.8222780  346334.0868180  -62059.8222780  
111     2432    384     45      139     86.9648927    30.1902279    0.000   0.298   31.479  0.665   3      3.000   9.267   2477    523     86.6957169    29.9349781    317934.0868180  -84059.8222780  345734.0868180  -93059.8222780  
112     2480    384     46      141     86.9410568    28.5856169    0.000   0.239   24.590  0.648   3      3.067   9.400   2526    525     86.6675405    28.4497586    317934.0868180  -93659.8222780  346134.0868180  -102859.8222780  
113     1744    392     37      138     87.0098219    54.5119495    0.000   0.238   25.484  0.496   3      2.467   9.200   1781    530     86.7681470    52.5712300    319534.0868180  53540.1777220  347134.0868180  46140.1777220  
114     1864    392     37      138     87.0383457    50.2818475    0.000   0.116   10.538  0.287   1      2.467   9.200   1901    530     86.7898025    48.6493761    319534.0868180  29540.1777220  347134.0868180  22140.1777220  
115     1960    392     37      141     87.0493727    46.8534544    0.000   0.199   20.184  0.480   3      2.467   9.400   1997    533     86.7906594    45.4844384    319534.0868180  10340.1777220  347734.0868180  2940.1777220  
116     2064    392     41      137     87.0493368    43.1251147    0.000   0.185   17.865  0.387   2      2.733   9.133   2105    529     86.7935281    41.9213175    319534.0868180  -10459.8222780  346934.0868180  -18659.8222780  
117     2552    392     47      142     86.8869189    26.3155261    0.000   0.242   23.917  0.617   3      3.133   9.467   2599    534     86.6109818    26.3457206    319534.0868180  -108059.8222780  347934.0868180  -117459.8222780  
118     2592    392     47      142     86.8624981    25.0381797    0.000   0.232   27.883  0.572   3      3.133   9.467   2639    534     86.5866638    25.1714553    319534.0868180  -116059.8222780  347934.0868180  -125459.8222780  
119     1704    400     37      138     86.9822481    55.8482938    0.000   0.271   28.702  0.599   3      2.467   9.200   1741    538     86.7430152    53.8245937    321134.0868180  61540.1777220  348734.0868180  54140.1777220  
120     1992    400     37      141     87.0359322    45.7029594    0.000   0.247   24.971  0.569   3      2.467   9.400   2029    541     86.7758572    44.4325583    321134.0868180  3940.1777220  349334.0868180  -3459.8222780  
121     2704    400     48      143     86.7725327    21.6762798    0.000   0.160   15.905  0.433   3      3.200   9.533   2752    543     86.4951590    22.0546445    321134.0868180  -138459.8222780  349734.0868180  -148059.8222780  
122     2248    408     42      141     86.9896422    36.6690583    0.000   0.276   28.826  0.668   3      2.800   9.400   2290    549     86.7207944    35.9876850    322734.0868180  -47259.8222780  350934.0868180  -55659.8222780  
123     2624    408     46      143     86.8142743    24.2210029    0.000   0.293   30.856  0.662   3      3.067   9.533   2670    551     86.5374973    24.4568894    322734.0868180  -122459.8222780  351334.0868180  -131659.8222780  
124     1656    416     39      129     86.9355053    57.3714687    0.000   0.200   19.349  0.427   3      2.600   8.600   1695    545     86.7162144    55.2540598    324334.0868180  71140.1777220  350134.0868180  63340.1777220  
125     1776    416     37      137     86.9751960    53.2697186    0.000   0.229   23.946  0.517   3      2.467   9.133   1813    553     86.7332346    51.4461463    324334.0868180  47140.1777220  351734.0868180  39740.1777220  
126     1816    416     37      137     86.9849259    51.8810983    0.000   0.209   21.343  0.459   3      2.467   9.133   1853    553     86.7406939    50.1563553    324334.0868180  39140.1777220  351734.0868180  31740.1777220  
127     2128    416     41      136     86.9989498    40.8980200    0.000   0.292   32.775  0.624   3      2.733   9.067   2169    552     86.7427628    39.8860552    324334.0868180  -23259.8222780  351534.0868180  -31459.8222780  
128     2400    416     44      139     86.9220587    31.5343968    0.000   0.287   30.948  0.633   3      2.933   9.267   2444    555     86.6537146    31.2050034    324334.0868180  -77659.8222780  352134.0868180  -86459.8222780  
129     2672    416     46      143     86.7681285    22.8452133    0.000   0.128   18.433  0.480   3      3.067   9.533   2718    559     86.4917467    23.1865296    324334.0868180  -132059.8222780  352934.0868180  -141259.8222780  
130     1880    424     38      137     86.9820712    49.6202850    0.000   0.169   16.630  0.400   3      2.533   9.133   1918    561     86.7345375    48.0360161    325934.0868180  26340.1777220  353334.0868180  18740.1777220  
131     2048    424     41      137     86.9911281    43.7240107    0.000   0.239   25.680  0.573   3      2.733   9.133   2089    561     86.7360002    42.4946715    325934.0868180  -7259.8222780  353334.0868180  -15459.8222780  
132     2448    424     44      139     86.8859845    30.0121300    0.000   0.235   25.899  0.601   3      2.933   9.267   2492    563     86.6172624    29.8071805    325934.0868180  -87259.8222780  353734.0868180  -96059.8222780  
133     2528    424     46      142     86.8445902    27.4211747    0.000   0.337   35.990  0.687   3      3.067   9.467   2574    566     86.5692328    27.3914162    325934.0868180  -103259.8222780  354334.0868180  -112459.8222780  
134     2568    424     46      142     86.8215235    26.1523113    0.000   0.331   35.128  0.700   3      3.067   9.467   2614    566     86.5461949    26.2239623    325934.0868180  -111259.8222780  354334.0868180  -120459.8222780  
135     1704    432     37      138     86.9242430    55.6412061    0.000   0.292   32.003  0.634   3      2.467   9.200   1741    570     86.6846680    53.6679996    327534.0868180  61540.1777220  355134.0868180  54140.1777220  
136     1976    432     37      141     86.9763958    46.2488388    0.000   0.235   23.833  0.460   3      2.467   9.400   2013    573     86.7169798    44.9581521    327534.0868180  7140.1777220  355734.0868180  -259.8222780  
137     2336    432     44      139     86.9184411    33.7989350    0.000   0.273   30.284  0.663   3      2.933   9.267   2380    571     86.6509891    33.2886100    327534.0868180  -64859.8222780  355334.0868180  -73659.8222780  
138     2792    432     47      144     86.6516861    19.5236502    0.000   0.250   25.464  0.509   3      3.133   9.600   2839    576     86.3744196    20.0927185    327534.0868180  -156059.8222780  356334.0868180  -165459.8222780  
139     1616    440     39      129     86.8758156    58.5200910    0.000   0.106   8.987   0.241   1      2.600   8.600   1655    569     86.6588837    56.3647698    329134.0868180  79140.1777220  354934.0868180  71340.1777220  
140     1736    440     37      138     86.9200396    54.5105022    0.000   0.227   23.481  0.515   3      2.467   9.200   1773    578     86.6784223    52.6223576    329134.0868180  55140.1777220  356734.0868180  47740.1777220  
141     2256    440     42      141     86.9290804    36.5561310    0.000   0.230   23.927  0.591   3      2.800   9.400   2298    581     86.6601742    35.8962208    329134.0868180  -48859.8222780  357334.0868180  -57259.8222780  
142     2304    440     43      139     86.9148319    34.9283297    0.000   0.219   22.996  0.676   3      2.867   9.267   2347    579     86.6483102    34.3594611    329134.0868180  -58459.8222780  356934.0868180  -67059.8222780  
