CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1832    240     15      162     59.1094587    -83.4863209   5.625   0.146   14.234  0.391   2      0.500   5.400   1847    402     59.2617877    -83.0286564   -2132405.6844601  -2682115.4816602  -2100005.6844601  -2685115.4816601  
18      2328    240     24      190     58.4380563    -82.4770075   5.625   0.162   16.709  0.413   2      0.800   6.333   2352    430     58.6023297    -81.9332710   -2132405.6844601  -2781315.4816602  -2094405.6844601  -2786115.4816602  
19      1800    248     16      163     59.1611017    -83.5320585   5.625   0.135   14.537  0.340   3      0.533   5.433   1816    411     59.3133599    -83.0690955   -2130805.6844601  -2675715.4816602  -2098205.6844601  -2678915.4816601  
20      2072    248     29      197     58.7939301    -82.9713931   0.000   0.095   8.341   0.236   1      0.967   6.567   2101    445     58.9614072    -82.3952464   -2130805.6844601  -2730115.4816602  -2091405.6844601  -2735915.4816602  
21      2264    248     26      192     58.5334548    -82.5839103   5.625   0.096   10.485  0.308   2      0.867   6.400   2290    440     58.6976578    -82.0297795   -2130805.6844601  -2768515.4816602  -2092405.6844601  -2773715.4816602  
22      2296    248     25      191     58.4899416    -82.5199842   0.000   0.090   8.354   0.237   1      0.833   6.367   2321    439     58.6541283    -81.9709249   -2130805.6844601  -2774915.4816602  -2092605.6844601  -2779915.4816602  
23      1768    264     18      165     59.2213210    -83.5569619   5.625   0.124   11.662  0.356   2      0.600   5.500   1786    429     59.3731370    -83.0836985   -2127605.6844601  -2669315.4816601  -2094605.6844601  -2672915.4816601  
24      2144    264     30      192     58.7132114    -82.7835898   0.000   0.097   8.267   0.206   1      1.000   6.400   2174    456     58.8730836    -82.2191695   -2127605.6844601  -2744515.4816602  -2089205.6844601  -2750515.4816602  
25      2112    272     31      194     58.7650428    -82.8274986   5.625   0.127   12.509  0.412   2      1.033   6.467   2143    466     58.9258898    -82.2550226   -2126005.6844601  -2738115.4816602  -2087205.6844601  -2744315.4816602  
26      2344    272     27      189     58.4496083    -82.3620994   5.625   0.186   19.746  0.538   3      0.900   6.300   2371    461     58.6081681    -81.8142479   -2126005.6844601  -2784515.4816602  -2088205.6844601  -2789915.4816602  
27      1800    280     20      164     59.1953684    -83.4480988   5.625   0.095   10.002  0.344   2      0.667   5.467   1820    444     59.3429314    -82.9732039   -2124405.6844601  -2675715.4816601  -2091605.6844601  -2679715.4816601  
28      2288    288     30      191     58.5425744    -82.4318765   0.000   0.092   8.698   0.311   2      1.000   6.367   2318    479     58.6994906    -81.8714686   -2122805.6844601  -2773315.4816602  -2084605.6844601  -2779315.4816602  
29      1832    304     21      161     59.1778492    -83.3183947   5.625   0.193   18.644  0.434   3      0.700   5.367   1853    465     59.3203199    -82.8490494   -2119605.6844601  -2682115.4816602  -2087405.6844601  -2686315.4816601  
30      1888    304     21      158     59.1022074    -83.2023042   5.625   0.088   8.942   0.304   1      0.700   5.267   1909    462     59.2409820    -82.7415806   -2119605.6844601  -2693315.4816602  -2088005.6844601  -2697515.4816601  
31      2048    304     35      197     58.8855757    -82.8738815   5.625   0.116   12.494  0.296   2      1.167   6.567   2083    501     59.0444022    -82.2832649   -2119605.6844601  -2725315.4816602  -2080205.6844601  -2732315.4816602  
32      2152    304     33      192     58.7443671    -82.6629703   0.000   0.077   7.205   0.209   1      1.100   6.400   2185    496     58.8995303    -82.0913040   -2119605.6844601  -2746115.4816602  -2081205.6844601  -2752715.4816602  
33      1664    320     21      163     59.4214129    -83.6280475   5.625   0.100   12.807  0.370   2      0.700   5.433   1685    483     59.5674676    -83.1509392   -2116405.6844601  -2648515.4816601  -2083805.6844601  -2652715.4816601  
34      2368    320     31      187     58.4667108    -82.1895725   5.625   0.162   16.500  0.414   3      1.033   6.233   2399    507     58.6168603    -81.6379285   -2116405.6844601  -2789315.4816602  -2079005.6844601  -2795515.4816602  
35      1608    336     24      166     59.5139669    -83.7042018   0.000   0.077   6.806   0.219   1      0.800   5.533   1632    502     59.6595400    -83.2115935   -2113205.6844601  -2637315.4816601  -2080005.6844601  -2642115.4816601  
36      1832    336     24      160     59.2119575    -83.2341387   5.625   0.124   10.743  0.313   1      0.800   5.333   1856    496     59.3489565    -82.7603097   -2113205.6844601  -2682115.4816601  -2081205.6844601  -2686915.4816601  
37      1872    344     24      158     59.1663663    -83.1301350   5.625   0.141   13.669  0.376   2      0.800   5.267   1896    502     59.3007929    -82.6618914   -2111605.6844601  -2690115.4816602  -2080005.6844601  -2694915.4816601  
38      1568    352     26      165     59.5850019    -83.7467780   5.625   0.105   11.885  0.367   2      0.867   5.500   1594    517     59.7270289    -83.2516248   -2110005.6844601  -2629315.4816601  -2077005.6844601  -2634515.4816601  
39      2016    352     39      200     58.9796136    -82.8131368   5.625   0.112   10.825  0.276   1      1.300   6.667   2055    552     59.1358213    -82.2042124   -2110005.6844601  -2718915.4816602  -2070005.6844601  -2726715.4816602  
40      2288    352     35      190     58.6091881    -82.2647576   0.000   0.088   7.754   0.214   1      1.167   6.333   2323    542     58.7573841    -81.6949973   -2110005.6844601  -2773315.4816602  -2072005.6844601  -2780315.4816602  
41      2368    360     35      186     58.5081258    -82.0851392   5.625   0.141   12.176  0.340   2      1.167   6.200   2403    546     58.6512371    -81.5270148   -2108405.6844601  -2789315.4816602  -2071205.6844601  -2796315.4816602  
42      1608    368     27      166     59.5484187    -83.6194259   0.000   0.101   7.900   0.228   1      0.900   5.533   1635    534     59.6895724    -83.1194903   -2106805.6844601  -2637315.4816601  -2073605.6844601  -2642715.4816601  
43      1704    368     25      162     59.4190029    -83.4169180   0.000   0.099   8.589   0.259   1      0.833   5.400   1729    530     59.5576614    -82.9331257   -2106805.6844601  -2656515.4816601  -2074405.6844601  -2661515.4816601  
44      2248    368     37      191     58.6804435    -82.3026196   0.000   0.106   8.979   0.241   1      1.233   6.367   2285    559     58.8271562    -81.7250618   -2106805.6844601  -2765315.4816602  -2068605.6844601  -2772715.4816602  
45      1672    384     27      162     59.4793197    -83.4418037   5.625   0.192   18.949  0.457   3      0.900   5.400   1699    546     59.6154029    -82.9529378   -2103605.6844601  -2650115.4816601  -2071205.6844601  -2655515.4816601  
46      1776    384     27      163     59.3388073    -83.2238710   5.625   0.088   7.747   0.312   2      0.900   5.433   1803    547     59.4749152    -82.7336786   -2103605.6844601  -2670915.4816601  -2071005.6844601  -2676315.4816601  
47      1880    384     26      157     59.1979670    -83.0080232   5.625   0.128   10.152  0.372   2      0.867   5.233   1906    541     59.3281196    -82.5372839   -2103605.6844601  -2691715.4816602  -2072205.6844601  -2696915.4816601  
48      2040    384     42      198     58.9806656    -82.6799660   5.625   0.108   9.307   0.293   1      1.400   6.600   2082    582     59.1299510    -82.0696109   -2103605.6844601  -2723715.4816602  -2064005.6844601  -2732115.4816602  
49      2304    384     38      190     58.6205257    -82.1491104   5.625   0.197   21.874  0.520   3      1.267   6.333   2342    574     58.7639910    -81.5726543   -2103605.6844601  -2776515.4816602  -2065605.6844601  -2784115.4816602  
50      2400    392     39      184     58.4973394    -81.9382910   0.000   0.084   7.586   0.238   1      1.300   6.133   2439    576     58.6321317    -81.3771645   -2102005.6844601  -2795715.4816602  -2065205.6844601  -2803515.4816602  
51      1848    400     28      159     59.2583111    -83.0318810   5.625   0.112   11.703  0.357   2      0.933   5.300   1876    559     59.3879676    -82.5508058   -2100405.6844601  -2685315.4816601  -2068605.6844601  -2690915.4816601  
52      2008    400     44      200     59.0410177    -82.7029781   5.625   0.088   9.729   0.261   1      1.467   6.667   2052    600     59.1897983    -82.0820899   -2100405.6844601  -2717315.4816602  -2060405.6844601  -2726115.4816602  
53      2232    400     40      190     58.7355735    -82.2505818   0.000   0.123   11.302  0.233   1      1.333   6.333   2272    590     58.8768877    -81.6684115   -2100405.6844601  -2762115.4816602  -2062405.6844601  -2770115.4816602  
54      2264    400     39      190     58.6918246    -82.1867104   0.000   0.124   12.128  0.341   2      1.300   6.333   2303    590     58.8341532    -81.6070735   -2100405.6844601  -2768515.4816602  -2062405.6844601  -2776315.4816602  
55      1448    408     14      145     59.8068102    -83.8544323   5.625   0.127   10.680  0.364   2      0.467   4.833   1462    553     59.9442356    -83.4355865   -2098805.6844601  -2605315.4816601  -2069805.6844601  -2608115.4816601  
56      1976    408     47      201     59.0929610    -82.7472337   0.000   0.100   9.668   0.209   1      1.567   6.700   2023    609     59.2389436    -82.1167075   -2098805.6844601  -2710915.4816602  -2058605.6844601  -2720315.4816601  
57      2360    416     41      186     58.5769217    -81.9542401   5.625   0.211   19.978  0.483   3      1.367   6.200   2401    602     58.7111157    -81.3824583   -2097205.6844601  -2787715.4816602  -2060005.6844601  -2795915.4816602  
58      1480    424     17      145     59.7810774    -83.7430930   5.625   0.184   17.352  0.476   3      0.567   4.833   1497    569     59.9140136    -83.3176981   -2095605.6844601  -2611715.4816601  -2066605.6844601  -2615115.4816601  
59      2096    424     46      194     58.9462951    -82.4608333   5.625   0.084   8.145   0.295   1      1.533   6.467   2142    618     59.0847210    -81.8527769   -2095605.6844601  -2734915.4816602  -2056805.6844601  -2744115.4816602  
60      1592    432     32      166     59.6387461    -83.4831517   0.000   0.096   8.628   0.274   1      1.067   5.533   1624    598     59.7725499    -82.9704650   -2094005.6844601  -2634115.4816601  -2060805.6844601  -2640515.4816601  
61      2264    432     42      189     58.7249969    -82.1025523   0.000   0.087   8.563   0.262   1      1.400   6.300   2306    621     58.8617379    -81.5186122   -2094005.6844601  -2768515.4816602  -2056205.6844601  -2776915.4816602  
62      2424    432     44      182     58.5055612    -81.7862559   5.625   0.097   8.682   0.337   2      1.467   6.067   2468    614     58.6306273    -81.2198840   -2094005.6844601  -2800515.4816602  -2057605.6844601  -2809315.4816602  
63      1384    440     17      141     59.9274707    -83.9068179   0.000   0.081   7.588   0.267   1      0.567   4.700   1401    581     60.0568040    -83.4908236   -2092405.6844601  -2592515.4816601  -2064205.6844601  -2595915.4816601  
64      1352    456     15      133     59.9878167    -83.9331759   5.625   0.133   11.418  0.273   1      0.500   4.433   1367    589     60.1113723    -83.5424015   -2089205.6844601  -2586115.4816601  -2062605.6844601  -2589115.4816601  
65      1792    456     31      162     59.3936532    -82.9994371   5.625   0.112   10.578  0.286   1      1.033   5.400   1823    618     59.5222930    -82.5017124   -2089205.6844601  -2674115.4816601  -2056805.6844601  -2680315.4816601  
66      2048    456     49      198     59.0452518    -82.4734935   5.625   0.100   9.449   0.266   2      1.633   6.600   2097    654     59.1838033    -81.8466843   -2089205.6844601  -2725315.4816602  -2049605.6844601  -2735115.4816602  
67      2104    456     49      193     58.9687875    -82.3600952   5.625   0.097   9.490   0.153   1      1.633   6.433   2153    649     59.1015101    -81.7477852   -2089205.6844601  -2736515.4816602  -2050605.6844601  -2746315.4816602  
68      1320    464     16      135     60.0394819    -83.9811253   5.625   0.154   15.591  0.480   3      0.533   4.500   1336    599     60.1640340    -83.5822652   -2087605.6844601  -2579715.4816601  -2060605.6844601  -2582915.4816601  
69      1416    464     18      140     59.9104256    -83.7735313   5.625   0.141   13.507  0.470   3      0.600   4.667   1434    604     60.0368366    -83.3577525   -2087605.6844601  -2598915.4816601  -2059605.6844601  -2602515.4816601  
70      2016    464     50      199     59.0972870    -82.5173508   5.625   0.109   10.904  0.336   2      1.667   6.633   2066    663     59.2357729    -81.8849320   -2087605.6844601  -2718915.4816602  -2047805.6844601  -2728915.4816602  
71      2264    464     45      189     58.7581100    -82.0182067   5.625   0.130   13.107  0.467   3      1.500   6.300   2309    653     58.8902755    -81.4273157   -2087605.6844601  -2768515.4816602  -2049805.6844601  -2777515.4816602  
72      2424    464     48      181     58.5383976    -81.7021802   5.625   0.106   8.661   0.392   2      1.600   6.033   2472    645     58.6564891    -81.1297286   -2087605.6844601  -2800515.4816602  -2051405.6844601  -2810115.4816602  
73      1704    472     32      160     59.5300045    -83.1404670   5.625   0.146   13.145  0.393   2      1.067   5.333   1736    632     59.6558732    -82.6443373   -2086005.6844601  -2656515.4816601  -2054005.6844601  -2662915.4816601  
74      1856    480     32      158     59.3320782    -82.8029342   5.625   0.095   8.327   0.328   2      1.067   5.267   1888    638     59.4542651    -82.3141198   -2084405.6844601  -2686915.4816601  -2052805.6844601  -2693315.4816601  
75      2048    488     52      197     59.0786980    -82.3886498   5.625   0.110   9.084   0.261   1      1.733   6.567   2100    685     59.2116245    -81.7573951   -2082805.6844601  -2725315.4816602  -2043405.6844601  -2735715.4816602  
76      1320    496     20      134     60.0742240    -83.8951261   5.625   0.114   10.929  0.371   2      0.667   4.467   1340    630     60.1920073    -83.4894804   -2081205.6844601  -2579715.4816601  -2054405.6844601  -2583715.4816601  
77      1416    496     22      140     59.9449916    -83.6876682   5.625   0.144   14.338  0.377   2      0.733   4.667   1438    636     60.0656826    -83.2624478   -2081205.6844601  -2598915.4816601  -2053205.6844601  -2603315.4816601  
78      1512    496     23      142     59.8154614    -83.4820695   5.625   0.147   11.600  0.294   2      0.767   4.733   1535    638     59.9360881    -83.0503717   -2081205.6844601  -2618115.4816601  -2052805.6844601  -2622715.4816601  
79      1736    496     34      159     59.5120997    -83.0094594   0.000   0.144   12.972  0.441   3      1.133   5.300   1770    655     59.6335968    -82.5116278   -2081205.6844601  -2662915.4816601  -2049405.6844601  -2669715.4816601  
80      1816    504     35      161     59.4118367    -82.8217038   0.000   0.110   10.567  0.371   2      1.167   5.367   1851    665     59.5331709    -82.3173604   -2079605.6844601  -2678915.4816601  -2047405.6844601  -2685915.4816601  
81      2384    504     63      183     58.6344372    -81.6753115   0.000   0.165   12.566  0.460   3      2.100   6.100   2447    687     58.7336449    -81.0663861   -2079605.6844601  -2792515.4816602  -2043005.6844601  -2805115.4816602  
82      1216    512     10      119     60.2313277    -84.0788426   5.625   0.163   13.791  0.298   1      0.333   3.967   1226    631     60.3471153    -83.7343981   -2078005.6844601  -2558915.4816601  -2054205.6844601  -2560915.4816601  
83      1856    512     35      158     59.3658200    -82.7176360   5.625   0.165   14.904  0.364   2      1.167   5.267   1891    670     59.4835365    -82.2217535   -2078005.6844601  -2686915.4816601  -2046405.6844601  -2693915.4816601  
84      1672    520     39      160     59.6244692    -83.0792380   5.625   0.131   14.312  0.397   2      1.300   5.333   1711    680     59.7405486    -82.5666325   -2076405.6844601  -2650115.4816601  -2044405.6844601  -2657915.4816601  
85      1408    528     25      140     59.9902937    -83.6188037   5.625   0.143   14.389  0.444   3      0.833   4.667   1433    668     60.1066773    -83.1862007   -2074805.6844601  -2597315.4816601  -2046805.6844601  -2602315.4816601  
86      1776    536     39      162     59.5000756    -82.8191644   5.625   0.092   8.098   0.318   1      1.300   5.400   1815    698     59.6170040    -82.3023189   -2073205.6844601  -2670915.4816601  -2040805.6844601  -2678715.4816601  
87      1368    544     25      132     60.0615150    -83.6618766   5.625   0.172   15.370  0.485   3      0.833   4.400   1393    676     60.1695387    -83.2501671   -2071605.6844601  -2589315.4816601  -2045205.6844601  -2594315.4816601  
88      1840    568     41      159     59.4465655    -82.6008917   5.625   0.134   13.532  0.432   3      1.367   5.300   1881    727     59.5565971    -82.0881643   -2066805.6844601  -2683715.4816601  -2035005.6844601  -2691915.4816601  
89      1872    592     43      156     59.4280422    -82.4705964   5.625   0.169   16.325  0.407   2      1.433   5.200   1915    748     59.5316082    -81.9617630   -2062005.6844601  -2690115.4816601  -2030805.6844601  -2698715.4816601  
90      1224    600     19      114     60.3162303    -83.8230750   0.000   0.111   10.212  0.351   2      0.633   3.800   1243    714     60.4137192    -83.4706621   -2060405.6844601  -2560515.4816601  -2037605.6844601  -2564315.4816601  
91      1256    600     20      115     60.2730957    -83.7532337   0.000   0.121   10.895  0.342   2      0.667   3.833   1276    715     60.3700723    -83.3962108   -2060405.6844601  -2566915.4816601  -2037405.6844601  -2570915.4816601  
92      1480    600     36      138     59.9702191    -83.2702241   11.250  0.118   8.924   0.291   1      1.200   4.600   1516    738     60.0681418    -82.8186620   -2060405.6844601  -2611715.4816601  -2032805.6844601  -2618915.4816601  
93      1552    608     41      140     59.8810480    -83.0955157   0.000   0.136   12.814  0.368   2      1.367   4.667   1593    748     59.9735149    -82.6287917   -2058805.6844601  -2626115.4816601  -2030805.6844601  -2634315.4816601  
94      1736    608     46      158     59.6305805    -82.7090333   0.000   0.098   9.236   0.297   1      1.533   5.267   1782    766     59.7332772    -82.1858441   -2058805.6844601  -2662915.4816601  -2027205.6844601  -2672115.4816601  
95      1808    608     45      159     59.5322944    -82.5596129   0.000   0.086   7.566   0.265   1      1.500   5.300   1853    767     59.6366726    -82.0370087   -2058805.6844601  -2677315.4816601  -2027005.6844601  -2686315.4816601  
96      1584    616     42      139     59.8460660    -83.0062053   0.000   0.140   14.027  0.381   2      1.400   4.633   1626    755     59.9357325    -82.5403973   -2057205.6844601  -2632515.4816601  -2029405.6844601  -2640915.4816601  
97      1320    624     23      115     60.2125973    -83.5490377   5.625   0.151   16.493  0.479   3      0.767   3.833   1343    739     60.3048383    -83.1856197   -2055605.6844601  -2579715.4816601  -2032605.6844601  -2584315.4816601  
98      1264    640     24      115     60.3055372    -83.6270578   5.625   0.092   11.057  0.346   2      0.800   3.833   1288    755     60.3967025    -83.2605351   -2052405.6844601  -2568515.4816601  -2029405.6844601  -2573315.4816601  
99      1792    640     48      158     59.5877647    -82.5065361   5.625   0.113   12.794  0.372   2      1.600   5.267   1840    798     59.6867504    -81.9793102   -2052405.6844601  -2674115.4816601  -2020805.6844601  -2683715.4816601  
100     1824    640     48      157     59.5439908    -82.4404045   5.625   0.150   14.662  0.373   2      1.600   5.233   1872    797     59.6416142    -81.9164750   -2052405.6844601  -2680515.4816601  -2021005.6844601  -2690115.4816601  
101     1528    656     41      136     59.9647569    -83.0164136   0.000   0.089   8.437   0.305   2      1.367   4.533   1569    792     60.0527203    -82.5590284   -2049205.6844601  -2621315.4816601  -2022005.6844601  -2629515.4816601  
102     1320    664     28      115     60.2556419    -83.4401963   5.625   0.099   8.256   0.364   2      0.933   3.833   1348    779     60.3407472    -83.0651158   -2047605.6844601  -2579715.4816601  -2024605.6844601  -2585315.4816601  
103     1352    664     29      116     60.2122886    -83.3710843   5.625   0.136   11.517  0.479   3      0.967   3.867   1381    780     60.2968551    -82.9914799   -2047605.6844601  -2586115.4816601  -2024405.6844601  -2591915.4816601  
104     1488    664     40      131     60.0276725    -83.0796911   0.000   0.114   10.661  0.280   1      1.333   4.367   1528    795     60.1120058    -82.6373149   -2047605.6844601  -2613315.4816601  -2021405.6844601  -2621315.4816601  
105     1224    672     27      113     60.3941438    -83.6269554   5.625   0.084   7.672   0.341   2      0.900   3.767   1251    785     60.4791224    -83.2582758   -2046005.6844601  -2560515.4816601  -2023405.6844601  -2565915.4816601  
106     1840    672     50      157     59.5555617    -82.3211006   0.000   0.103   8.573   0.261   1      1.667   5.233   1890    829     59.6498738    -81.7924854   -2046005.6844601  -2683715.4816601  -2014605.6844601  -2693715.4816601  
107     1720    680     52      154     59.7282415    -82.5478889   0.000   0.129   12.687  0.226   1      1.733   5.133   1772    834     59.8178107    -82.0209255   -2044405.6844601  -2659715.4816601  -2013605.6844601  -2670115.4816601  
108     1528    688     44      134     59.9987583    -82.9294840   0.000   0.131   11.529  0.336   2      1.467   4.467   1572    822     60.0801701    -82.4704690   -2042805.6844601  -2621315.4816601  -2016005.6844601  -2630115.4816601  
109     1784    688     52      158     59.6490345    -82.3934145   0.000   0.089   7.264   0.286   1      1.733   5.267   1836    846     59.7419962    -81.8564883   -2042805.6844601  -2672515.4816601  -2011205.6844601  -2682915.4816601  
110     1000    696     5       79      60.7222775    -84.0552451   0.000   0.082   9.809   0.321   1      0.167   2.633   1005    775     60.8015826    -83.8264625   -2041205.6844601  -2515715.4816601  -2025405.6844601  -2516715.4816601  
111     1264    696     33      115     60.3659011    -83.4742537   5.625   0.127   12.435  0.317   2      1.100   3.833   1297    811     60.4443471    -83.0870077   -2041205.6844601  -2568515.4816601  -2018205.6844601  -2575115.4816601  
112     1312    696     33      115     60.3008572    -83.3701848   5.625   0.111   10.187  0.364   2      1.100   3.833   1345    811     60.3789335    -82.9835421   -2041205.6844601  -2578115.4816601  -2018205.6844601  -2584715.4816601  
113     1752    696     54      155     59.7012465    -82.4380434   0.000   0.130   12.038  0.222   1      1.800   5.167   1806    851     59.7885722    -81.9043892   -2041205.6844601  -2666115.4816601  -2010205.6844601  -2676915.4816601  
114     1440    704     42      131     60.1355720    -83.0731713   0.000   0.213   21.584  0.584   3      1.400   4.367   1482    835     60.2171794    -82.6248577   -2039605.6844601  -2603715.4816601  -2013405.6844601  -2612115.4816601  
115     1680    712     52      153     59.8166012    -82.5444830   0.000   0.148   13.505  0.374   2      1.733   5.100   1732    865     59.9051475    -82.0186344   -2038005.6844601  -2651715.4816601  -2007405.6844601  -2662115.4816601  
116     1192    720     32      108     60.4892391    -83.5654846   5.625   0.086   8.827   0.300   1      1.067   3.600   1224    828     60.5618988    -83.1983235   -2036405.6844601  -2554115.4816601  -2014805.6844601  -2560515.4816601  
117     1752    728     56      154     59.7347662    -82.3512314   0.000   0.107   10.680  0.335   2      1.867   5.133   1808    882     59.8178979    -81.8153348   -2034805.6844601  -2666115.4816601  -2004005.6844601  -2677315.4816601  
118     1784    728     56      156     59.6908720    -82.2849993   0.000   0.109   9.991   0.307   2      1.867   5.200   1840    884     59.7757405    -81.7442467   -2034805.6844601  -2672515.4816601  -2003605.6844601  -2683715.4816601  
119     960     736     5       75      60.8197808    -84.0344495   0.000   0.118   11.067  0.284   1      0.167   2.500   965     811     60.8947314    -83.8159022   -2033205.6844601  -2507715.4816601  -2018205.6844601  -2508715.4816601  
120     1440    744     44      131     60.1781506    -82.9639108   0.000   0.128   12.009  0.287   1      1.467   4.367   1484    875     60.2566025    -82.5103797   -2031605.6844601  -2603715.4816601  -2005405.6844601  -2612515.4816601  
121     992     752     6       75      60.7941064    -83.9189080   0.000   0.112   11.154  0.339   2      0.200   2.500   998     827     60.8674803    -83.6980298   -2030005.6844601  -2514115.4816601  -2015005.6844601  -2515315.4816601  
122     1208    752     35      107     60.5020498    -83.4426652   5.625   0.128   13.369  0.473   3      1.167   3.567   1243    859     60.5691678    -83.0712849   -2030005.6844601  -2557315.4816601  -2008605.6844601  -2564315.4816601  
123     1400    752     43      126     60.2411556    -83.0275466   0.000   0.088   7.425   0.240   1      1.433   4.200   1443    878     60.3159753    -82.5891267   -2030005.6844601  -2595715.4816601  -2004805.6844601  -2604315.4816601  
124     1480    752     44      131     60.1321041    -82.8568188   0.000   0.177   17.318  0.390   2      1.467   4.367   1524    883     60.2101187    -82.4037297   -2030005.6844601  -2611715.4816601  -2003805.6844601  -2620515.4816601  
125     960     768     5       73      60.8546829    -83.9461113   0.000   0.131   12.542  0.356   2      0.167   2.433   965     841     60.9273100    -83.7326132   -2026805.6844601  -2507715.4816601  -2012205.6844601  -2508715.4816601  
126     1816    768     57      155     59.6886178    -82.1103091   0.000   0.132   12.009  0.332   2      1.900   5.167   1873    923     59.7702378    -81.5698052   -2026805.6844601  -2678915.4816601  -1995805.6844601  -2690315.4816601  
127     1080    776     22      72      60.7012998    -83.6575078   0.000   0.119   11.585  0.390   2      0.733   2.400   1102    848     60.7491983    -83.4097853   -2025205.6844601  -2531715.4816601  -2010805.6844601  -2536115.4816601  
128     1568    776     45      134     60.0372328    -82.6049265   0.000   0.131   10.266  0.212   1      1.500   4.467   1613    910     60.1159758    -82.1422964   -2025205.6844601  -2629315.4816601  -1998405.6844601  -2638315.4816601  
129     1264    784     42      111     60.4603813    -83.2328180   0.000   0.116   10.826  0.301   2      1.400   3.700   1306    895     60.5214965    -82.8353144   -2023605.6844601  -2568515.4816601  -2001405.6844601  -2576915.4816601  
130     1504    784     46      130     60.1332111    -82.7182653   0.000   0.097   9.567   0.352   2      1.533   4.333   1550    914     60.2068809    -82.2633432   -2023605.6844601  -2616515.4816601  -1997605.6844601  -2625715.4816601  
