CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      656     312     -4      45      77.5210037    -174.1526955  0.000   0.182   19.346  0.430   3      -0.267  3.000   652     357     77.5799587    -174.4200978  -1052283.7476400  856775.9800840  -1043283.7476400  857575.9800840  
52      720     312     -6      45      77.5944342    -173.7310847  0.000   0.232   24.000  0.597   3      -0.400  3.000   714     357     77.6515219    -174.0113239  -1052283.7476400  843975.9800840  -1043283.7476400  845175.9800840  
53      752     312     -6      46      77.6309008    -173.5183935  0.000   0.203   21.427  0.453   3      -0.400  3.067   746     358     77.6896381    -173.8038403  -1052283.7476400  837575.9800840  -1043083.7476400  838775.9800840  
54      872     312     -7      48      77.7661438    -172.7094980  0.000   0.255   25.283  0.537   3      -0.467  3.200   865     360     77.8275054    -173.0116732  -1052283.7476400  813575.9800840  -1042683.7476400  814975.9800840  
55      1056    312     -13     48      77.9687430    -171.4340428  0.000   0.208   20.706  0.474   3      -0.867  3.200   1043    360     78.0249755    -171.7770525  -1052283.7476400  776775.9800840  -1042683.7476400  779375.9800840  
56      1160    312     -17     50      78.0805988    -170.6940173  0.000   0.190   20.084  0.477   3      -1.133  3.333   1143    362     78.1364120    -171.0759333  -1052283.7476400  755975.9800840  -1042283.7476400  759375.9800840  
57      432     336     -5      34      77.2921555    -175.7187895  0.000   0.170   17.306  0.455   3      -0.333  2.267   427     370     77.3331337    -175.9348153  -1047483.7476400  901575.9800840  -1040683.7476400  902575.9800840  
58      528     344     -5      42      77.4168869    -175.1531696  0.000   0.138   14.305  0.413   3      -0.333  2.800   523     386     77.4694618    -175.4130680  -1045883.7476400  882375.9800840  -1037483.7476400  883375.9800840  
59      560     344     -5      42      77.4544657    -174.9477304  0.000   0.233   24.364  0.577   3      -0.333  2.800   555     386     77.5072466    -175.2075458  -1045883.7476400  875975.9800840  -1037483.7476400  876975.9800840  
60      656     344     -5      45      77.5662454    -174.3239413  0.000   0.208   21.383  0.514   3      -0.333  3.000   651     389     77.6238681    -174.5997095  -1045883.7476400  856775.9800840  -1036883.7476400  857775.9800840  
61      768     344     -7      46      77.6947982    -173.5818588  0.000   0.194   20.359  0.479   3      -0.467  3.067   761     390     77.7523276    -173.8758118  -1045883.7476400  834375.9800840  -1036683.7476400  835775.9800840  
62      1040    344     -12     48      77.9982739    -171.7140227  0.000   0.174   17.589  0.484   3      -0.800  3.200   1028    392     78.0552595    -172.0521619  -1045883.7476400  779975.9800840  -1036283.7476400  782375.9800840  
63      1104    344     -17     50      78.0678049    -171.2607684  0.000   0.206   21.120  0.419   3      -1.133  3.333   1087    394     78.1228339    -171.6449204  -1045883.7476400  767175.9800840  -1035883.7476400  770575.9800840  
64      1168    344     -18     50      78.1365939    -170.8021921  0.000   0.183   18.870  0.368   2      -1.200  3.333   1150    394     78.1911832    -171.1936490  -1045883.7476400  754375.9800840  -1035883.7476400  757975.9800840  
65      1200    344     -18     50      78.1707060    -170.5708974  0.000   0.201   21.339  0.433   3      -1.200  3.333   1182    394     78.2256223    -170.9624188  -1045883.7476400  747975.9800840  -1035883.7476400  751575.9800840  
66      592     352     -5      43      77.5031105    -174.7841782  0.000   0.177   18.783  0.535   3      -0.333  2.867   587     395     77.5574539    -175.0497678  -1044283.7476400  869575.9800840  -1035683.7476400  870575.9800840  
67      624     352     -5      44      77.5404055    -174.5761914  0.000   0.170   16.913  0.396   2      -0.333  2.933   619     396     77.5963622    -174.8471113  -1044283.7476400  863175.9800840  -1035483.7476400  864175.9800840  
68      1008    352     -12     48      77.9749121    -171.9808087  0.000   0.211   22.049  0.466   3      -0.800  3.200   996     400     78.0315676    -172.3195540  -1044283.7476400  786375.9800840  -1034683.7476400  788775.9800840  
69      1232    352     -18     51      78.2165512    -170.3796585  0.000   0.148   15.280  0.321   2      -1.200  3.400   1214    403     78.2732213    -170.7770769  -1044283.7476400  741575.9800840  -1034083.7476400  745175.9800840  
70      1264    352     -18     51      78.2503156    -170.1455536  0.000   0.191   19.956  0.408   3      -1.200  3.400   1246    403     78.3073195    -170.5429874  -1044283.7476400  735175.9800840  -1034083.7476400  738775.9800840  
71      496     360     -5      41      77.4013864    -175.4440303  0.000   0.179   17.599  0.397   2      -0.333  2.733   491     401     77.4522880    -175.6993500  -1042683.7476400  888775.9800840  -1034483.7476400  889775.9800840  
72      800     368     -8      47      77.7654827    -173.4953000  0.000   0.181   18.509  0.510   3      -0.533  3.133   792     415     77.8233922    -173.8027304  -1041083.7476400  827975.9800840  -1031683.7476400  829575.9800840  
73      1296    368     -19     52      78.3078565    -169.9926613  0.000   0.081   8.275   0.269   1      -1.267  3.467   1277    420     78.3655117    -170.4039581  -1041083.7476400  728775.9800840  -1030683.7476400  732575.9800840  
74      528     376     -6      41      77.4614673    -175.3265890  0.000   0.211   16.696  0.480   3      -0.400  2.733   522     417     77.5113006    -175.5890734  -1039483.7476400  882375.9800840  -1031283.7476400  883575.9800840  
75      664     376     -6      45      77.6206639    -174.4438913  0.000   0.175   16.463  0.488   3      -0.400  3.000   658     421     77.6770003    -174.7280280  -1039483.7476400  855175.9800840  -1030483.7476400  856375.9800840  
76      696     376     -8      45      77.6576980    -174.2328782  0.000   0.170   17.125  0.415   3      -0.533  3.000   688     421     77.7119377    -174.5301367  -1039483.7476400  848775.9800840  -1030483.7476400  850375.9800840  
77      768     376     -8      46      77.7404201    -173.7534217  0.000   0.167   17.142  0.438   3      -0.533  3.067   760     422     77.7966151    -174.0560006  -1039483.7476400  834375.9800840  -1030283.7476400  835975.9800840  
78      840     376     -9      48      77.8222907    -173.2674368  0.000   0.198   19.081  0.464   3      -0.600  3.200   831     424     77.8807528    -173.5874453  -1039483.7476400  819975.9800840  -1029883.7476400  821775.9800840  
79      912     376     -9      49      77.9032914    -172.7748604  0.000   0.191   20.537  0.379   2      -0.600  3.267   903     425     77.9637768    -173.1000272  -1039483.7476400  805575.9800840  -1029683.7476400  807375.9800840  
80      944     376     -9      49      77.9390078    -172.5538059  0.000   0.186   19.049  0.421   3      -0.600  3.267   935     425     77.9997590    -172.8788264  -1039483.7476400  799175.9800840  -1029683.7476400  800975.9800840  
81      584     384     -6      43      77.5385567    -175.0093321  0.000   0.247   25.334  0.627   3      -0.400  2.867   578     427     77.5914966    -175.2831551  -1037883.7476400  871175.9800840  -1029283.7476400  872375.9800840  
82      624     384     -6      44      77.5853739    -174.7492553  0.000   0.203   20.518  0.460   3      -0.400  2.933   618     428     77.6399837    -175.0284845  -1037883.7476400  863175.9800840  -1029083.7476400  864375.9800840  
83      1120    384     -18     50      78.1440143    -171.3564177  0.000   0.209   22.163  0.369   2      -1.200  3.333   1102    434     78.1978227    -171.7506721  -1037883.7476400  763975.9800840  -1027883.7476400  767575.9800840  
84      1176    384     -18     50      78.2043902    -170.9533371  0.000   0.265   28.600  0.476   3      -1.200  3.333   1158    434     78.2587717    -171.3477726  -1037883.7476400  752775.9800840  -1027883.7476400  756375.9800840  
85      400     392     -6      34      77.3310201    -176.2243474  0.000   0.176   18.418  0.429   3      -0.400  2.267   394     426     77.3703720    -176.4489390  -1036283.7476400  907975.9800840  -1029483.7476400  909175.9800840  
86      736     392     -9      46      77.7264600    -174.0537194  0.000   0.238   24.029  0.544   3      -0.600  3.067   727     438     77.7811580    -174.3640024  -1036283.7476400  840775.9800840  -1027083.7476400  842575.9800840  
87      1208    392     -18     50      78.2504986    -170.7630507  0.000   0.221   22.607  0.447   3      -1.200  3.333   1190    442     78.3051509    -171.1581634  -1036283.7476400  746375.9800840  -1026283.7476400  749975.9800840  
88      1352    392     -20     52      78.4023537    -169.7007136  0.000   0.223   21.839  0.502   3      -1.333  3.467   1332    444     78.4593882    -170.1214084  -1036283.7476401  717575.9800841  -1025883.7476401  721575.9800841  
89      800     400     -9      47      77.8111653    -173.6675391  0.000   0.284   30.160  0.665   3      -0.600  3.133   791     447     77.8677337    -173.9837139  -1034683.7476400  827975.9800840  -1025283.7476400  829775.9800840  
90      536     408     -7      42      77.5154152    -175.4499071  0.000   0.136   12.758  0.274   1      -0.467  2.800   529     450     77.5653227    -175.7259871  -1033083.7476400  880775.9800840  -1024683.7476400  882175.9800840  
91      1392    408     -21     52      78.4679529    -169.4833169  0.000   0.180   18.456  0.372   2      -1.400  3.467   1371    460     78.5242662    -169.9128831  -1033083.7476401  709575.9800841  -1022683.7476401  713775.9800841  
92      576     416     -7      43      77.5738130    -175.2357769  0.000   0.207   20.903  0.473   3      -0.467  2.867   569     459     77.6253359    -175.5178324  -1031483.7476400  872775.9800840  -1022883.7476400  874175.9800840  
93      680     416     -8      45      77.6955976    -174.5557293  0.000   0.147   13.704  0.364   2      -0.533  3.000   672     461     77.7494815    -174.8553453  -1031483.7476400  851975.9800840  -1022483.7476400  853575.9800840  
94      1176    416     -18     50      78.2516819    -171.1219368  0.000   0.207   20.830  0.456   3      -1.200  3.333   1158    466     78.3058291    -171.5187620  -1031483.7476400  752775.9800840  -1021483.7476400  756375.9800840  
95      1296    416     -20     52      78.3796280    -170.2424178  0.000   0.186   19.386  0.449   3      -1.333  3.467   1276    468     78.4358585    -170.6649360  -1031483.7476401  728775.9800841  -1021083.7476401  732775.9800841  
96      464     424     -8      37      77.4518110    -175.9972017  0.000   0.121   12.142  0.355   2      -0.533  2.467   456     461     77.4930771    -176.2525909  -1029883.7476400  895175.9800840  -1022483.7476400  896775.9800840  
97      504     424     -8      41      77.4995825    -175.7426994  0.000   0.096   8.332   0.307   2      -0.533  2.733   496     465     77.5466077    -176.0204319  -1029883.7476400  887175.9800840  -1021683.7476400  888775.9800840  
98      872     424     -10     48      77.9273191    -173.3076332  0.000   0.251   26.556  0.531   3      -0.667  3.200   862     472     77.9846025    -173.6375092  -1029883.7476400  813575.9800840  -1020283.7476400  815575.9800840  
99      904     424     -10     49      77.9634661    -173.0877321  0.000   0.327   34.078  0.679   3      -0.667  3.267   894     473     78.0224485    -173.4230215  -1029883.7476400  807175.9800840  -1020083.7476400  809175.9800840  
100     1136    424     -18     50      78.2202005    -171.4533129  0.000   0.247   25.104  0.514   3      -1.200  3.333   1118    474     78.2738771    -171.8505913  -1029883.7476400  760775.9800840  -1019883.7476400  764375.9800840  
101     1264    424     -20     52      78.3576800    -170.5209030  0.000   0.210   20.785  0.428   3      -1.333  3.467   1244    476     78.4134946    -170.9439634  -1029883.7476400  735175.9800840  -1019483.7476401  739175.9800841  
102     1424    424     -21     52      78.5251503    -169.3241745  0.000   0.221   23.497  0.448   3      -1.400  3.467   1403    476     78.5817059    -169.7551195  -1029883.7476401  703175.9800841  -1019483.7476401  707375.9800841  
103     384     432     -8      34      77.3664819    -176.5445820  0.000   0.078   8.395   0.252   1      -0.533  2.267   376     466     77.4031284    -176.7832909  -1028283.7476400  911175.9800840  -1021483.7476400  912775.9800840  
104     800     432     -10     47      77.8567414    -173.8410820  0.000   0.256   27.511  0.594   3      -0.667  3.133   790     479     77.9119577    -174.1660330  -1028283.7476400  827975.9800840  -1018883.7476400  829975.9800840  
105     936     432     -11     50      78.0109729    -172.9096757  0.000   0.235   23.682  0.504   3      -0.733  3.333   925     482     78.0704801    -173.2578347  -1028283.7476400  800775.9800840  -1018283.7476400  802975.9800840  
106     1016    432     -14     53      78.1002167    -172.3505152  0.000   0.180   18.302  0.487   3      -0.933  3.533   1002    485     78.1614177    -172.7359543  -1028283.7476400  784775.9800840  -1017683.7476400  787575.9800840  
107     752     440     -10     46      77.8128937    -174.2078129  0.000   0.259   26.567  0.598   3      -0.667  3.067   742     486     77.8662589    -174.5277201  -1026683.7476400  837575.9800840  -1017483.7476400  839575.9800840  
108     984     440     -11     50      78.0762345    -172.6183187  0.000   0.193   19.683  0.351   2      -0.733  3.333   973     490     78.1361144    -172.9669355  -1026683.7476400  791175.9800840  -1016683.7476400  793375.9800840  
109     1392    440     -21     52      78.5161341    -169.6496667  0.000   0.220   21.571  0.395   2      -1.400  3.467   1371    492     78.5722009    -170.0818744  -1026683.7476401  709575.9800841  -1016283.7476401  713775.9800841  
110     1456    440     -21     53      78.5822645    -169.1634285  0.000   0.208   20.502  0.453   3      -1.400  3.533   1435    493     78.6405696    -169.6010222  -1026683.7476401  696775.9800841  -1016083.7476401  700975.9800841  
111     720     448     -10     45      77.7871501    -174.4654438  0.000   0.206   18.395  0.534   3      -0.667  3.000   710     493     77.8388053    -174.7802541  -1025083.7476400  843975.9800840  -1016083.7476400  845975.9800840  
112     1064    448     -15     53      78.1765572    -172.0968436  0.000   0.203   19.808  0.456   3      -1.000  3.533   1049    501     78.2370038    -172.4905866  -1025083.7476400  775175.9800840  -1014483.7476400  778175.9800840  
113     1104    448     -17     51      78.2205036    -171.8113000  0.000   0.099   10.236  0.265   1      -1.133  3.400   1087    499     78.2762333    -172.2084984  -1025083.7476400  767175.9800840  -1014883.7476400  770575.9800840  
114     1184    448     -20     51      78.3075248    -171.2337653  0.000   0.243   26.194  0.581   3      -1.333  3.400   1164    499     78.3608026    -171.6529711  -1025083.7476400  751175.9800840  -1014883.7476400  755175.9800840  
115     528     456     -9      42      77.5724293    -175.7656092  0.000   0.188   19.800  0.506   3      -0.600  2.800   519     498     77.6196136    -176.0570855  -1023483.7476400  882375.9800840  -1015083.7476400  884175.9800840  
116     856     456     -10     48      77.9549240    -173.5910967  0.000   0.290   29.573  0.571   3      -0.667  3.200   846     504     78.0118675    -173.9230931  -1023483.7476400  816775.9800840  -1013883.7476400  818775.9800840  
117     1240    456     -20     51      78.3795908    -170.8668274  0.000   0.172   16.427  0.366   2      -1.333  3.400   1220    507     78.4334165    -171.2869623  -1023483.7476401  739975.9800841  -1013283.7476401  743975.9800841  
118     1296    456     -20     52      78.4392748    -170.4529297  0.000   0.216   21.872  0.434   3      -1.333  3.467   1276    508     78.4951961    -170.8786801  -1023483.7476401  728775.9800841  -1013083.7476401  732775.9800841  
119     1424    456     -21     52      78.5734281    -169.4906871  0.000   0.204   20.964  0.449   3      -1.400  3.467   1403    508     78.6297374    -169.9243006  -1023483.7476401  703175.9800841  -1013083.7476401  707375.9800841  
120     784     464     -10     47      77.8837905    -174.1240876  0.000   0.223   24.277  0.533   3      -0.667  3.133   774     511     77.9386705    -174.4510691  -1021883.7476400  831175.9800840  -1012483.7476400  833175.9800840  
121     824     464     -11     48      77.9297595    -173.8530972  0.000   0.168   18.863  0.595   3      -0.733  3.200   813     512     77.9852291    -174.1924363  -1021883.7476400  823175.9800840  -1012283.7476400  825375.9800840  
122     368     472     -10     34      77.4015521    -176.8666234  0.000   0.171   17.798  0.386   2      -0.667  2.267   358     506     77.4354588    -177.1193883  -1020283.7476400  914375.9800840  -1013483.7476400  916375.9800840  
123     448     472     -10     36      77.4985198    -176.3644289  0.000   0.208   21.823  0.584   3      -0.667  2.400   438     508     77.5356428    -176.6290241  -1020283.7476400  898375.9800840  -1013083.7476400  900375.9800840  
124     584     472     -9      43      77.6611698    -175.4925743  0.000   0.203   20.254  0.416   3      -0.600  2.867   575     515     77.7100416    -175.7907168  -1020283.7476400  871175.9800840  -1011683.7476400  872975.9800840  
125     920     472     -12     49      78.0504759    -173.2378462  0.000   0.135   13.915  0.451   3      -0.800  3.267   908     521     78.1070031    -173.5902118  -1020283.7476400  803975.9800840  -1010483.7476400  806375.9800840  
126     1536    472     -22     53      78.7125066    -168.7128755  0.000   0.301   31.571  0.562   3      -1.467  3.533   1514    525     78.7704733    -169.1609937  -1020283.7476401  680775.9800841  -1009683.7476401  685175.9800841  
127     720     480     -11     46      77.8322095    -174.6416314  0.000   0.163   16.009  0.434   3      -0.733  3.067   709     526     77.8838899    -174.9706289  -1018683.7476400  843975.9800840  -1009483.7476400  846175.9800840  
128     960     480     -12     50      78.1070925    -173.0032483  0.000   0.152   14.384  0.266   1      -0.800  3.333   948     530     78.1653556    -173.3617123  -1018683.7476400  795975.9800840  -1008683.7476400  798375.9800840  
129     992     480     -15     52      78.1430046    -172.7790602  0.000   0.177   17.540  0.428   3      -1.000  3.467   977     532     78.2010466    -173.1696283  -1018683.7476400  789575.9800840  -1008283.7476400  792575.9800840  
130     1080    480     -16     53      78.2408340    -172.1554719  0.000   0.156   15.732  0.444   3      -1.067  3.533   1064    533     78.3000891    -172.5588406  -1018683.7476400  771975.9800840  -1008083.7476400  775175.9800840  
131     1192    480     -20     51      78.3633284    -171.3466739  0.000   0.268   27.875  0.560   3      -1.333  3.400   1172    531     78.4164422    -171.7684317  -1018683.7476400  749575.9800840  -1008483.7476401  753575.9800841  
132     1384    480     -21     52      78.5678614    -169.9201357  0.000   0.235   24.731  0.467   3      -1.400  3.467   1363    532     78.6235246    -170.3556502  -1018683.7476401  711175.9800841  -1008283.7476401  715375.9800841  
133     1504    480     -22     53      78.6920486    -169.0025171  0.000   0.184   19.398  0.462   3      -1.467  3.533   1482    533     78.7495697    -169.4513024  -1018683.7476401  687175.9800841  -1008083.7476401  691575.9800841  
134     544     488     -10     42      77.6357373    -175.8404187  0.000   0.169   17.216  0.435   3      -0.667  2.800   534     530     77.6816431    -176.1401359  -1017083.7476400  879175.9800840  -1008683.7476400  881175.9800840  
135     664     488     -9      45      77.7778937    -175.0575178  0.000   0.201   19.782  0.454   3      -0.600  3.000   655     533     77.8300400    -175.3679942  -1017083.7476400  855175.9800840  -1008083.7476400  856975.9800840  
