CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      576     1024    9       -2      70.0980016    -163.2145766  5.625   0.188   18.769  0.599   3      1.800   -0.400  585     1022    70.1024650    -163.1678439  -1918332.2814800  1029229.1879500  -1918732.2814800  1027429.1879500  
60      1152    1024    0       0       70.5649006    -160.4764330  0.000   0.343   36.111  0.634   3      0.000   0.000   1152    1024    70.5649006    -160.4764330  -1918332.2814800  914029.1879500  -1918332.2814800  914029.1879500  
61      1592    1024    0       0       70.8913366    -158.2965932  0.000   0.352   37.966  0.655   3      0.000   0.000   1592    1024    70.8913366    -158.2965932  -1918332.2814800  826029.1879500  -1918332.2814800  826029.1879500  
62      2248    1024    0       1       71.3259028    -154.9106307  0.000   0.311   35.138  0.572   3      0.000   0.200   2248    1025    71.3275948    -154.9125436  -1918332.2814800  694829.1879500  -1918132.2814800  694829.1879500  
63      920     1032    0       0       70.3949191    -161.6143655  0.000   0.262   27.450  0.645   3      0.000   0.000   920     1032    70.3949191    -161.6143655  -1916732.2814800  960429.1879500  -1916732.2814800  960429.1879500  
64      1080    1032    0       0       70.5218645    -160.8446778  0.000   0.296   31.830  0.671   3      0.000   0.000   1080    1032    70.5218645    -160.8446778  -1916732.2814800  928429.1879500  -1916732.2814800  928429.1879500  
65      1520    1032    0       0       70.8529526    -158.6759988  0.000   0.156   15.088  0.371   2      0.000   0.000   1520    1032    70.8529526    -158.6759988  -1916732.2814800  840429.1879500  -1916732.2814800  840429.1879500  
66      1664    1032    0       0       70.9553869    -157.9499472  0.000   0.370   40.960  0.758   3      0.000   0.000   1664    1032    70.9553869    -157.9499472  -1916732.2814800  811629.1879500  -1916732.2814800  811629.1879500  
67      184     1040    35      30      69.7809933    -165.0432204  5.625   0.163   15.027  0.430   3      7.000   6.000   219     1070    69.8589023    -164.9637739  -1915132.2814800  1107629.1879500  -1909132.2814800  1100629.1879500  
68      704     1040    0       0       70.2309106    -162.6568827  0.000   0.250   25.053  0.523   3      0.000   0.000   704     1040    70.2309106    -162.6568827  -1915132.2814800  1003629.1879500  -1915132.2814800  1003629.1879500  
69      800     1040    0       0       70.3102571    -162.2043755  0.000   0.269   27.697  0.566   3      0.000   0.000   800     1040    70.3102571    -162.2043755  -1915132.2814800  984429.1879500  -1915132.2814800  984429.1879500  
70      2104    1040    0       1       71.2629872    -155.6989791  0.000   0.285   31.028  0.668   3      0.000   0.200   2104    1041    71.2646702    -155.7009576  -1915132.2814800  723629.1879500  -1914932.2814800  723629.1879500  
71      2136    1040    0       1       71.2832593    -155.5312439  0.000   0.356   40.725  0.700   3      0.000   0.200   2136    1041    71.2849444    -155.5332093  -1915132.2814800  717229.1879500  -1914932.2814800  717229.1879500  
72      224     1048    35      27      69.8292055    -164.8842309  5.625   0.224   21.401  0.614   3      7.000   5.400   259     1075    69.9023834    -164.7961905  -1913532.2814800  1099629.1879500  -1908132.2814800  1092629.1879500  
73      456     1048    24      5       70.0330704    -163.8288695  5.625   0.147   13.426  0.409   3      4.800   1.000   480     1053    70.0616453    -163.7310693  -1913532.2814800  1053229.1879500  -1912532.2814800  1048429.1879500  
74      960     1048    0       0       70.4526910    -161.4610699  0.000   0.315   33.960  0.678   3      0.000   0.000   960     1048    70.4526910    -161.4610699  -1913532.2814800  952429.1879500  -1913532.2814800  952429.1879500  
75      1192    1048    0       0       70.6346528    -160.3368617  0.000   0.306   32.484  0.694   3      0.000   0.000   1192    1048    70.6346528    -160.3368617  -1913532.2814800  906029.1879500  -1913532.2814800  906029.1879500  
76      1552    1048    0       0       70.9023388    -158.5503859  0.000   0.357   37.761  0.746   3      0.000   0.000   1552    1048    70.9023388    -158.5503859  -1913532.2814800  834029.1879500  -1913532.2814800  834029.1879500  
77      1632    1048    0       0       70.9593321    -158.1465594  0.000   0.377   41.141  0.699   3      0.000   0.000   1632    1048    70.9593321    -158.1465594  -1913532.2814800  818029.1879500  -1913532.2814800  818029.1879500  
78      1704    1048    0       0       71.0098347    -157.7810219  0.000   0.328   33.699  0.654   3      0.000   0.000   1704    1048    71.0098347    -157.7810219  -1913532.2814800  803629.1879500  -1913532.2814800  803629.1879500  
79      1160    1056    0       0       70.6229554    -160.5118215  0.000   0.290   30.994  0.670   3      0.000   0.000   1160    1056    70.6229554    -160.5118215  -1911932.2814800  912429.1879500  -1911932.2814800  912429.1879500  
80      1744    1056    0       0       71.0508471    -157.5940892  0.000   0.417   46.089  0.708   3      0.000   0.000   1744    1056    71.0508471    -157.5940892  -1911932.2814800  795629.1879500  -1911932.2814800  795629.1879500  
81      2184    1056    0       1       71.3403785    -155.3101207  0.000   0.363   40.812  0.710   3      0.000   0.200   2184    1057    71.3420662    -155.3120719  -1911932.2814800  707629.1879500  -1911732.2814800  707629.1879500  
82      336     1064    35      22      69.9534266    -164.4184877  0.000   0.159   15.550  0.301   2      7.000   4.400   371     1086    70.0185661    -164.3153125  -1910332.2814800  1077229.1879500  -1905932.2814800  1070229.1879500  
83      888     1064    0       0       70.4203842    -161.8442111  0.000   0.205   23.106  0.472   3      0.000   0.000   888     1064    70.4203842    -161.8442111  -1910332.2814800  966829.1879500  -1910332.2814800  966829.1879500  
84      2240    1064    0       1       71.3886448    -155.0297916  0.000   0.294   32.722  0.592   3      0.000   0.200   2240    1065    71.3903357    -155.0317221  -1910332.2814800  696429.1879500  -1910132.2814800  696429.1879500  
85      288     1072    36      24      69.9234869    -164.6571189  0.000   0.225   24.058  0.568   3      7.200   4.800   324     1096    69.9927706    -164.5555044  -1908732.2814800  1086829.1879500  -1903932.2814800  1079629.1879500  
86      736     1072    0       0       70.3083979    -162.5851004  0.000   0.132   12.216  0.416   3      0.000   0.000   736     1072    70.3083979    -162.5851004  -1908732.2814800  997229.1879500  -1908732.2814800  997229.1879500  
87      1256    1072    0       0       70.7226199    -160.0781776  0.000   0.220   22.127  0.583   3      0.000   0.000   1256    1072    70.7226199    -160.0781776  -1908732.2814800  893229.1879500  -1908732.2814800  893229.1879500  
88      1504    1072    0       0       70.9071644    -158.8446632  0.000   0.328   34.520  0.540   3      0.000   0.000   1504    1072    70.9071644    -158.8446632  -1908732.2814800  843629.1879500  -1908732.2814800  843629.1879500  
89      2096    1072    0       1       71.3117305    -155.8044544  0.000   0.331   31.580  0.620   3      0.000   0.200   2096    1073    71.3134126    -155.8064479  -1908732.2814800  725229.1879500  -1908532.2814800  725229.1879500  
90      520     1080    26      -1      70.1385425    -163.6145165  5.625   0.132   10.557  0.251   1      5.200   -0.200  546     1079    70.1592556    -163.4914675  -1907132.2814800  1040429.1879500  -1907332.2814800  1035229.1879500  
91      1472    1080    0       0       70.8969737    -159.0230425  0.000   0.232   23.240  0.574   3      0.000   0.000   1472    1080    70.8969737    -159.0230425  -1907132.2814800  850029.1879500  -1907132.2814800  850029.1879500  
92      1776    1080    0       0       71.1127674    -157.4812556  0.000   0.359   39.875  0.737   3      0.000   0.000   1776    1080    71.1127674    -157.4812556  -1907132.2814800  789229.1879500  -1907132.2814800  789229.1879500  
93      2056    1080    0       1       71.2994799    -156.0300982  0.000   0.278   27.116  0.652   3      0.000   0.200   2056    1081    71.3011594    -156.0321110  -1907132.2814800  733229.1879500  -1906932.2814800  733229.1879500  
94      448     1088    26      5       70.0889297    -163.9672224  0.000   0.107   9.009   0.202   1      5.200   1.000   474     1093    70.1193213    -163.8601157  -1905532.2814800  1054829.1879500  -1904532.2814800  1049629.1879500  
95      776     1088    0       1       70.3670192    -162.4354221  0.000   0.107   10.818  0.389   2      0.000   0.200   776     1089    70.3686120    -162.4378814  -1905532.2814800  989229.1879500  -1905332.2814800  989229.1879500  
96      1144    1088    6       0       70.6623813    -160.6647959  0.000   0.170   16.551  0.363   2      1.200   0.000   1150    1088    70.6670465    -160.6354751  -1905532.2814800  915629.1879500  -1905532.2814800  914429.1879500  
97      1176    1088    6       0       70.6872054    -160.5082522  0.000   0.188   18.320  0.376   2      1.200   0.000   1182    1088    70.6918444    -160.4788547  -1905532.2814800  909229.1879500  -1905532.2814800  908029.1879500  
98      1224    1088    6       0       70.7241786    -160.2726697  0.000   0.228   22.583  0.535   3      1.200   0.000   1230    1088    70.7287779    -160.2431572  -1905532.2814800  899629.1879500  -1905532.2814800  898429.1879500  
99      2200    1088    0       1       71.4043843    -155.2881339  0.000   0.352   41.406  0.636   3      0.000   0.200   2200    1089    71.4060726    -155.2900899  -1905532.2814800  704429.1879500  -1905332.2814800  704429.1879500  
100     480     1096    27      4       70.1292257    -163.8400456  5.625   0.128   11.705  0.459   3      5.400   0.800   507     1100    70.1588290    -163.7253505  -1903932.2814800  1048429.1879500  -1903132.2814800  1043029.1879500  
101     824     1096    0       0       70.4193293    -162.2271535  0.000   0.173   16.035  0.555   3      0.000   0.000   824     1096    70.4193293    -162.2271535  -1903932.2814800  979629.1879500  -1903932.2814800  979629.1879500  
102     856     1096    0       0       70.4455412    -162.0746629  0.000   0.219   21.853  0.627   3      0.000   0.000   856     1096    70.4455412    -162.0746629  -1903932.2814800  973229.1879500  -1903932.2814800  973229.1879500  
103     1032    1096    3       -4      70.5872896    -161.2285416  0.000   0.184   18.748  0.397   2      0.600   -0.800  1035    1092    70.5832253    -161.2044730  -1903932.2814800  938029.1879500  -1904732.2814800  937429.1879500  
104     1304    1096    6       0       70.7981341    -159.8963665  0.000   0.180   19.083  0.399   2      1.200   0.000   1310    1096    70.8026703    -159.8666472  -1903932.2814800  883629.1879500  -1903932.2814800  882429.1879500  
105     1624    1096    0       0       71.0329704    -158.2915311  0.000   0.355   38.405  0.665   3      0.000   0.000   1624    1096    71.0329704    -158.2915311  -1903932.2814800  819629.1879500  -1903932.2814800  819629.1879500  
106     1824    1096    0       0       71.1722431    -157.2682986  0.000   0.253   27.239  0.494   3      0.000   0.000   1824    1096    71.1722431    -157.2682986  -1903932.2814800  779629.1879500  -1903932.2814800  779629.1879500  
107     2344    1096    -13     17      71.5062171    -154.5377324  354.375  0.161   15.338  0.414   3      -2.600  3.400   2331    1113    71.5272065    -154.6395896  -1903932.2814800  675629.1879500  -1900532.2814800  678229.1879500  
108     2376    1096    -13     19      71.5254041    -154.3664943  0.000   0.123   13.159  0.368   2      -2.600  3.800   2363    1115    71.5498864    -154.4720509  -1903932.2814800  669229.1879500  -1900132.2814800  671829.1879500  
109     264     1104    40      28      69.9519345    -164.8488109  0.000   0.115   10.825  0.209   1      8.000   5.600   304     1132    70.0311250    -164.7399206  -1902332.2814800  1091629.1879500  -1896732.2814800  1083629.1879500  
110     904     1104    0       0       70.4974204    -161.8645602  0.000   0.289   31.265  0.721   3      0.000   0.000   904     1104    70.4974204    -161.8645602  -1902332.2814800  963629.1879500  -1902332.2814800  963629.1879500  
111     936     1104    0       0       70.5233137    -161.7109537  0.000   0.191   18.626  0.382   2      0.000   0.000   936     1104    70.5233137    -161.7109537  -1902332.2814800  957229.1879500  -1902332.2814800  957229.1879500  
112     1504    1104    0       0       70.9597624    -158.9158975  0.000   0.096   8.608   0.363   2      0.000   0.000   1504    1104    70.9597624    -158.9158975  -1902332.2814800  843629.1879500  -1902332.2814800  843629.1879500  
113     1704    1104    0       0       71.1026370    -157.9013436  0.000   0.396   43.431  0.704   3      0.000   0.000   1704    1104    71.1026370    -157.9013436  -1902332.2814800  803629.1879500  -1902332.2814800  803629.1879500  
114     1536    1112    0       0       70.9961735    -158.7723961  0.000   0.197   20.366  0.375   2      0.000   0.000   1536    1112    70.9961735    -158.7723961  -1900732.2814800  837229.1879500  -1900732.2814800  837229.1879500  
115     1792    1112    12      19      71.1769534    -157.4670609  0.000   0.107   11.035  0.299   2      2.400   3.800   1804    1131    71.2167863    -157.4456865  -1900732.2814800  786029.1879500  -1896932.2814800  783629.1879500  
116     304     1120    36      23      70.0124417    -164.7087236  0.000   0.209   22.006  0.568   3      7.200   4.600   340     1143    70.0802159    -164.6042311  -1899132.2814800  1083629.1879500  -1894532.2814800  1076429.1879500  
117     336     1120    36      21      70.0408112    -164.5628513  5.625   0.203   20.960  0.599   3      7.200   4.200   372     1141    70.1053768    -164.4525214  -1899132.2814800  1077229.1879500  -1894932.2814800  1070029.1879500  
118     984     1120    -1      0       70.5876119    -161.5182827  0.000   0.098   9.208   0.226   1      -0.200  0.000   983     1120    70.5868100    -161.5231135  -1899132.2814800  947629.1879500  -1899132.2814800  947829.1879500  
119     1576    1120    0       0       71.0382315    -158.5878055  0.000   0.111   10.820  0.300   2      0.000   0.000   1576    1120    71.0382315    -158.5878055  -1899132.2814800  829229.1879500  -1899132.2814800  829229.1879500  
120     1656    1120    0       0       71.0953295    -158.1811380  0.000   0.301   32.335  0.657   3      0.000   0.000   1656    1120    71.0953295    -158.1811380  -1899132.2814800  813229.1879500  -1899132.2814800  813229.1879500  
121     2040    1120    0       0       71.3562589    -156.1948683  0.000   0.302   32.176  0.713   3      0.000   0.000   2040    1120    71.3562589    -156.1948683  -1899132.2814800  736429.1879500  -1899132.2814800  736429.1879500  
122     2168    1120    0       1       71.4382888    -155.5204507  0.000   0.205   20.524  0.395   2      0.000   0.200   2168    1121    71.4399746    -155.5224318  -1899132.2814800  710829.1879500  -1898932.2814800  710829.1879500  
123     2312    1120    -14     16      71.5275423    -154.7545705  354.375  0.162   15.348  0.422   3      -2.800  3.200   2298    1136    71.5461052    -154.8602128  -1899132.2814800  682029.1879500  -1895932.2814800  684829.1879500  
124     456     1128    33      8       70.1586263    -164.0325547  11.250  0.148   13.932  0.471   3      6.600   1.600   489     1136    70.1998468    -163.9004248  -1897532.2814800  1053229.1879500  -1895932.2814800  1046629.1879500  
125     1168    1128    6       -1      70.7458194    -160.6413419  0.000   0.243   25.401  0.570   3      1.200   -0.200  1174    1127    70.7488615    -160.6095321  -1897532.2814800  910829.1879500  -1897732.2814800  909629.1879500  
126     1200    1128    6       0       70.7706278    -160.4840757  0.000   0.318   36.841  0.801   3      1.200   0.000   1206    1128    70.7752637    -160.4545423  -1897532.2814800  904429.1879500  -1897532.2814800  903229.1879500  
127     1304    1128    6       0       70.8502791    -159.9701152  0.000   0.226   23.991  0.528   3      1.200   0.000   1310    1128    70.8548285    -159.9403313  -1897532.2814800  883629.1879500  -1897532.2814800  882429.1879500  
128     1608    1128    0       0       71.0743814    -158.4430594  0.000   0.180   18.422  0.357   2      0.000   0.000   1608    1128    71.0743814    -158.4430594  -1897532.2814800  822829.1879500  -1897532.2814800  822829.1879500  
129     1856    1128    14      16      71.2473042    -157.1705016  5.625   0.211   22.607  0.525   3      2.800   3.200   1870    1144    71.2834649    -157.1316858  -1897532.2814800  773229.1879500  -1894332.2814800  770429.1879500  
130     384     1136    36      17      70.1081366    -164.3845434  5.625   0.199   21.004  0.565   3      7.200   3.400   420     1153    70.1663386    -164.2629087  -1895932.2814800  1067629.1879500  -1892532.2814800  1060429.1879500  
131     1096    1136    7       -2      70.7024043    -161.0127233  5.625   0.091   9.770   0.428   3      1.400   -0.400  1103    1134    70.7046860    -160.9737835  -1895932.2814800  925229.1879500  -1896332.2814800  923829.1879500  
132     1712    1136    0       0       71.1612516    -157.9296395  0.000   0.340   36.424  0.712   3      0.000   0.000   1712    1136    71.1612516    -157.9296395  -1895932.2814800  802029.1879500  -1895932.2814800  802029.1879500  
133     1744    1136    0       0       71.1836013    -157.7653881  0.000   0.129   12.146  0.243   1      0.000   0.000   1744    1136    71.1836013    -157.7653881  -1895932.2814800  795629.1879500  -1895932.2814800  795629.1879500  
134     2352    1136    -16     18      71.5789087    -154.5709777  0.000   0.105   9.956   0.381   2      -3.200  3.600   2336    1154    71.5997594    -154.6913079  -1895932.2814800  674029.1879500  -1892332.2814800  677229.1879500  
