CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      600     312     169     -165    81.6426673    124.4837176   0.000   0.332   34.162  0.629   3      5.633   -5.500  769     147     81.9996199    126.2184527   165517.5308140  891638.4877800  132517.5308140  857838.4877800  
26      104     320     164     -177    80.7434765    125.4264385   0.000   0.199   19.269  0.466   3      5.467   -5.900  268     143     81.0901543    127.1716725   167117.5308140  990838.4877800  131717.5308140  958038.4877800  
27      136     320     165     -177    80.8013669    125.3653622   0.000   0.294   29.308  0.566   3      5.500   -5.900  301     143     81.1501618    127.1180487   167117.5308140  984438.4877800  131717.5308140  951438.4877800  
28      40      328     164     -178    80.6252571    125.4574644   0.000   0.342   36.188  0.608   3      5.467   -5.933  204     150     80.9720315    127.1925156   168717.5308140  1003638.4877800  133117.5308140  970838.4877800  
29      464     328     167     -169    81.3917109    124.5952277   0.000   0.357   38.938  0.651   3      5.567   -5.633  631     159     81.7456536    126.3362712   168717.5308140  918838.4877800  134917.5308140  885438.4877800  
30      176     336     165     -177    80.8687222    125.1055957   0.000   0.282   29.133  0.570   3      5.500   -5.900  341     159     81.2187840    126.8615296   170317.5308140  976438.4877800  134917.5308140  943438.4877800  
31      632     336     170     -167    81.6922380    124.1095197   0.000   0.169   16.685  0.400   3      5.667   -5.567  802     169     82.0532277    125.8625179   170317.5308140  885238.4877800  136917.5308140  851238.4877800  
32      304     344     165     -175    81.0974545    124.7512882   0.000   0.156   14.774  0.372   2      5.500   -5.833  469     169     81.4486880    126.5155315   171917.5308140  950838.4877800  136917.5308140  917838.4877800  
33      336     344     167     -171    81.1552519    124.6833243   0.000   0.283   32.680  0.629   3      5.567   -5.700  503     173     81.5093450    126.4039403   171917.5308140  944438.4877800  137717.5308140  911038.4877800  
34      552     344     167     -168    81.5451542    124.2001782   0.000   0.250   25.116  0.626   3      5.567   -5.600  719     176     81.9005928    125.9442709   171917.5308140  901238.4877800  138317.5308140  867838.4877800  
35      584     344     168     -169    81.6028801    124.1247721   0.000   0.123   12.327  0.363   2      5.600   -5.633  752     175     81.9607594    125.8890077   171917.5308140  894838.4877800  138117.5308140  861238.4877800  
36      256     360     165     -176    81.0055228    124.6667244   0.000   0.322   34.719  0.592   3      5.500   -5.867  421     184     81.3574346    126.4207991   175117.5308140  960438.4877800  139917.5308140  927438.4877800  
37      488     360     166     -169    81.4241922    124.1543201   0.000   0.229   24.828  0.571   3      5.533   -5.633  654     191     81.7783159    125.8854100   175117.5308140  914038.4877800  141317.5308140  880838.4877800  
38      448     368     166     -169    81.3492896    124.1502857   0.000   0.261   29.293  0.574   3      5.533   -5.633  614     199     81.7034325    125.8655199   176717.5308140  922038.4877800  142917.5308140  888838.4877800  
39      632     368     169     -170    81.6809312    123.7106167   0.000   0.213   19.439  0.283   1      5.633   -5.667  801     198     82.0427773    125.4845788   176717.5308140  885238.4877800  142717.5308140  851438.4877800  
40      48      376     164     -178    80.6247053    124.9095720   0.000   0.217   23.527  0.487   3      5.467   -5.933  212     198     80.9741673    126.6235566   178317.5308140  1002038.4877800  142717.5308140  969238.4877800  
41      128     376     165     -178    80.7691672    124.7492839   0.000   0.208   22.870  0.498   3      5.500   -5.933  293     198     81.1212272    126.4832426   178317.5308140  986038.4877800  142717.5308140  953038.4877800  
42      192     376     165     -177    80.8847038    124.6173805   0.000   0.284   31.533  0.595   3      5.500   -5.900  357     199     81.2371282    126.3571211   178317.5308140  973238.4877800  142917.5308140  940238.4877800  
43      288     376     165     -176    81.0579488    124.4131093   0.000   0.295   30.354  0.637   3      5.500   -5.867  453     200     81.4110709    126.1676075   178317.5308140  954038.4877800  143117.5308140  921038.4877800  
44      360     376     166     -171    81.1878316    124.2546149   0.000   0.251   26.748  0.571   3      5.533   -5.700  526     205     81.5420813    125.9659789   178317.5308140  939638.4877800  144117.5308140  906438.4877800  
45      544     376     167     -168    81.5195304    123.8274405   0.000   0.266   26.131  0.568   3      5.567   -5.600  711     208     81.8766307    125.5497892   178317.5308140  902838.4877800  144717.5308140  869438.4877800  
46      576     376     168     -169    81.5771811    123.7497031   0.000   0.244   22.539  0.524   3      5.600   -5.633  744     207     81.9367406    125.4917393   178317.5308140  896438.4877800  144517.5308140  862838.4877800  
47      664     376     170     -170    81.7356598    123.5303147   0.000   0.177   17.779  0.394   2      5.667   -5.667  834     206     82.1001212    125.3061517   178317.5308140  878838.4877800  144317.5308140  844838.4877800  
48      720     376     179     -163    81.8364608    123.3862548   0.000   0.274   29.368  0.547   3      5.967   -5.433  899     213     82.2156477    125.0640110   178317.5308140  867638.4877800  145717.5308140  831838.4877800  
49      256     392     165     -176    80.9948019    124.2976503   0.000   0.262   28.985  0.547   3      5.500   -5.867  421     216     81.3484735    126.0346142   181517.5308140  960438.4877800  146317.5308140  927438.4877800  
50      224     400     164     -177    80.9343679    124.2753123   0.000   0.299   30.696  0.626   3      5.467   -5.900  388     223     81.2866189    126.0131435   183117.5308140  966838.4877800  147717.5308140  934038.4877800  
51      120     408     164     -178    80.7441103    124.4063892   0.000   0.329   33.541  0.602   3      5.467   -5.933  284     230     81.0960151    126.1237917   184717.5308140  987638.4877800  149117.5308140  954838.4877800  
52      176     408     164     -177    80.8450906    124.2876743   0.000   0.267   28.890  0.573   3      5.467   -5.900  340     231     81.1972820    126.0083000   184717.5308140  976438.4877800  149317.5308140  943638.4877800  
53      288     408     164     -176    81.0469707    124.0421793   0.000   0.319   33.520  0.586   3      5.467   -5.867  452     232     81.4000390    125.7812467   184717.5308140  954038.4877800  149517.5308140  921238.4877800  
54      552     408     168     -170    81.5223403    123.4170921   0.000   0.136   12.921  0.306   2      5.600   -5.667  720     238     81.8836908    125.1454823   184717.5308140  901238.4877800  150717.5308140  867638.4877800  
55      584     408     169     -170    81.5799076    123.3365117   0.000   0.339   34.790  0.650   3      5.633   -5.667  753     238     81.9434252    125.0714434   184717.5308140  894838.4877800  150717.5308140  861038.4877800  
56      704     408     179     -163    81.7956682    123.0242318   0.000   0.092   11.007  0.354   2      5.967   -5.433  883     245     82.1763520    124.6757371   184717.5308140  870838.4877800  152117.5308140  835038.4877800  
57      24      416     162     -179    80.5682850    124.5158981   0.000   0.257   24.943  0.501   3      5.400   -5.967  186     237     80.9163089    126.2191524   186317.5308140  1006838.4877800  150517.5308140  974438.4877800  
58      80      416     163     -178    80.6692778    124.4006198   0.000   0.255   26.164  0.522   3      5.433   -5.933  243     238     81.0193953    126.1052422   186317.5308140  995638.4877800  150717.5308140  963038.4877800  
59      320     416     164     -175    81.1018084    123.8768154   0.000   0.212   24.436  0.584   3      5.467   -5.833  484     241     81.4553568    125.6081076   186317.5308140  947638.4877800  151317.5308140  914838.4877800  
60      352     416     165     -171    81.1594388    123.8030875   0.000   0.226   23.878  0.555   3      5.500   -5.700  517     245     81.5139324    125.4919899   186317.5308140  941238.4877800  152117.5308140  908238.4877800  
61      384     424     165     -170    81.2141761    123.6341027   0.000   0.219   21.140  0.526   3      5.500   -5.667  549     254     81.5691261    125.3146022   187917.5308140  934838.4877800  153917.5308140  901838.4877800  
62      448     424     166     -170    81.3293443    123.4805082   0.000   0.274   30.360  0.578   3      5.533   -5.667  614     254     81.6867928    125.1756862   187917.5308140  922038.4877800  153917.5308140  888838.4877800  
63      488     424     166     -169    81.4013007    123.3824148   0.000   0.262   26.706  0.496   3      5.533   -5.633  654     255     81.7588703    125.0755977   187917.5308140  914038.4877800  154117.5308140  880838.4877800  
64      224     432     164     -177    80.9232555    123.9096236   0.000   0.294   31.754  0.549   3      5.467   -5.900  388     255     81.2772475    125.6305444   189517.5308140  966838.4877800  154117.5308140  934038.4877800  
65      256     432     164     -176    80.9808790    123.8375715   0.000   0.298   32.297  0.699   3      5.467   -5.867  420     256     81.3349116    125.5550394   189517.5308140  960438.4877800  154317.5308140  927638.4877800  
66      416     432     166     -170    81.2688402    123.4629925   0.000   0.251   29.836  0.608   3      5.533   -5.667  582     262     81.6263661    125.1451342   189517.5308140  928438.4877800  155517.5308140  895238.4877800  
67      168     440     164     -178    80.8195873    123.9432167   0.000   0.221   22.157  0.524   3      5.467   -5.933  332     262     81.1737164    125.6569831   191117.5308140  978038.4877800  155517.5308140  945238.4877800  
68      288     440     164     -176    81.0356200    123.6721770   0.000   0.336   36.638  0.672   3      5.467   -5.867  452     264     81.3904292    125.3938506   191117.5308140  954038.4877800  155917.5308140  921238.4877800  
69      640     440     170     -171    81.6683923    122.7957799   0.000   0.276   29.972  0.548   3      5.667   -5.700  810     269     82.0364317    124.5361003   191117.5308140  883638.4877800  156917.5308140  849638.4877800  
70      744     440     171     -173    81.8550335    122.5107069   0.000   0.087   10.222  0.260   1      5.700   -5.767  915     267     82.2268071    124.3036944   191117.5308140  862838.4877800  156517.5308140  828638.4877800  
71      88      448     163     -179    80.6727090    124.0279940   0.000   0.238   25.178  0.475   3      5.433   -5.967  251     269     81.0249131    125.7304177   192717.5308140  994038.4877800  156917.5308140  961438.4877800  
72      576     448     169     -170    81.5503828    122.8671427   0.000   0.288   32.808  0.657   3      5.633   -5.667  745     278     81.9159699    124.5747023   192717.5308140  896438.4877800  158717.5308140  862638.4877800  
73      776     448     171     -173    81.9092141    122.3184149   0.000   0.156   15.776  0.253   1      5.700   -5.767  947     275     82.2818354    124.1148261   192717.5308140  856438.4877800  158117.5308140  822238.4877800  
74      56      456     162     -179    80.6122854    124.0081683   0.000   0.251   24.870  0.559   3      5.400   -5.967  218     277     80.9627718    125.7002796   194317.5308140  1000438.4877800  158517.5308140  968038.4877800  
75      520     456     167     -170    81.4467439    122.9158918   0.000   0.165   15.314  0.473   3      5.567   -5.667  687     286     81.8085026    124.6085758   194317.5308140  907638.4877800  160317.5308140  874238.4877800  
76      24      464     162     -180    80.5518658    123.9885973   0.000   0.227   21.451  0.513   3      5.400   -6.000  186     284     80.9027413    125.6801246   195917.5308140  1006838.4877800  159917.5308140  974438.4877800  
77      136     464     163     -178    80.7534622    123.7443712   0.000   0.333   35.163  0.605   3      5.433   -5.933  299     286     81.1067263    125.4394416   195917.5308140  984438.4877800  160317.5308140  951838.4877800  
78      224     464     164     -177    80.9117760    123.5448477   0.000   0.231   26.259  0.496   3      5.467   -5.900  388     287     81.2674896    125.2487866   195917.5308140  966838.4877800  160517.5308140  934038.4877800  
79      360     464     165     -171    81.1562823    123.2223895   0.000   0.307   33.789  0.570   3      5.500   -5.700  525     293     81.5133889    124.8864871   195917.5308140  939638.4877800  161717.5308140  906638.4877800  
80      416     464     165     -170    81.2568997    123.0843512   0.000   0.244   25.921  0.547   3      5.500   -5.667  581     294     81.6142980    124.7502556   195917.5308140  928438.4877800  161917.5308140  895438.4877800  
81      488     472     165     -170    81.3831169    122.8062632   0.000   0.241   21.675  0.435   3      5.500   -5.667  653     302     81.7417434    124.4857476   197517.5308140  914038.4877800  163517.5308140  881038.4877800  
82      88      480     162     -179    80.6613571    123.6728968   0.000   0.217   22.568  0.486   3      5.400   -5.967  250     301     81.0134553    125.3612788   199117.5308140  994038.4877800  163317.5308140  961638.4877800  
83      176     480     163     -178    80.8196117    123.4741466   0.000   0.227   21.328  0.564   3      5.433   -5.933  339     302     81.1741592    125.1712181   199117.5308140  976438.4877800  163517.5308140  943838.4877800  
84      560     480     169     -170    81.5091459    122.5198833   0.000   0.301   33.527  0.597   3      5.633   -5.667  729     310     81.8762470    124.2031922   199117.5308140  899638.4877800  165117.5308140  865838.4877800  
85      264     488     163     -177    80.9747892    123.1767710   0.000   0.290   31.458  0.589   3      5.433   -5.900  427     311     81.3304192    124.8802560   200717.5308140  958838.4877800  165317.5308140  926238.4877800  
86      24      496     161     -180    80.5404786    123.6381041   0.000   0.344   35.827  0.630   3      5.367   -6.000  185     316     80.8912373    125.3160210   202317.5308140  1006838.4877800  166317.5308140  974638.4877800  
87      136     496     162     -179    80.7418227    123.3865228   0.000   0.260   27.345  0.492   3      5.400   -5.967  298     317     81.0952896    125.0789636   202317.5308140  984438.4877800  166517.5308140  952038.4877800  
88      408     496     165     -171    81.2302290    122.7272703   0.000   0.385   44.502  0.717   3      5.500   -5.700  573     325     81.5895365    124.3851074   202317.5308140  930038.4877800  168117.5308140  897038.4877800  
89      456     496     165     -171    81.3163226    122.6032062   0.000   0.268   28.889  0.617   3      5.500   -5.700  621     325     81.6761794    124.2729300   202317.5308140  920438.4877800  168117.5308140  887438.4877800  
90      368     504     163     -175    81.1553529    122.7354525   0.000   0.219   20.111  0.346   2      5.433   -5.833  531     329     81.5123616    124.4324481   203917.5308140  938038.4877800  168917.5308140  905438.4877800  
91      192     512     163     -178    80.8364258    123.0761013   0.000   0.229   24.198  0.526   3      5.433   -5.933  355     334     81.1928472    124.7604767   205517.5308140  973238.4877800  169917.5308140  940638.4877800  
92      568     512     169     -170    81.5105742    122.1097446   0.000   0.264   26.485  0.508   3      5.633   -5.667  737     342     81.8794455    123.7748859   205517.5308140  898038.4877800  171517.5308140  864238.4877800  
93      600     512     169     -171    81.5678545    122.0203436   0.000   0.284   30.073  0.553   3      5.633   -5.700  769     341     81.9374705    123.7061346   205517.5308140  891638.4877800  171317.5308140  857838.4877800  
94      400     528     165     -171    81.2032219    122.3723764   0.000   0.333   37.186  0.637   3      5.500   -5.700  565     357     81.5640874    124.0098362   208717.5308140  931638.4877800  174517.5308140  898638.4877800  
95      32      536     160     -180    80.5401135    123.1829469   0.000   0.229   23.864  0.513   3      5.333   -6.000  192     356     80.8912463    124.8453821   210317.5308140  1005238.4877800  174317.5308140  973238.4877800  
96      72      536     161     -179    80.6119183    123.0908453   0.000   0.210   20.807  0.525   3      5.367   -5.967  233     357     80.9649735    124.7494168   210317.5308140  997238.4877800  174517.5308140  965038.4877800  
97      288     536     163     -176    80.9993461    122.5680055   0.000   0.249   27.837  0.582   3      5.433   -5.867  451     360     81.3574543    124.2393792   210317.5308140  954038.4877800  175117.5308140  921438.4877800  
98      320     536     163     -176    81.0566932    122.4866805   0.000   0.335   37.802  0.694   3      5.433   -5.867  483     360     81.4151743    124.1658921   210317.5308140  947638.4877800  175117.5308140  915038.4877800  
99      496     536     166     -171    81.3718437    122.0200025   0.000   0.258   28.176  0.516   3      5.533   -5.700  662     365     81.7360517    123.6731611   210317.5308140  912438.4877800  176117.5308140  879238.4877800  
100     728     536     171     -172    81.7865109    121.3499621   0.000   0.159   19.036  0.509   3      5.700   -5.733  899     364     82.1629743    123.0590074   210317.5308140  866038.4877800  175917.5308140  831838.4877800  
101     760     536     171     -173    81.8436299    121.2521802   0.000   0.211   20.730  0.401   3      5.700   -5.767  931     363     82.2208923    122.9823911   210317.5308140  859638.4877800  175717.5308140  825438.4877800  
102     168     544     162     -178    80.7810802    122.7743630   0.000   0.348   36.705  0.558   3      5.400   -5.933  330     366     81.1371025    124.4382837   211917.5308140  978038.4877800  176317.5308140  945638.4877800  
103     216     544     162     -177    80.8671396    122.6568695   0.000   0.278   30.413  0.550   3      5.400   -5.900  378     367     81.2233720    124.3206145   211917.5308140  968438.4877800  176517.5308140  936038.4877800  
104     248     544     163     -177    80.9244964    122.5772976   0.000   0.302   32.681  0.623   3      5.433   -5.900  411     367     81.2829017    124.2465418   211917.5308140  962038.4877800  176517.5308140  929438.4877800  
105     448     544     165     -171    81.2826607    122.0561665   0.000   0.407   47.448  0.649   3      5.500   -5.700  613     373     81.6449072    123.6956551   211917.5308140  922038.4877800  177717.5308140  889038.4877800  
106     528     544     166     -172    81.4257597    121.8354824   0.000   0.299   30.578  0.582   3      5.533   -5.733  694     372     81.7911330    123.5040006   211917.5308140  906038.4877800  177517.5308140  872838.4877800  
107     136     552     162     -179    80.7205918    122.7625073   0.000   0.222   21.707  0.568   3      5.400   -5.967  298     373     81.0770029    124.4262626   213517.5308140  984438.4877800  177717.5308140  952038.4877800  
108     408     560     165     -171    81.2045013    121.9765351   0.000   0.333   35.401  0.610   3      5.500   -5.700  573     389     81.5670890    123.5973704   215117.5308140  930038.4877800  180917.5308140  897038.4877800  
109     48      568     159     -180    80.5566050    122.7962232   0.000   0.219   22.405  0.493   3      5.300   -6.000  207     388     80.9077717    124.4489420   216717.5308140  1002038.4877800  180717.5308140  970238.4877800  
110     376     568     163     -175    81.1439583    121.9695844   0.000   0.333   35.812  0.634   3      5.433   -5.833  539     393     81.5044230    123.6321836   216717.5308140  936438.4877800  181717.5308140  903838.4877800  
111     576     568     167     -174    81.5013200    121.4092848   0.000   0.337   38.030  0.688   3      5.567   -5.800  743     394     81.8710929    123.0970254   216717.5308140  896438.4877800  181917.5308140  863038.4877800  
112     768     568     172     -173    81.8437091    120.8250796   0.000   0.294   30.502  0.598   3      5.733   -5.767  940     395     82.2245860    122.5317460   216717.5308140  858038.4877800  182117.5308140  823638.4877800  
113     504     576     167     -173    81.3693348    121.5211423   0.000   0.115   11.651  0.330   2      5.567   -5.767  671     403     81.7382404    123.1742819   218317.5308140  910838.4877800  183717.5308140  877438.4877800  
114     736     576     171     -173    81.7831086    120.8261057   0.000   0.222   22.426  0.510   3      5.700   -5.767  907     403     82.1621863    122.5224923   218317.5308140  864438.4877800  183717.5308140  830238.4877800  
115     168     584     161     -178    80.7652589    122.3274860   0.000   0.247   26.258  0.593   3      5.367   -5.933  329     406     81.1215475    123.9728509   219917.5308140  978038.4877800  184317.5308140  945838.4877800  
116     208     584     162     -178    80.8368512    122.2263901   0.000   0.306   32.608  0.617   3      5.400   -5.933  370     406     81.1954108    123.8788084   219917.5308140  970038.4877800  184317.5308140  937638.4877800  
117     344     584     162     -176    81.0800959    121.8704798   0.000   0.317   35.830  0.684   3      5.400   -5.867  506     408     81.4395658    123.5310208   219917.5308140  942838.4877800  184717.5308140  910438.4877800  
118     456     584     165     -171    81.2802026    121.5624154   0.000   0.407   43.117  0.675   3      5.500   -5.700  621     413     81.6445774    123.1800833   219917.5308140  920438.4877800  185717.5308140  887438.4877800  
119     608     584     167     -174    81.5514333    121.1209128   0.000   0.268   19.986  0.413   3      5.567   -5.800  775     410     81.9224584    122.8060235   219917.5308140  890038.4877800  185117.5308140  856638.4877800  
120     136     592     161     -179    80.7047588    122.3185711   0.000   0.320   33.615  0.610   3      5.367   -5.967  297     413     81.0614361    123.9639926   221517.5308140  984438.4877800  185717.5308140  952238.4877800  
121     248     592     162     -177    80.9051385    122.0331699   0.000   0.361   39.484  0.644   3      5.400   -5.900  410     415     81.2642275    123.6788181   221517.5308140  962038.4877800  186117.5308140  929638.4877800  
122     288     592     162     -176    80.9766596    121.9281571   0.000   0.298   31.475  0.576   3      5.400   -5.867  450     416     81.3358652    123.5711723   221517.5308140  954038.4877800  186317.5308140  921638.4877800  
123     40      600     159     -181    80.5296993    122.4664727   0.000   0.254   26.182  0.577   3      5.300   -6.033  199     419     80.8827663    124.1130224   223117.5308140  1003638.4877800  186917.5308140  971838.4877800  
124     360     616     162     -176    81.0951246    121.4579038   0.000   0.293   31.287  0.592   3      5.400   -5.867  522     440     81.4564405    123.1040881   226317.5308140  939638.4877800  191117.5308140  907238.4877800  
125     400     616     163     -175    81.1664929    121.3459530   0.000   0.287   31.763  0.654   3      5.433   -5.833  563     441     81.5297239    122.9865251   226317.5308140  931638.4877800  191317.5308140  899038.4877800  
126     432     616     165     -171    81.2235676    121.2550766   0.000   0.346   39.219  0.613   3      5.500   -5.700  597     445     81.5892492    122.8485510   226317.5308140  925238.4877800  192117.5308140  892238.4877800  
127     488     616     166     -172    81.3234047    121.0931559   5.625   0.173   16.178  0.505   3      5.533   -5.733  654     444     81.6919652    122.7084649   226317.5308140  914038.4877800  191917.5308140  880838.4877800  
128     736     616     172     -174    81.7648053    120.3287567   0.000   0.235   24.725  0.426   3      5.733   -5.800  908     442     82.1481773    122.0073371   226317.5308140  864438.4877800  191517.5308140  830038.4877800  
129     96      624     159     -181    80.6201902    122.0660618   0.000   0.174   16.991  0.375   2      5.300   -6.033  255     443     80.9751491    123.7135923   227917.5308140  992438.4877800  191717.5308140  960638.4877800  
130     248     624     161     -177    80.8917813    121.6717294   0.000   0.230   23.679  0.512   3      5.367   -5.900  409     447     81.2507060    123.3025267   227917.5308140  962038.4877800  192517.5308140  929838.4877800  
131     280     624     161     -177    80.9489143    121.5856848   0.000   0.201   21.498  0.502   3      5.367   -5.900  441     447     81.3082300    123.2237125   227917.5308140  955638.4877800  192517.5308140  923438.4877800  
132     592     624     168     -174    81.5050399    120.6859132   0.000   0.307   34.286  0.649   3      5.600   -5.800  760     450     81.8797256    122.3387214   227917.5308140  893238.4877800  193117.5308140  859638.4877800  
133     776     632     172     -174    81.8283160    119.9977823   0.000   0.237   25.622  0.461   3      5.733   -5.800  948     458     82.2130726    121.6738713   229517.5308140  856438.4877800  194717.5308140  822038.4877800  
134     320     640     161     -176    81.0133950    121.2938270   0.000   0.307   31.672  0.560   3      5.367   -5.867  481     464     81.3736390    122.9200758   231117.5308140  947638.4877800  195917.5308140  915438.4877800  
135     360     648     162     -176    81.0811871    121.0896286   0.000   0.220   22.673  0.485   3      5.400   -5.867  522     472     81.4441331    122.7176324   232717.5308140  939638.4877800  197517.5308140  907238.4877800  
136     408     648     163     -175    81.1666884    120.9517022   0.000   0.284   30.519  0.601   3      5.433   -5.833  571     473     81.5316450    122.5754669   232717.5308140  930038.4877800  197717.5308140  897438.4877800  
137     624     648     168     -175    81.5508938    120.2963848   0.000   0.261   27.928  0.586   3      5.600   -5.833  792     473     81.9276483    121.9533477   232717.5308140  886838.4877800  197717.5308140  853238.4877800  
138     664     648     169     -175    81.6219358    120.1684137   0.000   0.229   23.309  0.583   3      5.633   -5.833  833     473     82.0010252    121.8311386   232717.5308140  878838.4877800  197717.5308140  845038.4877800  
139     696     648     169     -175    81.6787434    120.0644585   0.000   0.268   28.093  0.647   3      5.633   -5.833  865     473     82.0582737    121.7341821   232717.5308140  872438.4877800  197717.5308140  838638.4877800  
140     96      656     158     -181    80.6068765    121.7155832   0.000   0.185   18.503  0.418   3      5.267   -6.033  254     475     80.9616734    123.3493286   234317.5308140  992438.4877800  198117.5308140  960838.4877800  
141     288     656     161     -177    80.9493681    121.2009514   0.000   0.292   30.380  0.566   3      5.367   -5.900  449     479     81.3104067    122.8232192   234317.5308140  954038.4877800  198917.5308140  921838.4877800  
142     728     656     169     -176    81.7317012    119.8603906   0.000   0.227   25.305  0.626   3      5.633   -5.867  897     480     82.1125194    121.5446138   234317.5308140  866038.4877800  199117.5308140  832238.4877800  
143     32      664     157     -181    80.4892470    121.7923842   0.000   0.279   30.439  0.605   3      5.233   -6.033  189     483     80.8418792    123.4103207   235917.5308140  1005238.4877800  199717.5308140  973838.4877800  
144     64      664     157     -180    80.5463776    121.7107508   0.000   0.343   36.655  0.610   3      5.233   -6.000  221     484     80.8990241    123.3243843   235917.5308140  998838.4877800  199917.5308140  967438.4877800  
